# 48698 WSSS Singapore Observations at 12Z 04 Jun 2019
Frequency [GHz],TB
176.702,269.781505913
176.717,269.746743977
176.732,269.711883653
176.747,269.676924568
176.762,269.641866348
176.777,269.606708606
176.792,269.571450979
176.807,269.536093085
176.822,269.500634534
176.837,269.465074949
176.852,269.429413947
176.867,269.39365114
176.882,269.357786141
176.897,269.321818561
176.912,269.285748013
176.927,269.249574098
176.942,269.213296426
176.957,269.176914607
176.972,269.140428234
176.987,269.103836913
177.002,269.06714026
177.017,269.030337845
177.032,268.993429276
177.047,268.956414165
177.062,268.919292082
177.077,268.882062626
177.092,268.844725397
177.107,268.807279975
177.122,268.769725943
177.137,268.732062904
177.152,268.694290425
177.167,268.656408091
177.182,268.618415483
177.197,268.580312186
177.21,268.547199469
177.212,268.54209777
177.227,268.503771825
177.242,268.465333903
177.257,268.426783587
177.272,268.388120444
177.287,268.349344052
177.302,268.310453977
177.31,268.289665959
177.317,268.271449763
177.332,268.232331004
177.347,268.19309724
177.362,268.153748049
177.377,268.114282966
177.392,268.074701571
177.407,268.035003398
177.422,267.995188021
177.437,267.955254973
177.452,267.915203814
177.467,267.875034093
177.482,267.834745343
177.497,267.794337117
177.512,267.753808965
177.527,267.713160407
177.542,267.672391003
177.557,267.631500274
177.572,267.590487763
177.587,267.549353
177.602,267.508095506
177.617,267.46671483
177.632,267.425210487
177.647,267.383582004
177.66,267.347403203
177.662,267.341828902
177.677,267.299950703
177.692,267.257946922
177.707,267.215817088
177.722,267.173560707
177.737,267.131177283
177.752,267.088666342
177.767,267.046027389
177.782,267.003259923
177.797,266.960363462
177.812,266.917337504
177.827,266.874181532
177.842,266.830895061
177.857,266.787477585
177.872,266.743928588
177.887,266.700247577
177.902,266.656434025
177.917,266.612487434
177.932,266.568407271
177.947,266.524193022
177.96,266.485765162
177.962,266.479844184
177.977,266.435360212
177.992,266.390740591
178.007,266.345984783
178.022,266.301092273
178.037,266.25606252
178.052,266.210894979
178.067,266.165589126
178.082,266.12014441
178.097,266.0745603
178.112,266.028836239
178.127,265.982971675
178.142,265.936966062
178.157,265.89081884
178.172,265.844529462
178.187,265.798097355
178.202,265.751521956
178.217,265.704802713
178.232,265.657939027
178.247,265.610930349
178.262,265.563776111
178.277,265.516475702
178.292,265.469028556
178.307,265.421434098
178.322,265.373691717
178.337,265.32580083
178.352,265.277760847
178.367,265.229571153
178.382,265.181231151
178.397,265.132740241
178.41,265.090592234
178.412,265.084097801
178.427,265.035303215
178.442,264.986355879
178.457,264.937255147
178.472,264.888000412
178.487,264.838591029
178.502,264.789026367
178.517,264.739305788
178.532,264.689428645
178.547,264.639394287
178.562,264.589202068
178.577,264.538851323
178.592,264.488341391
178.607,264.437671609
178.622,264.38684129
178.637,264.335849774
178.652,264.28469637
178.667,264.233380385
178.682,264.181901136
178.697,264.13025791
178.712,264.078450016
178.727,264.026476736
178.742,263.974337354
178.757,263.922031155
178.772,263.869557407
178.787,263.816915372
178.802,263.764104303
178.817,263.711123472
178.832,263.657972115
178.847,263.604649461
178.862,263.55115476
178.877,263.497487226
178.892,263.44364608
178.907,263.389630543
178.922,263.335439808
178.937,263.281073069
178.952,263.226529516
178.967,263.171808342
178.982,263.1169087
178.997,263.061829754
179.012,263.006570681
179.027,262.951130602
179.042,262.895508673
179.057,262.839704011
179.072,262.783715742
179.087,262.727542971
179.102,262.671184797
179.117,262.614640319
179.132,262.557908604
179.147,262.500988737
179.16,262.451505246
179.162,262.44387976
179.177,262.386580732
179.192,262.329090695
179.207,262.27140866
179.222,262.213533654
179.237,262.155464674
179.252,262.097200719
179.267,262.038740762
179.282,261.980083771
179.297,261.921228695
179.312,261.862174477
179.327,261.802920047
179.342,261.743464321
179.357,261.683806197
179.372,261.623944557
179.387,261.563878276
179.402,261.503606216
179.417,261.443127211
179.432,261.382440091
179.447,261.321543669
179.462,261.260436739
179.477,261.199118073
179.492,261.137586445
179.507,261.075840592
179.522,261.013879244
179.537,260.95170112
179.552,260.889304901
179.567,260.826689274
179.582,260.763852879
179.597,260.70079437
179.612,260.637512349
179.627,260.574005424
179.642,260.510272178
179.657,260.446311159
179.672,260.382120899
179.687,260.317699923
179.702,260.25304672
179.717,260.188159762
179.732,260.123037505
179.747,260.057678364
179.762,259.992080746
179.777,259.92624304
179.792,259.860163585
179.807,259.793840719
179.822,259.727272746
179.837,259.660457955
179.852,259.593394592
179.867,259.526080887
179.882,259.458515038
179.897,259.390695225
179.91,259.331711187
179.912,259.322619587
179.927,259.254286247
179.942,259.185693287
179.957,259.116838787
179.972,259.047720752
179.987,258.978337203
180.002,258.908686096
180.017,258.838765375
180.032,258.768572947
180.047,258.698106692
180.062,258.627364447
180.077,258.556344016
180.092,258.485043185
180.107,258.413459693
180.122,258.341591244
180.137,258.269435518
180.152,258.196990149
180.167,258.124252729
180.182,258.051220827
180.197,257.97789196
180.212,257.904263635
180.227,257.830333289
180.242,257.756098334
180.257,257.681556139
180.272,257.606704047
180.287,257.531539331
180.302,257.456059255
180.317,257.38026102
180.332,257.304141799
180.347,257.227698696
180.362,257.150928817
180.377,257.07382918
180.392,256.996396777
180.407,256.918628555
180.422,256.840521414
180.437,256.762072215
180.452,256.683277755
180.467,256.604134794
180.482,256.524640049
180.497,256.444790174
180.512,256.364581783
180.527,256.28401144
180.542,256.203075663
180.557,256.12177091
180.56,256.105465367
180.572,256.040093593
180.587,255.958040066
180.602,255.875606631
180.617,255.792789539
180.632,255.709584987
180.647,255.625989116
180.66,255.553219804
180.662,255.541998013
180.677,255.45760771
180.692,255.372814173
180.707,255.287613326
180.722,255.20200102
180.737,255.11597306
180.752,255.029525172
180.767,254.942653049
180.782,254.855352292
180.797,254.767618488
180.812,254.6794471
180.827,254.590833573
180.842,254.501773278
180.857,254.412261506
180.872,254.322293521
180.887,254.231864464
180.902,254.140969472
180.917,254.049603556
180.932,253.957761717
180.947,253.865438842
180.962,253.772629774
180.977,253.679329271
180.992,253.585532033
181.007,253.491232677
181.022,253.396425762
181.037,253.301105767
181.052,253.205267091
181.067,253.108904073
181.082,253.012010961
181.097,252.914581945
181.112,252.816611121
181.127,252.718092533
181.142,252.619020109
181.157,252.519387753
181.172,252.419189232
181.187,252.318418275
181.202,252.217068521
181.217,252.115133515
181.232,252.012606745
181.247,251.909481603
181.262,251.805751399
181.277,251.701409372
181.292,251.596448656
181.307,251.490862343
181.31,251.469669392
181.322,251.38464339
181.337,251.277784736
181.352,251.170279176
181.367,251.062119449
181.382,250.953298231
181.397,250.843808089
181.412,250.733641506
181.427,250.622790924
181.442,250.511248663
181.457,250.399006975
181.472,250.286058054
181.487,250.172393995
181.502,250.058006828
181.517,249.942888519
181.532,249.827030958
181.547,249.710425935
181.562,249.593065237
181.577,249.474940533
181.592,249.356043463
181.607,249.236365593
181.622,249.115898451
181.637,248.99463351
181.652,248.872562194
181.667,248.749675902
181.682,248.625965992
181.697,248.501423807
181.712,248.376040651
181.727,248.249807823
181.742,248.122716633
181.757,247.994758391
181.772,247.865924392
181.787,247.736205996
181.802,247.605594577
181.817,247.474081559
181.832,247.341658425
181.847,247.208316717
181.862,247.074048086
181.877,246.938844285
181.892,246.802697163
181.907,246.665598718
181.922,246.527541103
181.937,246.388516659
181.952,246.248517885
181.967,246.107537545
181.982,245.965568609
181.997,245.822604326
182.012,245.678638239
182.027,245.533664218
182.042,245.387676467
182.057,245.2406696
182.06,245.211145484
182.072,245.092638623
182.087,244.943578999
182.102,244.793486685
182.117,244.642358145
182.132,244.490190443
182.147,244.33698122
182.162,244.182728778
182.177,244.027432134
182.192,243.871091026
182.207,243.713706025
182.222,243.555278517
182.237,243.395810829
182.252,243.235306217
182.267,243.073769016
182.282,242.911204591
182.297,242.747619492
182.312,242.583021502
182.327,242.417419665
182.342,242.250824426
182.357,242.08324763
182.372,241.914702692
182.387,241.745204586
182.402,241.574770015
182.417,241.403417432
182.432,241.231167169
182.447,241.058041511
182.462,240.884064833
182.477,240.709263635
182.492,240.533666725
182.507,240.357305273
182.522,240.180212921
182.537,240.002425969
182.552,239.8239834
182.567,239.644927077
182.582,239.465301845
182.597,239.285155675
182.612,239.104539768
182.627,238.923508746
182.642,238.742120772
182.657,238.560437683
182.672,238.378525181
182.687,238.196452962
182.702,238.014294836
182.717,237.832128977
182.732,237.650037984
182.747,237.468109079
182.762,237.286434214
182.777,237.105110272
182.792,236.924239112
182.807,236.743927706
182.822,236.564288229
182.837,236.385438074
182.852,236.207499863
182.867,236.030601361
182.882,235.854875402
182.897,235.680459645
182.912,235.507496166
182.927,235.336131119
182.942,235.166513976
182.957,234.998796701
182.972,234.83313262
182.987,234.669674936
183.002,234.508574871
183.017,234.349979307
183.032,234.194027847
183.047,234.040849173
183.062,233.890556615
183.077,233.743242815
183.092,233.598973545
183.107,233.457780795
183.122,233.319655773
183.137,233.18454305
183.152,233.052338893
183.167,232.92289921
183.182,232.796068379
183.197,232.671748972
183.212,232.55004744
183.227,232.431550344
183.242,232.31779725
183.257,232.21197305
183.367,232.22479557
183.382,232.329687989
183.397,232.441528359
183.412,232.557620474
183.427,232.676721494
183.442,232.798400464
183.457,232.922620818
183.472,233.049503361
183.487,233.179204104
183.502,233.311857505
183.517,233.447554348
183.532,233.58633694
183.547,233.728202282
183.562,233.873108364
183.577,234.02098123
183.592,234.171721745
183.607,234.325211569
183.622,234.481318287
183.637,234.639899554
183.652,234.800806658
183.667,234.963887216
183.682,235.128987445
183.697,235.295953913
183.712,235.464634895
183.727,235.634881466
183.742,235.806548284
183.757,235.979494198
183.772,236.153582686
183.787,236.328682154
183.802,236.504666115
183.817,236.681413316
183.832,236.858807781
183.847,237.036738755
183.862,237.215100691
183.877,237.393793173
183.892,237.572720761
183.907,237.751792887
183.922,237.930923717
183.937,238.110032004
183.952,238.289040922
183.967,238.467877906
183.982,238.64647452
183.997,238.824766256
184.012,239.002692429
184.027,239.180195973
184.042,239.357223347
184.057,239.533724337
184.072,239.709651932
184.087,239.884962214
184.102,240.059614166
184.117,240.233569617
184.132,240.406793036
184.147,240.57925149
184.162,240.750914463
184.177,240.921753789
184.192,241.091743517
184.207,241.26085982
184.222,241.429080889
184.237,241.596386835
184.252,241.762759595
184.267,241.928182853
184.282,242.09264193
184.297,242.256123741
184.312,242.418616659
184.327,242.580110469
184.342,242.74059632
184.357,242.900066587
184.372,243.058514864
184.387,243.215935863
184.402,243.372325361
184.417,243.527680135
184.432,243.681997919
184.447,243.835277308
184.462,243.987517751
184.477,244.138719483
184.492,244.288883459
184.507,244.438011316
184.522,244.586105336
184.537,244.733168399
184.552,244.879203941
184.56,244.956670766
184.567,245.024215912
184.582,245.168208742
184.597,245.311187297
184.612,245.453156856
184.627,245.594123071
184.642,245.734091949
184.657,245.873069819
184.672,246.011063273
184.687,246.148079187
184.702,246.284124682
184.717,246.419207067
184.732,246.553333888
184.747,246.686512823
184.762,246.818751718
184.777,246.950058565
184.792,247.080441462
184.807,247.209908626
184.822,247.33846834
184.837,247.466128962
184.852,247.592898935
184.867,247.718786719
184.882,247.843800841
184.897,247.967949812
184.912,248.091242203
184.927,248.213686573
184.942,248.335291458
184.957,248.456065423
184.972,248.57601699
184.987,248.695154645
185.002,248.813486885
185.017,248.931022138
185.032,249.047768804
185.047,249.163735224
185.062,249.278929703
185.077,249.393360489
185.092,249.50703575
185.107,249.619963648
185.122,249.732152209
185.137,249.843609439
185.152,249.954343271
185.167,250.06436155
185.182,250.173672071
185.197,250.282282529
185.212,250.390200552
185.227,250.497433706
185.242,250.60398946
185.257,250.709875215
185.272,250.815098284
185.287,250.9196659
185.302,251.023585234
185.31,251.078746241
185.317,251.126863346
185.332,251.229507243
185.347,251.331523835
185.362,251.432919944
185.377,251.533702348
185.392,251.63387769
185.407,251.733452571
185.422,251.832433504
185.437,251.930826927
185.452,252.028639169
185.467,252.125876523
185.482,252.222545176
185.497,252.31865124
185.512,252.414200754
185.527,252.509199691
185.542,252.603653915
185.557,252.697569264
185.572,252.790951452
185.587,252.883806151
185.602,252.976138942
185.617,253.067955352
185.632,253.159260817
185.647,253.250060709
185.662,253.340360334
185.677,253.43016492
185.692,253.519479632
185.707,253.608309566
185.722,253.69665975
185.737,253.784535162
185.752,253.871940663
185.767,253.958881103
185.782,254.04536125
185.797,254.131385801
185.812,254.216959389
185.827,254.302086596
185.842,254.38677194
185.857,254.471019869
185.872,254.554834774
185.887,254.638220994
185.902,254.721182814
185.917,254.803724432
185.932,254.885850019
185.947,254.967563679
185.96,255.038052105
185.962,255.048869453
185.977,255.129771333
185.992,255.210273268
186.007,255.29037913
186.022,255.370092746
186.037,255.449417897
186.052,255.528358308
186.06,255.570303823
186.067,255.606917664
186.082,255.685099568
186.097,255.762907604
186.112,255.840345291
186.127,255.917416107
186.142,255.994123477
186.157,256.070470771
186.172,256.146461327
186.187,256.222098427
186.202,256.297385305
186.217,256.372325155
186.232,256.446921143
186.247,256.521176343
186.262,256.595093828
186.277,256.668676622
186.292,256.74192769
186.307,256.814849967
186.322,256.887446345
186.337,256.959719668
186.352,257.031672754
186.367,257.103308367
186.382,257.174629243
186.397,257.245638068
186.412,257.316337493
186.427,257.386730142
186.442,257.456818593
186.457,257.526605368
186.472,257.596093002
186.487,257.665283954
186.502,257.734180649
186.517,257.802785488
186.532,257.87110085
186.547,257.939129064
186.562,258.006872418
186.577,258.074333184
186.592,258.141513594
186.607,258.208415865
186.622,258.275042146
186.637,258.341394592
186.652,258.407475304
186.667,258.473286364
186.682,258.538829821
186.697,258.604107705
186.71,258.660468569
186.712,258.669121987
186.727,258.733874653
186.742,258.798367632
186.757,258.86260283
186.772,258.926582129
186.787,258.990307396
186.802,259.053780444
186.817,259.11700308
186.832,259.17997709
186.847,259.242704228
186.862,259.305186224
186.877,259.367424775
186.892,259.429421568
186.907,259.491178261
186.922,259.552696501
186.937,259.613977875
186.952,259.675023995
186.967,259.735836428
186.982,259.79641672
186.997,259.856766393
187.012,259.916886958
187.027,259.976779897
187.042,260.036446682
187.057,260.095888756
187.072,260.155107544
187.087,260.214104455
187.102,260.272880881
187.117,260.331438185
187.132,260.389777729
187.147,260.447900852
187.162,260.505808855
187.177,260.563503063
187.192,260.620984734
187.207,260.678255156
187.222,260.735315567
187.237,260.792167208
187.252,260.848811308
187.267,260.905249049
187.282,260.961481654
187.297,261.017510265
187.312,261.073336065
187.327,261.128960184
187.342,261.184383763
187.357,261.23960792
187.372,261.294633763
187.387,261.349462377
187.402,261.404094842
187.417,261.458532236
187.432,261.512775602
187.447,261.566825971
187.46,261.613514324
187.462,261.620684395
187.477,261.674351882
187.492,261.727829431
187.507,261.781118045
187.522,261.834218701
187.537,261.887132378
187.552,261.939860047
187.567,261.992402632
187.582,262.044761096
187.597,262.096936364
187.612,262.148929352
187.627,262.20074098
187.642,262.252372138
187.657,262.30382373
187.672,262.355096634
187.687,262.40619172
187.702,262.457109853
187.717,262.507851901
187.732,262.5584187
187.747,262.608811082
187.762,262.659029893
187.777,262.709075953
187.792,262.758950074
187.807,262.80865306
187.822,262.858185718
187.837,262.907548833
187.852,262.956743194
187.867,263.005769569
187.882,263.054628749
187.897,263.103321477
187.912,263.151848521
187.927,263.200210615
187.942,263.248408528
187.957,263.296442972
187.972,263.344314693
187.987,263.392024408
188.002,263.439572839
188.017,263.486960699
188.032,263.534188686
188.047,263.581257505
188.062,263.628167854
188.077,263.674920423
188.092,263.721515893
188.107,263.767954936
188.122,263.814238229
188.137,263.860366447
188.152,263.906340249
188.167,263.952160284
188.182,263.997827218
188.197,264.043341691
188.21,264.082664737
188.212,264.088704346
188.227,264.13391582
188.242,264.178976745
188.257,264.223887763
188.272,264.26864949
188.287,264.313262544
188.302,264.357727547
188.317,264.40204511
188.332,264.446215842
188.347,264.490240338
188.362,264.534119206
188.377,264.577853032
188.392,264.621442427
188.407,264.664887958
188.422,264.708190225
188.437,264.751349796
188.452,264.794367256
188.467,264.837243173
188.482,264.879978123
188.497,264.922572668
188.512,264.965027361
188.527,265.007342785
188.542,265.049519477
188.557,265.091558
188.572,265.133458891
188.587,265.175222702
188.602,265.216849978
188.617,265.258341267
188.632,265.299697087
188.647,265.340917988
188.66,265.376534036
188.662,265.382004491
188.677,265.422957134
188.692,265.463776428
188.707,265.504462903
188.722,265.545017076
188.737,265.585439469
188.752,265.625730589
188.767,265.665890953
188.782,265.70592106
188.797,265.745821428
188.812,265.785592547
188.827,265.825234928
188.842,265.864749065
188.857,265.904135447
188.872,265.943394566
188.887,265.982526933
188.902,266.021533009
188.917,266.060413296
188.932,266.09916827
188.947,266.137798422
188.96,266.171177279
188.962,266.176304211
188.977,266.214686131
188.992,266.252944648
189.007,266.291080221
189.022,266.329093339
189.037,266.366984465
189.052,266.404754056
189.067,266.442402574
189.082,266.479930487
189.097,266.517338247
189.112,266.554626318
189.127,266.591795136
189.142,266.628845166
189.157,266.665776857
189.172,266.702590657
189.187,266.739287011
189.202,266.775866359
189.217,266.81232914
189.232,266.848675802
189.247,266.884906783
189.262,266.921022504
189.277,266.957023415
189.292,266.992909934
189.307,267.028682506
189.31,267.035823385
189.322,267.064341548
189.337,267.099887484
189.352,267.135320749
189.367,267.170641752
189.382,267.205850925
189.397,267.240948678
189.41,267.271276933
189.412,267.275935439
189.427,267.31081161
189.442,267.34557761
189.457,267.380233846
189.472,267.41478073
189.487,267.449218676
189.502,267.48354808
189.517,267.517769353
189.532,267.551882896
189.547,267.585889117
189.562,267.619788404
189.577,267.653581157
189.592,267.687267769
189.607,267.720848645
189.622,267.75432416
189.637,267.787694729
189.652,267.820960716
189.667,267.854122527
189.682,267.887180535
189.697,267.920135131
189.712,267.952986701
189.727,267.985735615
189.742,268.018382268
189.757,268.050927017
189.772,268.083370259
189.787,268.115712357
189.802,268.147953688
189.817,268.180094623
189.832,268.21213553
189.847,268.244076774
189.862,268.275918728
189.877,268.307661771
189.892,268.339306241
189.907,268.370852508
189.922,268.402300939
189.937,268.43365188
189.952,268.464905719
189.967,268.496062783
189.982,268.527123441
189.997,268.558088035
190.012,268.588956927
190.027,268.619730459
190.042,268.650409
190.057,268.68099287
190.072,268.711482438
190.087,268.741878036
190.102,268.772180008
190.117,268.802388702
190.132,268.832504452
190.147,268.8625276
190.16,268.888473022
190.162,268.892458494
190.177,268.922297444
190.192,268.952044813
190.207,268.98170091
190.222,269.011266095
190.237,269.04074067
190.252,269.070124984
190.267,269.099419355
190.282,269.128624113
190.297,269.15773959
190.31,269.182901028
190.312,269.186766099
190.327,269.215703966
190.342,269.24455352
190.357,269.273315076
190.372,269.30198894
190.387,269.330575448
190.402,269.359074905
190.417,269.387487635
190.432,269.41581394
190.447,269.444054134
190.462,269.472208538
190.477,269.500277447
190.492,269.528261179
190.507,269.556160048
190.522,269.583974341
190.537,269.61170437
190.552,269.639350449
190.567,269.666912869
190.582,269.694391933
190.597,269.721787931
190.612,269.749101182
190.627,269.776331962
190.642,269.803480578
190.657,269.830547328
190.672,269.857532484
190.687,269.884436364
190.702,269.911259255
190.717,269.938001424
190.732,269.964663185
190.747,269.991244815
190.762,270.017746592
190.777,270.044168818
190.792,270.070511751
190.807,270.096775698
190.822,270.122960935
190.837,270.149067741
190.852,270.175096386
190.867,270.201047153
190.882,270.226920324
190.897,270.252716171
190.912,270.278434961
190.927,270.304076986
190.942,270.329642492
190.957,270.355131769
190.972,270.380545076
190.987,270.40588269
191.002,270.431144877
191.017,270.4563319
191.032,270.481444028
191.047,270.506481513
191.062,270.531444636
191.077,270.556333642
191.092,270.58114881
191.107,270.605890381
191.122,270.630558626
191.137,270.655153795
191.152,270.679676157
191.167,270.704125945
191.182,270.728503435
191.197,270.752808876
191.212,270.77704251
191.227,270.801204601
191.242,270.825295389
191.257,270.849315111
191.272,270.873264051
191.287,270.897142426
191.302,270.920950494
191.31,270.933619465
