# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 Jun 2019
Frequency [GHz],TB
177.437,259.657645499
177.452,259.649917744
177.467,259.641877811
177.482,259.633525686
177.497,259.624861368
177.512,259.615884878
177.527,259.606596261
177.542,259.59699557
177.557,259.58708289
177.572,259.576858311
177.587,259.566321955
177.602,259.555473963
177.617,259.544314477
177.632,259.532843678
177.647,259.521061761
177.66,259.510599263
177.662,259.508968929
177.677,259.496565422
177.692,259.483851483
177.707,259.470827384
177.722,259.457493411
177.737,259.443849868
177.752,259.429897082
177.767,259.415635399
177.782,259.401065174
177.797,259.386186795
177.812,259.371000654
177.827,259.355507174
177.842,259.339706789
177.857,259.323599949
177.872,259.307187127
177.887,259.290468815
177.902,259.273445522
177.917,259.256117766
177.932,259.238486095
177.947,259.220551064
177.96,259.204762434
177.962,259.202313253
177.977,259.183773254
177.992,259.164931681
178.007,259.145789158
178.022,259.12634633
178.037,259.106603857
178.052,259.086562417
178.067,259.066222699
178.082,259.045585411
178.097,259.02465128
178.112,259.003421042
178.127,258.981895449
178.142,258.960075271
178.157,258.93796129
178.172,258.915554308
178.187,258.892855129
178.202,258.869864581
178.217,258.846583502
178.232,258.823012742
178.247,258.799153169
178.262,258.775005658
178.277,258.750571093
178.292,258.725850383
178.307,258.700844437
178.322,258.675554179
178.337,258.649980547
178.352,258.624124481
178.367,258.597986938
178.382,258.571568889
178.397,258.544871309
178.41,258.521508052
178.412,258.517895177
178.427,258.490641491
178.442,258.463111249
178.457,258.43530547
178.472,258.407225163
178.487,258.378871355
178.502,258.350245081
178.517,258.321347377
178.532,258.292179292
178.547,258.262741873
178.562,258.233036175
178.577,258.203063264
178.592,258.172824201
178.607,258.142320054
178.622,258.111551901
178.637,258.080520816
178.652,258.049227873
178.667,258.017674161
178.682,257.985860757
178.697,257.95378875
178.712,257.921459222
178.727,257.888873257
178.742,257.856031946
178.757,257.822936372
178.772,257.789587617
178.787,257.75598677
178.802,257.722134907
178.817,257.688033109
178.832,257.653682452
178.847,257.619084007
178.862,257.584238849
178.877,257.549148041
178.892,257.513812643
178.907,257.478233709
178.922,257.442412292
178.937,257.406349436
178.952,257.37004618
178.967,257.333503555
178.982,257.296722583
178.997,257.259704279
179.012,257.222449655
179.027,257.184959707
179.042,257.147235425
179.057,257.109277792
179.072,257.071087777
179.087,257.032666343
179.102,256.994014435
179.117,256.955132993
179.132,256.916022945
179.147,256.876685204
179.16,256.842409016
179.162,256.837120675
179.177,256.797330244
179.192,256.757314789
179.207,256.717075173
179.222,256.676612241
179.237,256.635926833
179.252,256.595019769
179.267,256.553891846
179.282,256.51254386
179.297,256.470976582
179.312,256.42919077
179.327,256.387187167
179.342,256.344966497
179.357,256.302529467
179.372,256.259876767
179.387,256.217009077
179.402,256.173927043
179.417,256.130631308
179.432,256.087122489
179.447,256.04340119
179.462,255.999467994
179.477,255.955323463
179.492,255.910968139
179.507,255.866402553
179.522,255.821627208
179.537,255.776642592
179.552,255.731449171
179.567,255.686047396
179.582,255.640437689
179.597,255.594620461
179.612,255.548596102
179.627,255.502364978
179.642,255.455927436
179.657,255.409283804
179.672,255.362434388
179.687,255.315379481
179.702,255.268119345
179.717,255.220654228
179.732,255.172984355
179.747,255.125109941
179.762,255.077031165
179.777,255.028748198
179.792,254.980261189
179.807,254.931570264
179.822,254.88267553
179.837,254.833577078
179.852,254.784274981
179.867,254.734769285
179.882,254.685060029
179.897,254.635147221
179.91,254.591724804
179.912,254.585030862
179.927,254.534710923
179.942,254.484187372
179.957,254.433460147
179.972,254.382529176
179.987,254.331394365
180.002,254.280055606
180.017,254.228512777
180.032,254.176765736
180.047,254.12481433
180.062,254.072658387
180.077,254.020297728
180.092,253.967732147
180.107,253.914961434
180.122,253.861985362
180.137,253.808803694
180.152,253.755416179
180.167,253.701822555
180.182,253.64802255
180.197,253.594015876
180.212,253.53980224
180.227,253.48538134
180.242,253.430752861
180.257,253.375916486
180.272,253.320871883
180.287,253.265618718
180.302,253.210156651
180.317,253.154485327
180.332,253.098604401
180.347,253.042513519
180.362,252.986212314
180.377,252.929700425
180.392,252.872977491
180.407,252.816043142
180.422,252.758897011
180.437,252.701538734
180.452,252.643967949
180.467,252.586184289
180.482,252.528187397
180.497,252.469976916
180.512,252.411552493
180.527,252.352913786
180.542,252.294060455
180.557,252.234992169
180.56,252.223152687
180.572,252.175708601
180.587,252.116209445
180.602,252.05649439
180.617,251.996563149
180.632,251.936415441
180.647,251.876051003
180.66,251.82355965
180.662,251.815469582
180.677,251.754670943
180.692,251.69365487
180.707,251.632421162
180.722,251.570969636
180.737,251.509300134
180.752,251.447412517
180.767,251.385306663
180.782,251.322982485
180.797,251.260439913
180.812,251.197678913
180.827,251.134699462
180.842,251.071501585
180.857,251.008085323
180.872,250.944450758
180.887,250.880598002
180.902,250.816527202
180.917,250.752238537
180.932,250.687732234
180.947,250.62300855
180.962,250.558067783
180.977,250.49291028
180.992,250.427536425
181.007,250.361946655
181.022,250.296141443
181.037,250.23012132
181.052,250.163886868
181.067,250.097438714
181.082,250.030777547
181.097,249.963904101
181.112,249.896819185
181.127,249.829523648
181.142,249.76201842
181.157,249.69430448
181.172,249.626382879
181.187,249.558254729
181.202,249.489921221
181.217,249.421383614
181.232,249.352643244
181.247,249.283701514
181.262,249.214559915
181.277,249.145220015
181.292,249.075683464
181.307,249.005951999
181.31,248.991982477
181.322,248.93602745
181.337,248.865911724
181.352,248.795606842
181.367,248.725114898
181.382,248.654438103
181.397,248.583578754
181.412,248.512539262
181.427,248.441322143
181.442,248.369930022
181.457,248.298365634
181.472,248.226631833
181.487,248.154731589
181.502,248.082667996
181.517,248.010444271
181.532,247.938063762
181.547,247.865529947
181.562,247.792846438
181.577,247.720016989
181.592,247.64704549
181.607,247.573935985
181.622,247.50069266
181.637,247.427319857
181.652,247.353822079
181.667,247.280203979
181.682,247.206470384
181.697,247.13262629
181.712,247.058676863
181.727,246.984627445
181.742,246.910483561
181.757,246.836250925
181.772,246.761935434
181.787,246.687543189
181.802,246.61308048
181.817,246.53855381
181.832,246.463969885
181.847,246.389335625
181.862,246.314658168
181.877,246.239944885
181.892,246.165203358
181.907,246.090441412
181.922,246.015667105
181.937,245.940888747
181.952,245.86611489
181.967,245.791354337
181.982,245.716616155
181.997,245.641909672
182.012,245.567244487
182.027,245.492630472
182.042,245.418077777
182.057,245.343596846
182.06,245.328710207
182.072,245.269198396
182.087,245.19489346
182.102,245.120693357
182.117,245.046609717
182.132,244.972654482
182.147,244.898839913
182.162,244.825178578
182.177,244.751683395
182.192,244.678367587
182.207,244.605244729
182.222,244.53232873
182.237,244.459633846
182.252,244.387174677
182.267,244.314966173
182.282,244.243023649
182.297,244.171362767
182.312,244.099999565
182.327,244.028950423
182.342,243.958232114
182.357,243.887861753
182.372,243.817856847
182.387,243.748235257
182.402,243.67901522
182.417,243.610215349
182.432,243.541854616
182.447,243.473952362
182.462,243.406528294
182.477,243.339602479
182.492,243.273195343
182.507,243.207327651
182.522,243.142020523
182.537,243.077295409
182.552,243.013174081
182.567,242.949678627
182.582,242.886831438
182.597,242.824655185
182.612,242.76317281
182.627,242.702407502
182.642,242.642382677
182.657,242.583121951
182.672,242.524649111
182.687,242.466988078
182.702,242.41016288
182.717,242.354197601
182.732,242.299116332
182.747,242.244943126
182.762,242.191701918
182.777,242.139416468
182.792,242.088110265
182.807,242.037806437
182.822,241.98852763
182.837,241.940295884
182.852,241.893132461
182.867,241.847057659
182.882,241.802090584
182.897,241.758248877
182.912,241.71554836
182.927,241.674002616
182.942,241.633622456
182.957,241.594415254
182.972,241.556384059
182.987,241.519526477
183.002,241.483833197
183.017,241.449285992
183.032,241.415855038
183.047,241.383495237
183.062,241.352141042
183.077,241.321699151
183.092,241.292037909
183.107,241.262971688
183.122,241.234237388
183.137,241.205458257
183.152,241.176086989
183.167,241.145313949
183.182,241.111915921
183.197,241.074001911
183.212,241.028582584
183.227,240.970856487
183.242,240.893151273
183.257,240.784024223
183.367,240.807293724
183.382,240.904756526
183.397,240.974032354
183.412,241.025615028
183.427,241.066338991
183.442,241.100458902
183.457,241.130630296
183.472,241.158541482
183.487,241.185290671
183.502,241.211608561
183.517,241.237991365
183.532,241.264781882
183.547,241.292220119
183.562,241.320475624
183.577,241.349668615
183.592,241.379884089
183.607,241.411181458
183.622,241.443601202
183.637,241.477169608
183.652,241.51190217
183.667,241.547806048
183.682,241.584881919
183.697,241.623125354
183.712,241.662527868
183.727,241.703077734
183.742,241.744760612
183.757,241.787560067
183.772,241.831457943
183.787,241.876434706
183.802,241.92246971
183.817,241.9695414
183.832,242.01762751
183.847,242.066705203
183.862,242.116751206
183.877,242.167741915
183.892,242.219653498
183.907,242.272461959
183.922,242.326143232
183.937,242.380673215
183.952,242.436027846
183.967,242.49218314
183.982,242.549115221
183.997,242.606800376
184.012,242.665215076
184.027,242.724336002
184.042,242.784140076
184.057,242.84460448
184.072,242.905706668
184.087,242.967424398
184.102,243.02973573
184.117,243.092619048
184.132,243.156053065
184.147,243.220016842
184.162,243.284489778
184.177,243.349451642
184.192,243.414882549
184.207,243.480762988
184.222,243.547073813
184.237,243.613796243
184.252,243.680911878
184.267,243.748402686
184.282,243.81625101
184.297,243.884439556
184.312,243.952951412
184.327,244.021770027
184.342,244.090879225
184.357,244.160263187
184.372,244.229906462
184.387,244.299793952
184.402,244.36991092
184.417,244.440242975
184.432,244.510776078
184.447,244.581496532
184.462,244.652390973
184.477,244.723446381
184.492,244.794650052
184.507,244.865989622
184.522,244.937453036
184.537,245.009028555
184.552,245.080704749
184.56,245.118969366
184.567,245.152470495
184.582,245.224314963
184.597,245.296227621
184.612,245.368198221
184.627,245.440216802
184.642,245.512273673
184.657,245.584359426
184.672,245.656464905
184.687,245.728581228
184.702,245.800699763
184.717,245.872812121
184.732,245.944910173
184.747,246.01698602
184.762,246.089032002
184.777,246.161040681
184.792,246.233004855
184.807,246.304917537
184.822,246.376771949
184.837,246.448561532
184.852,246.520279928
184.867,246.591920973
184.882,246.663478715
184.897,246.734947375
184.912,246.806321375
184.927,246.877595312
184.942,246.94876396
184.957,247.019822273
184.972,247.090765366
184.987,247.161588529
185.002,247.232287205
185.017,247.302857003
185.032,247.373293675
185.047,247.44359313
185.062,247.513751423
185.077,247.583764746
185.092,247.653629441
185.107,247.723341969
185.122,247.792898936
185.137,247.862297074
185.152,247.931533236
185.167,248.0006044
185.182,248.06950766
185.197,248.138240232
185.212,248.206799436
185.227,248.275182716
185.242,248.343387601
185.257,248.411411741
185.272,248.479252888
185.287,248.54690888
185.302,248.614377664
185.31,248.650283784
185.317,248.681657271
185.332,248.748745825
185.347,248.815641541
185.362,248.882342722
185.377,248.948847746
185.392,249.015155082
185.407,249.081263272
185.422,249.147170932
185.437,249.21287676
185.452,249.278379524
185.467,249.343678058
185.482,249.408771268
185.497,249.473658133
185.512,249.538337679
185.527,249.602809012
185.542,249.667071285
185.557,249.731123723
185.572,249.794965601
185.587,249.858596248
185.602,249.922015043
185.617,249.98522143
185.632,250.048214894
185.647,250.110994968
185.662,250.173561235
185.677,250.235913322
185.692,250.298050902
185.707,250.359973689
185.722,250.421681443
185.737,250.483173951
185.752,250.544451058
185.767,250.605512624
185.782,250.666358564
185.797,250.726988816
185.812,250.787403354
185.827,250.847602187
185.842,250.907585348
185.857,250.96735291
185.872,251.026904962
185.887,251.086241628
185.902,251.145363058
185.917,251.204269423
185.932,251.262960923
185.947,251.321437777
185.96,251.371944282
185.962,251.379700229
185.977,251.437748537
185.992,251.495582988
186.007,251.553203884
186.022,251.610611541
186.037,251.6678063
186.052,251.724788509
186.06,251.755092238
186.067,251.781558539
186.082,251.838116772
186.097,251.894463604
186.112,251.950599444
186.127,252.006524706
186.142,252.062239829
186.157,252.117745254
186.172,252.173041428
186.187,252.228128812
186.202,252.283007872
186.217,252.337679082
186.232,252.392142929
186.247,252.446399894
186.262,252.500450469
186.277,252.554295154
186.292,252.607934447
186.307,252.661368856
186.322,252.714598881
186.337,252.767625032
186.352,252.820447818
186.367,252.87306775
186.382,252.925485341
186.397,252.977701096
186.412,253.029715528
186.427,253.08152914
186.442,253.133142445
186.457,253.184555938
186.472,253.235770127
186.487,253.286785506
186.502,253.337602565
186.517,253.388221797
186.532,253.438643685
186.547,253.488868707
186.562,253.538897339
186.577,253.588730042
186.592,253.638367286
186.607,253.68780952
186.622,253.73705719
186.637,253.786110741
186.652,253.8349706
186.667,253.88363719
186.682,253.93211093
186.697,253.980392227
186.71,254.022080655
186.712,254.028481476
186.727,254.076379064
186.742,254.124085373
186.757,254.171600772
186.772,254.218925617
186.787,254.266060256
186.802,254.313005028
186.817,254.359760261
186.832,254.406326269
186.847,254.452703356
186.862,254.498891819
186.877,254.544891939
186.892,254.590703986
186.907,254.636328216
186.922,254.681764875
186.937,254.7270142
186.952,254.772076411
186.967,254.816951723
186.982,254.861640326
186.997,254.90614241
187.012,254.950458146
187.027,254.994587691
187.042,255.038531195
187.057,255.082288788
187.072,255.125860597
187.087,255.169246728
187.102,255.212447275
187.117,255.25546232
187.132,255.298291941
187.147,255.340936183
187.162,255.383395095
187.177,255.425668716
187.192,255.467757058
187.207,255.509660125
187.222,255.551377913
187.237,255.592910403
187.252,255.634257565
187.267,255.675419348
187.282,255.716395707
187.297,255.757186562
187.312,255.797791838
187.327,255.838211442
187.342,255.878445265
187.357,255.918493193
187.372,255.958355097
187.387,255.998030839
187.402,256.037520264
187.417,256.076823209
187.432,256.115939507
187.447,256.154868966
187.46,256.188456546
187.462,256.193611393
187.477,256.23216658
187.492,256.270534315
187.507,256.308714365
187.522,256.346706501
187.537,256.38451047
187.552,256.422126017
187.567,256.459552879
187.582,256.496790777
187.597,256.533839429
187.612,256.570698542
187.627,256.607367815
187.642,256.643846938
187.657,256.680135595
187.672,256.716233458
187.687,256.752140193
187.702,256.787855462
187.717,256.823378912
187.732,256.858710195
187.747,256.893848945
187.762,256.928794794
187.777,256.963547372
187.792,256.998106292
187.807,257.032471175
187.822,257.066641627
187.837,257.100617251
187.852,257.134397646
187.867,257.16798241
187.882,257.201371127
187.897,257.234563386
187.912,257.267558769
187.927,257.300356851
187.942,257.332957213
187.957,257.365359426
187.972,257.397563054
187.987,257.429567668
188.002,257.461372832
188.017,257.492978111
188.032,257.524383059
188.047,257.555587244
188.062,257.586590216
188.077,257.617391541
188.092,257.647990769
188.107,257.678387458
188.122,257.708581167
188.137,257.738571447
188.152,257.768357859
188.167,257.797939961
188.182,257.827317308
188.197,257.856489462
188.21,257.881605675
188.212,257.885455981
188.227,257.914216428
188.242,257.942770372
188.257,257.971117372
188.272,257.999257005
188.287,258.027188834
188.302,258.054912435
188.317,258.08242739
188.332,258.109733277
188.347,258.13682968
188.362,258.163716185
188.377,258.190392386
188.392,258.216857878
188.407,258.243112259
188.422,258.269155139
188.437,258.294986123
188.452,258.320604829
188.467,258.346010873
188.482,258.371203885
188.497,258.396183492
188.512,258.420949333
188.527,258.445501051
188.542,258.469838293
188.557,258.493960716
188.572,258.517867977
188.587,258.54155975
188.602,258.565035705
188.617,258.58829553
188.632,258.61133891
188.647,258.634165545
188.66,258.653773076
188.662,258.656775137
188.677,258.679167397
188.692,258.701342045
188.707,258.723298809
188.722,258.745037424
188.737,258.766557637
188.752,258.787859195
188.767,258.808941862
188.782,258.829805405
188.797,258.850449601
188.812,258.87087424
188.827,258.891079112
188.842,258.91106403
188.857,258.9308288
188.872,258.950373243
188.887,258.969697196
188.902,258.9888005
188.917,259.007683004
188.932,259.026344569
188.947,259.044785066
188.96,259.060587915
188.962,259.063004371
188.977,259.081002378
188.992,259.098778983
189.007,259.116334095
189.022,259.133667639
189.037,259.150779535
189.052,259.167669727
189.067,259.184338167
189.082,259.200784811
189.097,259.217009628
189.112,259.233012596
189.127,259.248793713
189.142,259.264352972
189.157,259.279690389
189.172,259.294805979
189.187,259.309699782
189.202,259.324371831
189.217,259.338822184
189.232,259.353050901
189.247,259.367058058
189.262,259.380843736
189.277,259.394408029
189.292,259.407751044
189.307,259.420872894
189.31,259.423470731
189.322,259.433773705
189.337,259.446453611
189.352,259.458912756
189.367,259.471151307
189.382,259.48316942
189.397,259.494967277
189.41,259.505014066
189.412,259.506545065
189.427,259.51790298
189.442,259.529041231
189.457,259.539960036
189.472,259.550659628
189.487,259.561140237
189.502,259.571402121
189.517,259.581445531
189.532,259.591270739
189.547,259.600878029
189.562,259.61026768
189.577,259.619440001
189.592,259.628395291
189.607,259.637133873
189.622,259.645656076
189.637,259.653962237
189.652,259.662052703
189.667,259.669927833
189.682,259.677587991
189.697,259.685033551
189.712,259.692264904
189.727,259.699282439
189.742,259.706086563
189.757,259.712677689
189.772,259.719056238
189.787,259.725222642
189.802,259.731177342
189.817,259.73692078
189.832,259.742453424
189.847,259.747775738
189.862,259.752888187
189.877,259.757791268
189.892,259.762485466
189.907,259.766971283
189.922,259.771249226
189.937,259.775319814
189.952,259.77918357
189.967,259.782841032
189.982,259.786292732
189.997,259.789539231
190.012,259.792581074
190.027,259.79541883
190.042,259.798053074
190.057,259.800484382
190.072,259.802713343
190.087,259.80474055
190.102,259.806566603
190.117,259.808192113
190.132,259.809617695
190.147,259.810843967
190.16,259.811746008
190.162,259.811871566
190.177,259.812701122
190.192,259.813333282
190.207,259.813768694
190.222,259.814008011
190.237,259.8140519
190.252,259.813901025
190.267,259.813556061
190.282,259.813017691
190.297,259.812286596
190.31,259.811497631
190.312,259.811363477
190.327,259.810249029
190.342,259.808943954
190.357,259.807448962
190.372,259.805764768
190.387,259.803892093
190.402,259.801831661
190.417,259.799584204
190.432,259.79715046
190.447,259.794531167
190.462,259.791727073
190.477,259.788738925
190.492,259.785567483
190.507,259.782213503
190.522,259.77867775
190.537,259.774960995
190.552,259.771064009
190.567,259.76698757
190.582,259.76273246
190.597,259.758299466
190.612,259.753689373
190.627,259.748902978
190.642,259.743941077
190.657,259.738804471
190.672,259.733493965
190.687,259.728010361
190.702,259.722354479
190.717,259.716527127
190.732,259.710529127
190.747,259.704361292
190.762,259.698024456
190.777,259.691519435
190.792,259.684847068
190.807,259.678008182
190.822,259.671003613
190.837,259.663834199
190.852,259.656500778
190.867,259.649004194
190.882,259.641345288
190.897,259.633524912
190.912,259.62554391
190.927,259.617403137
190.942,259.609103446
190.957,259.600645688
190.972,259.592030724
190.987,259.583259407
191.002,259.574332604
191.017,259.565251171
191.032,259.55601597
191.047,259.546627872
191.062,259.537087738
191.077,259.527396434
191.092,259.517554833
191.107,259.507563797
191.122,259.497424207
191.137,259.487136924
191.152,259.476702827
191.167,259.466122784
191.182,259.455397668
191.197,259.44452836
191.212,259.433515731
191.227,259.422360654
191.242,259.411064009
191.257,259.399626669
191.272,259.388049515
191.287,259.376333416
191.302,259.364479259
191.31,259.35810089
