# 10410 EDZE Essen Observations at 12Z 04 Jun 2019
Frequency [GHz],TB
178.367,268.753980489
178.382,268.717439888
178.397,268.680811344
178.41,268.648995155
178.412,268.644094451
178.427,268.607288796
178.442,268.57039396
178.457,268.533409516
178.472,268.496335031
178.487,268.459170067
178.502,268.421914175
178.517,268.384566903
178.532,268.347127789
178.547,268.309596366
178.562,268.271972156
178.577,268.234254679
178.592,268.196443446
178.607,268.158537958
178.622,268.12053771
178.637,268.082442188
178.652,268.044250874
178.667,268.005963239
178.682,267.967578746
178.697,267.92909685
178.712,267.890517001
178.727,267.851838636
178.742,267.813061186
178.757,267.774184074
178.772,267.735206713
178.787,267.696128509
178.802,267.656948858
178.817,267.617667146
178.832,267.578282753
178.847,267.538795048
178.862,267.49920339
178.877,267.459507129
178.892,267.419705608
178.907,267.379798154
178.922,267.339784094
178.937,267.299662733
178.952,267.259433379
178.967,267.219095316
178.982,267.178647829
178.997,267.138090188
179.012,267.097421652
179.027,267.056641467
179.042,267.015748874
179.057,266.974743097
179.072,266.933623352
179.087,266.892388841
179.102,266.851038759
179.117,266.809572282
179.132,266.76798858
179.147,266.726286808
179.16,266.690049105
179.162,266.68446611
179.177,266.642525616
179.192,266.600464442
179.207,266.558281695
179.222,266.515976467
179.237,266.473547834
179.252,266.430994861
179.267,266.3883166
179.282,266.345512085
179.297,266.302580339
179.312,266.25952037
179.327,266.216331172
179.342,266.173011718
179.357,266.129560977
179.372,266.085977891
179.387,266.042261392
179.402,265.998410396
179.417,265.954423801
179.432,265.910300488
179.447,265.866039323
179.462,265.821639156
179.477,265.777098814
179.492,265.73241711
179.507,265.687592839
179.522,265.642624779
179.537,265.597511684
179.552,265.552252293
179.567,265.506845327
179.582,265.461289484
179.597,265.41558344
179.612,265.369725854
179.627,265.323715368
179.642,265.277550595
179.657,265.231230131
179.672,265.184752546
179.687,265.138116394
179.702,265.091320199
179.717,265.044362467
179.732,264.997241679
179.747,264.949956293
179.762,264.902504738
179.777,264.854885421
179.792,264.807096728
179.807,264.759137008
179.822,264.711004596
179.837,264.662697792
179.852,264.61421487
179.867,264.565554079
179.882,264.516713635
179.897,264.467691729
179.91,264.425057874
179.912,264.418486522
179.927,264.36909614
179.942,264.319518687
179.957,264.269752227
179.972,264.219794798
179.987,264.1696444
180.002,264.119299007
180.017,264.068756554
180.032,264.018014941
180.047,263.967072039
180.062,263.915925676
180.077,263.864573647
180.092,263.813013711
180.107,263.761243585
180.122,263.709260952
180.137,263.657063451
180.152,263.604648686
180.167,263.552014215
180.182,263.499157557
180.197,263.446076189
180.212,263.392767539
180.227,263.339229004
180.242,263.285457919
180.257,263.231451583
180.272,263.177207249
180.287,263.122722116
180.302,263.067993339
180.317,263.01301802
180.332,262.957793215
180.347,262.902315923
180.362,262.846583094
180.377,262.790591623
180.392,262.73433835
180.407,262.677820061
180.422,262.621033481
180.437,262.563975282
180.452,262.506642074
180.467,262.449030407
180.482,262.391136772
180.497,262.332957597
180.512,262.274489243
180.527,262.215728008
180.542,262.156670126
180.557,262.097311765
180.56,262.085403691
180.572,262.037649016
180.587,261.977677912
180.602,261.917394408
180.617,261.856794385
180.632,261.795873659
180.647,261.734627962
180.66,261.681282141
180.662,261.673052957
180.677,261.611144224
180.692,261.548897268
180.707,261.486307515
180.722,261.423370304
180.737,261.360080897
180.752,261.296434472
180.767,261.232426116
180.782,261.168050833
180.797,261.103303542
180.812,261.038179069
180.827,260.972672147
180.842,260.906777422
180.857,260.840489442
180.872,260.773802666
180.887,260.706711452
180.902,260.639210061
180.917,260.571292659
180.932,260.502953311
180.947,260.434185978
180.962,260.364984522
180.977,260.295342703
180.992,260.22525417
181.007,260.154712475
181.022,260.083711057
181.037,260.012243252
181.052,259.940302286
181.067,259.867881271
181.082,259.794973219
181.097,259.721571022
181.112,259.647667465
181.127,259.57325522
181.142,259.498326847
181.157,259.42287479
181.172,259.346891385
181.187,259.270368848
181.202,259.19329929
181.217,259.115674701
181.232,259.037486959
181.247,258.958727832
181.262,258.879388975
181.277,258.799461927
181.292,258.71893812
181.307,258.637808876
181.31,258.621509602
181.322,258.556065402
181.337,258.473698806
181.352,258.390700085
181.367,258.307060132
181.382,258.222769739
181.397,258.137819594
181.412,258.052200297
181.427,257.965902342
181.442,257.87891614
181.457,257.79123201
181.472,257.702840189
181.487,257.613730832
181.502,257.52389402
181.517,257.433319764
181.532,257.341998005
181.547,257.249918631
181.562,257.157071471
181.577,257.063446312
181.592,256.969032895
181.607,256.873820934
181.622,256.777800117
181.637,256.680960119
181.652,256.583290601
181.667,256.484781237
181.682,256.385421712
181.697,256.285201735
181.712,256.184111053
181.727,256.082139463
181.742,255.979276824
181.757,255.875513077
181.772,255.770838252
181.787,255.665242485
181.802,255.55871604
181.817,255.451249324
181.832,255.342832904
181.847,255.233457524
181.862,255.123114136
181.877,255.01179391
181.892,254.899488263
181.907,254.786188881
181.922,254.671887747
181.937,254.55657716
181.952,254.440249772
181.967,254.32289861
181.982,254.204517109
181.997,254.085099145
182.012,253.964639064
182.027,253.843131722
182.042,253.720572514
182.057,253.59695742
182.06,253.572107385
182.072,253.472283039
182.087,253.346546627
182.102,253.219746154
182.117,253.091880326
182.132,252.962948653
182.147,252.832951486
182.162,252.701890068
182.177,252.569766584
182.192,252.436584224
182.207,252.302347232
182.222,252.16706096
182.237,252.030731938
182.252,251.893367934
182.267,251.754978012
182.282,251.615572603
182.297,251.475163578
182.312,251.333764314
182.327,251.19138977
182.342,251.048056558
182.357,250.903783032
182.372,250.758589355
182.387,250.612497593
182.402,250.465531794
182.417,250.317718076
182.432,250.169084721
182.447,250.01966226
182.462,249.869483568
182.477,249.718583967
182.492,249.567001308
182.507,249.414776085
182.522,249.261951529
182.537,249.108573707
182.552,248.954691627
182.567,248.800357336
182.582,248.645626031
182.597,248.490556151
182.612,248.335209488
182.627,248.179651273
182.642,248.023950285
182.657,247.868178941
182.672,247.712413383
182.687,247.556733565
182.702,247.401223332
182.717,247.24597049
182.732,247.091066874
182.747,246.936608394
182.762,246.782695088
182.777,246.62943115
182.792,246.476924948
182.807,246.325289035
182.822,246.174640139
182.837,246.025099151
182.852,245.876791082
182.867,245.729845046
182.882,245.584394191
182.897,245.440575673
182.912,245.298530622
182.927,245.158404128
182.942,245.020345269
182.957,244.88450721
182.972,244.751047375
182.987,244.620127764
183.002,244.491915437
183.017,244.366583236
183.032,244.244310825
183.047,244.125286106
183.062,244.009707164
183.077,243.897784765
183.092,243.789745607
183.107,243.68583631
183.122,243.586328231
183.137,243.491522998
183.152,243.401758472
183.167,243.317414643
183.182,243.238918491
183.197,243.166746459
183.212,243.101422678
183.227,243.043510775
183.242,242.993597252
183.257,242.952265191
183.367,242.945522349
183.382,242.984788302
183.397,243.032504516
183.412,243.088086188
183.427,243.150952385
183.442,243.220549886
183.457,243.296367565
183.472,243.377942778
183.487,243.464861913
183.502,243.556757195
183.517,243.653301454
183.532,243.754202178
183.547,243.859195618
183.562,243.968041437
183.577,244.080518099
183.592,244.196419072
183.607,244.315549787
183.622,244.437725275
183.637,244.56276838
183.652,244.690508438
183.667,244.820780326
183.682,244.953423806
183.697,245.088283087
183.712,245.225206555
183.727,245.364046609
183.742,245.504659596
183.757,245.64690579
183.772,245.790649411
183.787,245.935758655
183.802,246.082105743
183.817,246.229566966
183.832,246.378022717
183.847,246.527357517
183.862,246.677460044
183.877,246.828223117
183.892,246.979543697
183.907,247.131322865
183.922,247.283465782
183.937,247.435881649
183.952,247.58848364
183.967,247.741188849
183.982,247.893918207
183.997,248.046596412
184.012,248.19915183
184.027,248.351516419
184.042,248.503625622
184.057,248.655418279
184.072,248.806836524
184.087,248.957825686
184.102,249.108334185
184.117,249.258313437
184.132,249.407717739
184.147,249.556504184
184.162,249.704632551
184.177,249.852065209
184.192,249.998767017
184.207,250.144705232
184.222,250.289849414
184.237,250.434171332
184.252,250.577644873
184.267,250.720245961
184.282,250.861952459
184.297,251.002744102
184.312,251.142602399
184.327,251.281510564
184.342,251.419453438
184.357,251.556417417
184.372,251.692390368
184.387,251.827361577
184.402,251.961321664
184.417,252.094262536
184.432,252.226177308
184.447,252.357060247
184.462,252.486906721
184.477,252.61571313
184.492,252.743476858
184.507,252.870196222
184.522,252.995870416
184.537,253.120499467
184.552,253.244084186
184.56,253.309569526
184.567,253.36662612
184.582,253.488127514
184.597,253.608591266
184.612,253.72802089
184.627,253.846420471
184.642,253.963794638
184.657,254.08014852
184.672,254.195487717
184.687,254.309818268
184.702,254.423146615
184.717,254.535479584
184.732,254.646824344
184.747,254.757188387
184.762,254.866579504
184.777,254.975005758
184.792,255.082475459
184.807,255.188997146
184.822,255.29457956
184.837,255.399231631
184.852,255.502962452
184.867,255.605781268
184.882,255.707697449
184.897,255.808720488
184.912,255.908859967
184.927,256.00812556
184.942,256.106527009
184.957,256.204074115
184.972,256.300776722
184.987,256.396644703
185.002,256.491687966
185.017,256.585916417
185.032,256.679339975
185.047,256.771968546
185.062,256.86381202
185.077,256.95488027
185.092,257.045183129
185.107,257.134730398
185.122,257.223531832
185.137,257.311597133
185.152,257.398935949
185.167,257.485557865
185.182,257.571472399
185.197,257.656688999
185.212,257.741217034
185.227,257.825065798
185.242,257.9082445
185.257,257.99076226
185.272,258.072628116
185.287,258.153851009
185.302,258.234439787
185.31,258.27716421
185.317,258.314403201
185.332,258.393749906
185.347,258.472488457
185.362,258.550627303
185.377,258.628174798
185.392,258.705139183
185.407,258.781528606
185.422,258.857351098
185.437,258.93261459
185.452,259.007326906
185.467,259.081495763
185.482,259.15512877
185.497,259.228233429
185.512,259.300817134
185.527,259.372887177
185.542,259.444450737
185.557,259.515514891
185.572,259.586086608
185.587,259.656172753
185.602,259.725780083
185.617,259.794915256
185.632,259.863584821
185.647,259.931795232
185.662,259.999552832
185.677,260.066863869
185.692,260.13373449
185.707,260.200170744
185.722,260.266178578
185.737,260.331763844
185.752,260.396932304
185.767,260.461689614
185.782,260.526041347
185.797,260.589992977
185.812,260.653549889
185.827,260.716717378
185.842,260.779500647
185.857,260.841904819
185.872,260.90393492
185.887,260.965595902
185.902,261.026892622
185.917,261.087829861
185.932,261.14841232
185.947,261.208644616
185.96,261.260566202
185.962,261.268531282
185.977,261.328076787
185.992,261.387285509
186.007,261.44616176
186.022,261.504709776
186.037,261.562933715
186.052,261.620837671
186.06,261.651590334
186.067,261.678425664
186.082,261.735701642
186.097,261.792669489
186.112,261.849333021
186.127,261.90569599
186.142,261.961762078
186.157,262.017534908
186.172,262.07301804
186.187,262.12821497
186.202,262.183129141
186.217,262.23776393
186.232,262.292122658
186.247,262.34620859
186.262,262.400024933
186.277,262.453574843
186.292,262.506861418
186.307,262.559887708
186.322,262.612656702
186.337,262.665171352
186.352,262.717434548
186.367,262.769449137
186.382,262.821217916
186.397,262.872743633
186.412,262.924028994
186.427,262.975076659
186.442,263.025889239
186.457,263.076469306
186.472,263.126819386
186.487,263.176941966
186.502,263.226839487
186.517,263.276514356
186.532,263.325968935
186.547,263.375205551
186.562,263.424226485
186.577,263.473033992
186.592,263.521630279
186.607,263.570017528
186.622,263.618197875
186.637,263.666173428
186.652,263.713946258
186.667,263.761518405
186.682,263.808891875
186.697,263.856068639
186.71,263.896797558
186.712,263.903050639
186.727,263.949839789
186.742,263.996437969
186.757,264.042847025
186.772,264.089068784
186.787,264.135105036
186.802,264.180957546
186.817,264.226628052
186.832,264.272118263
186.847,264.317429861
186.862,264.362564502
186.877,264.407523823
186.892,264.452309424
186.907,264.49692289
186.922,264.541365777
186.937,264.585639616
186.952,264.629745921
186.967,264.673686177
186.982,264.717461849
186.997,264.761074378
187.012,264.804525187
187.027,264.847815673
187.042,264.890947216
187.057,264.933921172
187.072,264.976738879
187.087,265.019401658
187.102,265.061910803
187.117,265.104267594
187.132,265.146473293
187.147,265.18852914
187.162,265.230436361
187.177,265.272196161
187.192,265.313809725
187.207,265.35527823
187.222,265.396602827
187.237,265.437784653
187.252,265.478824831
187.267,265.519724466
187.282,265.560484648
187.297,265.601106448
187.312,265.641590929
187.327,265.681939133
187.342,265.722152089
187.357,265.762230812
187.372,265.802176302
187.387,265.841989547
187.402,265.881671518
187.417,265.921223174
187.432,265.960645463
187.447,265.999939317
187.46,266.033890809
187.462,266.039105654
187.477,266.078145382
187.492,266.117059399
187.507,266.155848584
187.522,266.194513811
187.537,266.233055936
187.552,266.271475808
187.567,266.309774261
187.582,266.347952119
187.597,266.386010198
187.612,266.4239493
187.627,266.461770214
187.642,266.499473722
187.657,266.537060597
187.672,266.574531597
187.687,266.611887473
187.702,266.649128966
187.717,266.686256806
187.732,266.723271714
187.747,266.760174402
187.762,266.796965571
187.777,266.833645916
187.792,266.87021612
187.807,266.906676857
187.822,266.943028795
187.837,266.979272591
187.852,267.015408894
187.867,267.051438343
187.882,267.087361575
187.897,267.12317921
187.912,267.158891868
187.927,267.194500154
187.942,267.23000467
187.957,267.265406008
187.972,267.300704756
187.987,267.33590149
188.002,267.370996782
188.017,267.405991194
188.032,267.440885282
188.047,267.475679597
188.062,267.51037468
188.077,267.544971067
188.092,267.579469287
188.107,267.613869859
188.122,267.648173303
188.137,267.682380127
188.152,267.716490831
188.167,267.750505913
188.182,267.784425865
188.197,267.818251169
188.21,267.847490243
188.212,267.851982303
188.227,267.885619742
188.242,267.919163947
188.257,267.952615384
188.272,267.985974504
188.287,268.019241758
188.302,268.052417588
188.317,268.085502433
188.332,268.118496726
188.347,268.151400894
188.362,268.184215359
188.377,268.216940538
188.392,268.249576841
188.407,268.282124677
188.422,268.314584448
188.437,268.346956548
188.452,268.379241371
188.467,268.411439301
188.482,268.443550724
188.497,268.475576016
188.512,268.507515549
188.527,268.539369691
188.542,268.571138809
188.557,268.602823257
188.572,268.634423395
188.587,268.665939572
188.602,268.697372131
188.617,268.728721419
188.632,268.759987769
188.647,268.791171517
188.66,268.818130872
188.662,268.822272995
188.677,268.853292523
188.692,268.884230426
188.707,268.91508702
188.722,268.94586262
188.737,268.976557535
188.752,269.00717207
188.767,269.037706529
188.782,269.068161208
188.797,269.098536404
188.812,269.128832407
188.827,269.159049504
188.842,269.18918798
188.857,269.219248114
188.872,269.249230184
188.887,269.279134463
188.902,269.308961221
188.917,269.338710726
188.932,269.368383239
188.947,269.397979024
188.96,269.423566835
188.962,269.427498333
188.977,269.456941423
188.992,269.486308543
189.007,269.515599942
189.022,269.544815862
189.037,269.573956546
189.052,269.603022231
189.067,269.632013154
189.082,269.660929545
189.097,269.689771636
189.112,269.71853965
189.127,269.747233811
189.142,269.775854344
189.157,269.804401463
189.172,269.832875384
189.187,269.861276321
189.202,269.889604481
189.217,269.917860073
189.232,269.9460433
189.247,269.974154365
189.262,270.002193467
189.277,270.030160803
189.292,270.058056566
189.307,270.085880949
189.31,270.091437278
189.322,270.113634142
189.337,270.141316328
189.352,270.168927696
189.367,270.196468425
189.382,270.223938695
189.397,270.251338684
189.41,270.275028627
189.412,270.278668567
189.427,270.305928517
189.442,270.333118702
189.457,270.360239294
189.472,270.387290457
189.487,270.414272356
189.502,270.441185152
189.517,270.468029004
189.532,270.49480407
189.547,270.521510506
189.562,270.548148466
189.577,270.574718101
189.592,270.60121956
189.607,270.62765299
189.622,270.65401854
189.637,270.68031635
189.652,270.706546561
189.667,270.732709316
189.682,270.758804752
189.697,270.784833006
189.712,270.810794209
189.727,270.836688499
189.742,270.862516002
189.757,270.88827685
189.772,270.91397117
189.787,270.939599088
189.802,270.965160727
189.817,270.990656211
189.832,271.016085661
189.847,271.041449193
189.862,271.066746929
189.877,271.091978984
189.892,271.117145471
189.907,271.142246506
189.922,271.167282197
189.937,271.192252658
189.952,271.217157996
189.967,271.241998317
189.982,271.266773729
189.997,271.291484336
190.012,271.316130242
190.027,271.340711548
190.042,271.365228354
190.057,271.389680761
190.072,271.414068866
190.087,271.438392765
190.102,271.462652555
190.117,271.486848331
190.132,271.510980184
190.147,271.535048208
190.16,271.555855602
190.162,271.559052494
190.177,271.582993128
190.192,271.606870202
190.207,271.630683804
190.222,271.654434017
190.237,271.678120931
190.252,271.701744627
190.267,271.725305189
190.282,271.748802699
190.297,271.772237241
190.31,271.792496302
190.312,271.795608892
190.327,271.818917733
190.342,271.842163844
190.357,271.8653473
190.372,271.888468178
190.387,271.911526557
190.402,271.934522509
190.417,271.957456109
190.432,271.980327432
190.447,272.003136549
190.462,272.025883532
190.477,272.04856845
190.492,272.07119138
190.507,272.093752384
190.522,272.116251537
190.537,272.138688903
190.552,272.161064553
190.567,272.183378551
190.582,272.205630963
190.597,272.227821859
190.612,272.249951299
190.627,272.272019353
190.642,272.294026081
190.657,272.315971546
190.672,272.337855812
190.687,272.359678944
190.702,272.381440999
190.717,272.403142041
190.732,272.424782132
190.747,272.446361331
190.762,272.467879697
190.777,272.489337291
190.792,272.510734172
190.807,272.532070397
190.822,272.553346029
190.837,272.574561122
190.852,272.595715733
190.867,272.616809922
190.882,272.637843744
190.897,272.658817259
190.912,272.67973052
190.927,272.700583584
190.942,272.721376507
190.957,272.742109344
190.972,272.762782153
190.987,272.783394986
191.002,272.803947901
191.017,272.824440948
191.032,272.844874187
191.047,272.865247668
191.062,272.885561449
191.077,272.90581558
191.092,272.926010121
191.107,272.946145119
191.122,272.966220631
191.137,272.986236712
191.152,273.006193413
191.167,273.026090789
191.182,273.045928892
191.197,273.065707776
191.212,273.085427496
191.227,273.105088103
191.242,273.124689652
191.257,273.144232195
191.272,273.163715785
191.287,273.183140477
191.302,273.202506323
191.31,273.212810731
