# 78954 TBPB Grantley Adams Observations at 12Z 04 Jun 2019
Frequency [GHz],TB
178.847,268.860289667
178.862,268.798261243
178.877,268.736022726
178.892,268.673573569
178.907,268.610913231
178.922,268.548041175
178.937,268.484956868
178.952,268.421659781
178.967,268.358149388
178.982,268.294425169
178.997,268.230486607
179.012,268.166333191
179.027,268.101964414
179.042,268.037379773
179.057,267.97257877
179.072,267.907560912
179.087,267.84232571
179.102,267.776872681
179.117,267.711201348
179.132,267.645311237
179.147,267.579201879
179.16,267.5217294
179.162,267.512872813
179.177,267.446323581
179.192,267.379553732
179.207,267.312562817
179.222,267.245350398
179.237,267.177916038
179.252,267.110259309
179.267,267.042379785
179.282,266.97427705
179.297,266.905950691
179.312,266.837400302
179.327,266.768625483
179.342,266.699625839
179.357,266.630400984
179.372,266.560950533
179.387,266.491274113
179.402,266.421371354
179.417,266.351241891
179.432,266.280885368
179.447,266.210301435
179.462,266.139489746
179.477,266.068449964
179.492,265.997181756
179.507,265.925684799
179.522,265.853958771
179.537,265.782003361
179.552,265.709818261
179.567,265.637403173
179.582,265.564757801
179.597,265.491881859
179.612,265.418775064
179.627,265.345437141
179.642,265.271867821
179.657,265.198066841
179.672,265.124033943
179.687,265.049768876
179.702,264.975271393
179.717,264.900541256
179.732,264.825578229
179.747,264.750382082
179.762,264.674952593
179.777,264.599289541
179.792,264.523392714
179.807,264.447261902
179.822,264.370896899
179.837,264.294297507
179.852,264.217463528
179.867,264.140394771
179.882,264.063091046
179.897,263.985552169
179.91,263.918161455
179.912,263.907777956
179.927,263.829768229
179.942,263.75152281
179.957,263.673041524
179.972,263.594324198
179.987,263.515370659
180.002,263.436180737
180.017,263.356754261
180.032,263.277091059
180.047,263.197190962
180.062,263.117053796
180.077,263.036679389
180.092,262.956067563
180.107,262.875218141
180.122,262.794130941
180.137,262.712805778
180.152,262.63124246
180.167,262.549440793
180.182,262.467400574
180.197,262.385121596
180.212,262.302603641
180.227,262.219846485
180.242,262.136849894
180.257,262.053613624
180.272,261.970137419
180.287,261.88642101
180.302,261.802464117
180.317,261.718266444
180.332,261.63382768
180.347,261.549147496
180.362,261.464225546
180.377,261.379061466
180.392,261.29365487
180.407,261.208005351
180.422,261.122112477
180.437,261.035975793
180.452,260.949594817
180.467,260.862969039
180.482,260.776097921
180.497,260.688980892
180.512,260.601617347
180.527,260.51400665
180.542,260.426148125
180.557,260.338041059
180.56,260.320389755
180.572,260.249684698
180.587,260.161078245
180.602,260.072220859
180.617,259.983111652
180.632,259.893749687
180.647,259.804133973
180.66,259.726260963
180.662,259.714263469
180.677,259.624137075
180.692,259.533753632
180.707,259.44311192
180.722,259.352210655
180.737,259.261048486
180.752,259.16962399
180.767,259.077935674
180.782,258.985981967
180.797,258.89376122
180.812,258.801271701
180.827,258.708511594
180.842,258.615478992
180.857,258.522171899
180.872,258.42858822
180.887,258.334725762
180.902,258.24058223
180.917,258.146155221
180.932,258.051442222
180.947,257.956440605
180.962,257.861147623
180.977,257.765560409
180.992,257.669675966
181.007,257.573491168
181.022,257.477002753
181.037,257.380207318
181.052,257.283101318
181.067,257.185681058
181.082,257.087942688
181.097,256.989882203
181.112,256.891495431
181.127,256.792778036
181.142,256.693725505
181.157,256.594333149
181.172,256.494596098
181.187,256.39450929
181.202,256.294067472
181.217,256.193265192
181.232,256.092096793
181.247,255.990556411
181.262,255.888637964
181.277,255.786335153
181.292,255.683641452
181.307,255.580550103
181.31,255.559883505
181.322,255.477054115
181.337,255.373146251
181.352,255.268819028
181.367,255.164064711
181.382,255.058875306
181.397,254.953242553
181.412,254.847157926
181.427,254.740612623
181.442,254.63359756
181.457,254.52610337
181.472,254.418120395
181.487,254.30963868
181.502,254.200647971
181.517,254.091137708
181.532,253.98109702
181.547,253.870514722
181.562,253.759379308
181.577,253.64767895
181.592,253.535401491
181.607,253.422534443
181.622,253.309064983
181.637,253.194979947
181.652,253.08026583
181.667,252.964908784
181.682,252.848894609
181.697,252.732208759
181.712,252.614836333
181.727,252.496762079
181.742,252.377970388
181.757,252.258445296
181.772,252.138170483
181.787,252.01712927
181.802,251.895304625
181.817,251.77267916
181.832,251.649235131
181.847,251.524954442
181.862,251.39981865
181.877,251.273808959
181.892,251.146906233
181.907,251.019090993
181.922,250.890343424
181.937,250.760643378
181.952,250.629970381
181.967,250.498303638
181.982,250.365622037
181.997,250.231904157
182.012,250.097128274
182.027,249.961272369
182.042,249.824314135
182.057,249.686230981
182.06,249.658477352
182.072,249.547000043
182.087,249.406598192
182.102,249.265002037
182.117,249.122187934
182.132,248.978131993
182.147,248.832810082
182.162,248.686197831
182.177,248.538270637
182.192,248.389003666
182.207,248.238371852
182.222,248.086349895
182.237,247.932912254
182.252,247.778033144
182.267,247.621686521
182.282,247.463846067
182.297,247.304485166
182.312,247.143576884
182.327,246.981093928
182.342,246.817008611
182.357,246.651292797
182.372,246.483917845
182.387,246.314854534
182.402,246.14407298
182.417,245.971542534
182.432,245.797231666
182.447,245.621107829
182.462,245.443137298
182.477,245.263284986
182.492,245.081514232
182.507,244.897786555
182.522,244.712061372
182.537,244.524295674
182.552,244.334443653
182.567,244.14245628
182.582,243.948280814
182.597,243.75186025
182.612,243.553132679
182.627,243.352030572
182.642,243.148479943
182.657,242.942399417
182.672,242.733699149
182.687,242.522279606
182.702,242.308030171
182.717,242.090827552
182.732,241.870533982
182.747,241.646995153
182.762,241.420037877
182.777,241.189467416
182.792,240.955064453
182.807,240.716581644
182.822,240.473739706
182.837,240.226222982
182.852,239.97367443
182.867,239.715689965
182.882,239.451812112
182.897,239.181522907
182.912,238.904236036
182.927,238.619288204
182.942,238.325929814
182.957,238.023315114
182.972,237.71049213
182.987,237.386392944
183.002,237.049825271
183.017,236.699466822
183.032,236.333864893
183.047,235.95144495
183.062,235.55053411
183.077,235.129408681
183.092,234.686379894
183.107,234.219939726
183.122,233.729000552
183.137,233.213280595
183.152,232.673914764
183.167,232.114411156
183.182,231.542129695
183.197,230.970523309
183.212,230.422404848
183.227,229.934287276
183.242,229.560706209
183.257,229.373310901
183.367,229.388498396
183.382,229.625115441
183.397,230.028540292
183.412,230.530861605
183.427,231.082511908
183.442,231.650951023
183.457,232.216124653
183.472,232.766383768
183.487,233.295508298
183.502,233.800690238
183.517,234.281210462
183.532,234.737585447
183.547,235.171023718
183.562,235.583083806
183.577,235.97546244
183.592,236.349866484
183.607,236.707938423
183.622,237.05121586
183.637,237.381112357
183.652,237.69891143
183.667,238.005768448
183.682,238.302717032
183.697,238.590677829
183.712,238.8704683
183.727,239.142812693
183.742,239.408351723
183.757,239.667651676
183.772,239.921212794
183.787,240.169476911
183.802,240.412834312
183.817,240.651629882
183.832,240.88616856
183.847,241.116720186
183.862,241.343523771
183.877,241.566791278
183.892,241.786710939
183.907,242.003450181
183.922,242.217158199
183.937,242.427968211
183.952,242.635999448
183.967,242.841358894
183.982,243.044142817
183.997,243.244438115
184.012,243.442323495
184.027,243.637870509
184.042,243.831144465
184.057,244.02220522
184.072,244.211107886
184.087,244.397903436
184.102,244.582639248
184.117,244.765359572
184.132,244.94610594
184.147,245.124917528
184.162,245.30183147
184.177,245.47688313
184.192,245.650106339
184.207,245.821533606
184.222,245.99119629
184.237,246.159124761
184.252,246.325348531
184.267,246.489896367
184.282,246.652796389
184.297,246.814076156
184.312,246.973762733
184.327,247.131882751
184.342,247.288462458
184.357,247.443527758
184.372,247.597104245
184.387,247.749217229
184.402,247.899891759
184.417,248.049152635
184.432,248.197024427
184.447,248.343531477
184.462,248.488697907
184.477,248.632547622
184.492,248.77510431
184.507,248.916391442
184.522,249.056432267
184.537,249.195249812
184.552,249.332866872
184.56,249.405779572
184.567,249.469306009
184.582,249.604589545
184.597,249.738739553
184.612,249.871777853
184.627,250.003726006
184.642,250.134605303
184.657,250.264436763
184.672,250.393241124
184.687,250.521038837
184.702,250.647850062
184.717,250.773694657
184.732,250.898592182
184.747,251.022561884
184.762,251.145622699
184.777,251.267793246
184.792,251.389091824
184.807,251.509536408
184.822,251.629144646
184.837,251.74793386
184.852,251.86592104
184.867,251.983122845
184.882,252.099555601
184.897,252.215235302
184.912,252.330177607
184.927,252.444397845
184.942,252.55791101
184.957,252.670731767
184.972,252.78287445
184.987,252.894353066
185.002,253.005181295
185.017,253.115372492
185.032,253.224939693
185.047,253.333895614
185.062,253.442252656
185.077,253.550022906
185.092,253.657218146
185.107,253.76384985
185.122,253.869929191
185.137,253.975467045
185.152,254.080473996
185.167,254.184960339
185.182,254.288936082
185.197,254.392410956
185.212,254.495394417
185.227,254.597895648
185.242,254.699923568
185.257,254.801486836
185.272,254.902593852
185.287,255.003252769
185.302,255.10347149
185.31,255.156744139
185.317,255.203257679
185.332,255.302618764
185.347,255.401561941
185.362,255.500094181
185.377,255.598222233
185.392,255.695952631
185.407,255.793291697
185.422,255.890245549
185.437,255.986820101
185.452,256.083021073
185.467,256.178853992
185.482,256.274324202
185.497,256.36943686
185.512,256.464196951
185.527,256.558609285
185.542,256.652678505
185.557,256.746409091
185.572,256.839805364
185.587,256.932871492
185.602,257.025611492
185.617,257.118029237
185.632,257.210128457
185.647,257.301912746
185.662,257.393385565
185.677,257.484550246
185.692,257.575409997
185.707,257.665967904
185.722,257.756226934
185.737,257.846189944
185.752,257.93585968
185.767,258.025238779
185.782,258.11432978
185.797,258.203135118
185.812,258.291657135
185.827,258.37989808
185.842,258.46786011
185.857,258.555545299
185.872,258.642955636
185.887,258.73009303
185.902,258.816959312
185.917,258.903556239
185.932,258.989885496
185.947,259.075948698
185.96,259.150322799
185.962,259.161747396
185.977,259.247283075
185.992,259.332557159
186.007,259.417571012
186.022,259.502325943
186.037,259.586823206
186.052,259.671064003
186.06,259.715887961
186.067,259.755049485
186.082,259.838780756
186.097,259.922258873
186.112,260.005484852
186.127,260.088459664
186.142,260.171184241
186.157,260.253659477
186.172,260.335886228
186.187,260.417865316
186.202,260.499597532
186.217,260.581083631
186.232,260.662324341
186.247,260.743320361
186.262,260.824072361
186.277,260.904580987
186.292,260.984846861
186.307,261.06487058
186.322,261.144652719
186.337,261.224193835
186.352,261.303494462
186.367,261.382555117
186.382,261.461376301
186.397,261.539958497
186.412,261.618302173
186.427,261.696407782
186.442,261.774275765
186.457,261.851906551
186.472,261.929300554
186.487,262.00645818
186.502,262.083379825
186.517,262.160065874
186.532,262.236516705
186.547,262.312732687
186.562,262.388714183
186.577,262.464461547
186.592,262.539975131
186.607,262.615255278
186.622,262.690302329
186.637,262.765116618
186.652,262.839698478
186.667,262.914048236
186.682,262.988166219
186.697,263.062052751
186.71,263.125900774
186.712,263.135708151
186.727,263.209132742
186.742,263.28232684
186.757,263.355290766
186.772,263.428024836
186.787,263.500529368
186.802,263.572804681
186.817,263.644851092
186.832,263.716668921
186.847,263.78825849
186.862,263.859620119
186.877,263.930754132
186.892,264.001660854
186.907,264.072340613
186.922,264.142793737
186.937,264.21302056
186.952,264.283021415
186.967,264.352796639
186.982,264.422346573
186.997,264.491671559
187.012,264.560771945
187.027,264.629648078
187.042,264.698300312
187.057,264.766729004
187.072,264.834934512
187.087,264.902917202
187.102,264.970677439
187.117,265.038215595
187.132,265.105532045
187.147,265.172627167
187.162,265.239501345
187.177,265.306154964
187.192,265.372588416
187.207,265.438802095
187.222,265.504796401
187.237,265.570571735
187.252,265.636128506
187.267,265.701467124
187.282,265.766588005
187.297,265.831491568
187.312,265.896178237
187.327,265.960648439
187.342,266.024902605
187.357,266.088941172
187.372,266.15276458
187.387,266.216373272
187.402,266.279767697
187.417,266.342948306
187.432,266.405915554
187.447,266.468669902
187.46,266.52288515
187.462,266.531211814
187.477,266.593541756
187.492,266.6556602
187.507,266.717567621
187.522,266.779264498
187.537,266.840751313
187.552,266.902028551
187.567,266.963096703
187.582,267.023956262
187.597,267.084607725
187.612,267.14505159
187.627,267.205288362
187.642,267.265318546
187.657,267.325142654
187.672,267.384761198
187.687,267.444174695
187.702,267.503383662
187.717,267.562388624
187.732,267.621190105
187.747,267.679788633
187.762,267.738184739
187.777,267.796378958
187.792,267.854371825
187.807,267.912163879
187.822,267.969755663
187.837,268.027147721
187.852,268.084340599
187.867,268.141334847
187.882,268.198131015
187.897,268.254729658
187.912,268.311131332
187.927,268.367336595
187.942,268.423346008
187.957,268.479160131
187.972,268.53477953
187.987,268.590204771
188.002,268.645436422
188.017,268.700475053
188.032,268.755321234
188.047,268.809975541
188.062,268.864438546
188.077,268.918710827
188.092,268.972792961
188.107,269.026685529
188.122,269.080389109
188.137,269.133904286
188.152,269.18723164
188.167,269.240371758
188.182,269.293325225
188.197,269.346092628
188.21,269.391674325
188.212,269.398674553
188.227,269.451071591
188.242,269.50328433
188.257,269.555313362
188.272,269.607159277
188.287,269.658822668
188.302,269.710304128
188.317,269.761604249
188.332,269.812723627
188.347,269.863662856
188.362,269.914422531
188.377,269.965003247
188.392,270.015405602
188.407,270.065630191
188.422,270.115677612
188.437,270.16554846
188.452,270.215243334
188.467,270.264762832
188.482,270.314107549
188.497,270.363278086
188.512,270.412275039
188.527,270.461099005
188.542,270.509750584
188.557,270.558230371
188.572,270.606538966
188.587,270.654676965
188.602,270.702644966
188.617,270.750443565
188.632,270.79807336
188.647,270.845534946
188.66,270.88653272
188.662,270.89282892
188.677,270.939955877
188.692,270.986916412
188.707,271.033711121
188.722,271.080340597
188.737,271.126805434
188.752,271.173106226
188.767,271.219243564
188.782,271.265218041
188.797,271.311030248
188.812,271.356680775
188.827,271.402170213
188.842,271.44749915
188.857,271.492668175
188.872,271.537677874
188.887,271.582528836
188.902,271.627221644
188.917,271.671756885
188.932,271.716135141
188.947,271.760356996
188.96,271.798556543
188.962,271.804423032
188.977,271.84833383
188.992,271.892089968
189.007,271.935692027
189.022,271.979140584
189.037,272.022436215
189.052,272.065579496
189.067,272.108571001
189.082,272.151411303
189.097,272.194100974
189.112,272.236640585
189.127,272.279030705
189.142,272.321271901
189.157,272.363364742
189.172,272.405309792
189.187,272.447107615
189.202,272.488758775
189.217,272.530263832
189.232,272.571623347
189.247,272.612837879
189.262,272.653907984
189.277,272.694834218
189.292,272.735617136
189.307,272.776257291
189.31,272.784368239
189.322,272.816755233
189.337,272.857111513
189.352,272.897326679
189.367,272.937401278
189.382,272.977335855
189.397,273.017130954
189.41,273.051507635
189.412,273.056787116
189.427,273.096304882
189.442,273.135684792
189.457,273.174927381
189.472,273.214033187
189.487,273.253002743
189.502,273.291836581
189.517,273.330535233
189.532,273.369099226
189.547,273.407529088
189.562,273.445825346
189.577,273.483988523
189.592,273.522019141
189.607,273.55991772
189.622,273.59768478
189.637,273.635320837
189.652,273.672826407
189.667,273.710202004
189.682,273.747448138
189.697,273.784565321
189.712,273.821554059
189.727,273.85841486
189.742,273.895148229
189.757,273.931754668
189.772,273.968234678
189.787,274.004588758
189.802,274.040817406
189.817,274.076921117
189.832,274.112900386
189.847,274.148755704
189.862,274.184487561
189.877,274.220096446
189.892,274.255582844
189.907,274.290947241
189.922,274.32619012
189.937,274.36131196
189.952,274.396313242
189.967,274.431194442
189.982,274.465956036
189.997,274.500598498
190.012,274.535122298
190.027,274.569527906
190.042,274.603815791
190.057,274.637986418
190.072,274.672040252
190.087,274.705977755
190.102,274.739799386
190.117,274.773505606
190.132,274.807096869
190.147,274.840573632
190.16,274.869494558
190.162,274.873936347
190.177,274.907185464
190.192,274.940321434
190.207,274.973344703
190.222,275.006255717
190.237,275.039054919
190.252,275.071742751
190.267,275.104319652
190.282,275.136786062
190.297,275.169142415
190.31,275.1970959
190.312,275.201389146
190.327,275.233526687
190.342,275.265555468
190.357,275.297475919
190.372,275.329288466
190.387,275.360993533
190.402,275.392591545
190.417,275.424082921
190.432,275.455468082
190.447,275.486747444
190.462,275.517921424
190.477,275.548990436
190.492,275.57995489
190.507,275.610815197
190.522,275.641571767
190.537,275.672225004
190.552,275.702775313
190.567,275.733223099
190.582,275.76356876
190.597,275.793812698
190.612,275.823955308
190.627,275.853996987
190.642,275.883938128
190.657,275.913779123
190.672,275.943520364
190.687,275.973162236
190.702,276.002705129
190.717,276.032149426
190.732,276.06149551
190.747,276.090743763
190.762,276.119894564
190.777,276.14894829
190.792,276.177905319
190.807,276.206766024
190.822,276.235530778
190.837,276.264199952
190.852,276.292773914
190.867,276.321253032
190.882,276.349637671
190.897,276.377928196
190.912,276.406124968
190.927,276.434228348
190.942,276.462238695
190.957,276.490156366
190.972,276.517981717
190.987,276.5457151
191.002,276.573356868
191.017,276.600907371
191.032,276.628366959
191.047,276.655735977
191.062,276.683014772
191.077,276.710203687
191.092,276.737303064
191.107,276.764313244
191.122,276.791234566
191.137,276.818067367
191.152,276.844811981
191.167,276.871468745
191.182,276.898037989
191.197,276.924520044
191.212,276.950915241
191.227,276.977223906
191.242,277.003446365
191.257,277.029582944
191.272,277.055633964
191.287,277.081599748
191.302,277.107480615
191.31,277.121249133
