# 78954 TBPB Grantley Adams Observations at 12Z 06 Aug 2020
Frequency [GHz],TB
183.197,226.866266145
183.212,226.269522737
183.227,225.77255536
183.242,225.446850031
183.257,225.381416757
183.367,225.362498681
183.382,225.497968459
183.397,225.869668945
183.412,226.392293893
183.427,226.999971493
183.442,227.646922398
183.457,228.303332316
183.472,228.950779253
183.487,229.578528986
183.502,230.18086135
183.517,230.75524324
183.532,231.301115754
183.547,231.81910267
183.562,232.310500222
183.577,232.776952086
183.592,233.220245394
183.607,233.642185458
183.622,234.044521411
183.637,234.428904604
183.652,234.796867847
183.667,235.14981774
183.682,235.489035011
183.697,235.815679572
183.712,236.130798167
183.727,236.435333254
183.742,236.730132271
183.757,237.015956764
183.772,237.293491071
183.787,237.563350409
183.802,237.826088284
183.817,238.082203203
183.832,238.332144716
183.847,238.576318822
183.862,238.815092781
183.877,239.048799386
183.892,239.277740755
183.907,239.502191683
183.922,239.722402605
183.937,239.938602217
183.952,240.150999788
183.967,240.359787204
183.982,240.565140777
183.997,240.76722284
184.012,240.96618316
184.027,241.16216019
184.042,241.355282173
184.057,241.545668131
184.072,241.733428729
184.087,241.918667058
184.102,242.101479319
184.117,242.281955442
184.132,242.460179629
184.147,242.636230849
184.162,242.810183272
184.177,242.982106664
184.192,243.152066742
184.207,243.320125485
184.222,243.486341424
184.237,243.6507699
184.252,243.813463296
184.267,243.974471249
184.282,244.133840841
184.297,244.291616773
184.312,244.447841528
184.327,244.602555511
184.342,244.755797188
184.357,244.907603203
184.372,245.058008494
184.387,245.207046394
184.402,245.35474873
184.417,245.501145907
184.432,245.646266995
184.447,245.7901398
184.462,245.932790941
184.477,246.074245909
184.492,246.214529136
184.507,246.353664047
184.522,246.491673116
184.537,246.62857792
184.552,246.764399181
184.56,246.836401046
184.567,246.899156815
184.582,247.03286997
184.597,247.165557071
184.612,247.297235855
184.627,247.427923404
184.642,247.557636181
184.657,247.686390063
184.672,247.814200367
184.687,247.94108188
184.702,248.067048886
184.717,248.192115191
184.732,248.316294147
184.747,248.439598675
184.762,248.562041285
184.777,248.683634097
184.792,248.804388861
184.807,248.924316976
184.822,249.043429502
184.837,249.161737186
184.852,249.279250466
184.867,249.395979494
184.882,249.511934148
184.897,249.627124043
184.912,249.741558545
184.927,249.855246782
184.942,249.968197656
184.957,250.080419852
184.972,250.191921852
184.987,250.302711939
185.002,250.412798207
185.017,250.522188573
185.032,250.630890781
185.047,250.738912412
185.062,250.84626089
185.077,250.952943488
185.092,251.058967335
185.107,251.164339423
185.122,251.26906661
185.137,251.373155628
185.152,251.476613087
185.167,251.579445478
185.182,251.681659181
185.197,251.783260466
185.212,251.884255498
185.227,251.984650341
185.242,252.084450962
185.257,252.183663234
185.272,252.282292939
185.287,252.380345768
185.302,252.477827331
185.31,252.529585824
185.317,252.574743152
185.332,252.671098677
185.347,252.766899273
185.362,252.862150232
185.377,252.956856772
185.392,253.05102404
185.407,253.144657115
185.422,253.237761005
185.437,253.330340656
185.452,253.422400946
185.467,253.513946692
185.482,253.604982651
185.497,253.695513517
185.512,253.785543929
185.527,253.875078465
185.542,253.96412165
185.557,254.052677952
185.572,254.140751787
185.587,254.228347517
185.602,254.315469452
185.617,254.402121852
185.632,254.488308928
185.647,254.574034841
185.662,254.659303702
185.677,254.744119579
185.692,254.828486491
185.707,254.91240841
185.722,254.995889266
185.737,255.078932943
185.752,255.161543282
185.767,255.243724081
185.782,255.325479096
185.797,255.40681204
185.812,255.487726588
185.827,255.568226371
185.842,255.648314983
185.857,255.727995977
185.872,255.807272869
185.887,255.886149134
185.902,255.964628211
185.917,256.042713504
185.932,256.120408375
185.947,256.197716155
185.96,256.264405663
185.962,256.274640136
185.977,256.351183576
185.992,256.427349698
186.007,256.50314169
186.022,256.578562705
186.037,256.653615866
186.052,256.728304259
186.06,256.767989975
186.067,256.802630939
186.082,256.876598928
186.097,256.950211216
186.112,257.023470763
186.127,257.096380494
186.142,257.168943307
186.157,257.241162066
186.172,257.313039608
186.187,257.384578738
186.202,257.455782232
186.217,257.526652836
186.232,257.597193269
186.247,257.66740622
186.262,257.737294349
186.277,257.806860291
186.292,257.876106649
186.307,257.945036003
186.322,258.013650903
186.337,258.081953873
186.352,258.149947411
186.367,258.217633989
186.382,258.285016052
186.397,258.352096021
186.412,258.418876289
186.427,258.485359226
186.442,258.551547178
186.457,258.617442463
186.472,258.683047378
186.487,258.748364194
186.502,258.81339516
186.517,258.878142499
186.532,258.942608412
186.547,259.006795078
186.562,259.070704651
186.577,259.134339264
186.592,259.197701027
186.607,259.260792027
186.622,259.323614331
186.637,259.386169982
186.652,259.448461005
186.667,259.510489399
186.682,259.572257147
186.697,259.633766207
186.71,259.686866309
186.712,259.695018518
186.727,259.756016
186.742,259.816760551
186.757,259.877254049
186.772,259.937498353
186.787,259.997495302
186.802,260.057246717
186.817,260.116754398
186.832,260.176020127
186.847,260.235045666
186.862,260.29383276
186.877,260.352383136
186.892,260.4106985
186.907,260.468780542
186.922,260.526630936
186.937,260.584251334
186.952,260.641643374
186.967,260.698808675
186.982,260.755748841
186.997,260.812465456
187.012,260.868960089
187.027,260.925234293
187.042,260.981289603
187.057,261.03712754
187.072,261.092749607
187.087,261.148157292
187.102,261.203352067
187.117,261.258335388
187.132,261.313108697
187.147,261.367673419
187.162,261.422030966
187.177,261.476182734
187.192,261.530130104
187.207,261.583874442
187.222,261.637417102
187.237,261.690759421
187.252,261.743902723
187.267,261.796848318
187.282,261.849597503
187.297,261.902151561
187.312,261.95451176
187.327,262.006679356
187.342,262.058655593
187.357,262.110441699
187.372,262.162038891
187.387,262.213448373
187.402,262.264671337
187.417,262.315708962
187.432,262.366562413
187.447,262.417232846
187.46,262.461000062
187.462,262.467721402
187.477,262.518029212
187.492,262.568157394
187.507,262.618107056
187.522,262.667879293
187.537,262.717475189
187.552,262.766895816
187.567,262.816142237
187.582,262.865215502
187.597,262.914116651
187.612,262.962846712
187.627,263.011406705
187.642,263.059797636
187.657,263.108020505
187.672,263.156076298
187.687,263.203965992
187.702,263.251690555
187.717,263.299250944
187.732,263.346648106
187.747,263.39388298
187.762,263.440956493
187.777,263.487869565
187.792,263.534623106
187.807,263.581218015
187.822,263.627655184
187.837,263.673935496
187.852,263.720059823
187.867,263.766029031
187.882,263.811843976
187.897,263.857505506
187.912,263.903014458
187.927,263.948371665
187.942,263.993577948
187.957,264.038634123
187.972,264.083540994
187.987,264.128299362
188.002,264.172910015
188.017,264.217373738
188.032,264.261691305
188.047,264.305863484
188.062,264.349891035
188.077,264.393774711
188.092,264.437515257
188.107,264.481113412
188.122,264.524569907
188.137,264.567885466
188.152,264.611060806
188.167,264.654096639
188.182,264.696993667
188.197,264.739752589
188.21,264.776699142
188.212,264.782374094
188.227,264.824858867
188.242,264.867207585
188.257,264.909420919
188.272,264.951499535
188.287,264.993444092
188.302,265.035255243
188.317,265.076933634
188.332,265.118479906
188.347,265.159894695
188.362,265.201178629
188.377,265.242332333
188.392,265.283356424
188.407,265.324251515
188.422,265.365018212
188.437,265.405657118
188.452,265.446168828
188.467,265.486553932
188.482,265.526813018
188.497,265.566946665
188.512,265.606955449
188.527,265.646839941
188.542,265.686600705
188.557,265.726238303
188.572,265.765753289
188.587,265.805146217
188.602,265.84441763
188.617,265.883568073
188.632,265.92259808
188.647,265.961508186
188.66,265.995133699
188.662,266.000298918
188.677,266.038970801
188.692,266.077524353
188.707,266.115960089
188.722,266.154278522
188.737,266.192480156
188.752,266.230565496
188.767,266.268535039
188.782,266.30638928
188.797,266.34412871
188.812,266.381753815
188.827,266.419265079
188.842,266.456662979
188.857,266.493947992
188.872,266.531120588
188.887,266.568181236
188.902,266.605130399
188.917,266.641968539
188.932,266.678696113
188.947,266.715313573
188.96,266.746959985
188.962,266.751821371
188.977,266.788219953
188.992,266.824509762
189.007,266.860691238
189.022,266.896764819
189.037,266.932730937
189.052,266.968590024
189.067,267.004342507
189.082,267.039988808
189.097,267.075529351
189.112,267.110964552
189.127,267.146294827
189.142,267.181520588
189.157,267.216642243
189.172,267.2516602
189.187,267.286574862
189.202,267.321386629
189.217,267.356095898
189.232,267.390703066
189.247,267.425208524
189.262,267.459612663
189.277,267.493915868
189.292,267.528118525
189.307,267.562221016
189.31,267.569029528
189.322,267.596223719
189.337,267.630127012
189.352,267.663931269
189.367,267.697636861
189.382,267.731244157
189.397,267.764753526
189.41,267.793716048
189.412,267.798165332
189.427,267.831479935
189.442,267.864697698
189.457,267.897818977
189.472,267.930844127
189.487,267.963773502
189.502,267.996607453
189.517,268.029346328
189.532,268.061990475
189.547,268.094540236
189.562,268.126995955
189.577,268.159357972
189.592,268.191626626
189.607,268.223802251
189.622,268.255885182
189.637,268.287875752
189.652,268.31977429
189.667,268.351581125
189.682,268.383296583
189.697,268.414920988
189.712,268.446454662
189.727,268.477897927
189.742,268.5092511
189.757,268.540514499
189.772,268.571688439
189.787,268.602773233
189.802,268.633769192
189.817,268.664676627
189.832,268.695495845
189.847,268.726227153
189.862,268.756870855
189.877,268.787427255
189.892,268.817896652
189.907,268.848279348
189.922,268.87857564
189.937,268.908785824
189.952,268.938910196
189.967,268.968949048
189.982,268.998902672
189.997,269.028771358
190.012,269.058555395
190.027,269.088255069
190.042,269.117870667
190.057,269.147402472
190.072,269.176850767
190.087,269.206215833
190.102,269.23549795
190.117,269.264697395
190.132,269.293814446
190.147,269.322849378
190.16,269.347946773
190.162,269.351802466
190.177,269.380673981
190.192,269.409464195
190.207,269.438173378
190.222,269.466801799
190.237,269.495349724
190.252,269.523817419
190.267,269.552205151
190.282,269.58051318
190.297,269.608741771
190.31,269.633142493
190.312,269.636891183
190.327,269.664961675
190.342,269.692953507
190.357,269.720866935
190.372,269.748702216
190.387,269.776459602
190.402,269.804139349
190.417,269.831741708
190.432,269.85926693
190.447,269.886715266
190.462,269.914086963
190.477,269.941382268
190.492,269.96860143
190.507,269.995744692
190.522,270.022812299
190.537,270.049804494
190.552,270.076721518
190.567,270.103563613
190.582,270.130331018
190.597,270.157023972
190.612,270.183642711
190.627,270.210187473
190.642,270.236658494
190.657,270.263056006
190.672,270.289380244
190.687,270.31563144
190.702,270.341809825
190.717,270.367915629
190.732,270.393949082
190.747,270.419910412
190.762,270.445799845
190.777,270.471617608
190.792,270.497363927
190.807,270.523039025
190.822,270.548643126
190.837,270.574176453
190.852,270.599639225
190.867,270.625031665
190.882,270.650353992
190.897,270.675606423
190.912,270.700789177
190.927,270.72590247
190.942,270.750946519
190.957,270.775921538
190.972,270.80082774
190.987,270.82566534
191.002,270.850434549
191.017,270.875135579
191.032,270.89976864
191.047,270.924333941
191.062,270.948831692
191.077,270.973262101
191.092,270.997625373
191.107,271.021921716
191.122,271.046151334
191.137,271.070314433
191.152,271.094411215
191.167,271.118441884
191.182,271.142406641
191.197,271.166305688
191.212,271.190139226
191.227,271.213907452
191.242,271.237610568
191.257,271.261248769
191.272,271.284822254
191.287,271.308331219
191.302,271.331775859
191.31,271.344253433
