# 01004 ENAS Ny-Alesund Ii Observations at 12Z 06 Aug 2020
Frequency [GHz],TB
179.132,260.937373817
179.147,260.885242551
179.16,260.839940707
179.162,260.832961162
179.177,260.780529218
179.192,260.727946257
179.207,260.675211835
179.222,260.622325459
179.237,260.56928667
179.252,260.516094964
179.267,260.462749843
179.282,260.409250796
179.297,260.355597299
179.312,260.30178882
179.327,260.247824809
179.342,260.193704714
179.357,260.139427966
179.372,260.084993981
179.387,260.030402176
179.402,259.975651939
179.417,259.920742656
179.432,259.865673705
179.447,259.810444436
179.462,259.755054201
179.477,259.699502333
179.492,259.64378815
179.507,259.587910961
179.522,259.531870058
179.537,259.475664718
179.552,259.419294214
179.567,259.362757784
179.582,259.306054683
179.597,259.249184119
179.612,259.192145303
179.627,259.134937428
179.642,259.077559671
179.657,259.020011194
179.672,258.96229114
179.687,258.90439864
179.702,258.846332807
179.717,258.78809274
179.732,258.729677515
179.747,258.671086198
179.762,258.612317834
179.777,258.55337145
179.792,258.494246058
179.807,258.434940653
179.822,258.375454204
179.837,258.315785668
179.852,258.255933983
179.867,258.195898073
179.882,258.135676828
179.897,258.075269131
179.91,258.022764092
179.912,258.01467384
179.927,257.953889797
179.942,257.892915817
179.957,257.831750703
179.972,257.770393222
179.987,257.708842145
180.002,257.647096196
180.017,257.585154092
180.032,257.523014522
180.047,257.460676157
180.062,257.398137639
180.077,257.335397594
180.092,257.272454622
180.107,257.209307296
180.122,257.145954172
180.137,257.082393779
180.152,257.018624618
180.167,256.954645175
180.182,256.890453896
180.197,256.826049221
180.212,256.761429543
180.227,256.69659325
180.242,256.63153869
180.257,256.56626419
180.272,256.500768056
180.287,256.435048553
180.302,256.36910393
180.317,256.302932409
180.332,256.236532173
180.347,256.169901393
180.362,256.103038207
180.377,256.03594071
180.392,255.968606995
180.407,255.9010351
180.422,255.833223046
180.437,255.765168837
180.452,255.696870423
180.467,255.628325735
180.482,255.559532683
180.497,255.490489135
180.512,255.421192932
180.527,255.351641883
180.542,255.281833771
180.557,255.211766347
180.56,255.197721547
180.572,255.14143733
180.587,255.070844402
180.602,254.999985227
180.617,254.92885742
180.632,254.85745858
180.647,254.785786264
180.66,254.723447137
180.662,254.713838003
180.677,254.641611299
180.692,254.569103615
180.707,254.496312383
180.722,254.423235001
180.737,254.349868849
180.752,254.276211256
180.767,254.202259534
180.782,254.12801095
180.797,254.053462753
180.812,253.978612151
180.827,253.903456316
180.842,253.827992404
180.857,253.752217527
180.872,253.676128767
180.887,253.599723185
180.902,253.522997797
180.917,253.445949591
180.932,253.36857554
180.947,253.29087257
180.962,253.212837585
180.977,253.134467455
180.992,253.055759027
181.007,252.976709119
181.022,252.897314519
181.037,252.817571986
181.052,252.737478258
181.067,252.657030042
181.082,252.57622402
181.097,252.495056854
181.112,252.413525182
181.127,252.331625609
181.142,252.249354723
181.157,252.166709107
181.172,252.083685297
181.187,252.000279823
181.202,251.916489204
181.217,251.832309929
181.232,251.747738481
181.247,251.66277132
181.262,251.577404902
181.277,251.491635666
181.292,251.405460047
181.307,251.318874463
181.31,251.301507835
181.322,251.231875332
181.337,251.144459075
181.352,251.056622087
181.367,250.96836079
181.382,250.879671592
181.397,250.790550913
181.412,250.700995164
181.427,250.611000787
181.442,250.520564226
181.457,250.429681933
181.472,250.338350391
181.487,250.246566094
181.502,250.154325573
181.517,250.061625364
181.532,249.968462058
181.547,249.874832276
181.562,249.780732669
181.577,249.686159948
181.592,249.591110857
181.607,249.495582207
181.622,249.399570865
181.637,249.303073766
181.652,249.206087904
181.667,249.108610362
181.682,249.010638302
181.697,248.912168985
181.712,248.813199751
181.727,248.713728067
181.742,248.6137515
181.757,248.513267749
181.772,248.412274641
181.787,248.310770139
181.802,248.208752366
181.817,248.106219601
181.832,248.00317031
181.847,247.899603129
181.862,247.795516907
181.877,247.690910696
181.892,247.585783786
181.907,247.480135702
181.922,247.373966225
181.937,247.267275422
181.952,247.16006365
181.967,247.052331577
181.982,246.944080206
181.997,246.835310895
182.012,246.726025379
182.027,246.61622579
182.042,246.505914695
182.057,246.395095102
182.06,246.372870463
182.072,246.283770507
182.087,246.171944914
182.102,246.059622862
182.117,245.946809469
182.132,245.833510456
182.147,245.719732184
182.162,245.605481705
182.177,245.490766775
182.192,245.375595927
182.207,245.259978486
182.222,245.143924636
182.237,245.027445455
182.252,244.910552969
182.267,244.793260194
182.282,244.67558122
182.297,244.557531233
182.312,244.439126585
182.327,244.320384862
182.342,244.201324951
182.357,244.081967081
182.372,243.962332915
182.387,243.842445604
182.402,243.722329876
182.417,243.602012095
182.432,243.481520338
182.447,243.360884476
182.462,243.240136257
182.477,243.119309379
182.492,242.99843957
182.507,242.877564677
182.522,242.756724751
182.537,242.635962109
182.552,242.515321452
182.567,242.394849905
182.582,242.274597132
182.597,242.154615401
182.612,242.03495965
182.627,241.915687579
182.642,241.796859697
182.657,241.678539411
182.672,241.560793052
182.687,241.443689956
182.702,241.327302491
182.717,241.211706086
182.732,241.096979269
182.747,240.983203652
182.762,240.870463966
182.777,240.758848012
182.792,240.648446642
182.807,240.539353705
182.822,240.431665973
182.837,240.325483053
182.852,240.220907271
182.867,240.118043519
182.882,240.01699911
182.897,239.917883555
182.912,239.820808344
182.927,239.725886683
182.942,239.633233185
182.957,239.542963523
182.972,239.455194055
182.987,239.370041369
183.002,239.287621767
183.017,239.208050728
183.032,239.131442208
183.047,239.057907884
183.062,238.987556202
183.077,238.920491256
183.092,238.856811289
183.107,238.79660676
183.122,238.739957619
183.137,238.686929329
183.152,238.637566719
183.167,238.591884059
183.182,238.549848108
183.197,238.51134774
183.212,238.476136693
183.227,238.443720547
183.242,238.413126465
183.257,238.382444638
183.367,238.378167417
183.382,238.4052552
183.397,238.432872284
183.412,238.462632114
183.427,238.495354408
183.442,238.531455
183.457,238.571138167
183.472,238.614491406
183.487,238.66153398
183.502,238.712242945
183.517,238.766567847
183.532,238.82443948
183.547,238.88577532
183.562,238.950483124
183.577,239.018463405
183.592,239.08961124
183.607,239.163817629
183.622,239.240970593
183.637,239.320956052
183.652,239.403658561
183.667,239.488961957
183.682,239.576749914
183.697,239.66690643
183.712,239.759316246
183.727,239.853865222
183.742,239.950440693
183.757,240.048931735
183.772,240.149229439
183.787,240.25122713
183.802,240.354820552
183.817,240.459908035
183.832,240.56639064
183.847,240.674172257
183.862,240.783159694
183.877,240.893262756
183.892,241.004394274
183.907,241.116470148
183.922,241.229409376
183.937,241.343134017
183.952,241.457569204
183.967,241.572643125
183.982,241.688286969
183.997,241.804434887
184.012,241.921023964
184.027,242.037994124
184.042,242.155288097
184.057,242.272851335
184.072,242.390631943
184.087,242.508580608
184.102,242.626650512
184.117,242.744797265
184.132,242.862978809
184.147,242.981155353
184.162,243.099289278
184.177,243.217345054
184.192,243.335289173
184.207,243.453090058
184.222,243.570717983
184.237,243.688145004
184.252,243.805344862
184.267,243.92229294
184.282,244.038966162
184.297,244.155342933
184.312,244.271403074
184.327,244.387127751
184.342,244.502499407
184.357,244.6175017
184.372,244.732119463
184.387,244.846338604
184.402,244.960146098
184.417,245.073529893
184.432,245.186478893
184.447,245.298982881
184.462,245.411032485
184.477,245.522619138
184.492,245.633735019
184.507,245.744373026
184.522,245.854526739
184.537,245.964190364
184.552,246.073358711
184.56,246.1313777
184.567,246.182027165
184.582,246.290191643
184.597,246.397848571
184.612,246.504994848
184.627,246.611627824
184.642,246.717745271
184.657,246.82334536
184.672,246.928426633
184.687,247.032987991
184.702,247.137028668
184.717,247.240548194
184.732,247.343546401
184.747,247.446023402
184.762,247.547979563
184.777,247.649415472
184.792,247.750331979
184.807,247.850730121
184.822,247.950611136
184.837,248.049976454
184.852,248.148827669
184.867,248.247166551
184.882,248.344995005
184.897,248.442315092
184.912,248.539128991
184.927,248.63543901
184.942,248.731247572
184.957,248.826557196
184.972,248.921370513
184.987,249.015690235
185.002,249.109519157
185.017,249.202860152
185.032,249.295716167
185.047,249.388090206
185.062,249.479985353
185.077,249.571404713
185.092,249.662351472
185.107,249.752828846
185.122,249.842840091
185.137,249.932388503
185.152,250.021477409
185.167,250.110110167
185.182,250.198290161
185.197,250.286020783
185.212,250.373305472
185.227,250.460147649
185.242,250.54655078
185.257,250.632518314
185.272,250.718053727
185.287,250.803160493
185.302,250.887842085
185.31,250.932832957
185.317,250.97210199
185.332,251.055943677
185.347,251.139370623
185.362,251.222386304
185.377,251.304994176
185.392,251.387197701
185.407,251.469000321
185.422,251.550405474
185.437,251.631416583
185.452,251.712037053
185.467,251.792270287
185.482,251.872119654
185.497,251.951588519
185.512,252.030680229
185.527,252.109398103
185.542,252.187745451
185.557,252.265725551
185.572,252.343341671
185.587,252.420597047
185.602,252.497494897
185.617,252.574038412
185.632,252.650230766
185.647,252.726075098
185.662,252.801574533
185.677,252.876732162
185.692,252.951551046
185.707,253.026034233
185.722,253.100184735
185.737,253.17400553
185.752,253.247499587
185.767,253.320669835
185.782,253.393519172
185.797,253.466050469
185.812,253.538266579
185.827,253.610170308
185.842,253.68176445
185.857,253.753051766
185.872,253.824034978
185.887,253.894716789
185.902,253.965099866
185.917,254.035186855
185.932,254.104980361
185.947,254.174482969
185.96,254.234485232
185.962,254.243697232
185.977,254.312625673
185.992,254.381270775
186.007,254.449635021
186.022,254.517720831
186.037,254.585530613
186.052,254.653066742
186.06,254.688974937
186.067,254.720331575
186.082,254.787327419
186.097,254.854056567
186.112,254.920521284
186.127,254.986723794
186.142,255.052666299
186.157,255.118350987
186.172,255.183779995
186.187,255.248955447
186.202,255.313879434
186.217,255.378554019
186.232,255.442981237
186.247,255.507163101
186.262,255.571101595
186.277,255.634798669
186.292,255.69825626
186.307,255.761476264
186.322,255.824460563
186.337,255.887211004
186.352,255.949729422
186.367,256.012017603
186.382,256.074077331
186.397,256.135910362
186.412,256.19751841
186.427,256.258903182
186.442,256.320066357
186.457,256.381009586
186.472,256.441734499
186.487,256.502242701
186.502,256.562535779
186.517,256.622615288
186.532,256.682482766
186.547,256.742139735
186.562,256.801587685
186.577,256.860828085
186.592,256.919862387
186.607,256.978692022
186.622,257.03731839
186.637,257.095742884
186.652,257.153966873
186.667,257.211991693
186.682,257.269818677
186.697,257.327449129
186.71,257.377237546
186.712,257.384884337
186.727,257.442125566
186.742,257.499174066
186.757,257.55603107
186.772,257.61269778
186.787,257.669175393
186.802,257.725465088
186.817,257.781568017
186.832,257.837485321
186.847,257.893218123
186.862,257.948767527
186.877,258.00413462
186.892,258.059320472
186.907,258.114326149
186.922,258.169152675
186.937,258.223801084
186.952,258.278272382
186.967,258.332567557
186.982,258.386687591
186.997,258.440633446
187.012,258.494406068
187.027,258.548006389
187.042,258.601435325
187.057,258.654693787
187.072,258.707782663
187.087,258.760702829
187.102,258.813455149
187.117,258.866040473
187.132,258.91845964
187.147,258.970713469
187.162,259.02280278
187.177,259.074728366
187.192,259.126491016
187.207,259.178091506
187.222,259.229530595
187.237,259.280809041
187.252,259.331927577
187.267,259.382886935
187.282,259.433687831
187.297,259.484330975
187.312,259.534817057
187.327,259.585146765
187.342,259.635320775
187.357,259.685339744
187.372,259.735204337
187.387,259.784915191
187.402,259.834472942
187.417,259.883878213
187.432,259.933131622
187.447,259.982233773
187.46,260.02466708
187.462,260.031185262
187.477,260.079986677
187.492,260.128638602
187.507,260.177141597
187.522,260.225496231
187.537,260.273703056
187.552,260.321762613
187.567,260.369675439
187.582,260.417442068
187.597,260.465063017
187.612,260.512538793
187.627,260.55986991
187.642,260.607056861
187.657,260.654100137
187.672,260.701000216
187.687,260.747757584
187.702,260.794372698
187.717,260.840846025
187.732,260.88717802
187.747,260.933369132
187.762,260.979419799
187.777,261.025330458
187.792,261.071101534
187.807,261.116733451
187.822,261.162226631
187.837,261.207581472
187.852,261.252798385
187.867,261.297877769
187.882,261.342820011
187.897,261.387625503
187.912,261.432294621
187.927,261.476827741
187.942,261.521225232
187.957,261.565487461
187.972,261.609614787
187.987,261.653607559
188.002,261.697466127
188.017,261.741190841
188.032,261.784782031
188.047,261.828240033
188.062,261.87156518
188.077,261.91475779
188.092,261.95781819
188.107,262.000746686
188.122,262.043543595
188.137,262.08620922
188.152,262.128743859
188.167,262.171147811
188.182,262.213421379
188.197,262.255564836
188.21,262.291984147
188.212,262.297578472
188.227,262.339462574
188.242,262.381217411
188.257,262.422843256
188.272,262.46434038
188.287,262.505709045
188.302,262.54694951
188.317,262.58806204
188.332,262.629046879
188.347,262.669904284
188.362,262.710634499
188.377,262.751237762
188.392,262.791714318
188.407,262.832064399
188.422,262.87228824
188.437,262.912386072
188.452,262.952358115
188.467,262.992204592
188.482,263.03192573
188.497,263.071521737
188.512,263.110992828
188.527,263.150339214
188.542,263.189561103
188.557,263.228658697
188.572,263.267632201
188.587,263.306481809
188.602,263.345207718
188.617,263.383810121
188.632,263.422289208
188.647,263.460645164
188.66,263.493787545
188.662,263.498878178
188.677,263.536988432
188.692,263.574976099
188.707,263.61284136
188.722,263.650584391
188.737,263.688205362
188.752,263.725704443
188.767,263.763081793
188.782,263.800337594
188.797,263.837471991
188.812,263.874485157
188.827,263.911377241
188.842,263.948148401
188.857,263.984798795
188.872,264.021328567
188.887,264.057737873
188.902,264.094026854
188.917,264.130195662
188.932,264.166244435
188.947,264.202173313
188.96,264.233214802
188.962,264.237982439
188.977,264.27367195
188.992,264.309241979
189.007,264.344692662
189.022,264.38002413
189.037,264.415236515
189.052,264.45032994
189.067,264.485304539
189.082,264.520160433
189.097,264.554897743
189.112,264.589516597
189.127,264.624017111
189.142,264.658399407
189.157,264.692663595
189.172,264.726809805
189.187,264.760838138
189.202,264.794748711
189.217,264.82854164
189.232,264.862217032
189.247,264.895774997
189.262,264.92921564
189.277,264.962539072
189.292,264.995745397
189.307,265.028834717
189.31,265.035438551
189.322,265.06180714
189.337,265.094662765
189.352,265.127401695
189.367,265.160024026
189.382,265.192529861
189.397,265.224919295
189.41,265.252896062
189.412,265.257192432
189.427,265.289349362
189.442,265.32139018
189.457,265.353314987
189.472,265.385123867
189.487,265.416816926
189.502,265.448394243
189.517,265.479855921
189.532,265.51120204
189.547,265.542432701
189.562,265.573547987
189.577,265.604547988
189.592,265.635432796
189.607,265.666202495
189.622,265.696857174
189.637,265.727396924
189.652,265.757821822
189.667,265.788131965
189.682,265.818327432
189.697,265.848408314
189.712,265.878374688
189.727,265.908226647
189.742,265.937964276
189.757,265.967587656
189.772,265.997096869
189.787,266.026492004
189.802,266.055773144
189.817,266.084940371
189.832,266.11399377
189.847,266.142933426
189.862,266.171759418
189.877,266.200471837
189.892,266.229070764
189.907,266.25755628
189.922,266.285928475
189.937,266.314187426
189.952,266.342333223
189.967,266.370365947
189.982,266.398285686
189.997,266.426092521
190.012,266.453786541
190.027,266.481367827
190.042,266.508836469
190.057,266.53619255
190.072,266.563436157
190.087,266.590567378
190.102,266.6175863
190.117,266.644493009
190.132,266.671287592
190.147,266.69797014
190.16,266.721004462
190.162,266.724540744
190.177,266.750999487
190.192,266.777346467
190.207,266.803581769
190.222,266.829705484
190.237,266.855717707
190.252,266.881618529
190.267,266.907408039
190.282,266.933086338
190.297,266.958653515
190.31,266.980721926
190.312,266.98410967
190.327,267.009454891
190.342,267.03468928
190.357,267.059812938
190.372,267.084825957
190.387,267.109728437
190.402,267.134520475
190.417,267.159202178
190.432,267.183773642
190.447,267.208234975
190.462,267.232586276
190.477,267.25682765
190.492,267.280959201
190.507,267.304981038
190.522,267.328893266
190.537,267.35269599
190.552,267.376389322
190.567,267.399973373
190.582,267.423448254
190.597,267.44681407
190.612,267.470070945
190.627,267.493218987
190.642,267.516258313
190.657,267.539189034
190.672,267.562011276
190.687,267.584725144
190.702,267.607330776
190.717,267.629828278
190.732,267.652217777
190.747,267.674499399
190.762,267.69667326
190.777,267.718739491
190.792,267.740698216
190.807,267.762549567
190.822,267.78429367
190.837,267.805930652
190.852,267.827460651
190.867,267.848883794
190.882,267.870200218
190.897,267.891410055
190.912,267.912513441
190.927,267.933510518
190.942,267.954401423
190.957,267.975186298
190.972,267.995865274
190.987,268.016438504
191.002,268.036906128
191.017,268.057268291
191.032,268.077525142
191.047,268.097676829
191.062,268.117723498
191.077,268.1376653
191.092,268.157502384
191.107,268.177234911
191.122,268.196863029
191.137,268.216386894
191.152,268.235806662
191.167,268.255122499
191.182,268.274334552
191.197,268.293442993
191.212,268.312447977
191.227,268.331349672
191.242,268.350148239
191.257,268.368843847
191.272,268.387436661
191.287,268.405926853
191.302,268.424314591
191.31,268.434079553
