# 48698 WSSS Singapore Observations at 12Z 06 Aug 2020
Frequency [GHz],TB
177.452,267.472123352
177.467,267.426225838
177.482,267.38023282
177.497,267.334144224
177.512,267.28795998
177.527,267.241680019
177.542,267.195304271
177.557,267.148832666
177.572,267.102265137
177.587,267.055601615
177.602,267.008842033
177.617,266.961986325
177.632,266.915034424
177.647,266.867986264
177.66,266.827133278
177.662,266.820841779
177.677,266.773600904
177.692,266.726263574
177.707,266.678829724
177.722,266.631299291
177.737,266.583672209
177.752,266.535948414
177.767,266.488127843
177.782,266.440210432
177.797,266.392196117
177.812,266.344084833
177.827,266.295876518
177.842,266.247571107
177.857,266.199168535
177.872,266.150668739
177.887,266.102071654
177.902,266.053377214
177.917,266.004585354
177.932,265.955696008
177.947,265.90670911
177.96,265.864174838
177.962,265.857624593
177.977,265.80844239
177.992,265.759162431
178.007,265.709784648
178.022,265.66030897
178.037,265.610735327
178.052,265.561063647
178.067,265.511293857
178.082,265.461425882
178.097,265.411459647
178.112,265.361395075
178.127,265.311232088
178.142,265.260970606
178.157,265.210610547
178.172,265.160151828
178.187,265.109594365
178.202,265.05893807
178.217,265.008182854
178.232,264.957328625
178.247,264.906375292
178.262,264.855322757
178.277,264.804170923
178.292,264.752919688
178.307,264.70156895
178.322,264.650118601
178.337,264.598568532
178.352,264.54691863
178.367,264.49516878
178.382,264.443318863
178.397,264.391368755
178.41,264.346264187
178.412,264.33931833
178.427,264.287167458
178.442,264.234916005
178.457,264.182563831
178.472,264.130110796
178.487,264.077556751
178.502,264.024901544
178.517,263.97214502
178.532,263.919287016
178.547,263.866327366
178.562,263.813265898
178.577,263.760102434
178.592,263.706836792
178.607,263.653468782
178.622,263.599998209
178.637,263.546424872
178.652,263.492748564
178.667,263.438969068
178.682,263.385086165
178.697,263.331099625
178.712,263.277009213
178.727,263.222814685
178.742,263.168515791
178.757,263.11411227
178.772,263.059603856
178.787,263.004990273
178.802,262.950271236
178.817,262.895446451
178.832,262.840515617
178.847,262.78547842
178.862,262.730334539
178.877,262.675083642
178.892,262.619725387
178.907,262.56425942
178.922,262.508685379
178.937,262.453002889
178.952,262.397211565
178.967,262.341311007
178.982,262.285300807
178.997,262.229180544
179.012,262.172949782
179.027,262.116608076
179.042,262.060154963
179.057,262.003589971
179.072,261.946912612
179.087,261.890122385
179.102,261.833218772
179.117,261.776201245
179.132,261.719069255
179.147,261.661822243
179.16,261.61211468
179.162,261.604459632
179.177,261.546980827
179.192,261.489385219
179.207,261.431672182
179.222,261.373841072
179.237,261.315891227
179.252,261.25782197
179.267,261.199632602
179.282,261.141322407
179.297,261.082890651
179.312,261.02433658
179.327,260.965659418
179.342,260.906858373
179.357,260.847932629
179.372,260.78888135
179.387,260.72970368
179.402,260.67039874
179.417,260.61096563
179.432,260.551403425
179.447,260.491711181
179.462,260.431887927
179.477,260.371932671
179.492,260.311844395
179.507,260.251622057
179.522,260.191264591
179.537,260.130770905
179.552,260.070139881
179.567,260.009370375
179.582,259.948461216
179.597,259.887411206
179.612,259.826219122
179.627,259.764883708
179.642,259.703403685
179.657,259.641777743
179.672,259.580004542
179.687,259.518082713
179.702,259.456010858
179.717,259.393787548
179.732,259.331411323
179.747,259.268880692
179.762,259.206194132
179.777,259.143350088
179.792,259.080346972
179.807,259.017183164
179.822,258.953857011
179.837,258.890366825
179.852,258.826710883
179.867,258.76288743
179.882,258.698894675
179.897,258.63473079
179.91,258.578982226
179.912,258.570393913
179.927,258.505882145
179.942,258.44119355
179.957,258.376326157
179.972,258.311277954
179.987,258.246046895
180.002,258.180630894
180.017,258.115027825
180.032,258.049235526
180.047,257.983251794
180.062,257.917074386
180.077,257.850701019
180.092,257.784129371
180.107,257.717357078
180.122,257.650381736
180.137,257.583200897
180.152,257.515812074
180.167,257.448212737
180.182,257.380400312
180.197,257.312372186
180.212,257.244125699
180.227,257.175658149
180.242,257.106966792
180.257,257.038048837
180.272,256.968901451
180.287,256.899521757
180.302,256.829906831
180.317,256.760053706
180.332,256.689959368
180.347,256.619620759
180.362,256.549034775
180.377,256.478198266
180.392,256.407108035
180.407,256.33576084
180.422,256.264153393
180.437,256.192282356
180.452,256.120144348
180.467,256.047735939
180.482,255.975053652
180.497,255.902093964
180.512,255.828853303
180.527,255.75532805
180.542,255.681514538
180.557,255.607409054
180.56,255.59255259
180.572,255.533007835
180.587,255.458307073
180.602,255.383302909
180.617,255.307991437
180.632,255.232368706
180.647,255.156430713
180.66,255.090359646
180.662,255.08017341
180.677,255.003592699
180.692,254.926684436
180.707,254.849444429
180.722,254.771868437
180.737,254.693952174
180.752,254.615691303
180.767,254.537081444
180.782,254.458118165
180.797,254.378796992
180.812,254.2991134
180.827,254.219062821
180.842,254.138640637
180.857,254.057842188
180.872,253.976662766
180.887,253.895097616
180.902,253.813141941
180.917,253.730790899
180.932,253.6480396
180.947,253.564883115
180.962,253.481316469
180.977,253.397334643
180.992,253.312932578
181.007,253.228105172
181.022,253.142847281
181.037,253.057153722
181.052,252.97101927
181.067,252.884438662
181.082,252.797406597
181.097,252.709917735
181.112,252.6219667
181.127,252.533548079
181.142,252.444656426
181.157,252.355286259
181.172,252.265432065
181.187,252.175088296
181.202,252.084249377
181.217,251.992909702
181.232,251.901063637
181.247,251.808705522
181.262,251.715829672
181.277,251.622430376
181.292,251.528501905
181.307,251.434038508
181.31,251.415081129
181.322,251.339034414
181.337,251.243483838
181.352,251.147380979
181.367,251.050720026
181.382,250.953495154
181.397,250.855700534
181.412,250.75733033
181.427,250.658378702
181.442,250.558839813
181.457,250.458707827
181.472,250.357976913
181.487,250.25664125
181.502,250.154695029
181.517,250.052132455
181.532,249.948947755
181.547,249.845135175
181.562,249.740688991
181.577,249.635603508
181.592,249.529873065
181.607,249.423492043
181.622,249.316454863
181.637,249.208755998
181.652,249.100389974
181.667,248.991351375
181.682,248.88163485
181.697,248.771235116
181.712,248.66014697
181.727,248.548365286
181.742,248.435885029
181.757,248.322701258
181.772,248.208809134
181.787,248.094203926
181.802,247.978881019
181.817,247.862835923
181.832,247.746064277
181.847,247.628561861
181.862,247.510324604
181.877,247.391348591
181.892,247.271630072
181.907,247.151165474
181.922,247.029951409
181.937,246.907984685
181.952,246.785262313
181.967,246.661781524
181.982,246.537539776
181.997,246.412534767
182.012,246.286764448
182.027,246.160227031
182.042,246.032921011
182.057,245.904845172
182.06,245.87913754
182.072,245.775998604
182.087,245.64638072
182.102,245.515991266
182.117,245.384830346
182.132,245.25289843
182.147,245.12019638
182.162,244.986725462
182.177,244.852487373
182.192,244.717484257
182.207,244.58171873
182.222,244.445193902
182.237,244.307913404
182.252,244.169881416
182.267,244.031102694
182.282,243.8915826
182.297,243.751327138
182.312,243.610342988
182.327,243.468637545
182.342,243.326218958
182.357,243.183096179
182.372,243.039279007
182.387,242.894778143
182.402,242.749605245
182.417,242.60377299
182.432,242.45729514
182.447,242.310186617
182.462,242.162463579
182.477,242.014143505
182.492,241.865245292
182.507,241.715789354
182.522,241.565797733
182.537,241.415294217
182.552,241.264304476
182.567,241.112856199
182.582,240.960979251
182.597,240.808705843
182.612,240.656070708
182.627,240.503111308
182.642,240.349868042
182.657,240.196384482
182.672,240.042707623
182.687,239.888888156
182.702,239.734980763
182.717,239.581044435
182.732,239.427142808
182.747,239.273344537
182.762,239.119723688
182.777,238.966360156
182.792,238.813340125
182.807,238.660756542
182.822,238.508709637
182.837,238.357307465
182.852,238.206666485
182.867,238.056912168
182.882,237.908179644
182.897,237.760614371
182.912,237.614372839
182.927,237.469623305
182.942,237.32654654
182.957,237.185336609
182.972,237.046201654
182.987,236.909364682
183.002,236.77506435
183.017,236.643555715
183.032,236.515110942
183.047,236.39001993
183.062,236.26859082
183.077,236.151150312
183.092,236.038043748
183.107,235.929634825
183.122,235.826304842
183.137,235.728451307
183.152,235.636485736
183.167,235.550830423
183.182,235.471913981
183.197,235.400165473
183.212,235.336006988
183.227,235.279844684
183.242,235.232058458
183.257,235.192990635
183.367,235.190450393
183.382,235.228718427
183.397,235.275634615
183.412,235.330847911
183.427,235.393972323
183.442,235.464598009
183.457,235.542301304
183.472,235.626653309
183.487,235.717226933
183.502,235.813602419
183.517,235.915371497
183.532,236.022140362
183.547,236.133531677
183.562,236.249185816
183.577,236.368761503
183.592,236.491936021
183.607,236.618405081
183.622,236.747882466
183.637,236.880099505
183.652,237.014804437
183.667,237.151761702
183.682,237.290751191
183.697,237.431567468
183.712,237.574018994
183.727,237.717927342
183.742,237.863126445
183.757,238.00946184
183.772,238.156789958
183.787,238.304977425
183.802,238.453900405
183.817,238.603443959
183.832,238.753501452
183.847,238.903973981
183.862,239.054769839
183.877,239.205804006
183.892,239.356997679
183.907,239.508277823
183.922,239.659576757
183.937,239.810831766
183.952,239.961984734
183.967,240.112981814
183.982,240.26377311
183.997,240.414312388
184.012,240.564556808
184.027,240.714466673
184.042,240.864005201
184.057,241.013138309
184.072,241.16183442
184.087,241.310064283
184.102,241.457800798
184.117,241.605018875
184.132,241.751695282
184.147,241.897808518
184.162,242.043338698
184.177,242.188267435
184.192,242.332577744
184.207,242.47625395
184.222,242.619281597
184.237,242.761647374
184.252,242.90333904
184.267,243.044345359
184.282,243.184656036
184.297,243.324261663
184.312,243.463153666
184.327,243.601324255
184.342,243.738766383
184.357,243.875473697
184.372,244.011440511
184.387,244.146661759
184.402,244.281132969
184.417,244.41485023
184.432,244.547810162
184.447,244.68000989
184.462,244.811447019
184.477,244.942119611
184.492,245.072026158
184.507,245.201165569
184.522,245.329537141
184.537,245.457140547
184.552,245.583975815
184.56,245.651307322
184.567,245.710043313
184.582,245.835343729
184.597,245.95987806
184.612,246.083647594
184.627,246.206653899
184.642,246.328898807
184.657,246.450384402
184.672,246.571113007
184.687,246.691087174
184.702,246.81030967
184.717,246.92878347
184.732,247.04651174
184.747,247.163497834
184.762,247.279745279
184.777,247.395257767
184.792,247.510039149
184.807,247.624093422
184.822,247.73742472
184.837,247.850037312
184.852,247.961935587
184.867,248.073124052
184.882,248.183607319
184.897,248.293390105
184.912,248.40247722
184.927,248.51087356
184.942,248.618584106
184.957,248.725613913
184.972,248.831968105
184.987,248.937651872
185.002,249.042670462
185.017,249.147029177
185.032,249.250733367
185.047,249.353788428
185.062,249.456199793
185.077,249.557972932
185.092,249.659113345
185.107,249.759626558
185.122,249.859518123
185.137,249.958793608
185.152,250.057458599
185.167,250.155518694
185.182,250.252979499
185.197,250.349846629
185.212,250.446125698
185.227,250.541822325
185.242,250.636942125
185.257,250.731490707
185.272,250.825473674
185.287,250.91889662
185.302,251.011765127
185.31,251.061070216
185.317,251.104084762
185.332,251.19586108
185.347,251.287099613
185.362,251.377805879
185.377,251.467985371
185.392,251.557643561
185.407,251.646785899
185.422,251.735417805
185.437,251.823544675
185.452,251.911171876
185.467,251.998304747
185.482,252.084948594
185.497,252.171108693
185.512,252.256790287
185.527,252.341998585
185.542,252.426738763
185.557,252.511015959
185.572,252.594835277
185.587,252.678201785
185.602,252.76112051
185.617,252.843596444
185.632,252.925634538
185.647,253.007239706
185.662,253.08841682
185.677,253.169170712
185.692,253.249506174
185.707,253.329427956
185.722,253.408940766
185.737,253.488049272
185.752,253.566758098
185.767,253.645071824
185.782,253.72299499
185.797,253.800532092
185.812,253.877687582
185.827,253.954465868
185.842,254.030871315
185.857,254.106908245
185.872,254.182580934
185.887,254.257893616
185.902,254.332850479
185.917,254.407455668
185.932,254.481713282
185.947,254.555627378
185.96,254.619411495
185.962,254.629201967
185.977,254.702441016
185.992,254.775348447
186.007,254.847928139
186.022,254.920183924
186.037,254.992119594
186.052,255.063738892
186.06,255.10180777
186.067,255.13504552
186.082,255.206043135
186.097,255.27673535
186.112,255.347125734
186.127,255.417217812
186.142,255.487015066
186.157,255.556520933
186.172,255.62573881
186.187,255.694672047
186.202,255.763323953
186.217,255.831697793
186.232,255.899796791
186.247,255.967624127
186.262,256.03518294
186.277,256.102476325
186.292,256.169507337
186.307,256.236278988
186.322,256.30279425
186.337,256.369056053
186.352,256.435067285
186.367,256.500830795
186.382,256.566349392
186.397,256.631625842
186.412,256.696662873
186.427,256.761463175
186.442,256.826029394
186.457,256.890364142
186.472,256.954469989
186.487,257.018349467
186.502,257.082005071
186.517,257.145439256
186.532,257.208654442
186.547,257.271653009
186.562,257.334437303
186.577,257.39700963
186.592,257.459372261
186.607,257.521527433
186.622,257.583477344
186.637,257.645224159
186.652,257.706770006
186.667,257.768116981
186.682,257.829267142
186.697,257.890222517
186.71,257.942894488
186.712,257.950985097
186.727,258.011556841
186.742,258.071939675
186.757,258.132135492
186.772,258.192146154
186.787,258.251973489
186.802,258.311619294
186.817,258.371085337
186.832,258.430373352
186.847,258.489485043
186.862,258.548422087
186.877,258.607186126
186.892,258.665778778
186.907,258.724201627
186.922,258.782456233
186.937,258.840544122
186.952,258.898466798
186.967,258.956225733
186.982,259.013822374
186.997,259.071258139
187.012,259.128534423
187.027,259.18565259
187.042,259.242613983
187.057,259.299419915
187.072,259.356071678
187.087,259.412570537
187.102,259.468917731
187.117,259.52511448
187.132,259.581161974
187.147,259.637061384
187.162,259.692813858
187.177,259.748420518
187.192,259.803882466
187.207,259.859200784
187.222,259.914376527
187.237,259.969410735
187.252,260.024304421
187.267,260.079058583
187.282,260.133674194
187.297,260.18815221
187.312,260.242493567
187.327,260.29669918
187.342,260.350769946
187.357,260.404706746
187.372,260.458510438
187.387,260.512181865
187.402,260.565721852
187.417,260.619131207
187.432,260.672410718
187.447,260.725561161
187.46,260.77152106
187.462,260.778583291
187.477,260.83147785
187.492,260.884245563
187.507,260.93688714
187.522,260.989403274
187.537,261.041794645
187.552,261.094061918
187.567,261.146205744
187.582,261.198226757
187.597,261.250125581
187.612,261.301902825
187.627,261.353559083
187.642,261.405094939
187.657,261.456510962
187.672,261.507807709
187.687,261.558985726
187.702,261.610045546
187.717,261.660987689
187.732,261.711812666
187.747,261.762520976
187.762,261.813113106
187.777,261.863589533
187.792,261.913950724
187.807,261.964197135
187.822,262.014329211
187.837,262.064347389
187.852,262.114252097
187.867,262.16404375
187.882,262.213722759
187.897,262.26328952
187.912,262.312744426
187.927,262.362087858
187.942,262.411320189
187.957,262.460441786
187.972,262.509453006
187.987,262.558354198
188.002,262.607145706
188.017,262.655827863
188.032,262.704400998
188.047,262.752865432
188.062,262.801221478
188.077,262.849469444
188.092,262.89760963
188.107,262.945642332
188.122,262.993567838
188.137,263.04138643
188.152,263.089098386
188.167,263.136703975
188.182,263.184203464
188.197,263.231597113
188.21,263.272586193
188.212,263.278885176
188.227,263.326067905
188.242,263.373145543
188.257,263.420118332
188.272,263.466986507
188.287,263.513750299
188.302,263.560409935
188.317,263.606965638
188.332,263.653417626
188.347,263.699766113
188.362,263.746011312
188.377,263.792153428
188.392,263.838192665
188.407,263.884129223
188.422,263.929963298
188.437,263.975695083
188.452,264.02132477
188.467,264.066852544
188.482,264.112278589
188.497,264.157603088
188.512,264.202826217
188.527,264.247948154
188.542,264.292969071
188.557,264.337889139
188.572,264.382708527
188.587,264.427427399
188.602,264.472045921
188.617,264.516564253
188.632,264.560982557
188.647,264.605300988
188.66,264.64362963
188.662,264.649519703
188.677,264.693638856
188.692,264.7376586
188.707,264.781579084
188.722,264.825400458
188.737,264.869122869
188.752,264.912746463
188.767,264.956271385
188.782,264.999697779
188.797,265.043025785
188.812,265.086255545
188.827,265.129387199
188.842,265.172420885
188.857,265.215356741
188.872,265.258194903
188.887,265.300935507
188.902,265.343578687
188.917,265.386124578
188.932,265.428573312
188.947,265.470925023
188.96,265.507551459
188.962,265.513179841
188.977,265.555337899
188.992,265.597399325
189.007,265.639364251
189.022,265.681232806
189.037,265.723005118
189.052,265.764681316
189.067,265.806261529
189.082,265.847745883
189.097,265.889134507
189.112,265.930427528
189.127,265.971625072
189.142,266.012727266
189.157,266.053734236
189.172,266.094646109
189.187,266.135463011
189.202,266.176185068
189.217,266.216812405
189.232,266.257345149
189.247,266.297783425
189.262,266.338127359
189.277,266.378377077
189.292,266.418532704
189.307,266.458594367
189.31,266.466595435
189.322,266.498562192
189.337,266.538436304
189.352,266.57821683
189.367,266.617903896
189.382,266.657497628
189.397,266.696998153
189.41,266.731156645
189.412,266.736405598
189.427,266.775720089
189.442,266.814941755
189.457,266.854070721
189.472,266.893107117
189.487,266.932051069
189.502,266.970902705
189.517,267.009662155
189.532,267.048329547
189.547,267.08690501
189.562,267.125388673
189.577,267.163780666
189.592,267.202081118
189.607,267.240290161
189.622,267.278407923
189.637,267.316434537
189.652,267.354370134
189.667,267.392214845
189.682,267.429968803
189.697,267.467632139
189.712,267.505204986
189.727,267.542687478
189.742,267.580079749
189.757,267.617381931
189.772,267.654594159
189.787,267.691716568
189.802,267.728749293
189.817,267.765692469
189.832,267.802546233
189.847,267.83931072
189.862,267.875986067
189.877,267.912572412
189.892,267.949069892
189.907,267.985478644
189.922,268.021798807
189.937,268.05803052
189.952,268.094173921
189.967,268.130229151
189.982,268.166196349
189.997,268.202075656
190.012,268.237867212
190.027,268.273571159
190.042,268.309187638
190.057,268.34471679
190.072,268.380158759
190.087,268.415513687
190.102,268.450781717
190.117,268.485962993
190.132,268.521057658
190.147,268.556065858
190.16,268.586336468
190.162,268.590987736
190.177,268.625823437
190.192,268.660573108
190.207,268.695236894
190.222,268.729814941
190.237,268.764307395
190.252,268.798714404
190.267,268.833036114
190.282,268.867272675
190.297,268.901424232
190.31,268.930953606
190.312,268.935490935
190.327,268.969472933
190.342,269.003370374
190.357,269.037183407
190.372,269.070912184
190.387,269.104556852
190.402,269.138117563
190.417,269.171594467
190.432,269.204987716
190.447,269.23829746
190.462,269.271523851
190.477,269.30466704
190.492,269.337727181
190.507,269.370704425
190.522,269.403598925
190.537,269.436410833
190.552,269.469140304
190.567,269.501787491
190.582,269.534352547
190.597,269.566835626
190.612,269.599236884
190.627,269.631556473
190.642,269.663794549
190.657,269.695951267
190.672,269.728026782
190.687,269.76002125
190.702,269.791934825
190.717,269.823767665
190.732,269.855519925
190.747,269.88719176
190.762,269.918783329
190.777,269.950294786
190.792,269.98172629
190.807,270.013077997
190.822,270.044350064
190.837,270.075542649
190.852,270.106655909
190.867,270.137690002
190.882,270.168645085
190.897,270.199521316
190.912,270.230318854
190.927,270.261037857
190.942,270.291678483
190.957,270.322240891
190.972,270.352725239
190.987,270.383131685
191.002,270.41346039
191.017,270.443711511
191.032,270.473885207
191.047,270.503981639
191.062,270.534000964
191.077,270.563943343
191.092,270.593808934
191.107,270.623597897
191.122,270.653310392
191.137,270.682946578
191.152,270.712506614
191.167,270.741990661
191.182,270.771398878
191.197,270.800731425
191.212,270.829988461
191.227,270.859170147
191.242,270.888276643
191.257,270.917308107
191.272,270.946264701
191.287,270.975146584
191.302,271.003953916
191.31,271.019287398
