# 10410 EDZE Essen Observations at 12Z 06 Aug 2020
Frequency [GHz],TB
178.247,271.763536557
178.262,271.716300585
178.277,271.668917044
178.292,271.621385403
178.307,271.573705116
178.322,271.525875633
178.337,271.477896381
178.352,271.429766787
178.367,271.381486256
178.382,271.333054182
178.397,271.284469954
178.41,271.242240053
178.412,271.235732936
178.427,271.18684249
178.442,271.137797964
178.457,271.088598687
178.472,271.039243979
178.487,270.989733144
178.502,270.940065484
178.517,270.890240277
178.532,270.840256788
178.547,270.790114276
178.562,270.739811981
178.577,270.68934913
178.592,270.63872494
178.607,270.587938613
178.622,270.536989335
178.637,270.485876288
178.652,270.434598626
178.667,270.383155498
178.682,270.331546041
178.697,270.279769375
178.712,270.227824609
178.727,270.175710824
178.742,270.123427117
178.757,270.070972544
178.772,270.018346153
178.787,269.965546986
178.802,269.912574068
178.817,269.859426403
178.832,269.806102988
178.847,269.752602808
178.862,269.698924823
178.877,269.645067985
178.892,269.591031236
178.907,269.536813495
178.922,269.482413677
178.937,269.427830663
178.952,269.373063345
178.967,269.318110586
178.982,269.262971226
178.997,269.20764411
179.012,269.152128052
179.027,269.096421863
179.042,269.040524326
179.057,268.98443422
179.072,268.928150302
179.087,268.871671318
179.102,268.814995995
179.117,268.758123051
179.132,268.701051179
179.147,268.643779065
179.16,268.593980226
179.162,268.586305371
179.177,268.528628753
179.192,268.470747844
179.207,268.412661262
179.222,268.354367613
179.237,268.295865485
179.252,268.23715344
179.267,268.178230046
179.282,268.119093829
179.297,268.05974332
179.312,268.000177014
179.327,267.940393405
179.342,267.880390966
179.357,267.820168153
179.372,267.759723393
179.387,267.699055113
179.402,267.638161715
179.417,267.577041585
179.432,267.515693086
179.447,267.454114575
179.462,267.392304376
179.477,267.330260804
179.492,267.267982159
179.507,267.205466711
179.522,267.142712724
179.537,267.079718434
179.552,267.016482063
179.567,266.953001809
179.582,266.88927586
179.597,266.825302372
179.612,266.761079489
179.627,266.696605338
179.642,266.631878019
179.657,266.566895611
179.672,266.50165618
179.687,266.43615777
179.702,266.370398392
179.717,266.304376049
179.732,266.238088717
179.747,266.171534353
179.762,266.104710889
179.777,266.037616237
179.792,265.970248284
179.807,265.90260489
179.822,265.834683905
179.837,265.766483145
179.852,265.698000401
179.867,265.629233449
179.882,265.560180034
179.897,265.490837875
179.91,265.430505998
179.912,265.421204671
179.927,265.351278089
179.942,265.281055781
179.957,265.210535362
179.972,265.139714422
179.987,265.068590532
180.002,264.997161225
180.017,264.92542402
180.032,264.853376391
180.047,264.781015802
180.062,264.708339671
180.077,264.635345399
180.092,264.562030354
180.107,264.488391868
180.122,264.414427251
180.137,264.340133784
180.152,264.265508705
180.167,264.190549227
180.182,264.115252536
180.197,264.039615776
180.212,263.963636065
180.227,263.887310484
180.242,263.810636082
180.257,263.733609874
180.272,263.656228834
180.287,263.578489909
180.302,263.500390008
180.317,263.421926002
180.332,263.343094727
180.347,263.263892982
180.362,263.184317524
180.377,263.104365081
180.392,263.024032334
180.407,262.943315933
180.422,262.86221248
180.437,262.780718545
180.452,262.698830656
180.467,262.616545301
180.482,262.533858926
180.497,262.450767933
180.512,262.367268687
180.527,262.283357516
180.542,262.199030693
180.557,262.11428446
180.56,262.097284549
180.572,262.029115011
180.587,261.9435185
180.602,261.857491036
180.617,261.771028685
180.632,261.68412747
180.647,261.59678337
180.66,261.520723766
180.662,261.508992321
180.677,261.420750218
180.692,261.332052908
180.707,261.242896192
180.722,261.153275837
180.737,261.06318756
180.752,260.972627034
180.767,260.881589891
180.782,260.79007172
180.797,260.698068067
180.812,260.605574436
180.827,260.512586288
180.842,260.41909905
180.857,260.325108096
180.872,260.230608766
180.887,260.135596372
180.902,260.040066164
180.917,259.944013374
180.932,259.847433192
180.947,259.750320766
180.962,259.652671223
180.977,259.554479645
180.992,259.45574109
181.007,259.356450576
181.022,259.256603105
181.037,259.156193643
181.052,259.055217142
181.067,258.953668515
181.082,258.851542662
181.097,258.748834474
181.112,258.645538809
181.127,258.541650525
181.142,258.437164458
181.157,258.332075439
181.172,258.226378305
181.187,258.120067872
181.202,258.013138974
181.217,257.90558644
181.232,257.797405109
181.247,257.688589838
181.262,257.579135496
181.277,257.469036969
181.292,257.358289176
181.307,257.246887061
181.31,257.224527681
181.322,257.134825611
181.337,257.022099837
181.352,256.908704815
181.367,256.794635657
181.382,256.679887542
181.397,256.564455703
181.412,256.44833545
181.427,256.331522165
181.442,256.214011317
181.457,256.09579846
181.472,255.976879246
181.487,255.857249438
181.502,255.736904902
181.517,255.615841635
181.532,255.494055759
181.547,255.371543536
181.562,255.248301375
181.577,255.124325841
181.592,254.999613669
181.607,254.874161766
181.622,254.747967231
181.637,254.621027354
181.652,254.493339647
181.667,254.364901829
181.682,254.235711851
181.697,254.105767915
181.712,253.975068472
181.727,253.843612247
181.742,253.711398243
181.757,253.578425752
181.772,253.444694376
181.787,253.310204045
181.802,253.174955015
181.817,253.038947896
181.832,252.902183666
181.847,252.764663671
181.862,252.626389657
181.877,252.487363786
181.892,252.347588639
181.907,252.207067232
181.922,252.065803055
181.937,251.923800058
181.952,251.781062687
181.967,251.637595902
181.982,251.493405179
181.997,251.348496536
182.012,251.202876566
182.027,251.056552426
182.042,250.909531872
182.057,250.761823278
182.06,250.732199778
182.072,250.61343565
182.087,250.464378645
182.102,250.314662586
182.117,250.164298484
182.132,250.01329807
182.147,249.86167379
182.162,249.709438829
182.177,249.55660715
182.192,249.403193485
182.207,249.249213381
182.222,249.094683196
182.237,248.939620125
182.252,248.784042232
182.267,248.627968439
182.282,248.471418577
182.297,248.314413381
182.312,248.156974512
182.327,247.999124586
182.342,247.840887171
182.357,247.682286817
182.372,247.52334907
182.387,247.364100466
182.402,247.204568574
182.417,247.044781989
182.432,246.884770334
182.447,246.724564287
182.462,246.564195565
182.477,246.403696927
182.492,246.243102196
182.507,246.082446209
182.522,245.921764837
182.537,245.761094942
182.552,245.600474367
182.567,245.439941878
182.582,245.279537129
182.597,245.119300582
182.612,244.959273443
182.627,244.799497551
182.642,244.64001526
182.657,244.480869269
182.672,244.322102473
182.687,244.163757698
182.702,244.005877468
182.717,243.84850365
182.732,243.691677083
182.747,243.535437096
182.762,243.379820951
182.777,243.224863184
182.792,243.070594764
182.807,242.917042169
182.822,242.764226195
182.837,242.612160607
182.852,242.460850444
182.867,242.310290039
182.882,242.160460606
182.897,242.011327329
182.912,241.862835851
182.927,241.714907969
182.942,241.567436419
182.957,241.420278477
182.972,241.273248052
182.987,241.126105932
183.002,240.978547646
183.017,240.830188247
183.032,240.680543149
183.047,240.529003899
183.062,240.374807198
183.077,240.216995239
183.092,240.054364512
183.107,239.885399526
183.122,239.70818685
183.137,239.520303903
183.152,239.318676674
183.167,239.099402468
183.182,238.857542819
183.197,238.586919173
183.212,238.280020986
183.227,237.928341721
183.242,237.523990413
183.257,237.064711157
183.367,237.171171015
183.382,237.613199214
183.397,237.999852206
183.412,238.335618904
183.427,238.628826805
183.442,238.887805219
183.457,239.119729666
183.472,239.330444987
183.487,239.524604011
183.502,239.705878506
183.517,239.87716014
183.532,240.040728741
183.547,240.198386126
183.562,240.351560321
183.577,240.501385989
183.592,240.648766468
183.607,240.794421705
183.622,240.938925496
183.637,241.082734528
183.652,241.226211223
183.667,241.369641766
183.682,241.51325048
183.697,241.657211282
183.712,241.801656948
183.727,241.94668657
183.742,242.09237165
183.757,242.23876107
183.772,242.38588515
183.787,242.533759018
183.802,242.682385376
183.817,242.831756793
183.832,242.981857617
183.847,243.132665555
183.862,243.284152996
183.877,243.436288122
183.892,243.58903581
183.907,243.742358418
183.922,243.896216422
183.937,244.050568938
183.952,244.205374196
183.967,244.360589881
183.982,244.516173464
183.997,244.672082448
184.012,244.828274577
184.027,244.984708015
184.042,245.141341496
184.057,245.298134412
184.072,245.455046938
184.087,245.612040093
184.102,245.769075792
184.117,245.9261169
184.132,246.08312727
184.147,246.240071757
184.162,246.396916237
184.177,246.553627633
184.192,246.710173898
184.207,246.866524038
184.222,247.022648087
184.237,247.178517117
184.252,247.334103229
184.267,247.489379532
184.282,247.644320141
184.297,247.798900158
184.312,247.953095661
184.327,248.106883681
184.342,248.260242194
184.357,248.413150107
184.372,248.565587214
184.387,248.717534222
184.402,248.86897269
184.417,249.019885044
184.432,249.170254526
184.447,249.320065209
184.462,249.469301953
184.477,249.617950401
184.492,249.765996946
184.507,249.913428729
184.522,250.060233606
184.537,250.206400141
184.552,250.351917578
184.56,250.429257955
184.567,250.496775823
184.582,250.640965435
184.597,250.7844776
184.612,250.927304109
184.627,251.06943736
184.642,251.210870307
184.657,251.351596477
184.672,251.491609933
184.687,251.630905262
184.702,251.769477549
184.717,251.907322384
184.732,252.044435821
184.747,252.180814371
184.762,252.31645499
184.777,252.451355061
184.792,252.585512368
184.807,252.718925107
184.822,252.851591845
184.837,252.983511509
184.852,253.11468339
184.867,253.245107107
184.882,253.374782614
184.897,253.503710166
184.912,253.631890318
184.927,253.759323917
184.942,253.88601207
184.957,254.011956157
184.972,254.137157796
184.987,254.261618852
185.002,254.385341406
185.017,254.508327758
185.032,254.630580413
185.047,254.752102066
185.062,254.872895604
185.077,254.992964075
185.092,255.112310692
185.107,255.230938841
185.122,255.348852032
185.137,255.466053918
185.152,255.582548293
185.167,255.698339056
185.182,255.813430224
185.197,255.927825924
185.212,256.041530375
185.227,256.15454789
185.242,256.266882862
185.257,256.378539767
185.272,256.489523149
185.287,256.599837616
185.302,256.70948784
185.31,256.767697984
185.317,256.81847854
185.332,256.926814485
185.347,257.034500491
185.362,257.141541406
185.377,257.247942116
185.392,257.353707534
185.407,257.458842595
185.422,257.563352259
185.437,257.667241495
185.452,257.770515292
185.467,257.873178642
185.482,257.975236544
185.497,258.076694
185.512,258.17755601
185.527,258.277827567
185.542,258.377513662
185.557,258.476619276
185.572,258.575149373
185.587,258.673108903
185.602,258.770502806
185.617,258.867335994
185.632,258.963613365
185.647,259.059339795
185.662,259.154520127
185.677,259.249159181
185.692,259.343261757
185.707,259.436832611
185.722,259.529876492
185.737,259.622398088
185.752,259.714402072
185.767,259.805893083
185.782,259.896875721
185.797,259.987354548
185.812,260.077334094
185.827,260.166818848
185.842,260.255813264
185.857,260.344321753
185.872,260.432348693
185.887,260.519898417
185.902,260.60697522
185.917,260.693583354
185.932,260.779727038
185.947,260.865410436
185.96,260.939300262
185.962,260.950637687
185.977,261.035412876
185.992,261.119740054
186.007,261.203623228
186.022,261.287066359
186.037,261.370073374
186.052,261.452648155
186.06,261.496512629
186.067,261.534794539
186.082,261.616516326
186.097,261.697817277
186.112,261.778701106
186.127,261.859171487
186.142,261.939232057
186.157,262.01888641
186.172,262.098138099
186.187,262.176990639
186.202,262.255447501
186.217,262.333512127
186.232,262.411187905
186.247,262.4884782
186.262,262.565386322
186.277,262.641915558
186.292,262.718069145
186.307,262.79385029
186.322,262.869262168
186.337,262.944307904
186.352,263.018990596
186.367,263.093313304
186.382,263.16727905
186.397,263.240890828
186.412,263.314151589
186.427,263.387064256
186.442,263.459631714
186.457,263.531856819
186.472,263.603742392
186.487,263.675291219
186.502,263.746506059
186.517,263.817389635
186.532,263.88794464
186.547,263.958173739
186.562,264.028079563
186.577,264.097664715
186.592,264.166931763
186.607,264.235883257
186.622,264.304521708
186.637,264.372849603
186.652,264.440869403
186.667,264.508583533
186.682,264.575994399
186.697,264.643104382
186.71,264.701024799
186.712,264.709915826
186.727,264.776431057
186.742,264.842652377
186.757,264.908582055
186.772,264.97422234
186.787,265.039575454
186.802,265.104643598
186.817,265.169428946
186.832,265.233933647
186.847,265.298159833
186.862,265.362109608
186.877,265.425785057
186.892,265.489188229
186.907,265.552321174
186.922,265.615185906
186.937,265.677784414
186.952,265.740118676
186.967,265.802190641
186.982,265.864002245
186.997,265.925555398
187.012,265.98685199
187.027,266.047893895
187.042,266.108682962
187.057,266.169221028
187.072,266.229509905
187.087,266.289551384
187.102,266.349347246
187.117,266.408899247
187.132,266.468209128
187.147,266.527278607
187.162,266.586109393
187.177,266.644703172
187.192,266.703061607
187.207,266.76118636
187.222,266.819079059
187.237,266.876741325
187.252,266.93417476
187.267,266.99138095
187.282,267.048361464
187.297,267.105117855
187.312,267.161651663
187.327,267.21796441
187.342,267.274057601
187.357,267.329932729
187.372,267.385591269
187.387,267.441034681
187.402,267.496264418
187.417,267.551281903
187.432,267.60608856
187.447,267.660685787
187.46,267.707835054
187.462,267.715074974
187.477,267.769257499
187.492,267.82323472
187.507,267.877007977
187.522,267.930578613
187.537,267.98394794
187.552,268.037117266
187.567,268.090087883
187.582,268.142861071
187.597,268.195438094
187.612,268.247820207
187.627,268.300008648
187.642,268.352004644
187.657,268.403809408
187.672,268.455424144
187.687,268.506850038
187.702,268.558088267
187.717,268.609139998
187.732,268.660006382
187.747,268.710688557
187.762,268.761187656
187.777,268.811504788
187.792,268.861641058
187.807,268.911597564
187.822,268.96137538
187.837,269.010975578
187.852,269.060399219
187.867,269.109647339
187.882,269.158720981
187.897,269.207621164
187.912,269.256348907
187.927,269.3049052
187.942,269.353291041
187.957,269.401507407
187.972,269.449555267
187.987,269.497435578
188.002,269.545149283
188.017,269.592697321
188.032,269.640080617
188.047,269.687300087
188.062,269.734356634
188.077,269.781251151
188.092,269.827984523
188.107,269.874557624
188.122,269.920971314
188.137,269.96722645
188.152,270.013323874
188.167,270.059264419
188.182,270.10504891
188.197,270.150678154
188.21,270.190098548
188.212,270.196152961
188.227,270.241474125
188.242,270.286642428
188.257,270.331658644
188.272,270.376523543
188.287,270.421237875
188.302,270.465802391
188.317,270.510217827
188.332,270.55448491
188.347,270.59860436
188.362,270.642576887
188.377,270.686403192
188.392,270.730083965
188.407,270.773619894
188.422,270.817011646
188.437,270.860259891
188.452,270.903365284
188.467,270.946328474
188.482,270.989150101
188.497,271.031830794
188.512,271.074371178
188.527,271.116771866
188.542,271.159033461
188.557,271.201156567
188.572,271.243141767
188.587,271.284989646
188.602,271.326700777
188.617,271.368275729
188.632,271.40971505
188.647,271.451019298
188.66,271.486707469
188.662,271.49218901
188.677,271.533224724
188.692,271.574126965
188.707,271.61489625
188.722,271.655533092
188.737,271.696037999
188.752,271.736411461
188.767,271.776653971
188.782,271.816766008
188.797,271.856748054
188.812,271.896600569
188.827,271.93632402
188.842,271.975918856
188.857,272.015385524
188.872,272.054724469
188.887,272.093936119
188.902,272.133020909
188.917,272.171979248
188.932,272.210811556
188.947,272.249518241
188.96,272.282962728
188.962,272.2880997
188.977,272.32655633
188.992,272.36488852
189.007,272.403096649
189.022,272.441181092
189.037,272.479142224
189.052,272.516980404
189.067,272.554695991
189.082,272.592289339
189.097,272.62976079
189.112,272.667110689
189.127,272.704339368
189.142,272.741447157
189.157,272.778434381
189.172,272.815301355
189.187,272.852048398
189.202,272.888675811
189.217,272.925183897
189.232,272.961572961
189.247,272.997843289
189.262,273.033995168
189.277,273.070028883
189.292,273.10594471
189.307,273.141742921
189.31,273.148888471
189.322,273.177423784
189.337,273.212987564
189.352,273.248434519
189.367,273.283764905
189.382,273.318978969
189.397,273.354076955
189.41,273.384401507
189.412,273.38905911
189.427,273.423925666
189.442,273.458676856
189.457,273.493312912
189.472,273.527834052
189.487,273.562240504
189.502,273.59653248
189.517,273.630710197
189.532,273.664773861
189.547,273.698723676
189.562,273.732559845
189.577,273.766282566
189.592,273.79989204
189.607,273.833388449
189.622,273.866771987
189.637,273.900042837
189.652,273.93320118
189.667,273.966247197
189.682,273.999181059
189.697,274.032002943
189.712,274.064713012
189.727,274.09731144
189.742,274.129798385
189.757,274.162174007
189.772,274.194438472
189.787,274.226591924
189.802,274.258634527
189.817,274.290566424
189.832,274.322387766
189.847,274.354098699
189.862,274.385699365
189.877,274.417189904
189.892,274.448570455
189.907,274.479841156
189.922,274.511002142
189.937,274.542053542
189.952,274.572995492
189.967,274.603828117
189.982,274.63455154
189.997,274.665165894
190.012,274.695671298
190.027,274.726067875
190.042,274.756355741
190.057,274.786535019
190.072,274.816605825
190.087,274.846568271
190.102,274.876422473
190.117,274.906168545
190.132,274.935806598
190.147,274.965336738
190.16,274.990842324
190.162,274.99475908
190.177,275.024073727
190.192,275.053280786
190.207,275.082380365
190.222,275.111372567
190.237,275.140257497
190.252,275.169035253
190.267,275.197705944
190.282,275.226269663
190.297,275.254726518
190.31,275.279302758
190.312,275.283076604
190.327,275.31132002
190.342,275.339456866
190.357,275.367487239
190.372,275.395411238
190.387,275.423228954
190.402,275.45094049
190.417,275.478545935
190.432,275.506045393
190.447,275.53343895
190.462,275.560726708
190.477,275.587908757
190.492,275.614985192
190.507,275.641956113
190.522,275.668821604
190.537,275.69558177
190.552,275.722236696
190.567,275.74878648
190.582,275.775231219
190.597,275.801570998
190.612,275.827805918
190.627,275.853936077
190.642,275.879961559
190.657,275.905882464
190.672,275.931698893
190.687,275.957410929
190.702,275.983018677
190.717,276.008522225
190.732,276.033921676
190.747,276.059217123
190.762,276.084408664
190.777,276.109496396
190.792,276.134480416
190.807,276.159360822
190.822,276.184137714
190.837,276.208811191
190.852,276.233381353
190.867,276.257848301
190.882,276.282212134
190.897,276.306472956
190.912,276.330630867
190.927,276.354685973
190.942,276.378638376
190.957,276.402488179
190.972,276.426235491
190.987,276.449880416
191.002,276.47342306
191.017,276.496863531
191.032,276.520201941
191.047,276.543438395
191.062,276.566573003
191.077,276.589605881
191.092,276.612537137
191.107,276.635366883
191.122,276.658095237
191.137,276.680722311
191.152,276.703248221
191.167,276.725673083
191.182,276.747997016
191.197,276.770220139
191.212,276.792342571
191.227,276.814364432
191.242,276.836285847
191.257,276.858106937
191.272,276.879827825
191.287,276.901448638
191.302,276.922969504
191.31,276.93440647
