# 78954 TBPB Grantley Adams Observations at 12Z 10 Mar 2019
Frequency [GHz],TB
179.462,276.187051884
179.477,276.146965091
179.492,276.106650855
179.507,276.066107112
179.522,276.025331778
179.537,275.98432275
179.552,275.943077906
179.567,275.901595104
179.582,275.859872184
179.597,275.817906963
179.612,275.775697242
179.627,275.733240798
179.642,275.690535393
179.657,275.647578765
179.672,275.604368632
179.687,275.560902695
179.702,275.51717863
179.717,275.473194097
179.732,275.428946733
179.747,275.384434155
179.762,275.33965396
179.777,275.294603723
179.792,275.249280998
179.807,275.203683321
179.822,275.157808203
179.837,275.111653139
179.852,275.065215598
179.867,275.018493031
179.882,274.971482868
179.897,274.924182515
179.91,274.882952127
179.912,274.876589361
179.927,274.82870077
179.942,274.780514088
179.957,274.732026637
179.972,274.68323572
179.987,274.634138617
180.002,274.584732588
180.017,274.535014871
180.032,274.484982683
180.047,274.43463322
180.062,274.383963656
180.077,274.332971143
180.092,274.281652816
180.107,274.230005783
180.122,274.178027135
180.137,274.12571394
180.152,274.073063245
180.167,274.020072078
180.182,273.966737443
180.197,273.913056325
180.212,273.859025687
180.227,273.804642473
180.242,273.749903604
180.257,273.694805982
180.272,273.639346487
180.287,273.583521981
180.302,273.527329302
180.317,273.470765271
180.332,273.413826687
180.347,273.356510329
180.362,273.298812957
180.377,273.240731309
180.392,273.182262106
180.407,273.123402047
180.422,273.064147813
180.437,273.004496065
180.452,272.944443444
180.467,272.883986572
180.482,272.823122052
180.497,272.761846469
180.512,272.700156389
180.527,272.638048357
180.542,272.575518902
180.557,272.512564533
180.56,272.499922361
180.572,272.449181741
180.587,272.385367
180.602,272.321116763
180.617,272.256427467
180.632,272.19129553
180.647,272.125717353
180.66,272.068519179
180.662,272.059689319
180.677,271.993207792
180.692,271.92626912
180.707,271.858869631
180.722,271.791005637
180.737,271.722673433
180.752,271.653869295
180.767,271.58458948
180.782,271.514830231
180.797,271.444587769
180.812,271.3738583
180.827,271.302638011
180.842,271.23092307
180.857,271.158709628
180.872,271.085993817
180.887,271.01277175
180.902,270.93903952
180.917,270.864793203
180.932,270.790028852
180.947,270.714742503
180.962,270.63893017
180.977,270.562587845
180.992,270.485711501
181.007,270.408297084
181.022,270.330340523
181.037,270.251837719
181.052,270.17278455
181.067,270.093176868
181.082,270.013010501
181.097,269.932281246
181.112,269.850984876
181.127,269.769117129
181.142,269.686673718
181.157,269.603650319
181.172,269.520042577
181.187,269.435846101
181.202,269.351056462
181.217,269.265669194
181.232,269.179679789
181.247,269.093083695
181.262,269.005876318
181.277,268.918053015
181.292,268.829609092
181.307,268.740539804
181.31,268.722650481
181.322,268.650840351
181.337,268.560505873
181.352,268.469531451
181.367,268.3779121
181.382,268.285642765
181.397,268.192718323
181.412,268.099133573
181.427,268.004883232
181.442,267.909961938
181.457,267.814364235
181.472,267.718084576
181.487,267.621117315
181.502,267.523456702
181.517,267.425096877
181.532,267.326031864
181.547,267.226255566
181.562,267.125761759
181.577,267.024544083
181.592,266.922596035
181.607,266.819910965
181.622,266.716482063
181.637,266.612302355
181.652,266.507364694
181.667,266.401661749
181.682,266.295185996
181.697,266.18792971
181.712,266.079884954
181.727,265.971043565
181.742,265.861397149
181.757,265.750937064
181.772,265.63965441
181.787,265.527540016
181.802,265.414584426
181.817,265.300777884
181.832,265.186110322
181.847,265.070571342
181.862,264.9541502
181.877,264.836835792
181.892,264.718616631
181.907,264.599480835
181.922,264.479416099
181.937,264.358409684
181.952,264.236448387
181.967,264.113518524
181.982,263.989605903
181.997,263.864695801
182.012,263.738772935
182.027,263.611821436
182.042,263.483824818
182.057,263.354765948
182.06,263.328825149
182.072,263.224627013
182.087,263.093389481
182.102,262.961034068
182.117,262.827540697
182.132,262.692888454
182.147,262.557055543
182.162,262.420019238
182.177,262.281755829
182.192,262.14224057
182.207,262.001447612
182.222,261.859349943
182.237,261.715919317
182.252,261.571126174
182.267,261.42493956
182.282,261.277327034
182.297,261.128254572
182.312,260.977686455
182.327,260.825585153
182.342,260.671911192
182.357,260.516623014
182.372,260.359676811
182.387,260.201026355
182.402,260.040622797
182.417,259.878414452
182.432,259.714346555
182.447,259.548360989
182.462,259.380395976
182.477,259.210385739
182.492,259.038260115
182.507,258.863944114
182.522,258.687357434
182.537,258.508413895
182.552,258.327020806
182.567,258.143078245
182.582,257.956478232
182.597,257.767103785
182.612,257.574827842
182.627,257.379512023
182.642,257.181005202
182.657,256.979141865
182.672,256.773740215
182.687,256.564599975
182.702,256.351499848
182.717,256.134194557
182.732,255.912411411
182.747,255.685846294
182.762,255.454158973
182.777,255.216967621
182.792,254.973842375
182.807,254.724297771
182.822,254.467783837
182.837,254.203675581
182.852,253.931260558
182.867,253.649724154
182.882,253.358132118
182.897,253.055409811
182.912,252.740317503
182.927,252.411420946
182.942,252.067056277
182.957,251.705288155
182.972,251.323859818
182.987,250.920133589
183.002,250.491020151
183.017,250.032894788
183.032,249.541498845
183.047,249.011824881
183.062,248.437984841
183.077,247.813062249
183.092,247.12895275
183.107,246.376203386
183.122,245.543871888
183.137,244.619446306
183.152,243.588898837
183.167,242.437006902
183.182,241.148181181
183.197,239.708237702
183.212,238.107924334
183.227,236.349707649
183.242,234.460455172
183.257,232.513520454
183.367,232.984179714
183.382,234.920068776
183.397,236.773856302
183.412,238.486828274
183.427,240.040005968
183.442,241.434787477
183.457,242.682113524
183.472,243.796722492
183.487,244.794185033
183.502,245.689432704
183.517,246.496090969
183.532,247.22624311
183.547,247.890419427
183.562,248.497697426
183.577,249.055849679
183.592,249.571504978
183.607,250.050304914
183.622,250.497047371
183.637,250.915813652
183.652,251.310078754
183.667,251.682805757
183.682,252.036525898
183.697,252.373406134
183.712,252.695305938
183.727,253.003824964
183.742,253.300343012
183.757,253.586053531
183.772,253.861991726
183.787,254.129058151
183.802,254.388038552
183.817,254.639620564
183.832,254.8844078
183.847,255.12293175
183.862,255.355661848
183.877,255.583014016
183.892,255.805357918
183.907,256.023023133
183.922,256.236304427
183.937,256.445466255
183.952,256.650746613
183.967,256.852360347
183.982,257.050501999
183.997,257.245348251
184.012,257.437060046
184.027,257.625784408
184.042,257.811656035
184.057,257.994798666
184.072,258.175326281
184.087,258.353344147
184.102,258.52894972
184.117,258.702233451
184.132,258.873279481
184.147,259.042166253
184.162,259.208967058
184.177,259.373750507
184.192,259.536580959
184.207,259.697518888
184.222,259.856621222
184.237,260.013941633
184.252,260.169530807
184.267,260.323436673
184.282,260.47570462
184.297,260.626377687
184.312,260.775496729
184.327,260.923100575
184.342,261.06922617
184.357,261.213908698
184.372,261.357181697
184.387,261.499077167
184.402,261.639625664
184.417,261.778856388
184.432,261.916797265
184.447,262.053475018
184.462,262.188915238
184.477,262.323142447
184.492,262.456180155
184.507,262.588050918
184.522,262.718776382
184.537,262.848377336
184.552,262.976873754
184.56,263.044960204
184.567,263.104284836
184.582,263.230629044
184.597,263.355924144
184.612,263.480187235
184.627,263.603434782
184.642,263.725682648
184.657,263.846946122
184.672,263.967239943
184.687,264.086578329
184.702,264.204975002
184.717,264.322443206
184.732,264.438995735
184.747,264.554644947
184.762,264.669402792
184.777,264.783280823
184.792,264.896290217
184.807,265.008441795
184.822,265.119746033
184.837,265.230213082
184.852,265.339852779
184.867,265.448674664
184.882,265.556687995
184.897,265.663901755
184.912,265.770324671
184.927,265.875965222
184.942,265.980831651
184.957,266.084931976
184.972,266.188274002
184.987,266.290865328
185.002,266.39271336
185.017,266.493825315
185.032,266.594208235
185.047,266.693868993
185.062,266.7928143
185.077,266.891050714
185.092,266.988584647
185.107,267.085422373
185.122,267.18157003
185.137,267.277033633
185.152,267.371819076
185.167,267.465932137
185.182,267.559378487
185.197,267.652163692
185.212,267.74429322
185.227,267.835772444
185.242,267.926606649
185.257,268.016801032
185.272,268.106360713
185.287,268.195290732
185.302,268.283596057
185.31,268.330438493
185.317,268.371281584
185.332,268.458352145
185.347,268.544812506
185.362,268.630667376
185.377,268.715921402
185.392,268.800579181
185.407,268.884645254
185.422,268.968124113
185.437,269.051020204
185.452,269.133337925
185.467,269.215081633
185.482,269.296255641
185.497,269.376864225
185.512,269.45691162
185.527,269.536402027
185.542,269.615339611
185.557,269.693728503
185.572,269.771572803
185.587,269.848876578
185.602,269.925643868
185.617,270.001878681
185.632,270.077584999
185.647,270.152766776
185.662,270.227427942
185.677,270.301572399
185.692,270.375204026
185.707,270.448326678
185.722,270.520944187
185.737,270.593060361
185.752,270.664678987
185.767,270.73580383
185.782,270.806438634
185.797,270.876587122
185.812,270.946252995
185.827,271.015439937
185.842,271.08415161
185.857,271.152391657
185.872,271.220163699
185.887,271.287471343
185.902,271.354318173
185.917,271.420707755
185.932,271.486643636
185.947,271.552129346
185.96,271.608522202
185.962,271.617168394
185.977,271.681764273
185.992,271.745920456
186.007,271.809640398
186.022,271.872927536
186.037,271.935785287
186.052,271.998217053
186.06,272.031340983
186.067,272.060226215
186.082,272.121816136
186.097,272.182990161
186.112,272.243751618
186.127,272.304103813
186.142,272.364050038
186.157,272.423593562
186.172,272.48273764
186.187,272.541485504
186.202,272.59984037
186.217,272.657805436
186.232,272.715383878
186.247,272.772578855
186.262,272.829393508
186.277,272.885830958
186.292,272.941894306
186.307,272.997586635
186.322,273.05291101
186.337,273.107870473
186.352,273.162468052
186.367,273.21670675
186.382,273.270589555
186.397,273.324119434
186.412,273.377299332
186.427,273.43013218
186.442,273.482620883
186.457,273.534768331
186.472,273.586577393
186.487,273.638050917
186.502,273.689191733
186.517,273.740002649
186.532,273.790486456
186.547,273.840645923
186.562,273.8904838
186.577,273.940002817
186.592,273.989205684
186.607,274.03809509
186.622,274.086673706
186.637,274.134944183
186.652,274.18290915
186.667,274.230571218
186.682,274.277932977
186.697,274.324996998
186.71,274.365546952
186.712,274.371765832
186.727,274.41824201
186.742,274.464428042
186.757,274.510326421
186.772,274.555939616
186.787,274.601270082
186.802,274.646320248
186.817,274.691092528
186.832,274.735589315
186.847,274.779812982
186.862,274.823765883
186.877,274.867450352
186.892,274.910868705
186.907,274.954023236
186.922,274.996916222
186.937,275.039549921
186.952,275.081926571
186.967,275.12404839
186.982,275.165917579
186.997,275.207536319
187.012,275.248906772
187.027,275.290031082
187.042,275.330911373
187.057,275.371549753
187.072,275.411948308
187.087,275.452109109
187.102,275.492034207
187.117,275.531725635
187.132,275.571185407
187.147,275.61041552
187.162,275.649417954
187.177,275.688194669
187.192,275.726747609
187.207,275.7650787
187.222,275.803189849
187.237,275.841082949
187.252,275.878759872
187.267,275.916222475
187.282,275.953472597
187.297,275.990512061
187.312,276.027342671
187.327,276.063966218
187.342,276.100384472
187.357,276.13659919
187.372,276.17261211
187.387,276.208424956
187.402,276.244039435
187.417,276.279457236
187.432,276.314680035
187.447,276.349709491
187.46,276.379913229
187.462,276.384547246
187.477,276.419194928
187.492,276.45365415
187.507,276.487926509
187.522,276.522013584
187.537,276.555916944
187.552,276.589638139
187.567,276.623178706
187.582,276.656540166
187.597,276.689724028
187.612,276.722731782
187.627,276.755564907
187.642,276.788224867
187.657,276.820713113
187.672,276.853031078
187.687,276.885180185
187.702,276.917161842
187.717,276.948977442
187.732,276.980628367
187.747,277.012115983
187.762,277.043441644
187.777,277.074606691
187.792,277.10561245
187.807,277.136460235
187.822,277.16715135
187.837,277.197687081
187.852,277.228068705
187.867,277.258297484
187.882,277.288374671
187.897,277.318301504
187.912,277.348079209
187.927,277.377709
187.942,277.407192079
187.957,277.436529637
187.972,277.465722852
187.987,277.494772892
188.002,277.523680911
188.017,277.552448054
188.032,277.581075452
188.047,277.609564228
188.062,277.637915491
188.077,277.666130341
188.092,277.694209865
188.107,277.722155141
188.122,277.749967236
188.137,277.777647205
188.152,277.805196094
188.167,277.832614938
188.182,277.859904761
188.197,277.887066579
188.21,277.910504056
188.212,277.914101396
188.227,277.941010205
188.242,277.967793992
188.257,277.99445373
188.272,278.020990386
188.287,278.047404913
188.302,278.073698258
188.317,278.099871356
188.332,278.125925135
188.347,278.151860513
188.362,278.177678397
188.377,278.203379686
188.392,278.228965272
188.407,278.254436035
188.422,278.279792848
188.437,278.305036576
188.452,278.330168072
188.467,278.355188183
188.482,278.380097749
188.497,278.404897598
188.512,278.429588551
188.527,278.454171423
188.542,278.478647018
188.557,278.503016133
188.572,278.527279557
188.587,278.551438072
188.602,278.575492449
188.617,278.599443456
188.632,278.62329185
188.647,278.647038381
188.66,278.667536886
188.662,278.670683791
188.677,278.694228817
188.692,278.717674186
188.707,278.741020619
188.722,278.764268829
188.737,278.787419522
188.752,278.810473399
188.767,278.83343115
188.782,278.856293462
188.797,278.879061012
188.812,278.901734473
188.827,278.924314509
188.842,278.946801779
188.857,278.969196935
188.872,278.991500621
188.887,279.013713476
188.902,279.035836133
188.917,279.057869217
188.932,279.079813349
188.947,279.101669143
188.96,279.120539843
188.962,279.123437204
188.977,279.145118136
188.992,279.166712533
189.007,279.188220985
189.022,279.209644075
189.037,279.230982381
189.052,279.252236475
189.067,279.273406923
189.082,279.294494287
189.097,279.31549912
189.112,279.336421973
189.127,279.357263389
189.142,279.378023908
189.157,279.398704061
189.172,279.419304378
189.187,279.439825381
189.202,279.460267588
189.217,279.48063151
189.232,279.500917655
189.247,279.521126525
189.262,279.541258618
189.277,279.561314425
189.292,279.581294434
189.307,279.601199128
189.31,279.605171071
189.322,279.621028984
189.337,279.640784475
189.352,279.66046607
189.367,279.680074232
189.382,279.69960942
189.397,279.719072089
189.41,279.735881423
189.412,279.738462688
189.427,279.757781664
189.442,279.777029457
189.457,279.796206505
189.472,279.815313239
189.487,279.834350087
189.502,279.853317475
189.517,279.87221582
189.532,279.89104554
189.547,279.909807045
189.562,279.928500743
189.577,279.947127037
189.592,279.965686327
189.607,279.984179008
189.622,280.002605472
189.637,280.020966106
189.652,280.039261294
189.667,280.057491416
189.682,280.075656849
189.697,280.093757966
189.712,280.111795135
189.727,280.129768721
189.742,280.147679087
189.757,280.165526591
189.772,280.183311587
189.787,280.201034426
189.802,280.218695457
189.817,280.236295023
189.832,280.253833466
189.847,280.271311123
189.862,280.288728329
189.877,280.306085415
189.892,280.323382708
189.907,280.340620532
189.922,280.357799211
189.937,280.374919061
189.952,280.391980398
189.967,280.408983534
189.982,280.425928778
189.997,280.442816436
190.012,280.459646811
190.027,280.476420203
190.042,280.49313691
190.057,280.509797226
190.072,280.526401442
190.087,280.542949847
190.102,280.559442726
190.117,280.575880363
190.132,280.592263038
190.147,280.608591028
190.16,280.622697932
190.162,280.624864609
190.177,280.641084052
190.192,280.657249627
190.207,280.673361602
190.222,280.68942024
190.237,280.705425803
190.252,280.721378551
190.267,280.737278741
190.282,280.753126626
190.297,280.76892246
190.31,280.782570271
190.312,280.784666491
190.327,280.800358966
190.342,280.81600013
190.357,280.831590226
190.372,280.847129493
190.387,280.86261817
190.402,280.878056492
190.417,280.893444691
190.432,280.908783
190.447,280.924071647
190.462,280.939310858
190.477,280.954500859
190.492,280.969641871
190.507,280.984734115
190.522,280.999777808
190.537,281.014773168
190.552,281.029720407
190.567,281.044619739
190.582,281.059471373
190.597,281.074275517
190.612,281.089032377
190.627,281.103742158
190.642,281.118405061
190.657,281.133021288
190.672,281.147591036
190.687,281.162114503
190.702,281.176591882
190.717,281.191023368
190.732,281.205409151
190.747,281.219749421
190.762,281.234044365
190.777,281.248294169
190.792,281.262499018
190.807,281.276659095
190.822,281.290774579
190.837,281.30484565
190.852,281.318872486
190.867,281.332855263
190.882,281.346794155
190.897,281.360689335
190.912,281.374540974
190.927,281.388349241
190.942,281.402114305
190.957,281.415836332
190.972,281.429515488
190.987,281.443151935
191.002,281.456745837
191.017,281.470297353
191.032,281.483806643
191.047,281.497273866
191.062,281.510699176
191.077,281.52408273
191.092,281.537424681
191.107,281.550725181
191.122,281.563984381
191.137,281.577202432
191.152,281.59037948
191.167,281.603515675
191.182,281.61661116
191.197,281.629666081
191.212,281.642680581
191.227,281.655654802
191.242,281.668588886
191.257,281.68148297
191.272,281.694337195
191.287,281.707151697
191.302,281.719926613
191.31,281.726723761
