# 48698 WSSS Singapore Observations at 12Z 10 Mar 2019
Frequency [GHz],TB
177.722,270.55831865
177.737,270.521671999
177.752,270.484927636
177.767,270.448085104
177.782,270.411143965
177.797,270.374103818
177.812,270.33696419
177.827,270.299724678
177.842,270.26238482
177.857,270.224944202
177.872,270.187402345
177.887,270.149758818
177.902,270.112013111
177.917,270.074164856
177.932,270.036213513
177.947,269.998158663
177.96,269.965093675
177.962,269.959999795
177.977,269.921736471
177.992,269.88336817
178.007,269.844894467
178.022,269.806314824
178.037,269.767628768
178.052,269.728835785
178.067,269.689935433
178.082,269.650927138
178.097,269.611810441
178.112,269.572584793
178.127,269.533249726
178.142,269.493804669
178.157,269.454249113
178.172,269.414582539
178.187,269.374804393
178.202,269.334914155
178.217,269.294911256
178.232,269.254795173
178.247,269.214565338
178.262,269.174221178
178.277,269.133762146
178.292,269.093187683
178.307,269.052497176
178.322,269.011690096
178.337,268.970765819
178.352,268.929723777
178.367,268.888563364
178.382,268.847283981
178.397,268.805885015
178.41,268.769908709
178.412,268.764365864
178.427,268.722725904
178.442,268.680964515
178.457,268.639081063
178.472,268.59707495
178.487,268.554945479
178.502,268.512692026
178.517,268.470313945
178.532,268.427810581
178.547,268.385181248
178.562,268.34242531
178.577,268.29954204
178.592,268.256530812
178.607,268.213390911
178.622,268.170121623
178.637,268.126722253
178.652,268.083192114
178.667,268.03953047
178.682,267.995736608
178.697,267.951809787
178.712,267.907749278
178.727,267.863554355
178.742,267.819224241
178.757,267.774758176
178.772,267.730155406
178.787,267.685415164
178.802,267.640536664
178.817,267.595519114
178.832,267.550361758
178.847,267.505063738
178.862,267.459624274
178.877,267.414042555
178.892,267.368317716
178.907,267.322448971
178.922,267.276435456
178.937,267.230276332
178.952,267.183970729
178.967,267.137517788
178.982,267.090916637
178.997,267.044166369
179.012,266.997266138
179.027,266.950215006
179.042,266.903012093
179.057,266.855656452
179.072,266.808147175
179.087,266.760483327
179.102,266.712663949
179.117,266.664688105
179.132,266.616554827
179.147,266.568263129
179.16,266.52628144
179.162,266.519812059
179.177,266.471200582
179.192,266.422427731
179.207,266.373492492
179.222,266.324393835
179.237,266.275130722
179.252,266.225702115
179.267,266.176106976
179.282,266.126344225
179.297,266.076412785
179.312,266.026311607
179.327,265.976039556
179.342,265.925595542
179.357,265.87497847
179.372,265.824187175
179.387,265.773220536
179.402,265.722077402
179.417,265.67075661
179.432,265.619256998
179.447,265.567577372
179.462,265.515716496
179.477,265.463673235
179.492,265.411446297
179.507,265.359034475
179.522,265.306436537
179.537,265.253651203
179.552,265.200677191
179.567,265.14751324
179.582,265.094158005
179.597,265.04061022
179.612,264.98686853
179.627,264.932931592
179.642,264.878798068
179.657,264.824466563
179.672,264.769935723
179.687,264.715204111
179.702,264.660270311
179.717,264.60513292
179.732,264.549790474
179.747,264.494241502
179.762,264.438484543
179.777,264.382518116
179.792,264.326340665
179.807,264.26995069
179.822,264.213346626
179.837,264.156526904
179.852,264.099489973
179.867,264.042234227
179.882,263.984758002
179.897,263.927059711
179.91,263.876873618
179.912,263.869137682
179.927,263.810990238
179.942,263.752615659
179.957,263.694012258
179.972,263.635178301
179.987,263.576111986
180.002,263.51681157
180.017,263.457275248
180.032,263.397501177
180.047,263.337487536
180.062,263.277232437
180.077,263.216733975
180.092,263.155990242
180.107,263.094999282
180.122,263.033759145
180.137,262.972267844
180.152,262.910523335
180.167,262.848523569
180.182,262.786266488
180.197,262.72374995
180.212,262.660971863
180.227,262.597930066
180.242,262.534622352
180.257,262.471046483
180.272,262.407200212
180.287,262.343081278
180.302,262.278687365
180.317,262.214016075
180.332,262.149065093
180.347,262.083831923
180.362,262.018314154
180.377,261.952509298
180.392,261.886414773
180.407,261.820028087
180.422,261.753346577
180.437,261.68636763
180.452,261.619088541
180.467,261.551506597
180.482,261.483619007
180.497,261.41542298
180.512,261.346915653
180.527,261.27809411
180.542,261.208955406
180.557,261.139496558
180.56,261.125566101
180.572,261.069714524
180.587,260.999606192
180.602,260.929168444
180.617,260.85839808
180.632,260.787291831
180.647,260.715846424
180.66,260.653650139
180.662,260.6440585
180.677,260.571924661
180.692,260.499441409
180.707,260.426605251
180.722,260.3534126
180.737,260.279859837
180.752,260.205943192
180.767,260.131658963
180.782,260.057003316
180.797,259.981972335
180.812,259.906562089
180.827,259.83076856
180.842,259.754587638
180.857,259.678015172
180.872,259.601046935
180.887,259.52367863
180.902,259.445905895
180.917,259.367724255
180.932,259.289129217
180.947,259.210116172
180.962,259.130680472
180.977,259.050817376
180.992,258.970522029
181.007,258.889789528
181.022,258.808614937
181.037,258.726993147
181.052,258.644919042
181.067,258.562387375
181.082,258.479392856
181.097,258.395930075
181.112,258.311993563
181.127,258.227577755
181.142,258.142677016
181.157,258.057285625
181.172,257.971397735
181.187,257.88500746
181.202,257.798108808
181.217,257.710695692
181.232,257.622761977
181.247,257.5343014
181.262,257.445307653
181.277,257.355774282
181.292,257.265694813
181.307,257.175062692
181.31,257.156869332
181.322,257.083871168
181.337,256.992113554
181.352,256.899782996
181.367,256.806872604
181.382,256.71337538
181.397,256.619284264
181.412,256.524592102
181.427,256.429291718
181.442,256.333375782
181.457,256.236836981
181.472,256.139667885
181.487,256.041861025
181.502,255.943408855
181.517,255.844303804
181.532,255.744538157
181.547,255.644104327
181.562,255.542994529
181.577,255.441200951
181.592,255.33871583
181.607,255.235531314
181.622,255.131639508
181.637,255.027032583
181.652,254.921702594
181.667,254.815641683
181.682,254.708841878
181.697,254.601295384
181.712,254.492994264
181.727,254.383930692
181.742,254.274096863
181.757,254.163484957
181.772,254.05208727
181.787,253.939896183
181.802,253.826904048
181.817,253.713103405
181.832,253.598486841
181.847,253.483047068
181.862,253.366776848
181.877,253.249669205
181.892,253.131717203
181.907,253.01291413
181.922,252.893253418
181.937,252.772728711
181.952,252.651333889
181.967,252.529063016
181.982,252.405910422
181.997,252.281870734
182.012,252.156938827
182.027,252.031109934
182.042,251.904379549
182.057,251.776743627
182.06,251.751107439
182.072,251.648198425
182.087,251.518740639
182.102,251.388367388
182.117,251.257076291
182.132,251.124865424
182.147,250.9917334
182.162,250.857679378
182.177,250.722703166
182.192,250.586805152
182.207,250.449986378
182.222,250.312248641
182.237,250.173594449
182.252,250.034027112
182.267,249.893550794
182.282,249.752170492
182.297,249.609892225
182.312,249.466722893
182.327,249.322670489
182.342,249.177744076
182.357,249.031953903
182.372,248.885311365
182.387,248.737829212
182.402,248.589521439
182.417,248.440403504
182.432,248.290492239
182.447,248.139806152
182.462,247.988365246
182.477,247.836191234
182.492,247.683307589
182.507,247.529739551
182.522,247.375514355
182.537,247.220661026
182.552,247.06521078
182.567,246.909196867
182.582,246.752654646
182.597,246.595621762
182.612,246.438138014
182.627,246.280245557
182.642,246.121988895
182.657,245.963414713
182.672,245.804572207
182.687,245.645512682
182.702,245.486289764
182.717,245.326959194
182.732,245.167578718
182.747,245.008207863
182.762,244.848907825
182.777,244.689740991
182.792,244.530770625
182.807,244.37206045
182.822,244.213673887
182.837,244.055673344
182.852,243.898119255
182.867,243.741068894
182.882,243.584574923
182.897,243.428683481
182.912,243.273432056
182.927,243.118846606
182.942,242.964938093
182.957,242.811698188
182.972,242.659093689
182.987,242.50705983
183.002,242.355491372
183.017,242.204231565
183.032,242.053057913
183.047,241.901663715
183.062,241.749634178
183.077,241.596415185
183.092,241.441272288
183.107,241.283236989
183.122,241.121035714
183.137,240.95299805
183.152,240.776939528
183.167,240.590021499
183.182,240.388606895
183.197,240.168185178
183.212,239.923594293
183.227,239.65022824
183.242,239.348338895
183.257,239.037281455
183.367,239.100774502
183.382,239.409760942
183.397,239.701394083
183.412,239.963590043
183.427,240.198048503
183.442,240.409722445
183.457,240.603653648
183.472,240.784127349
183.487,240.954561698
183.502,241.117612466
183.517,241.275319161
183.532,241.429240031
183.547,241.580562346
183.562,241.730188431
183.577,241.878801757
183.592,242.026917112
183.607,242.174918708
183.622,242.32308945
183.637,242.471633266
183.652,242.620692182
183.667,242.770359997
183.682,242.920692376
183.697,243.071715371
183.712,243.223431695
183.727,243.37582595
183.742,243.528868754
183.757,243.682519931
183.772,243.836731299
183.787,243.991448675
183.802,244.146613663
183.817,244.302165057
183.832,244.458039909
183.847,244.614174489
183.862,244.770505024
183.877,244.926968209
183.892,245.083501824
183.907,245.240044899
183.922,245.396538203
183.937,245.552924362
183.952,245.709148007
183.967,245.865155956
183.982,246.020897331
183.997,246.176323414
184.012,246.331387957
184.027,246.486046933
184.042,246.64025865
184.057,246.793983735
184.072,246.947185004
184.087,247.099827518
184.102,247.251878408
184.117,247.403306954
184.132,247.554084344
184.147,247.704183814
184.162,247.853580412
184.177,248.002250976
184.192,248.150174071
184.207,248.297329951
184.222,248.443700439
184.237,248.589268844
184.252,248.734019878
184.267,248.877939806
184.282,249.021015986
184.297,249.163237166
184.312,249.304593232
184.327,249.445075194
184.342,249.584675157
184.357,249.723386238
184.372,249.861202493
184.387,249.998118907
184.402,250.134131331
184.417,250.269236438
184.432,250.403431672
184.447,250.536715209
184.462,250.66908591
184.477,250.800543303
184.492,250.931087514
184.507,251.060719237
184.522,251.189439745
184.537,251.31725084
184.552,251.444154715
184.56,251.511466768
184.567,251.570154117
184.582,251.695252199
184.597,251.819452465
184.612,251.942758834
184.627,252.06517558
184.642,252.18670722
184.657,252.307358732
184.672,252.427135231
184.687,252.546042195
184.702,252.664085249
184.717,252.781270342
184.732,252.897603577
184.747,253.013091239
184.762,253.127739842
184.777,253.24155601
184.792,253.354546526
184.807,253.466718363
184.822,253.578078475
184.837,253.688634088
184.852,253.798392423
184.867,253.907360792
184.882,254.015546614
184.897,254.122957345
184.912,254.229600539
184.927,254.335483705
184.942,254.440614511
184.957,254.545000516
184.972,254.648649436
184.987,254.751568868
185.002,254.853766528
185.017,254.955250052
185.032,255.056027087
185.047,255.156105309
185.062,255.255492313
185.077,255.35419572
185.092,255.452223062
185.107,255.549581921
185.122,255.646279763
185.137,255.74232402
185.152,255.837722137
185.167,255.932481467
185.182,256.026609301
185.197,256.120112881
185.212,256.212999387
185.227,256.305275985
185.242,256.39694969
185.257,256.488027497
185.272,256.578516362
185.287,256.668423119
185.302,256.757754537
185.31,256.805165055
185.317,256.846517363
185.332,256.934718202
185.347,257.022363635
185.362,257.109460112
185.377,257.196014037
185.392,257.282031745
185.407,257.367519471
185.422,257.452483389
185.437,257.53692957
185.452,257.620864033
185.467,257.704292675
185.482,257.787221366
185.497,257.869655825
185.512,257.951601774
185.527,258.03306476
185.542,258.114050338
185.557,258.194563926
185.572,258.274610901
185.587,258.354196524
185.602,258.433325962
185.617,258.512004397
185.632,258.590236798
185.647,258.668028188
185.662,258.745383464
185.677,258.822307359
185.692,258.898804696
185.707,258.974880064
185.722,259.050538104
185.737,259.125783314
185.752,259.200620136
185.767,259.275052961
185.782,259.349086062
185.797,259.422723694
185.812,259.495970013
185.827,259.568829124
185.842,259.641305083
185.857,259.713401845
185.872,259.785123281
185.887,259.856473301
185.902,259.927455637
185.917,259.998074005
185.932,260.068332112
185.947,260.138233493
185.96,260.198528912
185.962,260.207781748
185.977,260.276980341
185.992,260.3458327
186.007,260.414342177
186.022,260.482512153
186.037,260.550345837
186.052,260.617846466
186.06,260.653711728
186.067,260.685017237
186.082,260.751861224
186.097,260.818381493
186.112,260.884581094
186.127,260.950462974
186.142,261.016030067
186.157,261.081285262
186.172,261.146231394
186.187,261.21087123
186.202,261.27520754
186.217,261.339243033
186.232,261.402980358
186.247,261.466422183
186.262,261.529571024
186.277,261.592429493
186.292,261.655000081
186.307,261.717285241
186.322,261.779287468
186.337,261.841009089
186.352,261.902452538
186.367,261.963620098
186.382,262.0245141
186.397,262.085136801
186.412,262.14549045
186.427,262.205577221
186.442,262.26539932
186.457,262.324958879
186.472,262.384258008
186.487,262.443298805
186.502,262.502083313
186.517,262.560613577
186.532,262.618891562
186.547,262.676919301
186.562,262.734698702
186.577,262.792231712
186.592,262.849520227
186.607,262.906566119
186.622,262.96337121
186.637,263.019937378
186.652,263.076266432
186.667,263.132360123
186.682,263.188220172
186.697,263.243848398
186.71,263.291873314
186.712,263.299246498
186.727,263.354416129
186.742,263.409359023
186.757,263.464076779
186.772,263.518571057
186.787,263.572843485
186.802,263.62689567
186.817,263.680729137
186.832,263.73434551
186.847,263.787746304
186.862,263.840933051
186.877,263.893907243
186.892,263.946670379
186.907,263.999223911
186.922,264.051569339
186.937,264.103708096
186.952,264.155641602
186.967,264.207371256
186.982,264.258898443
186.997,264.310224564
187.012,264.361350988
187.027,264.412279052
187.042,264.463010078
187.057,264.513545411
187.072,264.56388635
187.087,264.614034202
187.102,264.663990209
187.117,264.713755672
187.132,264.763331831
187.147,264.812719926
187.162,264.861921187
187.177,264.910936843
187.192,264.959768057
187.207,265.008416068
187.222,265.056882045
187.237,265.105167123
187.252,265.153272488
187.267,265.201199254
187.282,265.248948592
187.297,265.296521605
187.312,265.343919391
187.327,265.391143049
187.342,265.438193689
187.357,265.485072382
187.372,265.53178016
187.387,265.578318132
187.402,265.624687316
187.417,265.67088876
187.432,265.716923487
187.447,265.762792471
187.46,265.802412384
187.462,265.808496803
187.477,265.854037432
187.492,265.899415333
187.507,265.94463151
187.522,265.989686897
187.537,266.034582524
187.552,266.07931927
187.567,266.123898091
187.582,266.168319955
187.597,266.212585772
187.612,266.256696425
187.627,266.30065286
187.642,266.344455937
187.657,266.38810662
187.672,266.431605685
187.687,266.47495409
187.702,266.518152683
187.717,266.561202304
187.732,266.604103798
187.747,266.646858027
187.762,266.689465821
187.777,266.731928007
187.792,266.774245397
187.807,266.816418794
187.822,266.858449025
187.837,266.900336867
187.852,266.942083139
187.867,266.983688598
187.882,267.025154023
187.897,267.066480181
187.912,267.107667832
187.927,267.148717747
187.942,267.189630656
187.957,267.230407312
187.972,267.271048444
187.987,267.311554785
188.002,267.35192705
188.017,267.392165957
188.032,267.432272217
188.047,267.472246538
188.062,267.512089592
188.077,267.551802083
188.092,267.591384719
188.107,267.63083815
188.122,267.670163051
188.137,267.709360089
188.152,267.748429926
188.167,267.787373231
188.182,267.826190646
188.197,267.864882786
188.21,267.89831516
188.212,267.90345032
188.227,267.941893876
188.242,267.980214062
188.257,268.018411543
188.272,268.056486891
188.287,268.094440705
188.302,268.132273639
188.317,268.169986267
188.332,268.207579171
188.347,268.24505299
188.362,268.282408253
188.377,268.319645574
188.392,268.356765503
188.407,268.393768644
188.422,268.430655509
188.437,268.467426719
188.452,268.504082805
188.467,268.540624325
188.482,268.577051783
188.497,268.61336576
188.512,268.64956681
188.527,268.685655433
188.542,268.721632173
188.557,268.757497557
188.572,268.793252091
188.587,268.828896298
188.602,268.864430682
188.617,268.899855811
188.632,268.935172077
188.647,268.970380066
188.66,269.000806416
188.662,269.005480236
188.677,269.04047307
188.692,269.075359107
188.707,269.110138796
188.722,269.144812626
188.737,269.17938103
188.752,269.213844536
188.767,269.24820358
188.782,269.282458633
188.797,269.316610163
188.812,269.350658646
188.827,269.384604483
188.842,269.418448195
188.857,269.45219015
188.872,269.485830846
188.887,269.519370711
188.902,269.552810151
188.917,269.586149641
188.932,269.619389618
188.947,269.652530459
188.96,269.681172677
188.962,269.685572619
188.977,269.718516499
188.992,269.751362548
189.007,269.784111155
189.022,269.816762737
189.037,269.849317705
189.052,269.881776462
189.067,269.914139394
189.082,269.946406937
189.097,269.978579449
189.112,270.010657325
189.127,270.042640985
189.142,270.074530799
189.157,270.106327121
189.172,270.138030409
189.187,270.169640957
189.202,270.201159197
189.217,270.232585474
189.232,270.263920171
189.247,270.295163669
189.262,270.32631632
189.277,270.357378447
189.292,270.388350478
189.307,270.419232744
189.31,270.425398437
189.322,270.450025589
189.337,270.480729384
189.352,270.511344444
189.367,270.54187119
189.382,270.572309888
189.397,270.602660912
189.41,270.628894514
189.412,270.632924638
189.427,270.663101356
189.442,270.693191432
189.457,270.723195177
189.472,270.753112939
189.487,270.782945033
189.502,270.812691807
189.517,270.842353574
189.532,270.87193068
189.547,270.901423402
189.562,270.930832078
189.577,270.960157058
189.592,270.98939863
189.607,271.018557078
189.622,271.047632771
189.637,271.076625989
189.652,271.10553703
189.667,271.134366207
189.682,271.16311383
189.697,271.191780185
189.712,271.220365588
189.727,271.248870339
189.742,271.277294711
189.757,271.305639026
189.772,271.333903562
189.787,271.362088626
189.802,271.390194462
189.817,271.418221406
189.832,271.446169714
189.847,271.474039682
189.862,271.501831582
189.877,271.529545703
189.892,271.557182326
189.907,271.584741726
189.922,271.61222417
189.937,271.639629957
189.952,271.666959287
189.967,271.694212514
189.982,271.721389879
189.997,271.748491634
190.012,271.775518026
190.027,271.802469417
190.042,271.829345944
190.057,271.856147957
190.072,271.882875695
190.087,271.909529356
190.102,271.936109283
190.117,271.96261566
190.132,271.989048803
190.147,272.015408945
190.16,272.038195526
190.162,272.041696314
190.177,272.067911172
190.192,272.094053791
190.207,272.12012435
190.222,272.146123173
190.237,272.172050478
190.252,272.197906491
190.267,272.223691467
190.282,272.249405633
190.297,272.275049255
190.31,272.297216831
190.312,272.300622574
190.327,272.32612576
190.342,272.351559127
190.357,272.376922857
190.372,272.402217229
190.387,272.42744243
190.402,272.452598716
190.417,272.477686307
190.432,272.502705433
190.447,272.527656324
190.462,272.552539199
190.477,272.577354297
190.492,272.602101815
190.507,272.626782003
190.522,272.651395054
190.537,272.675941251
190.552,272.7004207
190.567,272.724833738
190.582,272.749180497
190.597,272.773461239
190.612,272.797676138
190.627,272.821825472
190.642,272.845909394
190.657,272.869928116
190.672,272.893881902
190.687,272.917770904
190.702,272.941595337
190.717,272.965355456
190.732,272.989051425
190.747,273.012683446
190.762,273.036251766
190.777,273.059756539
190.792,273.083197995
190.807,273.106576301
190.822,273.129891715
190.837,273.153144399
190.852,273.176334547
190.867,273.199462383
190.882,273.222528052
190.897,273.245531818
190.912,273.268473851
190.927,273.291354287
190.942,273.314173401
190.957,273.336931355
190.972,273.359628326
190.987,273.382264516
191.002,273.404840129
191.017,273.427355322
191.032,273.449810314
191.047,273.47220527
191.062,273.494540371
191.077,273.516815837
191.092,273.539031816
191.107,273.561188507
191.122,273.583286077
191.137,273.60532474
191.152,273.627304656
191.167,273.649225991
191.182,273.671088945
191.197,273.692893713
191.212,273.714640422
191.227,273.73632927
191.242,273.757960476
191.257,273.779534162
191.272,273.801050523
191.287,273.822509765
191.302,273.843911961
191.31,273.855303257
