# 01004 ENAS Ny-Alesund Ii Observations at 12Z 10 Mar 2019
Frequency [GHz],TB
178.067,227.334907377
178.082,227.469856269
178.097,227.604893586
178.112,227.740015256
178.127,227.875217149
178.142,228.010495081
178.157,228.14584481
178.172,228.281262036
178.187,228.416742405
178.202,228.552281502
178.217,228.687874854
178.232,228.823517932
178.247,228.959206145
178.262,229.094934847
178.277,229.230699329
178.292,229.366494826
178.307,229.50231651
178.322,229.638159495
178.337,229.774018834
178.352,229.90988952
178.367,230.045766485
178.382,230.1816446
178.397,230.317518675
178.41,230.43526888
178.412,230.453383458
178.427,230.589233635
178.442,230.725063833
178.457,230.860868614
178.472,230.996642479
178.487,231.132379867
178.502,231.268075155
178.517,231.403722656
178.532,231.539316622
178.547,231.674851242
178.562,231.810320641
178.577,231.945718882
178.592,232.081039965
178.607,232.216277827
178.622,232.351426343
178.637,232.486479322
178.652,232.621430514
178.667,232.756273604
178.682,232.891002212
178.697,233.025609899
178.712,233.16009016
178.727,233.294436428
178.742,233.428642076
178.757,233.56270041
178.772,233.696604677
178.787,233.83034806
178.802,233.963923681
178.817,234.097324599
178.832,234.230543812
178.847,234.363574256
178.862,234.496408807
178.877,234.62904028
178.892,234.761461427
178.907,234.893664944
178.922,235.025643462
178.937,235.157389557
178.952,235.288895743
178.967,235.420154477
178.982,235.551158156
178.997,235.68189912
179.012,235.812369653
179.027,235.94256198
179.042,236.07246827
179.057,236.202080638
179.072,236.331391143
179.087,236.460391788
179.102,236.589074524
179.117,236.71743125
179.132,236.845453808
179.147,236.973133994
179.16,237.083506831
179.162,237.100463548
179.177,237.227434164
179.192,237.354037483
179.207,237.480265101
179.222,237.606108563
179.237,237.731559371
179.252,237.856608977
179.267,237.981248793
179.282,238.105470183
179.297,238.229264471
179.312,238.352622939
179.327,238.475536828
179.342,238.597997339
179.357,238.719995635
179.372,238.841522845
179.387,238.962570058
179.402,239.083128331
179.417,239.203188686
179.432,239.322742117
179.447,239.441779583
179.462,239.560292017
179.477,239.678270323
179.492,239.795705379
179.507,239.91258804
179.522,240.028909136
179.537,240.144659477
179.552,240.259829853
179.567,240.374411034
179.582,240.488393776
179.597,240.60176882
179.612,240.714526893
179.627,240.82665871
179.642,240.93815498
179.657,241.049006401
179.672,241.159203668
179.687,241.26873747
179.702,241.377598497
179.717,241.485777438
179.732,241.593264983
179.747,241.70005183
179.762,241.80612868
179.777,241.911486244
179.792,242.016115245
179.807,242.120006418
179.822,242.223150514
179.837,242.325538299
179.852,242.427160562
179.867,242.528008114
179.882,242.628071789
179.897,242.727342447
179.91,242.812728514
179.912,242.82581098
179.927,242.923468311
179.942,243.020305396
179.957,243.116313228
179.972,243.211482839
179.987,243.305805305
180.002,243.399271744
180.017,243.49187332
180.032,243.583601249
180.047,243.674446797
180.062,243.764401286
180.077,243.853456095
180.092,243.941602662
180.107,244.028832489
180.122,244.115137142
180.137,244.200508257
180.152,244.28493754
180.167,244.368416768
180.182,244.450937799
180.197,244.532492566
180.212,244.613073085
180.227,244.692671458
180.242,244.771279872
180.257,244.848890605
180.272,244.925496029
180.287,245.001088608
180.302,245.075660909
180.317,245.149205597
180.332,245.221715441
180.347,245.293183317
180.362,245.36360221
180.377,245.432965218
180.392,245.501265553
180.407,245.568496542
180.422,245.634651636
180.437,245.699724407
180.452,245.76370855
180.467,245.826597891
180.482,245.888386386
180.497,245.949068122
180.512,246.008637323
180.527,246.06708835
180.542,246.124415707
180.557,246.180614037
180.56,246.191717758
180.572,246.23567813
180.587,246.289602926
180.602,246.34238351
180.617,246.394015124
180.632,246.444493161
180.647,246.493813172
180.66,246.535617147
180.662,246.541970866
180.677,246.588962114
180.692,246.634782949
180.707,246.679429569
180.722,246.722898337
180.737,246.765185788
180.752,246.806288625
180.767,246.846203723
180.782,246.884928133
180.797,246.92245908
180.812,246.958793964
180.827,246.993930369
180.842,247.027866054
180.857,247.060598961
180.872,247.092127217
180.887,247.122449129
180.902,247.151563192
180.917,247.179468088
180.932,247.206162683
180.947,247.231646034
180.962,247.255917387
180.977,247.278976177
180.992,247.300822031
181.007,247.321454767
181.022,247.340874394
181.037,247.359081117
181.052,247.37607533
181.067,247.391857624
181.082,247.406428782
181.097,247.419789782
181.112,247.431941797
181.127,247.442886194
181.142,247.452624534
181.157,247.461158574
181.172,247.468490265
181.187,247.474621752
181.202,247.479555375
181.217,247.483293669
181.232,247.485839361
181.247,247.487195374
181.262,247.487364821
181.277,247.486351011
181.292,247.484157443
181.307,247.480787809
181.31,247.479973093
181.322,247.476245991
181.337,247.470536063
181.352,247.463662289
181.367,247.45562912
181.382,247.446441198
181.397,247.436103353
181.412,247.424620602
181.427,247.411998147
181.442,247.398241377
181.457,247.383355867
181.472,247.367347375
181.487,247.350221843
181.502,247.331985396
181.517,247.31264434
181.532,247.292205165
181.547,247.27067454
181.562,247.248059314
181.577,247.224366518
181.592,247.199603358
181.607,247.173777221
181.622,247.146895674
181.637,247.118966458
181.652,247.089997494
181.667,247.059996878
181.682,247.028972885
181.697,246.996933966
181.712,246.963888749
181.727,246.929846039
181.742,246.894814816
181.757,246.858804241
181.772,246.82182365
181.787,246.783882559
181.802,246.744990661
181.817,246.70515783
181.832,246.664394119
181.847,246.622709763
181.862,246.58011518
181.877,246.536620971
181.892,246.492237922
181.907,246.446977005
181.922,246.400849381
181.937,246.3538664
181.952,246.306039603
181.967,246.257380726
181.982,246.207901699
181.997,246.15761465
182.012,246.106531909
182.027,246.054666005
182.042,246.002029674
182.057,245.94863586
182.06,245.937867352
182.072,245.894497713
182.087,245.8396286
182.102,245.784042098
182.117,245.727752004
182.132,245.670772334
182.147,245.613117326
182.162,245.554801442
182.177,245.495839367
182.192,245.436246018
182.207,245.376036538
182.222,245.315226299
182.237,245.253830906
182.252,245.191866193
182.267,245.129348222
182.282,245.066293285
182.297,245.002717899
182.312,244.938638802
182.327,244.874072954
182.342,244.809037522
182.357,244.743549882
182.372,244.677627603
182.387,244.61128844
182.402,244.544550321
182.417,244.477431327
182.432,244.409949679
182.447,244.342123713
182.462,244.273971855
182.477,244.205512593
182.492,244.13676444
182.507,244.0677459
182.522,243.998475416
182.537,243.928971327
182.552,243.859251801
182.567,243.789334772
182.582,243.719237862
182.597,243.648978295
182.612,243.578572795
182.627,243.508037475
182.642,243.437387706
182.657,243.366637972
182.672,243.295801702
182.687,243.224891083
182.702,243.15391684
182.717,243.08288799
182.732,243.011811566
182.747,242.940692287
182.762,242.869532197
182.777,242.798330238
182.792,242.727081769
182.807,242.655778001
182.822,242.584405354
182.837,242.512944709
182.852,242.441370532
182.867,242.36964986
182.882,242.297741112
182.897,242.22559268
182.912,242.15314128
182.927,242.080309976
182.942,242.007005833
182.957,241.933117091
182.972,241.858509745
182.987,241.783023393
183.002,241.706466136
183.017,241.628608277
183.032,241.549174478
183.047,241.467833895
183.062,241.38418767
183.077,241.297752931
183.092,241.207942138
183.107,241.11403625
183.122,241.015149716
183.137,240.9101849
183.152,240.797773481
183.167,240.67620364
183.182,240.543336637
183.197,240.396530534
183.212,240.232626286
183.227,240.048146883
183.242,239.840098537
183.257,239.608330182
183.367,239.655353325
183.382,239.878126821
183.397,240.076786194
183.412,240.252558449
183.427,240.40868515
183.442,240.548597243
183.457,240.675324608
183.472,240.791373538
183.487,240.898764811
183.502,240.999114543
183.517,241.093715576
183.532,241.183606607
183.547,241.269627188
183.562,241.352460329
183.577,241.432665168
183.592,241.510702044
183.607,241.58695181
183.622,241.661730842
183.637,241.735302787
183.652,241.807887856
183.667,241.879670222
183.682,241.95080399
183.697,242.021418018
183.712,242.091619875
183.727,242.161499081
183.742,242.231129811
183.757,242.300573129
183.772,242.369878879
183.787,242.439087263
183.802,242.508230193
183.817,242.577332429
183.832,242.646412558
183.847,242.71548383
183.862,242.784554883
183.877,242.853630364
183.892,242.922711467
183.907,242.991796407
183.922,243.060880819
183.937,243.129958125
183.952,243.199019834
183.967,243.268055825
183.982,243.337054575
183.997,243.406003377
184.012,243.474888521
184.027,243.543695453
184.042,243.612408922
184.057,243.681013101
184.072,243.749491699
184.087,243.817828057
184.102,243.886005234
184.117,243.954006079
184.132,244.021813298
184.147,244.089409512
184.162,244.156777305
184.177,244.223899269
184.192,244.290758041
184.207,244.357336336
184.222,244.423616976
184.237,244.489582913
184.252,244.555217252
184.267,244.620503267
184.282,244.685424415
184.297,244.749964351
184.312,244.814106938
184.327,244.877836252
184.342,244.941136593
184.357,245.003992489
184.372,245.066388698
184.387,245.128310212
184.402,245.18974226
184.417,245.250670307
184.432,245.311080054
184.447,245.370957441
184.462,245.430288641
184.477,245.489060062
184.492,245.547258343
184.507,245.604870354
184.522,245.661883192
184.537,245.718284177
184.552,245.774060853
184.56,245.803548906
184.567,245.829200982
184.582,245.88369254
184.597,245.937523719
184.612,245.990682916
184.627,246.043158738
184.642,246.094939994
184.657,246.146015693
184.672,246.19637504
184.687,246.246007436
184.702,246.294902472
184.717,246.343049927
184.732,246.390439769
184.747,246.437062144
184.762,246.482907384
184.777,246.527965996
184.792,246.572228665
184.807,246.615686249
184.822,246.658329779
184.837,246.700150457
184.852,246.741139653
184.867,246.781288903
184.882,246.82058991
184.897,246.85903454
184.912,246.896614824
184.927,246.933322953
184.942,246.969151279
184.957,247.004092314
184.972,247.038138731
184.987,247.071283357
185.002,247.103519181
185.017,247.134839347
185.032,247.165237156
185.047,247.194706066
185.062,247.223239689
185.077,247.250831795
185.092,247.277476309
185.107,247.30316731
185.122,247.327899034
185.137,247.351665872
185.152,247.374462369
185.167,247.396283228
185.182,247.417123306
185.197,247.436977615
185.212,247.455841324
185.227,247.473709758
185.242,247.490578399
185.257,247.506442883
185.272,247.521299006
185.287,247.535142718
185.302,247.547970128
185.31,247.554394563
185.317,247.559777502
185.332,247.570561265
185.347,247.580317998
185.362,247.589044441
185.377,247.596737493
185.392,247.603394211
185.407,247.609011811
185.422,247.613587669
185.437,247.617119318
185.452,247.619604452
185.467,247.621040924
185.482,247.621426746
185.497,247.620760091
185.512,247.619039288
185.527,247.61626283
185.542,247.612429365
185.557,247.607537703
185.572,247.601586811
185.587,247.594575817
185.602,247.586504006
185.617,247.577370821
185.632,247.567175863
185.647,247.555918893
185.662,247.543599825
185.677,247.530218733
185.692,247.515775845
185.707,247.500271545
185.722,247.483706373
185.737,247.46608102
185.752,247.447396334
185.767,247.427653314
185.782,247.406853111
185.797,247.384997026
185.812,247.362086512
185.827,247.338123169
185.842,247.313108746
185.857,247.287045138
185.872,247.259934388
185.887,247.231778681
185.902,247.202580346
185.917,247.172341857
185.932,247.141065823
185.947,247.108754999
185.96,247.079917484
185.962,247.075412273
185.977,247.041040673
185.992,247.005643359
186.007,246.969223628
186.022,246.931784907
186.037,246.893330753
186.052,246.853864854
186.06,246.832403995
186.067,246.813391024
186.082,246.771913201
186.097,246.72943545
186.112,246.685961955
186.127,246.641497022
186.142,246.596045073
186.157,246.54961065
186.172,246.502198406
186.187,246.453813109
186.202,246.404459638
186.217,246.354142978
186.232,246.302868224
186.247,246.250640573
186.262,246.197465327
186.277,246.143347888
186.292,246.088293755
186.307,246.032308526
186.322,245.975397893
186.337,245.917567638
186.352,245.858823637
186.367,245.799171851
186.382,245.73861833
186.397,245.677169204
186.412,245.614830687
186.427,245.551609074
186.442,245.487510736
186.457,245.422542117
186.472,245.356709738
186.487,245.29002019
186.502,245.22248013
186.517,245.154096284
186.532,245.084875444
186.547,245.014824461
186.562,244.943950248
186.577,244.872259775
186.592,244.799760071
186.607,244.726458215
186.622,244.65236134
186.637,244.577476627
186.652,244.501811306
186.667,244.425372652
186.682,244.348167983
186.697,244.270204659
186.71,244.202028495
186.712,244.191490079
186.727,244.112031678
186.742,244.031836928
186.757,243.950913334
186.772,243.869268432
186.787,243.786909787
186.802,243.703844992
186.817,243.620081665
186.832,243.535627448
186.847,243.450490005
186.862,243.364677018
186.877,243.278196191
186.892,243.191055239
186.907,243.103261896
186.922,243.014823906
186.937,242.925749025
186.952,242.836045018
186.967,242.745719658
186.982,242.654780723
186.997,242.563235995
187.012,242.471093259
187.027,242.378360302
187.042,242.28504491
187.057,242.191154864
187.072,242.096697946
187.087,242.00168193
187.102,241.906114584
187.117,241.810003666
187.132,241.713356929
187.147,241.616182112
187.162,241.518486941
187.177,241.420279131
187.192,241.32156638
187.207,241.222356371
187.222,241.12265677
187.237,241.022475222
187.252,240.921819355
187.267,240.820696774
187.282,240.719115064
187.297,240.617081783
187.312,240.514604468
187.327,240.41169063
187.342,240.308347752
187.357,240.20458329
187.372,240.100404672
187.387,239.995819296
187.402,239.890834531
187.417,239.785457712
187.432,239.679696143
187.447,239.573557097
187.46,239.481270179
187.462,239.467047808
187.477,239.36017548
187.492,239.25294728
187.507,239.145370338
187.522,239.037451746
187.537,238.92919856
187.552,238.820617797
187.567,238.711716434
187.582,238.60250141
187.597,238.492979621
187.612,238.383157923
187.627,238.273043131
187.642,238.162642018
187.657,238.051961312
187.672,237.941007699
187.687,237.829787822
187.702,237.71830828
187.717,237.606575624
187.732,237.494596363
187.747,237.382376959
187.762,237.269923829
187.777,237.157243344
187.792,237.044341825
187.807,236.931225549
187.822,236.817900745
187.837,236.704373594
187.852,236.590650229
187.867,236.476736734
187.882,236.362639146
187.897,236.248363452
187.912,236.133915591
187.927,236.01930145
187.942,235.904526871
187.957,235.789597644
187.972,235.674519508
187.987,235.559298154
188.002,235.443939224
188.017,235.328448306
188.032,235.212830943
188.047,235.097092622
188.062,234.981238785
188.077,234.86527482
188.092,234.749206066
188.107,234.633037811
188.122,234.516775292
188.137,234.400423697
188.152,234.283988162
188.167,234.167473773
188.182,234.050885566
188.197,233.934228525
188.21,233.833073893
188.212,233.817507586
188.227,233.700727631
188.242,233.583893496
188.257,233.467009965
188.272,233.350081769
188.287,233.233113594
188.302,233.116110072
188.317,232.999075788
188.332,232.882015275
188.347,232.764933019
188.362,232.647833454
188.377,232.530720966
188.392,232.413599891
188.407,232.296474519
188.422,232.179349086
188.437,232.062227785
188.452,231.945114756
188.467,231.828014094
188.482,231.710929844
188.497,231.593866004
188.512,231.476826525
188.527,231.359815308
188.542,231.242836209
188.557,231.125893038
188.572,231.008989556
188.587,230.892129478
188.602,230.775316473
188.617,230.658554166
188.632,230.541846131
188.647,230.425195902
188.66,230.324148492
188.662,230.308606966
188.677,230.192082763
188.692,230.075626691
188.707,229.959242101
188.722,229.842932302
188.737,229.726700559
188.752,229.610550091
188.767,229.494484075
188.782,229.378505647
188.797,229.262617898
188.812,229.146823876
188.827,229.031126587
188.842,228.915528998
188.857,228.80003403
188.872,228.684644565
188.887,228.569363446
188.902,228.45419347
188.917,228.339137399
188.932,228.224197951
188.947,228.109377807
188.96,228.00996556
188.962,227.994679607
188.977,227.880105951
188.992,227.765659402
189.007,227.651342484
189.022,227.537157681
189.037,227.423107442
189.052,227.309194176
189.067,227.195420255
189.082,227.081788016
189.097,226.968299756
189.112,226.854957739
189.127,226.74176419
189.142,226.6287213
189.157,226.515831224
189.172,226.403096083
189.187,226.29051796
189.202,226.178098909
189.217,226.065840944
189.232,225.953746048
189.247,225.841816172
189.262,225.730053229
189.277,225.618459104
189.292,225.507035648
189.307,225.395784677
189.31,225.373555339
189.322,225.284707978
189.337,225.173807306
189.352,225.063084383
189.367,224.952540901
189.382,224.842178523
189.397,224.731998877
189.41,224.6366589
189.412,224.622003566
189.427,224.512194159
189.442,224.402572198
189.457,224.293139196
189.472,224.183896634
189.487,224.074845968
189.502,223.965988623
189.517,223.857325997
189.532,223.748859461
189.547,223.640590357
189.562,223.532520002
189.577,223.424649683
189.592,223.316980663
189.607,223.209514179
189.622,223.102251438
189.637,222.995193627
189.652,222.888341902
189.667,222.781697399
189.682,222.675261226
189.697,222.569034466
189.712,222.463018179
189.727,222.357213401
189.742,222.251621144
189.757,222.146242395
189.772,222.041078122
189.787,221.936129264
189.802,221.831396742
189.817,221.726881452
189.832,221.62258427
189.847,221.518506048
189.862,221.414647618
189.877,221.311009789
189.892,221.20759335
189.907,221.104399069
189.922,221.001427692
189.937,220.898679947
189.952,220.79615654
189.967,220.693858158
189.982,220.591785467
189.997,220.489939116
190.012,220.388319732
190.027,220.286927926
190.042,220.185764287
190.057,220.084829388
190.072,219.984123783
190.087,219.883648009
190.102,219.783402583
190.117,219.683388006
190.132,219.583604761
190.147,219.484053315
190.16,219.397963242
190.162,219.384734117
190.177,219.2856476
190.192,219.18679418
190.207,219.088174256
190.222,218.989788214
190.237,218.89163642
190.252,218.793719228
190.267,218.696036976
190.282,218.598589983
190.297,218.501378559
190.31,218.417319432
190.312,218.404402994
190.327,218.307663567
190.342,218.211160541
190.357,218.114894164
190.372,218.018864672
190.387,217.923072286
190.402,217.827517214
190.417,217.732199649
190.432,217.637119773
190.447,217.542277753
190.462,217.447673745
190.477,217.35330789
190.492,217.259180319
190.507,217.165291149
190.522,217.071640485
190.537,216.97822842
190.552,216.885055036
190.567,216.792120403
190.582,216.699424579
190.597,216.606967611
190.612,216.514749535
190.627,216.422770376
190.642,216.331030148
190.657,216.239528853
190.672,216.148266487
190.687,216.05724303
190.702,215.966458455
190.717,215.875912725
190.732,215.785605792
190.747,215.695537599
190.762,215.605708078
190.777,215.516117154
190.792,215.426764741
190.807,215.337650745
190.822,215.24877506
190.837,215.160137576
190.852,215.07173817
190.867,214.983576713
190.882,214.895653065
190.897,214.807967081
190.912,214.720518606
190.927,214.633307476
190.942,214.546333521
190.957,214.459596562
190.972,214.373096412
190.987,214.286832878
191.002,214.200805758
191.017,214.115014844
191.032,214.02945992
191.047,213.944140763
191.062,213.859057143
191.077,213.774208823
191.092,213.689595561
191.107,213.605217105
191.122,213.521073201
191.137,213.437163584
191.152,213.353487987
191.167,213.270046133
191.182,213.186837742
191.197,213.103862525
191.212,213.021120191
191.227,212.938610441
191.242,212.85633297
191.257,212.774287468
191.272,212.69247362
191.287,212.610891105
191.302,212.529539597
191.31,212.486246469
