# 10410 EDZE Essen Observations at 12Z 02 Apr 2019
Frequency [GHz],TB
177.887,262.114369581
177.902,262.073270467
177.917,262.032035894
177.932,261.990666025
177.947,261.949161016
177.96,261.91308081
177.962,261.907521015
177.977,261.865746162
177.992,261.823836589
178.007,261.781792421
178.022,261.739613777
178.037,261.697300763
178.052,261.654853481
178.067,261.612272023
178.082,261.569556472
178.097,261.526706904
178.112,261.483723384
178.127,261.440605969
178.142,261.397354708
178.157,261.35396964
178.172,261.310450794
178.187,261.266798191
178.202,261.223011841
178.217,261.179091745
178.232,261.135037895
178.247,261.090850271
178.262,261.046528844
178.277,261.002073576
178.292,260.957484417
178.307,260.912761307
178.322,260.867904177
178.337,260.822912944
178.352,260.777787519
178.367,260.732527796
178.382,260.687133664
178.397,260.641604997
178.41,260.602037891
178.412,260.59594166
178.427,260.550143506
178.442,260.504210375
178.457,260.458142098
178.472,260.411938494
178.487,260.365599368
178.502,260.319124515
178.517,260.272513718
178.532,260.225766749
178.547,260.178883366
178.562,260.131863315
178.577,260.08470633
178.592,260.037412134
178.607,259.989980436
178.622,259.942410933
178.637,259.894703309
178.652,259.846857236
178.667,259.798872373
178.682,259.750748365
178.697,259.702484845
178.712,259.654081434
178.727,259.605537738
178.742,259.556853351
178.757,259.508027853
178.772,259.459060812
178.787,259.40995178
178.802,259.360700299
178.817,259.311305896
178.832,259.261768083
178.847,259.21208636
178.862,259.162260213
178.877,259.112289114
178.892,259.062172522
178.907,259.011909881
178.922,258.961500621
178.937,258.91094416
178.952,258.860239899
178.967,258.809387228
178.982,258.758385521
178.997,258.707234137
179.012,258.655932424
179.027,258.604479713
179.042,258.552875322
179.057,258.501118553
179.072,258.449208696
179.087,258.397145026
179.102,258.344926802
179.117,258.292553269
179.132,258.24002366
179.147,258.187337191
179.16,258.141548086
179.162,258.134493064
179.177,258.081490467
179.192,258.028328572
179.207,257.975006538
179.222,257.921523509
179.237,257.867878614
179.252,257.814070967
179.267,257.760099668
179.282,257.705963804
179.297,257.651662442
179.312,257.59719464
179.327,257.542559438
179.342,257.487755864
179.357,257.432782928
179.372,257.377639627
179.387,257.322324944
179.402,257.266837845
179.417,257.211177285
179.432,257.155342201
179.447,257.099331515
179.462,257.043144138
179.477,256.986778963
179.492,256.930234869
179.507,256.873510721
179.522,256.816605369
179.537,256.75951765
179.552,256.702246384
179.567,256.644790376
179.582,256.58714842
179.597,256.529319293
179.612,256.471301758
179.627,256.413094564
179.642,256.354696444
179.657,256.29610612
179.672,256.237322296
179.687,256.178343663
179.702,256.119168901
179.717,256.059796671
179.732,256.000225622
179.747,255.940454391
179.762,255.880481598
179.777,255.820305849
179.792,255.75992574
179.807,255.699339849
179.822,255.638546743
179.837,255.577544975
179.852,255.516333083
179.867,255.454909592
179.882,255.393273016
179.897,255.331421853
179.91,255.277642766
179.912,255.26935459
179.927,255.207069699
179.942,255.14456564
179.957,255.081840861
179.972,255.018893796
179.987,254.955722866
180.002,254.892326482
180.017,254.828703041
180.032,254.764850927
180.047,254.700768514
180.062,254.636454162
180.077,254.57190622
180.092,254.507123027
180.107,254.442102907
180.122,254.376844177
180.137,254.311345139
180.152,254.245604087
180.167,254.179619301
180.182,254.113389054
180.197,254.046911606
180.212,253.980185208
180.227,253.913208101
180.242,253.845978514
180.257,253.778494671
180.272,253.710754781
180.287,253.642757048
180.302,253.574499666
180.317,253.50598082
180.332,253.437198687
180.347,253.368151434
180.362,253.298837223
180.377,253.229254207
180.392,253.159400531
180.407,253.089274334
180.422,253.018873749
180.437,252.9481969
180.452,252.877241907
180.467,252.806006884
180.482,252.734489939
180.497,252.662689175
180.512,252.590602691
180.527,252.518228581
180.542,252.445564935
180.557,252.37260984
180.56,252.357983678
180.572,252.299361379
180.587,252.225817633
180.602,252.151976682
180.617,252.077836601
180.632,252.003395466
180.647,251.928651352
180.66,251.863626555
180.662,251.853602333
180.677,251.778246484
180.692,251.702581879
180.707,251.626606595
180.722,251.550318711
180.737,251.473716307
180.752,251.396797466
180.767,251.319560275
180.782,251.242002827
180.797,251.164123218
180.812,251.08591955
180.827,251.007389932
180.842,250.928532479
180.857,250.849345315
180.872,250.769826572
180.887,250.689974392
180.902,250.609786928
180.917,250.529262341
180.932,250.44839881
180.947,250.367194521
180.962,250.285647678
180.977,250.203756499
180.992,250.121519218
181.007,250.038934087
181.022,249.955999375
181.037,249.872713371
181.052,249.789074387
181.067,249.705080755
181.082,249.62073083
181.097,249.536022993
181.112,249.450955651
181.127,249.365527239
181.142,249.27973622
181.157,249.193581088
181.172,249.107060371
181.187,249.020172629
181.202,248.932916461
181.217,248.845290499
181.232,248.75729342
181.247,248.66892394
181.262,248.580180817
181.277,248.491062859
181.292,248.40156892
181.307,248.311697904
181.31,248.293678359
181.322,248.221448769
181.337,248.130820527
181.352,248.039812251
181.367,247.948423072
181.382,247.856652186
181.397,247.764498855
181.412,247.67196241
181.427,247.579042257
181.442,247.485737876
181.457,247.392048828
181.472,247.297974757
181.487,247.203515392
181.502,247.108670556
181.517,247.013440164
181.532,246.917824231
181.547,246.821822876
181.562,246.725436325
181.577,246.628664916
181.592,246.531509107
181.607,246.433969476
181.622,246.33604673
181.637,246.237741709
181.652,246.13905539
181.667,246.0399889
181.682,245.940543511
181.697,245.840720657
181.712,245.740521934
181.727,245.639949108
181.742,245.539004126
181.757,245.437689117
181.772,245.336006405
181.787,245.233958514
181.802,245.131548178
181.817,245.028778348
181.832,244.925652202
181.847,244.822173152
181.862,244.718344856
181.877,244.614171227
181.892,244.509656441
181.907,244.404804951
181.922,244.299621493
181.937,244.194111103
181.952,244.08827912
181.967,243.982131207
181.982,243.875673356
181.997,243.768911903
182.012,243.66185354
182.027,243.554505328
182.042,243.44687471
182.057,243.338969527
182.06,243.31735626
182.072,243.230798024
182.087,243.122368874
182.102,243.013691185
182.117,242.904774516
182.132,242.795628894
182.147,242.686264824
182.162,242.576693309
182.177,242.466925859
182.192,242.356974509
182.207,242.246851835
182.222,242.136570963
182.237,242.026145588
182.252,241.915589985
182.267,241.804919022
182.282,241.694148174
182.297,241.583293534
182.312,241.472371822
182.327,241.361400399
182.342,241.250397268
182.357,241.139381087
182.372,241.028371174
182.387,240.917387503
182.402,240.806450711
182.417,240.695582091
182.432,240.584803587
182.447,240.474137788
182.462,240.363607904
182.477,240.253237758
182.492,240.143051754
182.507,240.033074845
182.522,239.923332498
182.537,239.813850646
182.552,239.704655628
182.567,239.595774122
182.582,239.487233067
182.597,239.379059566
182.612,239.271280774
182.627,239.163923773
182.642,239.057015413
182.657,238.950582145
182.672,238.844649813
182.687,238.739243419
182.702,238.634386848
182.717,238.530102557
182.732,238.426411203
182.747,238.323331222
182.762,238.220878336
182.777,238.119064977
182.792,238.017899625
182.807,237.91738603
182.822,237.817522297
182.837,237.718299826
182.852,237.619702047
182.867,237.521702941
182.882,237.424265273
182.897,237.327338492
182.912,237.230856209
182.927,237.134733159
182.942,237.038861524
182.957,236.943106437
182.972,236.847300462
182.987,236.751236761
183.002,236.654660567
183.017,236.557258457
183.032,236.458644725
183.047,236.358343932
183.062,236.255768316
183.077,236.150188259
183.092,236.040693296
183.107,235.926140083
183.122,235.805082305
183.137,235.675675485
183.152,235.535547005
183.167,235.381618804
183.182,235.209868729
183.197,235.015022682
183.212,234.790202951
183.227,234.526680415
183.242,234.214279542
183.257,233.844220744
183.367,233.930572517
183.382,234.282219048
183.397,234.577974037
183.412,234.827509694
183.427,235.040750179
183.442,235.225947095
183.457,235.389536142
183.472,235.536439002
183.487,235.670410245
183.502,235.794327773
183.517,235.910414575
183.532,236.020402632
183.547,236.125652942
183.562,236.227243497
183.577,236.326034192
183.592,236.422715114
183.607,236.51784283
183.622,236.611867935
183.637,236.705156184
183.652,236.798004855
183.667,236.890655558
183.682,236.98330434
183.697,237.076109739
183.712,237.169199246
183.727,237.262674541
183.742,237.356615761
183.757,237.451084996
183.772,237.546129192
183.787,237.641782545
183.802,237.73806852
183.817,237.83500153
183.832,237.932588365
183.847,238.030829392
183.862,238.129719583
183.877,238.229249387
183.892,238.32940548
183.907,238.430171403
183.922,238.531528113
183.937,238.63345446
183.952,238.735927594
183.967,238.838923317
183.982,238.94241639
183.997,239.046380793
184.012,239.150789955
184.027,239.255616948
184.042,239.360834658
184.057,239.466415926
184.072,239.572333679
184.087,239.678561031
184.102,239.785071377
184.117,239.89183847
184.132,239.998836484
184.147,240.106040071
184.162,240.213424406
184.177,240.320965222
184.192,240.428638842
184.207,240.5364222
184.222,240.644292861
184.237,240.752229036
184.252,240.860209586
184.267,240.968214031
184.282,241.076222551
184.297,241.184215986
184.312,241.292175831
184.327,241.400084232
184.342,241.50792398
184.357,241.615678501
184.372,241.723331846
184.387,241.83086868
184.402,241.938274273
184.417,242.045534483
184.432,242.152635745
184.447,242.25956506
184.462,242.366309974
184.477,242.472858571
184.492,242.579199454
184.507,242.685321732
184.522,242.791215006
184.537,242.896869354
184.552,243.002275313
184.56,243.058387132
184.567,243.107423872
184.582,243.212306449
184.597,243.316914885
184.612,243.421241424
184.627,243.525278703
184.642,243.629019738
184.657,243.732457909
184.672,243.835586949
184.687,243.938400933
184.702,244.040894262
184.717,244.143061653
184.732,244.244898129
184.747,244.346399005
184.762,244.447559879
184.777,244.548376622
184.792,244.648845364
184.807,244.748962488
184.822,244.84872462
184.837,244.948128618
184.852,245.047171562
184.867,245.145850749
184.882,245.244163682
184.897,245.342108061
184.912,245.439681777
184.927,245.536882905
184.942,245.633709695
184.957,245.730160565
184.972,245.826234094
184.987,245.921929017
185.002,246.017244217
185.017,246.112178721
185.032,246.206731692
185.047,246.300902422
185.062,246.394690332
185.077,246.488094962
185.092,246.581115966
185.107,246.67375311
185.122,246.766006265
185.137,246.857875405
185.152,246.949360598
185.167,247.040462008
185.182,247.131179884
185.197,247.221514565
185.212,247.311466466
185.227,247.401036083
185.242,247.490223985
185.257,247.579030814
185.272,247.667457276
185.287,247.755504146
185.302,247.843172257
185.31,247.88977402
185.317,247.930462504
185.332,248.017375838
185.347,248.103913261
185.362,248.19007583
185.377,248.275864648
185.392,248.361280867
185.407,248.446325681
185.422,248.531000327
185.437,248.615306084
185.452,248.699244267
185.467,248.782816227
185.482,248.866023351
185.497,248.948867059
185.512,249.0313488
185.527,249.113470054
185.542,249.195232329
185.557,249.276637158
185.572,249.3576861
185.587,249.438380737
185.602,249.518722674
185.617,249.598713536
185.632,249.678354968
185.647,249.757648634
185.662,249.836596214
185.677,249.915199406
185.692,249.993459921
185.707,250.071379487
185.722,250.148959842
185.737,250.226202738
185.752,250.303109939
185.767,250.379683218
185.782,250.455924358
185.797,250.53183515
185.812,250.607417395
185.827,250.682672899
185.842,250.757603477
185.857,250.832210946
185.872,250.906497131
185.887,250.980463862
185.902,251.054112971
185.917,251.127446293
185.932,251.200465667
185.947,251.273172933
185.96,251.335934861
185.962,251.345569934
185.977,251.417658511
185.992,251.48944051
186.007,251.560917772
186.022,251.632092141
186.037,251.702965459
186.052,251.773539566
186.06,251.811057381
186.067,251.843816301
186.082,251.9137975
186.097,251.983484998
186.112,252.052880625
186.127,252.12198621
186.142,252.190803574
186.157,252.259334539
186.172,252.32758092
186.187,252.395544528
186.202,252.463227167
186.217,252.530630639
186.232,252.597756737
186.247,252.664607252
186.262,252.731183965
186.277,252.797488653
186.292,252.863523085
186.307,252.929289024
186.322,252.994788226
186.337,253.060022439
186.352,253.124993404
186.367,253.189702854
186.382,253.254152513
186.397,253.318344098
186.412,253.382279319
186.427,253.445959874
186.442,253.509387455
186.457,253.572563745
186.472,253.635490417
186.487,253.698169134
186.502,253.760601553
186.517,253.822789317
186.532,253.884734064
186.547,253.94643742
186.562,254.007901
186.577,254.06912641
186.592,254.130115248
186.607,254.190869099
186.622,254.251389538
186.637,254.311678132
186.652,254.371736435
186.667,254.431565991
186.682,254.491168334
186.697,254.550544986
186.71,254.601823362
186.712,254.60969746
186.727,254.668627256
186.742,254.727335865
186.757,254.785824766
186.772,254.844095426
186.787,254.902149303
186.802,254.959987842
186.817,255.017612477
186.832,255.07502463
186.847,255.132225714
186.862,255.189217129
186.877,255.246000262
186.892,255.302576492
186.907,255.358947183
186.922,255.415113689
186.937,255.471077354
186.952,255.526839507
186.967,255.582401468
186.982,255.637764543
186.997,255.69293003
187.012,255.74789921
187.027,255.802673358
187.042,255.857253732
187.057,255.911641583
187.072,255.965838146
187.087,256.019844647
187.102,256.0736623
187.117,256.127292306
187.132,256.180735854
187.147,256.233994123
187.162,256.28706828
187.177,256.339959478
187.192,256.392668861
187.207,256.44519756
187.222,256.497546693
187.237,256.549717369
187.252,256.601710684
187.267,256.653527721
187.282,256.705169554
187.297,256.756637243
187.312,256.807931837
187.327,256.859054375
187.342,256.910005882
187.357,256.960787373
187.372,257.011399851
187.387,257.061844308
187.402,257.112121723
187.417,257.162233067
187.432,257.212179294
187.447,257.261961352
187.46,257.304973731
187.462,257.311580176
187.477,257.361036688
187.492,257.4103318
187.507,257.459466414
187.522,257.508441419
187.537,257.557257694
187.552,257.605916105
187.567,257.65441751
187.582,257.702762753
187.597,257.75095267
187.612,257.798988083
187.627,257.846869806
187.642,257.894598639
187.657,257.942175374
187.672,257.989600792
187.687,258.036875662
187.702,258.084000742
187.717,258.130976782
187.732,258.177804519
187.747,258.224484681
187.762,258.271017984
187.777,258.317405136
187.792,258.363646833
187.807,258.409743761
187.822,258.455696595
187.837,258.501506003
187.852,258.547172639
187.867,258.592697149
187.882,258.638080169
187.897,258.683322326
187.912,258.728424234
187.927,258.773386502
187.942,258.818209724
187.957,258.862894489
187.972,258.907441373
187.987,258.951850945
188.002,258.996123764
188.017,259.040260377
188.032,259.084261326
188.047,259.12812714
188.062,259.171858342
188.077,259.215455444
188.092,259.258918948
188.107,259.30224935
188.122,259.345447134
188.137,259.388512778
188.152,259.431446749
188.167,259.474249507
188.182,259.516921501
188.197,259.559463175
188.21,259.596227545
188.212,259.601874961
188.227,259.644157286
188.242,259.686310566
188.257,259.728335208
188.272,259.770231616
188.287,259.812000179
188.302,259.853641284
188.317,259.895155306
188.332,259.936542614
188.347,259.97780357
188.362,260.018938525
188.377,260.059947827
188.392,260.100831811
188.407,260.14159081
188.422,260.182225147
188.437,260.222735137
188.452,260.263121088
188.467,260.303383303
188.482,260.343522075
188.497,260.383537693
188.512,260.423430436
188.527,260.463200578
188.542,260.502848386
188.557,260.542374121
188.572,260.581778036
188.587,260.621060378
188.602,260.660221389
188.617,260.699261302
188.632,260.738180347
188.647,260.776978743
188.66,260.810506598
188.662,260.815656709
188.677,260.854214454
188.692,260.892652182
188.707,260.930970092
188.722,260.969168375
188.737,261.007247218
188.752,261.045206804
188.767,261.083047308
188.782,261.1207689
188.797,261.158371745
188.812,261.195856003
188.827,261.233221829
188.842,261.270469372
188.857,261.307598777
188.872,261.344610185
188.887,261.381503729
188.902,261.41827954
188.917,261.454937744
188.932,261.491478462
188.947,261.52790181
188.96,261.55937386
188.962,261.564207901
188.977,261.600396842
188.992,261.636468737
189.007,261.672423685
189.022,261.708261783
189.037,261.743983122
189.052,261.779587789
189.067,261.815075868
189.082,261.85044744
189.097,261.885702581
189.112,261.920841364
189.127,261.955863858
189.142,261.99077013
189.157,262.025560243
189.172,262.060234256
189.187,262.094792225
189.202,262.129234206
189.217,262.163560246
189.232,262.197770396
189.247,262.231864699
189.262,262.265843197
189.277,262.29970593
189.292,262.333452935
189.307,262.367084246
189.31,262.373796628
189.322,262.400599896
189.337,262.433999914
189.352,262.467284327
189.367,262.500453161
189.382,262.533506438
189.397,262.566444181
189.41,262.594896785
189.412,262.599266408
189.427,262.631973137
189.442,262.664564382
189.457,262.69704016
189.472,262.72940048
189.487,262.761645355
189.502,262.793774793
189.517,262.825788801
189.532,262.857687387
189.547,262.889470555
189.562,262.921138309
189.577,262.952690653
189.592,262.984127588
189.607,263.015449114
189.622,263.046655231
189.637,263.077745938
189.652,263.108721234
189.667,263.139581116
189.682,263.17032558
189.697,263.200954623
189.712,263.23146824
189.727,263.261866426
189.742,263.292149176
189.757,263.322316486
189.772,263.352368347
189.787,263.382304755
189.802,263.412125704
189.817,263.441831186
189.832,263.471421196
189.847,263.500895727
189.862,263.530254772
189.877,263.559498327
189.892,263.588626384
189.907,263.617638938
189.922,263.646535983
189.937,263.675317515
189.952,263.703983527
189.967,263.732534019
189.982,263.760968983
189.997,263.789288418
190.012,263.81749232
190.027,263.845580689
190.042,263.873553522
190.057,263.90141082
190.072,263.929152583
190.087,263.956778811
190.102,263.984289508
190.117,264.011684675
190.132,264.038964318
190.147,264.06612844
190.16,264.089577241
190.162,264.093177048
190.177,264.12011015
190.192,264.146927753
190.207,264.173629868
190.222,264.200216504
190.237,264.226687674
190.252,264.253043391
190.267,264.27928367
190.282,264.305408526
190.297,264.331417978
190.31,264.353866168
190.312,264.357312044
190.327,264.383090744
190.342,264.4087541
190.357,264.434302136
190.372,264.459734876
190.387,264.485052347
190.402,264.510254577
190.417,264.535341597
190.432,264.560313436
190.447,264.585170129
190.462,264.609911711
190.477,264.634538218
190.492,264.659049689
190.507,264.683446163
190.522,264.707727685
190.537,264.731894297
190.552,264.755946044
190.567,264.779882976
190.582,264.803705142
190.597,264.827412592
190.612,264.851005382
190.627,264.874483567
190.642,264.897847204
190.657,264.921096353
190.672,264.944231075
190.687,264.967251435
190.702,264.990157498
190.717,265.012949331
190.732,265.035627006
190.747,265.058190593
190.762,265.080640168
190.777,265.102975806
190.792,265.125197587
190.807,265.147305589
190.822,265.169299897
190.837,265.191180595
190.852,265.212947771
190.867,265.234601513
190.882,265.256141914
190.897,265.277569066
190.912,265.298883066
190.927,265.320084013
190.942,265.341172005
190.957,265.362147146
190.972,265.383009541
190.987,265.403759297
191.002,265.424396523
191.017,265.44492133
191.032,265.465333833
191.047,265.485634147
191.062,265.50582239
191.077,265.525898684
191.092,265.54586315
191.107,265.565715914
191.122,265.585457103
191.137,265.605086846
191.152,265.624605276
191.167,265.644012526
191.182,265.663308731
191.197,265.682494032
191.212,265.701568568
191.227,265.720532481
191.242,265.739385917
191.257,265.758129024
191.272,265.776761952
191.287,265.79528485
191.302,265.813697874
191.31,265.823473281
