# 48698 WSSS Singapore Observations at 12Z 02 Apr 2019
Frequency [GHz],TB
180.332,257.168963151
180.347,257.090446041
180.362,257.011613878
180.377,256.932464927
180.392,256.852997446
180.407,256.773209688
180.422,256.693099913
180.437,256.612666333
180.452,256.531907166
180.467,256.450820638
180.482,256.369404937
180.497,256.287658277
180.512,256.205578797
180.527,256.123164705
180.542,256.040414125
180.557,255.957325191
180.56,255.940666643
180.572,255.873896068
180.587,255.790124841
180.602,255.706009632
180.617,255.62154851
180.632,255.536739554
180.647,255.451580825
180.66,255.377492147
180.662,255.36607036
180.677,255.2802062
180.692,255.193986319
180.707,255.107408747
180.722,255.02047143
180.737,254.933172336
180.752,254.845509372
180.767,254.757480473
180.782,254.669083529
180.797,254.580316392
180.812,254.491176919
180.827,254.401662915
180.842,254.31177218
180.857,254.221502493
180.872,254.130851587
180.887,254.039817158
180.902,253.948396919
180.917,253.856588486
180.932,253.764389486
180.947,253.671797519
180.962,253.578810109
180.977,253.485424785
180.992,253.391639025
181.007,253.297450247
181.022,253.202855849
181.037,253.107853198
181.052,253.012439574
181.067,252.91661225
181.082,252.820368435
181.097,252.723705317
181.112,252.626619969
181.127,252.52910948
181.142,252.431170843
181.157,252.332801015
181.172,252.233996871
181.187,252.134755262
181.202,252.035072941
181.217,251.934946605
181.232,251.834372868
181.247,251.733348362
181.262,251.631869532
181.277,251.529932807
181.292,251.427534561
181.307,251.324671054
181.31,251.304042178
181.322,251.221338465
181.337,251.117532922
181.352,251.013250467
181.367,250.908487051
181.382,250.803238519
181.397,250.697500652
181.412,250.59126914
181.427,250.484539587
181.442,250.377307491
181.457,250.269568245
181.472,250.161317183
181.487,250.052549527
181.502,249.943260397
181.517,249.833444808
181.532,249.723097708
181.547,249.612213916
181.562,249.500788168
181.577,249.388815085
181.592,249.276289213
181.607,249.16320501
181.622,249.049556786
181.637,248.935338816
181.652,248.82054524
181.667,248.705170126
181.682,248.589207454
181.697,248.47265111
181.712,248.35549489
181.727,248.237732557
181.742,248.119357743
181.757,248.000364039
181.772,247.880744974
181.787,247.760494006
181.802,247.639604552
181.817,247.518069995
181.832,247.395883643
181.847,247.273038838
181.862,247.149528858
181.877,247.025347012
181.892,246.900486554
181.907,246.774940818
181.922,246.648703141
181.937,246.521766922
181.952,246.394125586
181.967,246.265772679
181.982,246.136701814
181.997,246.006906721
182.012,245.876381237
182.027,245.745119395
182.042,245.613115409
182.057,245.48036363
182.06,245.453723067
182.072,245.346858704
182.087,245.212595483
182.102,245.077569137
182.117,244.941775104
182.132,244.80520919
182.147,244.667867566
182.162,244.52974682
182.177,244.390843978
182.192,244.251156577
182.207,244.110682619
182.222,243.969420754
182.237,243.827370191
182.252,243.684530844
182.267,243.540903298
182.282,243.396488935
182.297,243.251289931
182.312,243.105309416
182.327,242.958551359
182.342,242.811020802
182.357,242.662723837
182.372,242.51366771
182.387,242.363860899
182.402,242.213313186
182.417,242.062035684
182.432,241.910041061
182.447,241.757343464
182.462,241.60395877
182.477,241.449904565
182.492,241.295200345
182.507,241.139867547
182.522,240.983929719
182.537,240.827412698
182.552,240.670344571
182.567,240.51275601
182.582,240.354680262
182.597,240.196153401
182.612,240.037214475
182.627,239.877905607
182.642,239.718272217
182.657,239.558363243
182.672,239.398231266
182.687,239.237932734
182.702,239.077528194
182.717,238.917082438
182.732,238.756664822
182.747,238.596349407
182.762,238.436215206
182.777,238.276346448
182.792,238.116832841
182.807,237.957769698
182.822,237.799258278
182.837,237.64140598
182.852,237.484326598
182.867,237.328140459
182.882,237.172974741
182.897,237.018963534
182.912,236.86624815
182.927,236.714977102
182.942,236.56530641
182.957,236.417399506
182.972,236.271427498
182.987,236.127569033
183.002,235.986010481
183.017,235.846945898
183.032,235.710577134
183.047,235.577114026
183.062,235.446774733
183.077,235.319786447
183.092,235.196386606
183.107,235.076824989
183.122,234.961367367
183.137,234.850301139
183.152,234.743944686
183.167,234.64266153
183.182,234.546881807
183.197,234.457133019
183.212,234.37408139
183.227,234.298581446
183.242,234.231723681
183.257,234.174855648
183.367,234.176104845
183.382,234.232481832
183.397,234.298503497
183.412,234.37288751
183.427,234.454607099
183.442,234.542860286
183.457,234.637020169
183.472,234.736587024
183.487,234.841149592
183.502,234.950356932
183.517,235.063899004
183.532,235.181493961
183.547,235.30287988
183.562,235.427809654
183.577,235.556047906
183.592,235.687369124
183.607,235.821556592
183.622,235.958401837
183.637,236.097704292
183.652,236.239271172
183.667,236.382917419
183.682,236.528465643
183.697,236.675746081
183.712,236.82459656
183.727,236.974862436
183.742,237.126396444
183.757,237.279058646
183.772,237.432716139
183.787,237.587243118
183.802,237.74252042
183.817,237.898435496
183.832,238.054882122
183.847,238.211760179
183.862,238.368975419
183.877,238.526439236
183.892,238.684068414
183.907,238.841784887
183.922,238.999515528
183.937,239.157191854
183.952,239.314749933
183.967,239.472129971
183.982,239.629276288
183.997,239.786136974
184.012,239.942663764
184.027,240.098811839
184.042,240.254539621
184.057,240.409808609
184.072,240.564583185
184.087,240.718830556
184.102,240.872520443
184.117,241.025625104
184.132,241.178119047
184.147,241.329979014
184.162,241.481183787
184.177,241.631714124
184.192,241.781552598
184.207,241.930683504
184.222,242.079092818
184.237,242.22676799
184.252,242.373697965
184.267,242.519872988
184.282,242.665284639
184.297,242.809925685
184.312,242.953789999
184.327,243.096872507
184.342,243.239169167
184.357,243.380676817
184.372,243.521393174
184.387,243.66131679
184.402,243.800446927
184.417,243.938783604
184.432,244.076327446
184.447,244.213079709
184.462,244.34904222
184.477,244.484217284
184.492,244.61860777
184.507,244.752216912
184.522,244.885048382
184.537,245.01710624
184.552,245.148394869
184.56,245.218102551
184.567,245.278918957
184.582,245.4086835
184.597,245.537693725
184.612,245.665955098
184.627,245.793473283
184.642,245.920254145
184.657,246.04630368
184.672,246.171628019
184.687,246.296233475
184.702,246.420126369
184.717,246.543313201
184.732,246.665800426
184.747,246.787594684
184.762,246.908702564
184.777,247.029130691
184.792,247.14888575
184.807,247.267974369
184.822,247.38640323
184.837,247.504178955
184.852,247.621308116
184.867,247.737797333
184.882,247.853653133
184.897,247.968881988
184.912,248.083490315
184.927,248.197484517
184.942,248.310870878
184.957,248.423655639
184.972,248.535844944
184.987,248.647444901
185.002,248.758461495
185.017,248.868900647
185.032,248.9787682
185.047,249.088069916
185.062,249.19681141
185.077,249.304998293
185.092,249.412635989
185.107,249.519729924
185.122,249.626285368
185.137,249.732307518
185.152,249.837801475
185.167,249.942772253
185.182,250.047224768
185.197,250.151163859
185.212,250.254594242
185.227,250.35752057
185.242,250.459947383
185.257,250.561879168
185.272,250.663320305
185.287,250.764275066
185.302,250.864747678
185.31,250.918137349
185.317,250.964742254
185.332,251.064262863
185.347,251.163313441
185.362,251.261897911
185.377,251.360020053
185.392,251.457683624
185.407,251.55489227
185.422,251.651649591
185.437,251.74795912
185.452,251.843824304
185.467,251.939248547
185.482,252.034235159
185.497,252.128787395
185.512,252.222908492
185.527,252.316601567
185.542,252.409869715
185.557,252.502715991
185.572,252.595143339
185.587,252.687154722
185.602,252.778752975
185.617,252.869940981
185.632,252.960721485
185.647,253.051097227
185.662,253.141070911
185.677,253.23064518
185.692,253.319822642
185.707,253.408605863
185.722,253.49699739
185.737,253.584999708
185.752,253.67261528
185.767,253.759846517
185.782,253.846695817
185.797,253.933165542
185.812,254.019258013
185.827,254.104975533
185.842,254.190320391
185.857,254.275294786
185.872,254.359900978
185.887,254.444141117
185.902,254.528017376
185.917,254.611531927
185.932,254.694686855
185.947,254.777484252
185.96,254.848954413
185.962,254.859926203
185.977,254.942014754
185.992,255.023751956
186.007,255.105139799
186.022,255.186180278
186.037,255.266875379
186.052,255.347227059
186.06,255.38994152
186.067,255.427237236
186.082,255.506907867
186.097,255.58624084
186.112,255.665238052
186.127,255.743901387
186.142,255.822232708
186.157,255.900233849
186.172,255.977906662
186.187,256.055252959
186.202,256.132274552
186.217,256.208973228
186.232,256.285350785
186.247,256.361408996
186.262,256.437149608
186.277,256.512574383
186.292,256.587685051
186.307,256.662483346
186.322,256.736970948
186.337,256.81114962
186.352,256.885021003
186.367,256.958586818
186.382,257.031848728
186.397,257.104808397
186.412,257.177467462
186.427,257.249827622
186.442,257.321890454
186.457,257.393657612
186.472,257.465130711
186.487,257.536311351
186.502,257.607201156
186.517,257.67780167
186.532,257.748114543
186.547,257.818141284
186.562,257.887883488
186.577,257.957342721
186.592,258.026520516
186.607,258.095418415
186.622,258.164037944
186.637,258.232380635
186.652,258.30044801
186.667,258.368241536
186.682,258.435762757
186.697,258.503013154
186.71,258.561078891
186.712,258.569994183
186.727,258.636707354
186.742,258.703154111
186.757,258.769335897
186.772,258.835254194
186.787,258.900910437
186.802,258.966306069
186.817,259.031442484
186.832,259.096321124
186.847,259.160943383
186.862,259.225310695
186.877,259.289424413
186.892,259.353285953
186.907,259.416896683
186.922,259.480257984
186.937,259.543371217
186.952,259.606237722
186.967,259.668858865
186.982,259.731235965
186.997,259.793370397
187.012,259.855263441
187.027,259.916916413
187.042,259.978330671
187.057,260.039507461
187.072,260.100448099
187.087,260.161153875
187.102,260.221626071
187.117,260.28186595
187.132,260.341874765
187.147,260.401653777
187.162,260.461204248
187.177,260.520527403
187.192,260.579624486
187.207,260.638496702
187.222,260.697145285
187.237,260.755571431
187.252,260.813776361
187.267,260.871761246
187.282,260.929527296
187.297,260.987075676
187.312,261.044407557
187.327,261.101524106
187.342,261.158426488
187.357,261.215115836
187.372,261.271593314
187.387,261.327860033
187.402,261.383917131
187.417,261.439765729
187.432,261.495406936
187.447,261.55084186
187.46,261.598719453
187.462,261.606071612
187.477,261.661097254
187.492,261.715919889
187.507,261.770540581
187.522,261.824960416
187.537,261.879180451
187.552,261.933201726
187.567,261.987025313
187.582,262.040652226
187.597,262.094083515
187.612,262.147320211
187.627,262.20036333
187.642,262.253213871
187.657,262.305872852
187.672,262.358341279
187.687,262.410620124
187.702,262.462710403
187.717,262.514613064
187.732,262.566329092
187.747,262.617859456
187.762,262.669205106
187.777,262.720367
187.792,262.771346086
187.807,262.822143289
187.822,262.872759544
187.837,262.9231958
187.852,262.973452951
187.867,263.023531923
187.882,263.073433628
187.897,263.123158956
187.912,263.172708796
187.927,263.222084051
187.942,263.271285579
187.957,263.320314283
187.972,263.369171018
187.987,263.417856656
188.002,263.466372045
188.017,263.514718042
188.032,263.56289549
188.047,263.610905222
188.062,263.658748091
188.077,263.706424893
188.092,263.753936469
188.107,263.801283654
188.122,263.848467224
188.137,263.895488012
188.152,263.94234678
188.167,263.989044359
188.182,264.035581526
188.197,264.081959051
188.21,264.122024384
188.212,264.128177715
188.227,264.174238314
188.242,264.220141573
188.257,264.265888284
188.272,264.311479195
188.287,264.356915039
188.302,264.402196585
188.317,264.447324566
188.332,264.492299704
188.347,264.537122725
188.362,264.581794406
188.377,264.626315377
188.392,264.670686428
188.407,264.71490824
188.422,264.758981501
188.437,264.802906947
188.452,264.846685222
188.467,264.890317076
188.482,264.933803155
188.497,264.97714413
188.512,265.020340722
188.527,265.063393551
188.542,265.106303315
188.557,265.149070678
188.572,265.191696271
188.587,265.234180775
188.602,265.276524802
188.617,265.318729037
188.632,265.360794092
188.647,265.40272061
188.66,265.438945364
188.662,265.444509241
188.677,265.48616056
188.692,265.527675239
188.707,265.569053875
188.722,265.610297084
188.737,265.651405482
188.752,265.69237966
188.767,265.733220233
188.782,265.773927791
188.797,265.814502928
188.812,265.854946224
188.827,265.895258292
188.842,265.935439687
188.857,265.975491003
188.872,266.015412794
188.887,266.05520566
188.902,266.094870138
188.917,266.134406801
188.932,266.173816205
188.947,266.213098925
188.96,266.247041887
188.962,266.252255481
188.977,266.291286451
188.992,266.330192352
189.007,266.368973752
189.022,266.407631143
189.037,266.446165111
189.052,266.484576157
189.067,266.522864814
189.082,266.561031609
189.097,266.599077061
189.112,266.637001671
189.127,266.674805986
189.142,266.712490487
189.157,266.750055678
189.172,266.787502098
189.187,266.824830208
189.202,266.862040518
189.217,266.899133534
189.232,266.936109736
189.247,266.972969612
189.262,267.00971365
189.277,267.046342332
189.292,267.082856129
189.307,267.119255534
189.31,267.126521725
189.322,267.155541002
189.337,267.191713007
189.352,267.227772022
189.367,267.263718511
189.382,267.299552927
189.397,267.335275745
189.41,267.366145585
189.412,267.370887408
189.427,267.40638835
189.442,267.441779058
189.457,267.477059968
189.472,267.512231512
189.487,267.547294137
189.502,267.582248271
189.517,267.617094382
189.532,267.651832896
189.547,267.686464222
189.562,267.720988793
189.577,267.755407063
189.592,267.78971943
189.607,267.823926325
189.622,267.858028145
189.637,267.892025345
189.652,267.925918307
189.667,267.959707467
189.682,267.993393219
189.697,268.02697596
189.712,268.060456111
189.727,268.093834082
189.742,268.127110262
189.757,268.160285019
189.772,268.193358809
189.787,268.22633196
189.802,268.259204915
189.817,268.291978035
189.832,268.324651713
189.847,268.357226324
189.862,268.389702272
189.877,268.422079911
189.892,268.454359635
189.907,268.486541817
189.922,268.518626815
189.937,268.550615013
189.952,268.582506797
189.967,268.614302504
189.982,268.646002509
189.997,268.677607188
190.012,268.709116889
190.027,268.740531952
190.042,268.771852773
190.057,268.803079688
190.072,268.834213062
190.087,268.865253208
190.102,268.896200516
190.117,268.92705533
190.132,268.957817969
190.147,268.988488798
190.16,269.014996179
190.162,269.019068147
190.177,269.049556376
190.192,269.0799538
190.207,269.110260764
190.222,269.140477596
190.237,269.170604653
190.252,269.200642252
190.267,269.230590706
190.282,269.26045035
190.297,269.290221526
190.31,269.315951893
190.312,269.319904538
190.327,269.349499725
190.342,269.379007397
190.357,269.408427871
190.372,269.437761475
190.387,269.467008511
190.402,269.496169309
190.417,269.525244165
190.432,269.554233406
190.447,269.583137334
190.462,269.611956243
190.477,269.640690465
190.492,269.669340295
190.507,269.697906013
190.522,269.726387956
190.537,269.754786391
190.552,269.783101654
190.567,269.811333998
190.582,269.839483746
190.597,269.867551191
190.612,269.895536629
190.627,269.923440337
190.642,269.951262599
190.657,269.979003734
190.672,270.00666399
190.687,270.03424369
190.702,270.061743074
190.717,270.089162478
190.732,270.116502136
190.747,270.143762358
190.762,270.170943384
190.777,270.198045546
190.792,270.225069082
190.807,270.252014267
190.822,270.278881386
190.837,270.305670709
190.852,270.33238249
190.867,270.359017029
190.882,270.385574571
190.897,270.412055385
190.912,270.438459732
190.927,270.464787897
190.942,270.491040117
190.957,270.517216667
190.972,270.543317797
190.987,270.56934378
191.002,270.595294874
191.017,270.621171314
191.032,270.646973373
191.047,270.672701307
191.062,270.698355351
191.077,270.72393578
191.092,270.749442826
191.107,270.774876753
191.122,270.800237779
191.137,270.825526195
191.152,270.850742221
191.167,270.875886107
191.182,270.90095809
191.197,270.925958431
191.212,270.950887344
191.227,270.975745084
191.242,271.000531895
191.257,271.025248005
191.272,271.049893659
191.287,271.074469086
191.302,271.098974531
191.31,271.112015563
