# 78954 TBPB Grantley Adams Observations at 12Z 02 Apr 2019
Frequency [GHz],TB
182.852,251.981528936
182.867,251.635317132
182.882,251.281354114
182.897,250.918877139
182.912,250.547002585
182.927,250.164705756
182.942,249.770797305
182.957,249.363895784
182.972,248.942395809
182.987,248.504431369
183.002,248.047833882
183.017,247.570084868
183.032,247.068263505
183.047,246.538990135
183.062,245.978368095
183.077,245.381928404
183.092,244.744585292
183.107,244.060615987
183.122,243.323686526
183.137,242.526957914
183.152,241.663325419
183.167,240.725870092
183.182,239.708638076
183.197,238.607913567
183.212,237.424226062
183.227,236.165472769
183.242,234.851882207
183.257,233.524451868
183.367,233.833909223
183.382,235.155972016
183.397,236.451161313
183.412,237.684960666
183.427,238.840948288
183.442,239.913498039
183.457,240.903401259
183.472,241.815086505
183.487,242.654833664
183.502,243.429649269
183.517,244.146585873
183.532,244.812354707
183.547,245.433126861
183.562,246.014451708
183.577,246.561245316
183.592,247.077818279
183.607,247.567923728
183.622,248.034813738
183.637,248.481297201
183.652,248.909795271
183.667,249.322392431
183.682,249.720882329
183.697,250.106808263
183.712,250.481498505
183.727,250.846096911
183.742,251.201589281
183.757,251.548825985
183.772,251.888541333
183.787,252.221370144
183.802,252.547861892
183.817,252.868492796
183.832,253.183676143
183.847,253.493771116
183.862,253.799090337
183.877,254.09990633
183.892,254.396457056
183.907,254.688950663
183.922,254.977569558
183.937,255.262473916
183.952,255.543804693
183.967,255.821686227
183.982,256.096228478
183.997,256.367528964
184.012,256.635674432
184.027,256.900742305
184.042,257.162801939
184.057,257.421915703
184.072,257.678139926
184.087,257.93152571
184.102,258.182119641
184.117,258.429964406
184.132,258.675099327
184.147,258.917560828
184.162,259.157382835
184.177,259.394597135
184.192,259.629233673
184.207,259.861320822
184.222,260.090885613
184.237,260.31795393
184.252,260.542550688
184.267,260.764699982
184.282,260.984425212
184.297,261.201749198
184.312,261.416694274
184.327,261.629282372
184.342,261.839535091
184.357,262.047473758
184.372,262.253119477
184.387,262.456493172
184.402,262.657615628
184.417,262.856507513
184.432,263.05318941
184.447,263.247681831
184.462,263.440005239
184.477,263.630180057
184.492,263.81822668
184.507,264.004165478
184.522,264.188016807
184.537,264.369801008
184.552,264.54953841
184.56,264.644568461
184.567,264.727249331
184.582,264.902954072
184.597,265.076672922
184.612,265.248426152
184.627,265.418234008
184.642,265.586116714
184.657,265.752094461
184.672,265.916187407
184.687,266.078415668
184.702,266.238799314
184.717,266.397358367
184.732,266.55411279
184.747,266.709082485
184.762,266.862287285
184.777,267.013746953
184.792,267.163481171
184.807,267.31150954
184.822,267.45785157
184.837,267.60252668
184.852,267.745554187
184.867,267.886953309
184.882,268.026743154
184.897,268.164942718
184.912,268.301570882
184.927,268.436646407
184.942,268.57018793
184.957,268.70221396
184.972,268.832742877
184.987,268.961792926
185.002,269.089382216
185.017,269.215528716
185.032,269.340250253
185.047,269.463564509
185.062,269.58548902
185.077,269.706041172
185.092,269.825238201
185.107,269.943097189
185.122,270.059635066
185.137,270.174868604
185.152,270.288814418
185.167,270.401488966
185.182,270.512908546
185.197,270.623089297
185.212,270.732047194
185.227,270.839798054
185.242,270.946357528
185.257,271.051741107
185.272,271.155964119
185.287,271.259041727
185.302,271.360988932
185.31,271.414903695
185.317,271.461820572
185.332,271.561551319
185.347,271.660195685
185.362,271.757768018
185.377,271.854282502
185.392,271.94975316
185.407,272.044193852
185.422,272.137618278
185.437,272.230039977
185.452,272.321472326
185.467,272.411928544
185.482,272.501421692
185.497,272.589964671
185.512,272.677570226
185.527,272.764250946
185.542,272.850019263
185.557,272.934887458
185.572,273.018867654
185.587,273.101971825
185.602,273.184211794
185.617,273.265599231
185.632,273.346145659
185.647,273.425862453
185.662,273.504760841
185.677,273.582851904
185.692,273.660146582
185.707,273.73665567
185.722,273.812389819
185.737,273.887359544
185.752,273.961575218
185.767,274.035047075
185.782,274.107785216
185.797,274.179799603
185.812,274.251100066
185.827,274.321696303
185.842,274.391597878
185.857,274.460814228
185.872,274.52935466
185.887,274.597228354
185.902,274.664444364
185.917,274.731011619
185.932,274.796938928
185.947,274.862234973
185.96,274.91832088
185.962,274.92690832
185.977,274.990967414
185.992,275.054420583
186.007,275.117276039
186.022,275.179541878
186.037,275.241226084
186.052,275.302336527
186.06,275.334696843
186.067,275.362880968
186.082,275.422867057
186.097,275.482302336
186.112,275.541194242
186.127,275.599550103
186.142,275.657377146
186.157,275.714682494
186.172,275.771473167
186.187,275.827756087
186.202,275.883538076
186.217,275.938825858
186.232,275.993626061
186.247,276.047945216
186.262,276.101789762
186.277,276.155166045
186.292,276.208080319
186.307,276.260538748
186.322,276.312547406
186.337,276.36411228
186.352,276.41523927
186.367,276.465934191
186.382,276.516202772
186.397,276.56605066
186.412,276.615483421
186.427,276.664506536
186.442,276.713125411
186.457,276.76134537
186.472,276.80917166
186.487,276.856609453
186.502,276.903663843
186.517,276.950339852
186.532,276.996642425
186.547,277.04257644
186.562,277.088146699
186.577,277.133357934
186.592,277.178214811
186.607,277.222721925
186.622,277.266883804
186.637,277.310704909
186.652,277.354189638
186.667,277.397342321
186.682,277.440167228
186.697,277.482668563
186.71,277.519244525
186.712,277.524850471
186.727,277.566717034
186.742,277.608272275
186.757,277.649520159
186.772,277.690464591
186.787,277.731109419
186.802,277.771458436
186.817,277.811515376
186.832,277.851283922
186.847,277.890767701
186.862,277.929970285
186.877,277.968895198
186.892,278.007545908
186.907,278.045925833
186.922,278.084038344
186.937,278.121886758
186.952,278.159474346
186.967,278.19680433
186.982,278.233879886
186.997,278.270704142
187.012,278.307280181
187.027,278.343611041
187.042,278.379699713
187.057,278.415549149
187.072,278.451162252
187.087,278.486541889
187.102,278.521690879
187.117,278.556612004
187.132,278.591308003
187.147,278.625781575
187.162,278.660035382
187.177,278.694072044
187.192,278.727894145
187.207,278.761504231
187.222,278.79490481
187.237,278.828098353
187.252,278.861087298
187.267,278.893874044
187.282,278.926460958
187.297,278.958850371
187.312,278.991044579
187.327,279.023045848
187.342,279.054856407
187.357,279.086478459
187.372,279.117914167
187.387,279.149165668
187.402,279.180235069
187.417,279.211124441
187.432,279.241835831
187.447,279.272371253
187.46,279.298694483
187.462,279.302732693
187.477,279.332922109
187.492,279.36294143
187.507,279.392792557
187.522,279.422477363
187.537,279.451997697
187.552,279.481355379
187.567,279.510552203
187.582,279.539589938
187.597,279.568470328
187.612,279.597195092
187.627,279.625765922
187.642,279.654184489
187.657,279.682452439
187.672,279.710571394
187.687,279.738542954
187.702,279.766368696
187.717,279.794050172
187.732,279.821588916
187.747,279.848986437
187.762,279.876244225
187.777,279.903363748
187.792,279.930346451
187.807,279.957193763
187.822,279.983907089
187.837,280.010487815
187.852,280.036937308
187.867,280.063256917
187.882,280.08944797
187.897,280.115511776
187.912,280.141449629
187.927,280.167262798
187.942,280.192952543
187.957,280.218520099
187.972,280.243966688
187.987,280.269293512
188.002,280.294501759
188.017,280.319592599
188.032,280.344567185
188.047,280.369426654
188.062,280.394172129
188.077,280.418804715
188.092,280.443325504
188.107,280.46773557
188.122,280.492035974
188.137,280.516227762
188.152,280.540311966
188.167,280.564289602
188.182,280.588161673
188.197,280.611929169
188.21,280.63244383
188.212,280.635593065
188.227,280.659154322
188.242,280.68261389
188.257,280.705972703
188.272,280.729231684
188.287,280.752391744
188.302,280.77545378
188.317,280.798418677
188.332,280.821287307
188.347,280.844060531
188.362,280.866739199
188.377,280.889324149
188.392,280.911816205
188.407,280.934216182
188.422,280.956524885
188.437,280.978743105
188.452,281.000871625
188.467,281.022911214
188.482,281.044862635
188.497,281.066726635
188.512,281.088503956
188.527,281.110195327
188.542,281.131801468
188.557,281.153323089
188.572,281.174760891
188.587,281.196115563
188.602,281.217387787
188.617,281.238578237
188.632,281.259687574
188.647,281.280716453
188.66,281.298876898
188.662,281.301665517
188.677,281.322535406
188.692,281.343326745
188.707,281.364040154
188.722,281.384676244
188.737,281.405235617
188.752,281.425718867
188.767,281.446126583
188.782,281.46645934
188.797,281.486717711
188.812,281.506902258
188.827,281.527013535
188.842,281.547052091
188.857,281.567018467
188.872,281.586913195
188.887,281.606736801
188.902,281.626489804
188.917,281.646172715
188.932,281.66578604
188.947,281.685330275
188.96,281.702213106
188.962,281.704805912
188.977,281.724213437
188.992,281.743553326
189.007,281.762826052
189.022,281.78203208
189.037,281.801171868
189.052,281.820245869
189.067,281.83925453
189.082,281.858198292
189.097,281.877077588
189.112,281.895892848
189.127,281.914644495
189.142,281.933332946
189.157,281.951958612
189.172,281.970521899
189.187,281.989023208
189.202,282.007462934
189.217,282.025841466
189.232,282.04415919
189.247,282.062416483
189.262,282.080613721
189.277,282.098751273
189.292,282.116829501
189.307,282.134848765
189.31,282.138445574
189.322,282.152809421
189.337,282.170711816
189.352,282.188556295
189.367,282.206343199
189.382,282.224072863
189.397,282.241745617
189.41,282.257016223
189.412,282.259361788
189.427,282.276921697
189.442,282.294425662
189.457,282.311873997
189.472,282.32926701
189.487,282.346605005
189.502,282.363888281
189.517,282.381117139
189.532,282.398291867
189.547,282.415412755
189.562,282.432480089
189.577,282.449494145
189.592,282.466455203
189.607,282.483363537
189.622,282.500219411
189.637,282.517023096
189.652,282.53377485
189.667,282.550474933
189.682,282.567123599
189.697,282.583721099
189.712,282.600267681
189.727,282.616763588
189.742,282.633209062
189.757,282.649604341
189.772,282.665949659
189.787,282.682245246
189.802,282.69849133
189.817,282.714688136
189.832,282.730835888
189.847,282.746934801
189.862,282.76298509
189.877,282.778986971
189.892,282.794940651
189.907,282.810846338
189.922,282.826704235
189.937,282.842514544
189.952,282.858277461
189.967,282.873993183
189.982,282.889661903
189.997,282.905283811
190.012,282.920859093
190.027,282.936387936
190.042,282.951870519
190.057,282.967307024
190.072,282.982697628
190.087,282.998042507
190.102,283.01334183
190.117,283.028595769
190.132,283.043804491
190.147,283.058968162
190.16,283.072073695
190.162,283.074086944
190.177,283.089160997
190.192,283.104190482
190.207,283.119175552
190.222,283.134116362
190.237,283.149013067
190.252,283.163865812
190.267,283.178674748
190.282,283.193440017
190.297,283.208161768
190.31,283.220885522
190.312,283.222840137
190.327,283.237475269
190.342,283.252067297
190.357,283.26661636
190.372,283.281122591
190.387,283.295586121
190.402,283.310007081
190.417,283.3243856
190.432,283.338721805
190.447,283.35301582
190.462,283.367267769
190.477,283.381477774
190.492,283.395645952
190.507,283.409772424
190.522,283.423857307
190.537,283.437900715
190.552,283.451902761
190.567,283.465863557
190.582,283.479783214
190.597,283.493661843
190.612,283.507499548
190.627,283.521296437
190.642,283.535052614
190.657,283.548768183
190.672,283.562443246
190.687,283.576077901
190.702,283.589672251
190.717,283.603226391
190.732,283.61674042
190.747,283.630214431
190.762,283.643648519
190.777,283.657042777
190.792,283.670397297
190.807,283.683712169
190.822,283.696987484
190.837,283.710223327
190.852,283.723419788
190.867,283.736576953
190.882,283.749694905
190.897,283.762773728
190.912,283.775813507
190.927,283.788814323
190.942,283.801776256
190.957,283.814699385
190.972,283.827583792
190.987,283.840429552
191.002,283.853236744
191.017,283.866005444
191.032,283.878735725
191.047,283.891427665
191.062,283.904081334
191.077,283.916696807
191.092,283.929274154
191.107,283.941813448
191.122,283.954314759
191.137,283.966778156
191.152,283.979203707
191.167,283.991591482
191.182,284.003941545
191.197,284.016253966
191.212,284.02852881
191.227,284.040766142
191.242,284.052966025
191.257,284.065128525
191.272,284.077253706
191.287,284.089341628
191.302,284.101392354
191.31,284.107804222
