# 01004 ENAS Ny-Alesund Ii Observations at 12Z 02 Apr 2019
Frequency [GHz],TB
184.192,240.744978278
184.207,240.821442639
184.222,240.898013089
184.237,240.97467484
184.252,241.051413265
184.267,241.128213915
184.282,241.205062539
184.297,241.281945101
184.312,241.358847786
184.327,241.435757016
184.342,241.512659457
184.357,241.589542024
184.372,241.666391888
184.387,241.743196482
184.402,241.819943499
184.417,241.896620899
184.432,241.973216908
184.447,242.049720015
184.462,242.126118978
184.477,242.202402815
184.492,242.278560807
184.507,242.354582497
184.522,242.43045768
184.537,242.506176405
184.552,242.581728973
184.56,242.621952461
184.567,242.657105926
184.582,242.732298049
184.597,242.807296363
184.612,242.882092118
184.627,242.956676795
184.642,243.031042092
184.657,243.105179925
184.672,243.179082421
184.687,243.252741911
184.702,243.326150928
184.717,243.399302199
184.732,243.47218864
184.747,243.54480335
184.762,243.617139608
184.777,243.689190865
184.792,243.760950739
184.807,243.832413011
184.822,243.903571618
184.837,243.974420651
184.852,244.044954344
184.867,244.115167075
184.882,244.185053357
184.897,244.254607835
184.912,244.32382528
184.927,244.392700585
184.942,244.46122876
184.957,244.529404927
184.972,244.597224317
184.987,244.664682263
185.002,244.731774198
185.017,244.798495649
185.032,244.864842235
185.047,244.930809663
185.062,244.996393719
185.077,245.061590271
185.092,245.126395262
185.107,245.190804707
185.122,245.254814689
185.137,245.318421355
185.152,245.381620915
185.167,245.444409636
185.182,245.506783844
185.197,245.568739913
185.212,245.630274269
185.227,245.691383384
185.242,245.752063776
185.257,245.812312003
185.272,245.872124662
185.287,245.93149839
185.302,245.990429854
185.31,246.021677992
185.317,246.048915757
185.332,246.106952833
185.347,246.164537843
185.362,246.221667574
185.377,246.278338842
185.392,246.334548482
185.407,246.390293354
185.422,246.445570338
185.437,246.500376333
185.452,246.554708255
185.467,246.608563039
185.482,246.661937635
185.497,246.714829007
185.512,246.767234132
185.527,246.819150004
185.542,246.870573626
185.557,246.921502015
185.572,246.971932196
185.587,247.021861209
185.602,247.071286101
185.617,247.120203931
185.632,247.168611768
185.647,247.21650669
185.662,247.263885784
185.677,247.310746148
185.692,247.357084888
185.707,247.402899121
185.722,247.448185973
185.737,247.492942582
185.752,247.537166095
185.767,247.580853668
185.782,247.624002472
185.797,247.666609687
185.812,247.708672506
185.827,247.750188133
185.842,247.791153789
185.857,247.831566705
185.872,247.87142413
185.887,247.910723325
185.902,247.94946157
185.917,247.98763616
185.932,248.02524441
185.947,248.06228365
185.96,248.093922012
185.962,248.098751233
185.977,248.134644531
185.992,248.169960938
186.007,248.204697869
186.022,248.238852764
186.037,248.272423087
186.052,248.305406326
186.06,248.322756476
186.067,248.337799997
186.082,248.369601643
186.097,248.400808836
186.112,248.431419177
186.127,248.461430298
186.142,248.490839863
186.157,248.519645569
186.172,248.547845147
186.187,248.575436362
186.202,248.602417018
186.217,248.628784952
186.232,248.654538044
186.247,248.679674211
186.262,248.70419141
186.277,248.72808764
186.292,248.751360946
186.307,248.77400941
186.322,248.796031166
186.337,248.817424389
186.352,248.838187301
186.367,248.858318174
186.382,248.877815327
186.397,248.89667713
186.412,248.914902001
186.427,248.932488411
186.442,248.949434885
186.457,248.965739998
186.472,248.98140238
186.487,248.996420717
186.502,249.01079375
186.517,249.024520276
186.532,249.037599148
186.547,249.050029278
186.562,249.061809637
186.577,249.072939254
186.592,249.083417217
186.607,249.093242676
186.622,249.10241484
186.637,249.110932981
186.652,249.118796431
186.667,249.126004586
186.682,249.132556903
186.697,249.138452903
186.71,249.14303156
186.712,249.143692171
186.727,249.148274354
186.742,249.152199165
186.757,249.15546638
186.772,249.15807584
186.787,249.160027451
186.802,249.161321184
186.817,249.161957075
186.832,249.161935224
186.847,249.161255799
186.862,249.159919032
186.877,249.157925219
186.892,249.155274723
186.907,249.151967972
186.922,249.148005461
186.937,249.143387746
186.952,249.138115453
186.967,249.132189269
186.982,249.125609948
186.997,249.118378308
187.012,249.110495232
187.027,249.101961666
187.042,249.092778619
187.057,249.082947167
187.072,249.072468446
187.087,249.061343655
187.102,249.049574058
187.117,249.037160978
187.132,249.024105801
187.147,249.010409974
187.162,248.996075005
187.177,248.981102463
187.192,248.965493974
187.207,248.949251227
187.222,248.932375966
187.237,248.914869995
187.252,248.896735176
187.267,248.877973426
187.282,248.85858672
187.297,248.838577088
187.312,248.817946615
187.327,248.796697441
187.342,248.774831757
187.357,248.752351811
187.372,248.729259901
187.387,248.705558376
187.402,248.681249637
187.417,248.656336134
187.432,248.630820369
187.447,248.604704889
187.46,248.581588376
187.462,248.577992291
187.477,248.550685219
187.492,248.522786361
187.507,248.494298454
187.522,248.465224277
187.537,248.435566653
187.552,248.405328451
187.567,248.374512577
187.582,248.343121983
187.597,248.31115966
187.612,248.278628637
187.627,248.245531985
187.642,248.21187281
187.657,248.177654257
187.672,248.142879508
187.687,248.107551779
187.702,248.071674321
187.717,248.035250418
187.732,247.998283389
187.747,247.960776583
187.762,247.922733383
187.777,247.884157199
187.792,247.845051472
187.807,247.805419673
187.822,247.765265299
187.837,247.724591875
187.852,247.683402952
187.867,247.641702106
187.882,247.599492938
187.897,247.556779072
187.912,247.513564155
187.927,247.469851858
187.942,247.425645871
187.957,247.380949904
187.972,247.335767687
187.987,247.290102972
188.002,247.243959524
188.017,247.197341128
188.032,247.150251585
188.047,247.102694712
188.062,247.05467434
188.077,247.006194315
188.092,246.957258495
188.107,246.907870753
188.122,246.85803497
188.137,246.807755043
188.152,246.757034875
188.167,246.705878381
188.182,246.654289484
188.197,246.602272117
188.21,246.556846857
188.212,246.549830217
188.227,246.496967731
188.242,246.443688612
188.257,246.389996816
188.272,246.335896307
188.287,246.28139105
188.302,246.226485016
188.317,246.171182178
188.332,246.115486511
188.347,246.059401992
188.362,246.002932598
188.377,245.946082309
188.392,245.888855101
188.407,245.831254953
188.422,245.773285839
188.437,245.714951735
188.452,245.656256612
188.467,245.597204437
188.482,245.537799177
188.497,245.478044791
188.512,245.417945236
188.527,245.357504463
188.542,245.296726418
188.557,245.235615038
188.572,245.174174258
188.587,245.112408003
188.602,245.05032019
188.617,244.98791473
188.632,244.925195524
188.647,244.862166464
188.66,244.807293644
188.662,244.798831434
188.677,244.735194307
188.692,244.671258947
188.707,244.607029205
188.722,244.542508924
188.737,244.477701935
188.752,244.412612054
188.767,244.34724309
188.782,244.281598836
188.797,244.215683073
188.812,244.14949957
188.827,244.08305208
188.842,244.016344344
188.857,243.949380089
188.872,243.882163027
188.887,243.814696855
188.902,243.746985255
188.917,243.679031894
188.932,243.610840423
188.947,243.542414479
188.96,243.482925127
188.962,243.473757679
188.977,243.404873627
188.992,243.335765908
189.007,243.266438092
189.022,243.196893731
189.037,243.12713636
189.052,243.057169495
189.067,242.986996637
189.082,242.916621265
189.097,242.846046845
189.112,242.775276819
189.127,242.704314615
189.142,242.633163639
189.157,242.56182728
189.172,242.490308909
189.187,242.418611873
189.202,242.346739506
189.217,242.274695117
189.232,242.202481999
189.247,242.130103423
189.262,242.05756264
189.277,241.984862884
189.292,241.912007364
189.307,241.838999273
189.31,241.824379626
189.322,241.765841782
189.337,241.69253804
189.352,241.619091179
189.367,241.545504306
189.382,241.47178051
189.397,241.39792286
189.41,241.333806978
189.412,241.323934401
189.427,241.249818159
189.442,241.17557714
189.457,241.101214327
189.472,241.026732681
189.487,240.952135145
189.502,240.877424639
189.517,240.802604061
189.532,240.727676289
189.547,240.652644179
189.562,240.577510565
189.577,240.502278262
189.592,240.42695006
189.607,240.351528731
189.622,240.276017024
189.637,240.200417667
189.652,240.124733365
189.667,240.048966803
189.682,239.973120645
189.697,239.897197533
189.712,239.821200087
189.727,239.745130906
189.742,239.668992568
189.757,239.59278763
189.772,239.516518626
189.787,239.44018807
189.802,239.363798454
189.817,239.28735225
189.832,239.210851907
189.847,239.134299854
189.862,239.057698499
189.877,238.981050229
189.892,238.904357408
189.907,238.827622381
189.922,238.750847471
189.937,238.674034982
189.952,238.597187195
189.967,238.52030637
189.982,238.443394749
189.997,238.366454551
190.012,238.289487974
190.027,238.212497197
190.042,238.135484379
190.057,238.058451656
190.072,237.981401146
190.087,237.904334946
190.102,237.827255133
190.117,237.750163764
190.132,237.673062875
190.147,237.595954483
190.16,237.529122685
190.162,237.518840585
190.177,237.441723159
190.192,237.364604161
190.207,237.28748553
190.222,237.210369185
190.237,237.133257023
190.252,237.056150926
190.267,236.979052752
190.282,236.901964344
190.297,236.824887524
190.31,236.75809838
190.312,236.747824094
190.327,236.67077584
190.342,236.593744527
190.357,236.516731901
190.372,236.439739692
190.387,236.362769609
190.402,236.285823344
190.417,236.20890257
190.432,236.132008941
190.447,236.055144097
190.462,235.978309654
190.477,235.901507215
190.492,235.824738362
190.507,235.748004663
190.522,235.671307664
190.537,235.594648897
190.552,235.518029876
190.567,235.441452096
190.582,235.364917037
190.597,235.288426161
190.612,235.211980914
190.627,235.135582723
190.642,235.059233001
190.657,234.982933143
190.672,234.906684527
190.687,234.830488516
190.702,234.754346457
190.717,234.678259678
190.732,234.602229495
190.747,234.526257205
190.762,234.450344091
190.777,234.374491419
190.792,234.298700441
190.807,234.222972391
190.822,234.14730849
190.837,234.071709944
190.852,233.996177941
190.867,233.920713657
190.882,233.845318251
190.897,233.769992869
190.912,233.694738641
190.927,233.619556683
190.942,233.544448096
190.957,233.469413967
190.972,233.394455369
190.987,233.31957336
191.002,233.244768986
191.017,233.170043276
191.032,233.095397247
191.047,233.020831902
191.062,232.946348232
191.077,232.871947212
191.092,232.797629804
191.107,232.723396958
191.122,232.64924961
191.137,232.575188684
191.152,232.501215089
191.167,232.427329723
191.182,232.35353347
191.197,232.279827204
191.212,232.206211782
191.227,232.132688052
191.242,232.059256848
191.257,231.985918994
191.272,231.9126753
191.287,231.839526564
191.302,231.766473572
191.31,231.727551394
