# 10410 EDZE Essen Observations at 12Z 25 May 2019
Frequency [GHz],TB
180.227,257.446035298
180.242,257.381287677
180.257,257.316325083
180.272,257.251146114
180.287,257.185749353
180.302,257.120133367
180.317,257.05429671
180.332,256.988237918
180.347,256.921955514
180.362,256.855448004
180.377,256.788713881
180.392,256.721751621
180.407,256.654559686
180.422,256.587136522
180.437,256.519480562
180.452,256.451590223
180.467,256.383463907
180.482,256.315100002
180.497,256.24649688
180.512,256.177652902
180.527,256.108566413
180.542,256.039235741
180.557,255.969659206
180.56,255.955714246
180.572,255.899835109
180.587,255.829761741
180.602,255.75943738
180.617,255.688860287
180.632,255.618028716
180.647,255.546940905
180.66,255.485122829
180.662,255.475595081
180.677,255.40398946
180.692,255.332122245
180.707,255.259991631
180.722,255.187595799
180.737,255.114932924
180.752,255.042001168
180.767,254.968798686
180.782,254.895323625
180.797,254.821574124
180.812,254.747548313
180.827,254.673244318
180.842,254.598660257
180.857,254.523794245
180.872,254.448644391
180.887,254.373208803
180.902,254.297485583
180.917,254.221472833
180.932,254.145168656
180.947,254.068571152
180.962,253.991678426
180.977,253.914488581
180.992,253.836999728
181.007,253.759209981
181.022,253.681117459
181.037,253.602720291
181.052,253.524016612
181.067,253.44500457
181.082,253.365682324
181.097,253.286048046
181.112,253.206099923
181.127,253.125836161
181.142,253.045254982
181.157,252.964354631
181.172,252.883133374
181.187,252.801589503
181.202,252.719721337
181.217,252.637527224
181.232,252.555005542
181.247,252.472154706
181.262,252.388973166
181.277,252.305459411
181.292,252.221611973
181.307,252.137429428
181.31,252.120552585
181.322,252.052910402
181.337,251.968053568
181.352,251.882857658
181.367,251.797321459
181.382,251.711443819
181.397,251.625223652
181.412,251.538659939
181.427,251.451751737
181.442,251.364498175
181.457,251.276898465
181.472,251.188951904
181.487,251.100657878
181.502,251.012015868
181.517,250.923025454
181.532,250.83368632
181.547,250.743998259
181.562,250.653961179
181.577,250.563575107
181.592,250.472840198
181.607,250.381756738
181.622,250.290325151
181.637,250.198546005
181.652,250.10642002
181.667,250.013948072
181.682,249.921131204
181.697,249.827970627
181.712,249.734467735
181.727,249.640624106
181.742,249.546441514
181.757,249.451921936
181.772,249.357067557
181.787,249.261880785
181.802,249.166364252
181.817,249.070520831
181.832,248.974353638
181.847,248.877866044
181.862,248.781061687
181.877,248.683944479
181.892,248.586518614
181.907,248.488788584
181.922,248.390759184
181.937,248.292435524
181.952,248.193823041
181.967,248.094927507
181.982,247.995755041
181.997,247.896312123
182.012,247.796605599
182.027,247.696642696
182.042,247.596431032
182.057,247.495978627
182.06,247.475859992
182.072,247.395293912
182.087,247.294385744
182.102,247.193263409
182.117,247.091936642
182.132,246.990415627
182.147,246.888711014
182.162,246.786833924
182.177,246.684795957
182.192,246.582609202
182.207,246.480286243
182.222,246.377840165
182.237,246.275284559
182.252,246.172633524
182.267,246.069901673
182.282,245.967104129
182.297,245.864256531
182.312,245.761375021
182.327,245.658476251
182.342,245.555577364
182.357,245.452695991
182.372,245.349850233
182.387,245.247058648
182.402,245.144340224
182.417,245.04171436
182.432,244.939200828
182.447,244.836819745
182.462,244.734591523
182.477,244.632536825
182.492,244.530676505
182.507,244.429031542
182.522,244.327622966
182.537,244.226471771
182.552,244.125598814
182.567,244.025024702
182.582,243.924769667
182.597,243.824853412
182.612,243.72529495
182.627,243.62611241
182.642,243.527322823
182.657,243.428941871
182.672,243.330983606
182.687,243.233460131
182.702,243.136381227
182.717,243.039753935
182.732,242.943582063
182.747,242.847865633
182.762,242.752600231
182.777,242.657776257
182.792,242.563378053
182.807,242.46938288
182.822,242.375759725
182.837,242.28246789
182.852,242.189455322
182.867,242.096656622
182.882,242.003990671
182.897,241.911357759
182.912,241.818636112
182.927,241.725677663
182.942,241.63230284
182.957,241.53829414
182.972,241.443388102
182.987,241.347265222
183.002,241.249537185
183.017,241.14973052
183.032,241.047265524
183.047,240.941428802
183.062,240.831337126
183.077,240.715889397
183.092,240.593702112
183.107,240.463021795
183.122,240.321604983
183.137,240.166552398
183.152,239.994078562
183.167,239.799191992
183.182,239.575257196
183.197,239.313420001
183.212,239.001941292
183.227,238.625726153
183.242,238.167136315
183.257,237.611586627
183.367,237.749351753
183.382,238.276349253
183.397,238.709178743
183.412,239.064247304
183.427,239.358771267
183.442,239.606975225
183.457,239.819795865
183.472,240.005456624
183.487,240.17012233
183.502,240.318438812
183.517,240.453937936
183.532,240.579331813
183.547,240.696724522
183.562,240.80776466
183.577,240.913755949
183.592,241.015738155
183.607,241.114546854
183.622,241.210858053
183.637,241.305221843
183.652,241.398088033
183.667,241.489825881
183.682,241.580739421
183.697,241.671079473
183.712,241.761053144
183.727,241.850831406
183.742,241.94055518
183.757,242.03034027
183.772,242.120281385
183.787,242.210455439
183.802,242.300924282
183.817,242.391736972
183.832,242.482931675
183.847,242.574537258
183.862,242.666574644
183.877,242.759057958
183.892,242.851995503
183.907,242.945390602
183.922,243.039242319
183.937,243.13354608
183.952,243.228294213
183.967,243.323476417
183.982,243.419080166
183.997,243.51509107
184.012,243.611493182
184.027,243.708269269
184.042,243.805401057
184.057,243.902869432
184.072,244.000654632
184.087,244.098736402
184.102,244.197094139
184.117,244.295707018
184.132,244.394554097
184.147,244.493614416
184.162,244.592867079
184.177,244.692291331
184.192,244.791866613
184.207,244.891572627
184.222,244.991389377
184.237,245.09129721
184.252,245.191276855
184.267,245.291309447
184.282,245.391376556
184.297,245.491460204
184.312,245.591542884
184.327,245.69160757
184.342,245.791637729
184.357,245.891617329
184.372,245.99153084
184.387,246.09136324
184.402,246.191100014
184.417,246.290727155
184.432,246.390231156
184.447,246.489599014
184.462,246.588818217
184.477,246.687876745
184.492,246.786763058
184.507,246.88546609
184.522,246.983975241
184.537,247.082280366
184.552,247.18037177
184.56,247.232596583
184.567,247.278240195
184.582,247.375876807
184.597,247.473273195
184.612,247.57042135
184.627,247.66731366
184.642,247.763942899
184.657,247.860302216
184.672,247.956385122
184.687,248.052185483
184.702,248.147697505
184.717,248.242915727
184.732,248.33783501
184.747,248.432450523
184.762,248.526757739
184.777,248.620752419
184.792,248.714430604
184.807,248.807788609
184.822,248.900823006
184.837,248.993530621
184.852,249.085908524
184.867,249.177954016
184.882,249.269664625
184.897,249.361038095
184.912,249.452072377
184.927,249.542765623
184.942,249.633116178
184.957,249.72312257
184.972,249.812783505
184.987,249.90209786
185.002,249.991064672
185.017,250.079683137
185.032,250.167952599
185.047,250.255872546
185.062,250.343442601
185.077,250.43066252
185.092,250.517532183
185.107,250.60405159
185.122,250.690220855
185.137,250.776040201
185.152,250.861509953
185.167,250.946630538
185.182,251.031402474
185.197,251.115826371
185.212,251.199902921
185.227,251.283632901
185.242,251.367017162
185.257,251.450056627
185.272,251.532752291
185.287,251.615105212
185.302,251.69711651
185.31,251.740716588
185.317,251.778787365
185.332,251.860119009
185.347,251.941112728
185.362,252.021769857
185.377,252.102091777
185.392,252.18207991
185.407,252.261735721
185.422,252.34106071
185.437,252.420056416
185.452,252.498724408
185.467,252.577066286
185.482,252.655083679
185.497,252.732778241
185.512,252.810151652
185.527,252.887205613
185.542,252.963941845
185.557,253.040362088
185.572,253.116468099
185.587,253.19226165
185.602,253.267744527
185.617,253.342918526
185.632,253.417785457
185.647,253.492347135
185.662,253.566605387
185.677,253.640562044
185.692,253.714218943
185.707,253.787577925
185.722,253.860640834
185.737,253.933409518
185.752,254.005885824
185.767,254.078071599
185.782,254.149968689
185.797,254.221578941
185.812,254.292904197
185.827,254.363946296
185.842,254.434707073
185.857,254.50518836
185.872,254.575391981
185.887,254.645319756
185.902,254.714973497
185.917,254.784355009
185.932,254.853466091
185.947,254.922308532
185.96,254.981756056
185.962,254.990884112
185.977,255.059194604
185.992,255.127241769
186.007,255.19502736
186.022,255.262553118
186.037,255.329820774
186.052,255.396832049
186.06,255.432467155
186.067,255.463588652
186.082,255.530092281
186.097,255.596344619
186.112,255.662347342
186.127,255.728102111
186.142,255.793610573
186.157,255.858874366
186.172,255.923895113
186.187,255.988674423
186.202,256.053213895
186.217,256.117515112
186.232,256.181579644
186.247,256.245409049
186.262,256.309004871
186.277,256.372368639
186.292,256.435501871
186.307,256.498406068
186.322,256.561082719
186.337,256.6235333
186.352,256.685759272
186.367,256.747762082
186.382,256.809543163
186.397,256.871103937
186.412,256.932445808
186.427,256.993570169
186.442,257.054478397
186.457,257.115171858
186.472,257.175651903
186.487,257.235919868
186.502,257.295977077
186.517,257.355824839
186.532,257.415464451
186.547,257.474897197
186.562,257.534124344
186.577,257.593147149
186.592,257.651966855
186.607,257.710584692
186.622,257.769001874
186.637,257.827219606
186.652,257.885239077
186.667,257.943061465
186.682,258.000687934
186.697,258.058119635
186.71,258.107737112
186.712,258.115357708
186.727,258.172403277
186.742,258.229257458
186.757,258.28592135
186.772,258.342396044
186.787,258.398682614
186.802,258.454782127
186.817,258.510695633
186.832,258.566424173
186.847,258.621968776
186.862,258.677330457
186.877,258.732510222
186.892,258.787509063
186.907,258.842327962
186.922,258.896967888
186.937,258.951429801
186.952,259.005714648
186.967,259.059823364
186.982,259.113756874
186.997,259.167516093
187.012,259.221101922
187.027,259.274515254
187.042,259.32775697
187.057,259.38082794
187.072,259.433729024
187.087,259.486461072
187.102,259.53902492
187.117,259.591421399
187.132,259.643651325
187.147,259.695715507
187.162,259.747614741
187.177,259.799349815
187.192,259.850921507
187.207,259.902330582
187.222,259.9535778
187.237,260.004663907
187.252,260.055589642
187.267,260.106355731
187.282,260.156962894
187.297,260.20741184
187.312,260.257703267
187.327,260.307837866
187.342,260.357816317
187.357,260.407639292
187.372,260.457307453
187.387,260.506821452
187.402,260.556181932
187.417,260.60538953
187.432,260.65444487
187.447,260.703348568
187.46,260.745609583
187.462,260.752101233
187.477,260.800703464
187.492,260.84915585
187.507,260.897458973
187.522,260.945613405
187.537,260.993619711
187.552,261.041478446
187.567,261.089190157
187.582,261.136755383
187.597,261.184174653
187.612,261.23144849
187.627,261.278577406
187.642,261.325561907
187.657,261.372402489
187.672,261.419099642
187.687,261.465653846
187.702,261.512065574
187.717,261.558335289
187.732,261.604463449
187.747,261.650450502
187.762,261.69629689
187.777,261.742003044
187.792,261.78756939
187.807,261.832996346
187.822,261.878284322
187.837,261.923433718
187.852,261.968444931
187.867,262.013318347
187.882,262.058054346
187.897,262.102653299
187.912,262.147115572
187.927,262.191441522
187.942,262.235631499
187.957,262.279685846
187.972,262.323604899
187.987,262.367388986
188.002,262.41103843
188.017,262.454553544
188.032,262.497934636
188.047,262.541182007
188.062,262.58429595
188.077,262.627276753
188.092,262.670124696
188.107,262.712840052
188.122,262.755423088
188.137,262.797874065
188.152,262.840193236
188.167,262.882380849
188.182,262.924437144
188.197,262.966362357
188.21,263.002591686
188.212,263.008156715
188.227,263.04982044
188.242,263.091353748
188.257,263.13275685
188.272,263.174029948
188.287,263.21517324
188.302,263.256186918
188.317,263.297071167
188.332,263.337826169
188.347,263.378452097
188.362,263.418949119
188.377,263.459317399
188.392,263.499557095
188.407,263.539668358
188.422,263.579651334
188.437,263.619506166
188.452,263.659232988
188.467,263.698831933
188.482,263.738303124
188.497,263.777646684
188.512,263.816862727
188.527,263.855951364
188.542,263.8949127
188.557,263.933746838
188.572,263.972453872
188.587,264.011033895
188.602,264.049486993
188.617,264.08781325
188.632,264.126012743
188.647,264.164085546
188.66,264.196979551
188.662,264.202031729
188.677,264.239851357
188.692,264.277544491
188.707,264.315111188
188.722,264.352551502
188.737,264.389865481
188.752,264.427053172
188.767,264.464114617
188.782,264.501049852
188.797,264.537858914
188.812,264.574541833
188.827,264.611098636
188.842,264.647529348
188.857,264.683833991
188.872,264.720012581
188.887,264.756065134
188.902,264.791991661
188.917,264.827792172
188.932,264.863466672
188.947,264.899015164
188.96,264.929721931
188.962,264.934437649
188.977,264.969734125
188.992,265.004904587
189.007,265.039949028
189.022,265.074867438
189.037,265.109659806
189.052,265.144326117
189.067,265.178866356
189.082,265.213280504
189.097,265.24756854
189.112,265.281730444
189.127,265.31576619
189.142,265.349675753
189.157,265.383459106
189.172,265.41711622
189.187,265.450647063
189.202,265.484051606
189.217,265.517329813
189.232,265.550481652
189.247,265.583507085
189.262,265.616406076
189.277,265.649178587
189.292,265.68182458
189.307,265.714344014
189.31,265.72083271
189.322,265.746736849
189.337,265.779003044
189.352,265.811142556
189.367,265.843155343
189.382,265.875041362
189.397,265.90680057
189.41,265.934222606
189.412,265.938432922
189.427,265.969938373
189.442,266.00131688
189.457,266.032568399
189.472,266.063692883
189.487,266.094690288
189.502,266.12556057
189.517,266.156303683
189.532,266.186919584
189.547,266.217408228
189.562,266.247769571
189.577,266.278003569
189.592,266.30811018
189.607,266.338089361
189.622,266.367941069
189.637,266.397665263
189.652,266.427261902
189.667,266.456730946
189.682,266.486072357
189.697,266.515286095
189.712,266.544372123
189.727,266.573330405
189.742,266.602160905
189.757,266.630863589
189.772,266.659438425
189.787,266.687885378
189.802,266.71620442
189.817,266.74439552
189.832,266.77245865
189.847,266.800393785
189.862,266.828200897
189.877,266.855879966
189.892,266.883430966
189.907,266.910853879
189.922,266.938148685
189.937,266.965315367
189.952,266.99235391
189.967,267.019264299
189.982,267.046046524
189.997,267.072700575
190.012,267.099226442
190.027,267.12562412
190.042,267.151893605
190.057,267.178034895
190.072,267.204047991
190.087,267.229932893
190.102,267.255689606
190.117,267.281318137
190.132,267.306818493
190.147,267.332190688
190.16,267.354076263
190.162,267.357434732
190.177,267.382550642
190.192,267.407538435
190.207,267.432398132
190.222,267.457129756
190.237,267.48173333
190.252,267.506208882
190.267,267.530556444
190.282,267.554776046
190.297,267.578867723
190.31,267.59964373
190.312,267.602831514
190.327,267.626667459
190.342,267.650375599
190.357,267.67395598
190.372,267.697408651
190.387,267.720733661
190.402,267.743931064
190.417,267.767000916
190.432,267.789943275
190.447,267.812758202
190.462,267.835445763
190.477,267.858006024
190.492,267.880439053
190.507,267.902744925
190.522,267.924923713
190.537,267.946975496
190.552,267.968900356
190.567,267.990698374
190.582,268.012369638
190.597,268.033914238
190.612,268.055332264
190.627,268.076623813
190.642,268.097788983
190.657,268.118827873
190.672,268.139740588
190.687,268.160527235
190.702,268.181187921
190.717,268.201722761
190.732,268.222131869
190.747,268.242415363
190.762,268.262573364
190.777,268.282605995
190.792,268.302513385
190.807,268.322295662
190.822,268.341952958
190.837,268.36148541
190.852,268.380893155
190.867,268.400176335
190.882,268.419335093
190.897,268.438369577
190.912,268.457279936
190.927,268.476066323
190.942,268.494728893
190.957,268.513267805
190.972,268.53168322
190.987,268.549975301
191.002,268.568144216
191.017,268.586190134
191.032,268.604113228
191.047,268.621913672
191.062,268.639591646
191.077,268.657147329
191.092,268.674580904
191.107,268.69189256
191.122,268.709082483
191.137,268.726150867
191.152,268.743097905
191.167,268.759923795
191.182,268.776628737
191.197,268.793212931
191.212,268.809676586
191.227,268.826019907
191.242,268.842243106
191.257,268.858346395
191.272,268.87432999
191.287,268.890194109
191.302,268.905938973
191.31,268.914287548
