# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 May 2019
Frequency [GHz],TB
179.912,253.693848343
179.927,253.677273365
179.942,253.660167655
179.957,253.642534526
179.972,253.624377331
179.987,253.605699484
180.002,253.586504444
180.017,253.566795722
180.032,253.54657688
180.047,253.525851524
180.062,253.504623305
180.077,253.482895921
180.092,253.46067311
180.107,253.437958653
180.122,253.414756368
180.137,253.391070116
180.152,253.366903787
180.167,253.342261315
180.182,253.317146659
180.197,253.291563817
180.212,253.265516811
180.227,253.239009694
180.242,253.212046546
180.257,253.184631471
180.272,253.1567686
180.287,253.128462078
180.302,253.099716078
180.317,253.070534788
180.332,253.040922412
180.347,253.010883167
180.362,252.980421288
180.377,252.949541018
180.392,252.918246609
180.407,252.886542324
180.422,252.854432428
180.437,252.821921194
180.452,252.789012899
180.467,252.755711815
180.482,252.72202222
180.497,252.687948386
180.512,252.653494582
180.527,252.618665073
180.542,252.583464115
180.557,252.547895956
180.56,252.540738634
180.572,252.511964835
180.587,252.475674978
180.602,252.439030599
180.617,252.402035897
180.632,252.364695054
180.647,252.327012237
180.66,252.294080381
180.662,252.288991592
180.677,252.250637245
180.692,252.211953305
180.707,252.172943854
180.722,252.133612952
180.737,252.093964635
180.752,252.05400291
180.767,252.013731763
180.782,251.973155148
180.797,251.932276993
180.812,251.891101194
180.827,251.849631619
180.842,251.807872105
180.857,251.765826456
180.872,251.723498445
180.887,251.680891814
180.902,251.638010268
180.917,251.594857484
180.932,251.551437101
180.947,251.507752726
180.962,251.463807932
180.977,251.419606258
180.992,251.37515121
181.007,251.330446258
181.022,251.285494839
181.037,251.240300359
181.052,251.194866187
181.067,251.149195663
181.082,251.103292094
181.097,251.057158756
181.112,251.010798891
181.127,250.964215717
181.142,250.91741242
181.157,250.870392155
181.172,250.823158058
181.187,250.775713232
181.202,250.728060761
181.217,250.680203702
181.232,250.632145096
181.247,250.583887957
181.262,250.535435288
181.277,250.486790072
181.292,250.437955278
181.307,250.388933865
181.31,250.379107447
181.322,250.339728778
181.337,250.290342958
181.352,250.24077934
181.367,250.191040853
181.382,250.141130427
181.397,250.091050995
181.412,250.040805494
181.427,249.990396867
181.442,249.939828072
181.457,249.889102077
181.472,249.838221866
181.487,249.787190448
181.502,249.736010852
181.517,249.684686135
181.532,249.633219386
181.547,249.581613726
181.562,249.529872315
181.577,249.477998356
181.592,249.425995101
181.607,249.373865846
181.622,249.321613948
181.637,249.269242818
181.652,249.216755936
181.667,249.164156845
181.682,249.111449165
181.697,249.05863659
181.712,249.005722897
181.727,248.952711954
181.742,248.899607718
181.757,248.846414246
181.772,248.793135696
181.787,248.739776335
181.802,248.686340543
181.817,248.632832822
181.832,248.579257795
181.847,248.52562022
181.862,248.47192499
181.877,248.418177137
181.892,248.364381845
181.907,248.310544452
181.922,248.256670456
181.937,248.202765519
181.952,248.148835479
181.967,248.094886351
181.982,248.040924338
181.997,247.986955829
182.012,247.932987417
182.027,247.879025893
182.042,247.825078265
182.057,247.771151752
182.06,247.760369635
182.072,247.717253802
182.087,247.663392089
182.102,247.609574525
182.117,247.555809261
182.132,247.502104702
182.147,247.448469504
182.162,247.394912585
182.177,247.341443129
182.192,247.288070596
182.207,247.234804725
182.222,247.181655533
182.237,247.128633336
182.252,247.07574874
182.267,247.023012652
182.282,246.970436287
182.297,246.918031167
182.312,246.865809133
182.327,246.813782342
182.342,246.761963275
182.357,246.710364736
182.372,246.658999866
182.387,246.607882129
182.402,246.557025331
182.417,246.50644361
182.432,246.456151444
182.447,246.406163649
182.462,246.356495377
182.477,246.307162123
182.492,246.258179716
182.507,246.209564322
182.522,246.161332438
182.537,246.113500894
182.552,246.066086844
182.567,246.01910776
182.582,245.972581432
182.597,245.926525959
182.612,245.880959737
182.627,245.835901453
182.642,245.791370078
182.657,245.747384846
182.672,245.703965255
182.687,245.661131042
182.702,245.618902173
182.717,245.577298825
182.732,245.536341369
182.747,245.496050351
182.762,245.456446468
182.777,245.417550548
182.792,245.379383526
182.807,245.341966419
182.822,245.305320298
182.837,245.269466255
182.852,245.234425383
182.867,245.20021873
182.882,245.166867277
182.897,245.134391898
182.912,245.102813323
182.927,245.072152099
182.942,245.042428553
182.957,245.013662749
182.972,244.985874447
182.987,244.959083057
183.002,244.9333076
183.017,244.908566657
183.032,244.884878327
183.047,244.862260181
183.062,244.840729216
183.077,244.820301806
183.092,244.800993658
183.107,244.782819771
183.122,244.765794383
183.137,244.749930935
183.152,244.735242027
183.167,244.721739378
183.182,244.709433785
183.197,244.698335092
183.212,244.688452155
183.227,244.679792812
183.242,244.672363853
183.257,244.666171001
183.367,244.658799073
183.382,244.662980895
183.397,244.668398468
183.412,244.675046
183.427,244.682916631
183.442,244.692002463
183.457,244.702294581
183.472,244.713783089
183.487,244.726457139
183.502,244.74030497
183.517,244.755313946
183.532,244.771470598
183.547,244.78876066
183.562,244.807169115
183.577,244.826680247
183.592,244.847277673
183.607,244.868944395
183.622,244.891662853
183.637,244.915414957
183.652,244.940182144
183.667,244.965945418
183.682,244.992685395
183.697,245.020382348
183.712,245.049016251
183.727,245.078566821
183.742,245.109013554
183.757,245.140335771
183.772,245.172512649
183.787,245.205523264
183.802,245.239346621
183.817,245.27396169
183.832,245.309347436
183.847,245.345482857
183.862,245.382346995
183.877,245.41991898
183.892,245.458178049
183.907,245.497103569
183.922,245.536675059
183.937,245.576872211
183.952,245.617674913
183.967,245.659063261
183.982,245.70101758
183.997,245.743518434
184.012,245.786546645
184.027,245.830083302
184.042,245.874109772
184.057,245.918607715
184.072,245.963559084
184.087,246.008946142
184.102,246.054751464
184.117,246.100957942
184.132,246.147548796
184.147,246.194507568
184.162,246.241818135
184.177,246.289464708
184.192,246.337431833
184.207,246.385704394
184.222,246.434267608
184.237,246.483107032
184.252,246.532208561
184.267,246.581558424
184.282,246.631143184
184.297,246.680949732
184.312,246.730965293
184.327,246.781177416
184.342,246.831573972
184.357,246.882143152
184.372,246.932873461
184.387,246.983753715
184.402,247.034773039
184.417,247.085920856
184.432,247.137186888
184.447,247.188561147
184.462,247.240033935
184.477,247.29159583
184.492,247.343237692
184.507,247.394950642
184.522,247.446726073
184.537,247.498555633
184.552,247.550431224
184.56,247.578114305
184.567,247.602344992
184.582,247.654289323
184.597,247.706256842
184.612,247.758240398
184.627,247.810233066
184.642,247.862228132
184.657,247.914219096
184.672,247.966199666
184.687,248.01816374
184.702,248.070105412
184.717,248.122018964
184.732,248.173898857
184.747,248.225739728
184.762,248.277536378
184.777,248.329283781
184.792,248.380977056
184.807,248.432611484
184.822,248.484182488
184.837,248.535685633
184.852,248.587116618
184.867,248.638471277
184.882,248.689745561
184.897,248.740935549
184.912,248.792037432
184.927,248.84304751
184.942,248.893962188
184.957,248.944777975
184.972,248.995491472
184.987,249.046099372
185.002,249.096598456
185.017,249.146985587
185.032,249.197257704
185.047,249.247411823
185.062,249.297445028
185.077,249.34735447
185.092,249.397137357
185.107,249.446790964
185.122,249.496312611
185.137,249.545699677
185.152,249.594949582
185.167,249.644059791
185.182,249.693027811
185.197,249.741851186
185.212,249.790527494
185.227,249.839054343
185.242,249.887429369
185.257,249.935650236
185.272,249.983714627
185.287,250.031620247
185.302,250.079364815
185.31,250.104761951
185.317,250.126946069
185.332,250.174361759
185.347,250.221609642
185.362,250.268687483
185.377,250.315593057
185.392,250.362324136
185.407,250.408878499
185.422,250.455253926
185.437,250.501448187
185.452,250.547459057
185.467,250.5932843
185.482,250.638921679
185.497,250.684368942
185.512,250.729623831
185.527,250.774684078
185.542,250.819547402
185.557,250.864211506
185.572,250.908674084
185.587,250.95293281
185.602,250.996985345
185.617,251.040829331
185.632,251.084462394
185.647,251.12788214
185.662,251.171086156
185.677,251.214072013
185.692,251.256837256
185.707,251.299379415
185.722,251.341695994
185.737,251.383784482
185.752,251.425642344
185.767,251.467267021
185.782,251.508655936
185.797,251.549806488
185.812,251.590716059
185.827,251.631382003
185.842,251.67180166
185.857,251.711972341
185.872,251.751891345
185.887,251.791555941
185.902,251.830963386
185.917,251.870110914
185.932,251.908995739
185.947,251.947615057
185.96,251.980868187
185.962,251.985966046
185.977,252.024045866
185.992,252.061851661
186.007,252.099380556
186.022,252.136629662
186.037,252.173596077
186.052,252.21027688
186.06,252.22972218
186.067,252.24666914
186.082,252.282769914
186.097,252.318576246
186.112,252.354085168
186.127,252.389293704
186.142,252.424198869
186.157,252.45879767
186.172,252.493087104
186.187,252.527064168
186.202,252.560725848
186.217,252.594069131
186.232,252.627090995
186.247,252.659788425
186.262,252.692158399
186.277,252.724197897
186.292,252.755903901
186.307,252.787273396
186.322,252.81830337
186.337,252.848990819
186.352,252.87933274
186.367,252.909326141
186.382,252.93896804
186.397,252.96825546
186.412,252.997185439
186.427,253.025755026
186.442,253.053961282
186.457,253.081801283
186.472,253.109272124
186.487,253.136370909
186.502,253.163094767
186.517,253.189440843
186.532,253.215406305
186.547,253.240988336
186.562,253.266184148
186.577,253.290990974
186.592,253.315406069
186.607,253.339426721
186.622,253.363050235
186.637,253.386273951
186.652,253.409095235
186.667,253.431511486
186.682,253.453520127
186.697,253.47511862
186.71,253.493503611
186.712,253.496304458
186.727,253.517075164
186.742,253.537428301
186.757,253.557361464
186.772,253.576872286
186.787,253.595958438
186.802,253.614617627
186.817,253.632847603
186.832,253.650646151
186.847,253.6680111
186.862,253.684940319
186.877,253.701431722
186.892,253.717483262
186.907,253.733092936
186.922,253.748258789
186.937,253.762978908
186.952,253.777251425
186.967,253.79107452
186.982,253.804446418
186.997,253.817365393
187.012,253.829829766
187.027,253.841837906
187.042,253.853388231
187.057,253.864479209
187.072,253.875109355
187.087,253.885277236
187.102,253.894981471
187.117,253.904220725
187.132,253.912993721
187.147,253.921299225
187.162,253.929136064
187.177,253.936503106
187.192,253.943399282
187.207,253.949823569
187.222,253.955774998
187.237,253.961252651
187.252,253.966255667
187.267,253.970783232
187.282,253.974834593
187.297,253.978409041
187.312,253.981505927
187.327,253.984124652
187.342,253.986264672
187.357,253.987925491
187.372,253.989106677
187.387,253.989807837
187.402,253.99002864
187.417,253.989768809
187.432,253.989028112
187.447,253.987806378
187.46,253.986358339
187.462,253.986103482
187.477,253.983919355
187.492,253.981253978
187.507,253.978107386
187.522,253.974479662
187.537,253.970370944
187.552,253.965781419
187.567,253.960711326
187.582,253.955160955
187.597,253.949130643
187.612,253.942620779
187.627,253.935631804
187.642,253.928164203
187.657,253.920218515
187.672,253.911795324
187.687,253.902895261
187.702,253.89351901
187.717,253.883667298
187.732,253.873340897
187.747,253.862540631
187.762,253.851267367
187.777,253.839522016
187.792,253.827305536
187.807,253.814618928
187.822,253.801463238
187.837,253.787839556
187.852,253.773749014
187.867,253.759192787
187.882,253.744172092
187.897,253.728688186
187.912,253.712742369
187.927,253.696335981
187.942,253.679470398
187.957,253.662147043
187.972,253.64436737
187.987,253.626132875
188.002,253.607445091
188.017,253.588305589
188.032,253.568715974
188.047,253.548677887
188.062,253.528193009
188.077,253.507263046
188.092,253.485889749
188.107,253.464074896
188.122,253.441820299
188.137,253.419127803
188.152,253.395999283
188.167,253.37243665
188.182,253.348441837
188.197,253.324016816
188.21,253.302502015
188.212,253.299163581
188.227,253.27388416
188.242,253.248180606
188.257,253.222054999
188.272,253.195509449
188.287,253.16854609
188.302,253.141167083
188.317,253.11337461
188.332,253.085170883
188.347,253.056558137
188.362,253.027538626
188.377,252.998114631
188.392,252.968288455
188.407,252.93806242
188.422,252.907438869
188.437,252.876420169
188.452,252.845008703
188.467,252.813206874
188.482,252.781017106
188.497,252.74844184
188.512,252.715483531
188.527,252.682144657
188.542,252.648427706
188.557,252.614335188
188.572,252.579869625
188.587,252.545033553
188.602,252.509829525
188.617,252.474260103
188.632,252.43832787
188.647,252.402035413
188.66,252.370292582
188.662,252.365385338
188.677,252.328380256
188.692,252.291022797
188.707,252.253315594
188.722,252.215261296
188.737,252.176862556
188.752,252.138122042
188.767,252.099042426
188.782,252.05962639
188.797,252.019876624
188.812,251.979795824
188.827,251.939386694
188.842,251.898651943
188.857,251.857594287
188.872,251.816216446
188.887,251.774521148
188.902,251.73251112
188.917,251.690189097
188.932,251.647557818
188.947,251.604620024
188.96,251.567161454
188.962,251.561378459
188.977,251.517835868
188.992,251.473995002
189.007,251.429858605
189.022,251.385429435
189.037,251.340710239
189.052,251.295703772
189.067,251.250412786
189.082,251.204840033
189.097,251.158988264
189.112,251.112860228
189.127,251.066458677
189.142,251.019786357
189.157,250.972846013
189.172,250.92564039
189.187,250.878172224
189.202,250.830444257
189.217,250.78245922
189.232,250.734219845
189.247,250.685728856
189.262,250.636988978
189.277,250.588002928
189.292,250.538773417
189.307,250.489303154
189.31,250.479380449
189.322,250.43959484
189.337,250.389651174
189.352,250.339474846
189.367,250.289068539
189.382,250.238434934
189.397,250.1875767
189.41,250.143319924
189.412,250.136496502
189.427,250.085196999
189.442,250.03368084
189.457,249.981950667
189.472,249.930009116
189.487,249.877858812
189.502,249.825502374
189.517,249.772942414
189.532,249.72018153
189.547,249.667222317
189.562,249.614067356
189.577,249.560719223
189.592,249.507180482
189.607,249.453453688
189.622,249.399541386
189.637,249.345446112
189.652,249.29117039
189.667,249.236716736
189.682,249.182087655
189.697,249.12728564
189.712,249.072313174
189.727,249.01717273
189.742,248.96186677
189.757,248.906397743
189.772,248.850768088
189.787,248.794980234
189.802,248.739036596
189.817,248.682939577
189.832,248.626691572
189.847,248.570294961
189.862,248.513752112
189.877,248.457065384
189.892,248.400237119
189.907,248.34326965
189.922,248.286165298
189.937,248.22892637
189.952,248.171555161
189.967,248.114053953
189.982,248.056425016
189.997,247.998670608
190.012,247.94079297
190.027,247.882794337
190.042,247.824676926
190.057,247.766442941
190.072,247.708094574
190.087,247.649634007
190.102,247.591063403
190.117,247.532384915
190.132,247.473600684
190.147,247.414712833
190.16,247.363594515
190.162,247.355723477
190.177,247.296634715
190.192,247.237448631
190.207,247.1781673
190.222,247.118792777
190.237,247.059327111
190.252,246.999772331
190.267,246.940130456
190.282,246.880403491
190.297,246.820593425
190.31,246.768692345
190.312,246.760702237
190.327,246.700731889
190.342,246.640684333
190.357,246.580561503
190.372,246.520365322
190.387,246.460097698
190.402,246.399760529
190.417,246.339355695
190.432,246.278885062
190.447,246.218350485
190.462,246.157753805
190.477,246.097096849
190.492,246.036381429
190.507,245.975609343
190.522,245.91478238
190.537,245.85390231
190.552,245.792970892
190.567,245.73198987
190.582,245.670960977
190.597,245.609885929
190.612,245.548766432
190.627,245.487604175
190.642,245.426400836
190.657,245.365158078
190.672,245.303877553
190.687,245.242560896
190.702,245.181209731
190.717,245.11982567
190.732,245.058410306
190.747,244.996965227
190.762,244.935492001
190.777,244.873992186
190.792,244.812467325
190.807,244.75091895
190.822,244.689348578
190.837,244.627757714
190.852,244.56614785
190.867,244.504520464
190.882,244.442877023
190.897,244.38121898
190.912,244.319547774
190.927,244.257864834
190.942,244.196171573
190.957,244.134469394
190.972,244.072759686
190.987,244.011043826
191.002,243.949323178
191.017,243.887599095
191.032,243.825872914
191.047,243.764145965
191.062,243.70241956
191.077,243.640695002
191.092,243.578973582
191.107,243.517256577
191.122,243.455545253
191.137,243.393840866
191.152,243.332144655
191.167,243.270457852
191.182,243.208781672
191.197,243.147117326
191.212,243.085466004
191.227,243.023828891
191.242,242.962207158
191.257,242.900601964
191.272,242.83901446
191.287,242.777445777
191.302,242.715897044
191.31,242.683079596
