# 78954 TBPB Grantley Adams Observations at 12Z 25 May 2019
Frequency [GHz],TB
177.227,273.440704609
177.242,273.398238418
177.257,273.35563394
177.272,273.31289064
177.287,273.270007982
177.302,273.226985427
177.31,273.203982674
177.317,273.183822432
177.332,273.140518455
177.347,273.097072949
177.362,273.053485368
177.377,273.009755161
177.392,272.965881776
177.407,272.921864658
177.422,272.877703253
177.437,272.833397001
177.452,272.788945342
177.467,272.744347714
177.482,272.699603552
177.497,272.654712289
177.512,272.609673356
177.527,272.564486183
177.542,272.519150197
177.557,272.473664823
177.572,272.428029484
177.587,272.382243601
177.602,272.336306592
177.617,272.290217876
177.632,272.243976867
177.647,272.197582977
177.66,272.157250821
177.662,272.151035618
177.677,272.104334199
177.692,272.057478126
177.707,272.010466805
177.722,271.963299638
177.737,271.915976027
177.752,271.868495371
177.767,271.820857066
177.782,271.773060507
177.797,271.725105089
177.812,271.676990202
177.827,271.628715235
177.842,271.580279576
177.857,271.53168261
177.872,271.482923721
177.887,271.434002291
177.902,271.384917699
177.917,271.335669323
177.932,271.286256539
177.947,271.236678721
177.96,271.193577299
177.962,271.186935241
177.977,271.13702547
177.992,271.086948776
178.007,271.036704526
178.022,270.986292084
178.037,270.935710813
178.052,270.884960075
178.067,270.834039228
178.082,270.782947631
178.097,270.731684637
178.112,270.680249602
178.127,270.628641877
178.142,270.576860812
178.157,270.524905756
178.172,270.472776054
178.187,270.420471052
178.202,270.367990093
178.217,270.315332517
178.232,270.262497664
178.247,270.209484871
178.262,270.156293475
178.277,270.102922808
178.292,270.049372204
178.307,269.995640992
178.322,269.941728501
178.337,269.887634058
178.352,269.833356989
178.367,269.778896616
178.382,269.724252261
178.397,269.669423244
178.41,269.621754864
178.412,269.614408883
178.427,269.559208494
178.442,269.503821392
178.457,269.44824689
178.472,269.392484299
178.487,269.336532927
178.502,269.280392084
178.517,269.224061074
178.532,269.167539202
178.547,269.11082577
178.562,269.053920078
178.577,268.996821427
178.592,268.939529112
178.607,268.882042429
178.622,268.824360673
178.637,268.766483135
178.652,268.708409104
178.667,268.650137871
178.682,268.591668722
178.697,268.533000941
178.712,268.474133813
178.727,268.415066618
178.742,268.355798637
178.757,268.296329149
178.772,268.236657428
178.787,268.176782751
178.802,268.116704391
178.817,268.056421618
178.832,267.995933702
178.847,267.935239912
178.862,267.874339514
178.877,267.813231772
178.892,267.751915949
178.907,267.690391306
178.922,267.628657104
178.937,267.566712599
178.952,267.504557047
178.967,267.442189704
178.982,267.379609823
178.997,267.316816653
179.012,267.253809445
179.027,267.190587447
179.042,267.127149905
179.057,267.063496063
179.072,266.999625166
179.087,266.935536453
179.102,266.871229165
179.117,266.806702539
179.132,266.741955814
179.147,266.676988224
179.16,266.620503731
179.162,266.611799002
179.177,266.546387381
179.192,266.480752591
179.207,266.414893862
179.222,266.34881042
179.237,266.282501493
179.252,266.215966305
179.267,266.14920408
179.282,266.082214039
179.297,266.014995403
179.312,265.947547392
179.327,265.879869224
179.342,265.811960116
179.357,265.743819283
179.372,265.67544594
179.387,265.606839301
179.402,265.537998577
179.417,265.46892298
179.432,265.399611719
179.447,265.330064005
179.462,265.260279046
179.477,265.190256048
179.492,265.119994219
179.507,265.049492764
179.522,264.978750888
179.537,264.907767797
179.552,264.836542693
179.567,264.76507478
179.582,264.693363261
179.597,264.621407338
179.612,264.549206214
179.627,264.47675909
179.642,264.404065168
179.657,264.33112365
179.672,264.257933737
179.687,264.184494631
179.702,264.110805533
179.717,264.036865647
179.732,263.962674173
179.747,263.888230315
179.762,263.813533277
179.777,263.738582262
179.792,263.663376475
179.807,263.587915122
179.822,263.512197408
179.837,263.436222543
179.852,263.359989733
179.867,263.28349819
179.882,263.206747125
179.897,263.12973575
179.91,263.062781391
179.912,263.052463281
179.927,262.974928934
179.942,262.897131927
179.957,262.81907148
179.972,262.740746816
179.987,262.662157159
180.002,262.583301738
180.017,262.504179781
180.032,262.424790521
180.047,262.345133194
180.062,262.265207038
180.077,262.185011294
180.092,262.104545206
180.107,262.023808024
180.122,261.942798998
180.137,261.861517384
180.152,261.77996244
180.167,261.69813343
180.182,261.61602962
180.197,261.533650282
180.212,261.450994691
180.227,261.368062127
180.242,261.284851874
180.257,261.201363221
180.272,261.117595463
180.287,261.033547896
180.302,260.949219826
180.317,260.86461056
180.332,260.779719411
180.347,260.6945457
180.362,260.609088748
180.377,260.523347886
180.392,260.437322448
180.407,260.351011773
180.422,260.264415205
180.437,260.177532096
180.452,260.0903618
180.467,260.002903678
180.482,259.915157095
180.497,259.827121421
180.512,259.738796033
180.527,259.65018031
180.542,259.561273636
180.557,259.472075401
180.56,259.454200713
180.572,259.382584998
180.587,259.292801824
180.602,259.20272528
180.617,259.11235477
180.632,259.0216897
180.647,258.93072948
180.66,258.851658091
180.662,258.839473522
180.677,258.747921239
180.692,258.656072046
180.707,258.563925357
180.722,258.471480587
180.737,258.37873715
180.752,258.285694459
180.767,258.192351925
180.782,258.098708954
180.797,258.004764949
180.812,257.91051931
180.827,257.815971428
180.842,257.721120688
180.857,257.625966467
180.872,257.530508132
180.887,257.434745038
180.902,257.33867653
180.917,257.242301936
180.932,257.145620571
180.947,257.048631731
180.962,256.951334694
180.977,256.853728715
180.992,256.755813027
181.007,256.657586838
181.022,256.559049328
181.037,256.460199647
181.052,256.361036911
181.067,256.261560202
181.082,256.161768565
181.097,256.061661001
181.112,255.96123647
181.127,255.860493882
181.142,255.759432098
181.157,255.658049923
181.172,255.556346106
181.187,255.454319331
181.202,255.351968219
181.217,255.249291318
181.232,255.146287102
181.247,255.042953967
181.262,254.939290222
181.277,254.835294089
181.292,254.730963693
181.307,254.626297061
181.31,254.605323205
181.322,254.521292113
181.337,254.415946657
181.352,254.310258383
181.367,254.204224857
181.382,254.097843514
181.397,253.991111652
181.412,253.884026423
181.427,253.776584825
181.442,253.6687837
181.457,253.560619717
181.472,253.452089373
181.487,253.343188978
181.502,253.233914649
181.517,253.1242623
181.532,253.014227633
181.547,252.90380613
181.562,252.792993039
181.577,252.681783367
181.592,252.570171868
181.607,252.458153033
181.622,252.345721076
181.637,252.232869925
181.652,252.119593211
181.667,252.005884251
181.682,251.891736039
181.697,251.777141231
181.712,251.662092133
181.727,251.546580684
181.742,251.430598444
181.757,251.314136578
181.772,251.197185843
181.787,251.079736566
181.802,250.961778633
181.817,250.843301471
181.832,250.724294029
181.847,250.60474476
181.862,250.484641603
181.877,250.363971964
181.892,250.242722692
181.907,250.120880064
181.922,249.998429757
181.937,249.875356832
181.952,249.751645702
181.967,249.627280116
181.982,249.502243128
181.997,249.37651707
182.012,249.250083528
182.027,249.122923307
182.042,248.995016406
182.057,248.86634198
182.06,248.840513096
182.072,248.736878308
182.087,248.606602758
182.102,248.475491746
182.117,248.343520697
182.132,248.210664002
182.147,248.076894971
182.162,247.942185784
182.177,247.806507438
182.192,247.669829694
182.207,247.532121011
182.222,247.393348486
182.237,247.253477784
182.252,247.112473057
182.267,246.97029687
182.282,246.826910105
182.297,246.682271869
182.312,246.536339386
182.327,246.389067884
182.342,246.240410469
182.357,246.090317985
182.372,245.938738866
182.387,245.785618965
182.402,245.630901374
182.417,245.474526218
182.432,245.316430431
182.447,245.156547503
182.462,244.994807209
182.477,244.831135292
182.492,244.665453121
182.507,244.49767731
182.522,244.327719275
182.537,244.155484763
182.552,243.980873298
182.567,243.803777573
182.582,243.624082764
182.597,243.441665747
182.612,243.256394221
182.627,243.068125718
182.642,242.876706471
182.657,242.681970142
182.672,242.483736367
182.687,242.281809115
182.702,242.075974803
182.717,241.866000171
182.732,241.651629842
182.747,241.432583554
182.762,241.208552997
182.777,240.979198211
182.792,240.744143471
182.807,240.502972613
182.822,240.255223697
182.837,240.000382955
182.852,239.737877917
182.867,239.467069643
182.882,239.187243973
182.897,238.89760172
182.912,238.597247778
182.927,238.285179115
182.942,237.960271759
182.957,237.621266943
182.972,237.266756804
182.987,236.89517029
183.002,236.504760378
183.017,236.093594329
183.032,235.659549658
183.047,235.200319909
183.062,234.713436331
183.077,234.196314511
183.092,233.646339262
183.107,233.061007024
183.122,232.438153412
183.137,231.776304842
183.152,231.075207834
183.167,230.336606986
183.182,229.565359318
183.197,228.770977543
183.212,227.969657222
183.227,227.186683458
183.242,226.4586346
183.257,225.833539696
183.367,225.966604717
183.382,226.617957471
183.397,227.359002722
183.412,228.144558042
183.427,228.941169733
183.442,229.726156106
183.457,230.485263524
183.472,231.210340399
183.487,231.897441227
183.502,232.545405919
183.517,233.154843541
183.532,233.727427487
183.547,234.265418627
183.562,234.77135034
183.577,235.247826101
183.592,235.69739401
183.607,236.122473148
183.622,236.525314226
183.637,236.907982539
183.652,237.272355019
183.667,237.620125891
183.682,237.952817273
183.697,238.271792306
183.712,238.578269279
183.727,238.87333578
183.742,239.157962287
183.757,239.433014879
183.772,239.699266901
183.787,239.957409543
183.802,240.208061326
183.817,240.451776567
183.832,240.689052887
183.847,240.920337842
183.862,241.146034772
183.877,241.366507938
183.892,241.582087045
183.907,241.793071202
183.922,241.9997324
183.937,242.202318562
183.952,242.401056215
183.967,242.596152843
183.982,242.787798946
183.997,242.976169845
184.012,243.161427281
184.027,243.343720813
184.042,243.523189052
184.057,243.699960749
184.072,243.874155757
184.087,244.045885882
184.102,244.215255632
184.117,244.382362888
184.132,244.547299494
184.147,244.710151784
184.162,244.871001053
184.177,245.029923973
184.192,245.186992969
184.207,245.342276554
184.222,245.495839626
184.237,245.647743745
184.252,245.798047367
184.267,245.946806069
184.282,246.094072745
184.297,246.239897784
184.312,246.384329236
184.327,246.527412953
184.342,246.669192731
184.357,246.809710425
184.372,246.949006068
184.387,247.087117967
184.402,247.224082804
184.417,247.359935716
184.432,247.494710379
184.447,247.628439081
184.462,247.761152789
184.477,247.892881214
184.492,248.023652867
184.507,248.153495118
184.522,248.282434245
184.537,248.410495478
184.552,248.537703052
184.56,248.605206114
184.567,248.664080243
184.582,248.789649406
184.597,248.914432021
184.612,249.038448718
184.627,249.161719317
184.642,249.284262857
184.657,249.406097626
184.672,249.527241192
184.687,249.647710427
184.702,249.767521534
184.717,249.886690072
184.732,250.005230981
184.747,250.1231586
184.762,250.240486697
184.777,250.357228482
184.792,250.47339663
184.807,250.589003304
184.822,250.704060165
184.837,250.818578401
184.852,250.932568736
184.867,251.046041448
184.882,251.15900639
184.897,251.271473001
184.912,251.383450322
184.927,251.494947012
184.942,251.605971362
184.957,251.716531308
184.972,251.826634445
184.987,251.936288038
185.002,252.045499039
185.017,252.154274094
185.032,252.262619559
185.047,252.370541509
185.062,252.478045748
185.077,252.585137825
185.092,252.691823038
185.107,252.798106447
185.122,252.903992886
185.137,253.009486968
185.152,253.114593098
185.167,253.219315479
185.182,253.323658122
185.197,253.427624856
185.212,253.531219333
185.227,253.634445036
185.242,253.73730529
185.257,253.839803265
185.272,253.941941986
185.287,254.04372434
185.302,254.145153077
185.31,254.199104726
185.317,254.246230826
185.332,254.346960092
185.347,254.447343268
185.362,254.547382636
185.377,254.647080378
185.392,254.746438574
185.407,254.845459215
185.422,254.944144202
185.437,255.042495352
185.452,255.140514406
185.467,255.238203028
185.482,255.335562812
185.497,255.432595286
185.512,255.529301915
185.527,255.625684107
185.542,255.721743212
185.557,255.817480529
185.572,255.912897308
185.587,256.007994753
185.602,256.102774027
185.617,256.197236249
185.632,256.291382504
185.647,256.385213841
185.662,256.478731277
185.677,256.571935796
185.692,256.664828357
185.707,256.757409894
185.722,256.849681312
185.737,256.9416435
185.752,257.033297322
185.767,257.124643625
185.782,257.21568324
185.797,257.306416982
185.812,257.396845649
185.827,257.486970031
185.842,257.576790903
185.857,257.66630903
185.872,257.75552517
185.887,257.844440071
185.902,257.933054473
185.917,258.021369112
185.932,258.109384718
185.947,258.197102015
185.96,258.272882932
185.962,258.284521725
185.977,258.371644566
185.992,258.458471253
186.007,258.5450025
186.022,258.631239021
186.037,258.717181526
186.052,258.802830728
186.06,258.848390619
186.067,258.888187338
186.082,258.973252068
186.097,259.058025632
186.112,259.142508744
186.127,259.226702121
186.142,259.31060648
186.157,259.394222541
186.172,259.477551028
186.187,259.560592664
186.202,259.643348178
186.217,259.7258183
186.232,259.808003764
186.247,259.889905306
186.262,259.971523666
186.277,260.052859587
186.292,260.133913816
186.307,260.214687101
186.322,260.295180197
186.337,260.37539386
186.352,260.455328849
186.367,260.534985929
186.382,260.614365865
186.397,260.693469427
186.412,260.77229739
186.427,260.850850529
186.442,260.929129624
186.457,261.007135459
186.472,261.084868818
186.487,261.162330492
186.502,261.239521272
186.517,261.316441953
186.532,261.393093333
186.547,261.469476211
186.562,261.54559139
186.577,261.621439676
186.592,261.697021876
186.607,261.7723388
186.622,261.84739126
186.637,261.92218007
186.652,261.996706046
186.667,262.070970007
186.682,262.144972771
186.697,262.21871516
186.71,262.282415252
186.712,262.292197996
186.727,262.365422105
186.742,262.438388311
186.757,262.51109744
186.772,262.583550322
186.787,262.655747784
186.802,262.727690657
186.817,262.79937977
186.832,262.870815955
186.847,262.942000043
186.862,263.012932867
186.877,263.08361526
186.892,263.154048053
186.907,263.22423208
186.922,263.294168175
186.937,263.363857169
186.952,263.433299897
186.967,263.502497191
186.982,263.571449884
186.997,263.640158809
187.012,263.708624796
187.027,263.776848677
187.042,263.844831283
187.057,263.912573445
187.072,263.980075991
187.087,264.047339751
187.102,264.114365552
187.117,264.181154221
187.132,264.247706583
187.147,264.314023465
187.162,264.380105688
187.177,264.445954077
187.192,264.511569452
187.207,264.576952633
187.222,264.642104439
187.237,264.707025687
187.252,264.771717193
187.267,264.836179772
187.282,264.900414237
187.297,264.964421398
187.312,265.028202066
187.327,265.091757048
187.342,265.155087152
187.357,265.218193181
187.372,265.281075939
187.387,265.343736227
187.402,265.406174844
187.417,265.468392588
187.432,265.530390255
187.447,265.592168637
187.46,265.645533137
187.462,265.653728527
187.477,265.715070715
187.492,265.776195988
187.507,265.837105133
187.522,265.897798933
187.537,265.958278171
187.552,266.018543625
187.567,266.078596074
187.582,266.138436293
187.597,266.198065056
187.612,266.257483135
187.627,266.316691297
187.642,266.375690312
187.657,266.434480943
187.672,266.493063953
187.687,266.551440104
187.702,266.609610153
187.717,266.667574857
187.732,266.725334971
187.747,266.782891245
187.762,266.840244429
187.777,266.897395272
187.792,266.954344518
187.807,267.011092911
187.822,267.067641191
187.837,267.123990096
187.852,267.180140364
187.867,267.236092728
187.882,267.29184792
187.897,267.347406671
187.912,267.402769706
187.927,267.457937752
187.942,267.512911532
187.957,267.567691766
187.972,267.622279173
187.987,267.676674468
188.002,267.730878367
188.017,267.78489158
188.032,267.838714818
188.047,267.892348788
188.062,267.945794194
188.077,267.99905174
188.092,268.052122127
188.107,268.105006053
188.122,268.157704213
188.137,268.210217303
188.152,268.262546014
188.167,268.314691036
188.182,268.366653056
188.197,268.418432759
188.21,268.463161555
188.212,268.470030828
188.227,268.521447945
188.242,268.572684787
188.257,268.623742032
188.272,268.674620353
188.287,268.725320424
188.302,268.775842913
188.317,268.826188488
188.332,268.876357816
188.347,268.926351559
188.362,268.976170379
188.377,269.025814935
188.392,269.075285884
188.407,269.124583881
188.422,269.173709579
188.437,269.222663627
188.452,269.271446676
188.467,269.32005937
188.482,269.368502355
188.497,269.416776272
188.512,269.464881761
188.527,269.51281946
188.542,269.560590006
188.557,269.60819403
188.572,269.655632166
188.587,269.702905042
188.602,269.750013285
188.617,269.796957522
188.632,269.843738375
188.647,269.890356465
188.66,269.930627631
188.662,269.936812411
188.677,269.98310683
188.692,270.029240338
188.707,270.075213545
188.722,270.121027065
188.737,270.166681504
188.752,270.21217747
188.767,270.257515567
188.782,270.302696397
188.797,270.347720562
188.812,270.392588658
188.827,270.437301283
188.842,270.481859031
188.857,270.526262493
188.872,270.570512261
188.887,270.614608921
188.902,270.658553062
188.917,270.702345265
188.932,270.745986113
188.947,270.789476187
188.96,270.827046071
188.962,270.832816064
188.977,270.87600632
188.992,270.919047529
189.007,270.961940263
189.022,271.004685092
189.037,271.047282584
189.052,271.089733303
189.067,271.132037816
189.082,271.174196682
189.097,271.216210462
189.112,271.258079714
189.127,271.299804993
189.142,271.341386854
189.157,271.382825848
189.172,271.424122525
189.187,271.465277432
189.202,271.506291116
189.217,271.54716412
189.232,271.587896987
189.247,271.628490256
189.262,271.668944464
189.277,271.709260148
189.292,271.749437843
189.307,271.789478078
189.31,271.797469677
189.322,271.829381386
189.337,271.869148292
189.352,271.908779325
189.367,271.948275007
189.382,271.987635861
189.397,272.026862406
189.41,272.060750505
189.412,272.065955161
189.427,272.104914643
189.442,272.143741364
189.457,272.182435839
189.472,272.220998576
189.487,272.259430084
189.502,272.29773087
189.517,272.335901437
189.532,272.37394229
189.547,272.411853927
189.562,272.449636848
189.577,272.487291549
189.592,272.524818526
189.607,272.56221827
189.622,272.599491273
189.637,272.636638024
189.652,272.673659009
189.667,272.710554714
189.682,272.747325622
189.697,272.783972214
189.712,272.82049497
189.727,272.856894367
189.742,272.893170879
189.757,272.929324982
189.772,272.965357147
189.787,273.001267842
189.802,273.037057538
189.817,273.072726698
189.832,273.108275787
189.847,273.143705268
189.862,273.179015601
189.877,273.214207244
189.892,273.249280654
189.907,273.284236285
189.922,273.31907459
189.937,273.35379602
189.952,273.388401025
189.967,273.42289005
189.982,273.457263542
189.997,273.491521944
190.012,273.525665697
190.027,273.559695241
190.042,273.593611015
190.057,273.627413453
190.072,273.661102991
190.087,273.694680061
190.102,273.728145092
190.117,273.761498515
190.132,273.794740755
190.147,273.827872237
190.16,273.856496926
190.162,273.860893386
190.177,273.893804621
190.192,273.926606364
190.207,273.959299031
190.222,273.991883039
190.237,274.024358801
190.252,274.056726731
190.267,274.088987238
190.282,274.121140732
190.297,274.153187619
190.31,274.180875668
190.312,274.185128305
190.327,274.216963193
190.342,274.248692684
190.357,274.28031718
190.372,274.311837077
190.387,274.343252773
190.402,274.374564662
190.417,274.405773137
190.432,274.436878589
190.447,274.467881408
190.462,274.49878198
190.477,274.529580693
190.492,274.560277931
190.507,274.590874075
190.522,274.621369507
190.537,274.651764607
190.552,274.68205975
190.567,274.712255314
190.582,274.742351672
190.597,274.772349197
190.612,274.802248259
190.627,274.832049226
190.642,274.861752468
190.657,274.891358349
190.672,274.920867232
190.687,274.950279482
190.702,274.979595457
190.717,275.008815518
190.732,275.037940022
190.747,275.066969324
190.762,275.095903778
190.777,275.124743738
190.792,275.153489554
190.807,275.182141576
190.822,275.210700151
190.837,275.239165625
190.852,275.267538343
190.867,275.295818647
190.882,275.32400688
190.897,275.352103381
190.912,275.380108488
190.927,275.408022538
190.942,275.435845866
190.957,275.463578805
190.972,275.491221688
190.987,275.518774845
191.002,275.546238605
191.017,275.573613296
191.032,275.600899242
191.047,275.62809677
191.062,275.655206201
191.077,275.682227857
191.092,275.709162058
191.107,275.736009122
191.122,275.762769366
191.137,275.789443107
191.152,275.816030657
191.167,275.842532328
191.182,275.868948434
191.197,275.895279282
191.212,275.921525181
191.227,275.947686438
191.242,275.973763357
191.257,275.999756244
191.272,276.025665401
191.287,276.051491127
191.302,276.077233724
191.31,276.090929221
