# 48698 WSSS Singapore Observations at 12Z 25 May 2019
Frequency [GHz],TB
180.452,262.827486084
180.467,262.75079581
180.482,262.6737461
180.497,262.596334809
180.512,262.518559779
180.527,262.440418844
180.542,262.361909828
180.557,262.283030543
180.56,262.26721006
180.572,262.203778789
180.587,262.124152358
180.602,262.044149028
180.617,261.963766567
180.632,261.88300273
180.647,261.80185526
180.66,261.731215383
180.662,261.720321889
180.677,261.638400334
180.692,261.556088301
180.707,261.47338348
180.722,261.39028355
180.737,261.306786173
180.752,261.222888997
180.767,261.138589656
180.782,261.053885765
180.797,260.968774927
180.812,260.883254724
180.827,260.797322723
180.842,260.71097647
180.857,260.624213496
180.872,260.537031308
180.887,260.449427397
180.902,260.361399228
180.917,260.272944248
180.932,260.184059878
180.947,260.094743517
180.962,260.004992539
180.977,259.91480429
180.992,259.824176092
181.007,259.733105236
181.022,259.641588984
181.037,259.549624569
181.052,259.457209192
181.067,259.364340017
181.082,259.271014177
181.097,259.177228767
181.112,259.082980845
181.127,258.988267428
181.142,258.893085492
181.157,258.79743197
181.172,258.701303751
181.187,258.604697674
181.202,258.507610532
181.217,258.410039065
181.232,258.31197996
181.247,258.213429847
181.262,258.114385298
181.277,258.014842825
181.292,257.914798876
181.307,257.814249831
181.31,257.794079087
181.322,257.713192003
181.337,257.611621631
181.352,257.50953488
181.367,257.406927835
181.382,257.303796498
181.397,257.200136788
181.412,257.095944534
181.427,256.99121547
181.442,256.885945235
181.457,256.780129365
181.472,256.673763294
181.487,256.566842342
181.502,256.459361719
181.517,256.351316512
181.532,256.242701688
181.547,256.133512083
181.562,256.023742398
181.577,255.913387198
181.592,255.802440901
181.607,255.690897774
181.622,255.57875193
181.637,255.465997318
181.652,255.352627719
181.667,255.238636739
181.682,255.124017805
181.697,255.008764154
181.712,254.892868831
181.727,254.776324679
181.742,254.659124332
181.757,254.541260212
181.772,254.422724517
181.787,254.303509218
181.802,254.18360605
181.817,254.063006504
181.832,253.941701822
181.847,253.819682989
181.862,253.696940729
181.877,253.573465493
181.892,253.449247458
181.907,253.324276516
181.922,253.198542275
181.937,253.072034046
181.952,252.944740844
181.967,252.816651383
181.982,252.687754068
181.997,252.558037
182.012,252.427487968
182.027,252.29609445
182.042,252.163843617
182.057,252.030722329
182.06,252.003992439
182.072,251.896717145
182.087,251.761814324
182.102,251.625999834
182.117,251.489259362
182.132,251.351578326
182.147,251.212941887
182.162,251.073334972
182.177,250.932742292
182.192,250.791148368
182.207,250.64853756
182.222,250.504894103
182.237,250.360202141
182.252,250.214445777
182.267,250.067609121
182.282,249.919676349
182.297,249.770631762
182.312,249.620459868
182.327,249.469145455
182.342,249.316673685
182.357,249.163030196
182.372,249.00820121
182.387,248.852173664
182.402,248.694935338
182.417,248.536475015
182.432,248.376782641
182.447,248.215849513
182.462,248.053668472
182.477,247.89023413
182.492,247.725543101
182.507,247.559594269
182.522,247.392389063
182.537,247.223931768
182.552,247.054229857
182.567,246.88329435
182.582,246.711140197
182.597,246.537786698
182.612,246.363257949
182.627,246.187583316
182.642,246.010797949
182.657,245.832943324
182.672,245.654067817
182.687,245.474227316
182.702,245.293485862
182.717,245.111916324
182.732,244.929601103
182.747,244.746632871
182.762,244.563115322
182.777,244.379163962
182.792,244.194906905
182.807,244.010485681
182.822,243.826056054
182.837,243.641788828
182.852,243.457870641
182.867,243.274504729
182.882,243.091911652
182.897,242.910329953
182.912,242.730016747
182.927,242.551248201
182.942,242.374319901
182.957,242.199547056
182.972,242.027264532
182.987,241.85782667
183.002,241.691606857
183.017,241.528996816
183.032,241.370405585
183.047,241.216258134
183.062,241.066993597
183.077,240.923063087
183.092,240.784927064
183.107,240.653052234
183.122,240.527907985
183.137,240.409962346
183.152,240.299677515
183.167,240.197504974
183.182,240.103880282
183.197,240.01921761
183.212,239.94390415
183.227,239.87829453
183.242,239.822705378
183.257,239.777410219
183.367,239.773088488
183.382,239.817137516
183.397,239.871433976
183.412,239.935696423
183.427,240.009601359
183.442,240.092788417
183.457,240.184865827
183.472,240.285416009
183.487,240.394001129
183.502,240.510168503
183.517,240.633455733
183.532,240.763395485
183.547,240.899519869
183.562,241.041364359
183.577,241.188471256
183.592,241.340392673
183.607,241.496693063
183.622,241.656951317
183.637,241.820762436
183.652,241.987738838
183.667,242.157511308
183.682,242.329729651
183.697,242.50406307
183.712,242.680200301
183.727,242.857849551
183.742,243.036738262
183.757,243.216612728
183.772,243.397237596
183.787,243.578395273
183.802,243.759885254
183.817,243.941523405
183.832,244.123141193
183.847,244.304584901
183.862,244.485714826
183.877,244.666404474
183.892,244.846539758
183.907,245.02601821
183.922,245.204748215
183.937,245.382648257
183.952,245.559646201
183.967,245.735678601
183.982,245.910690033
183.997,246.084632468
184.012,246.257464675
184.027,246.429151652
184.042,246.599664095
184.057,246.7689779
184.072,246.937073693
184.087,247.103936393
184.102,247.269554802
184.117,247.433921232
184.132,247.597031145
184.147,247.758882834
184.162,247.919477119
184.177,248.07881707
184.192,248.236907753
184.207,248.393755993
184.222,248.549370163
184.237,248.703759982
184.252,248.856936341
184.267,249.008911136
184.282,249.159697119
184.297,249.309307764
184.312,249.457757145
184.327,249.605059824
184.342,249.751230751
184.357,249.896285176
184.372,250.040238568
184.387,250.183106541
184.402,250.324904793
184.417,250.465649047
184.432,250.605354999
184.447,250.744038278
184.462,250.881714401
184.477,251.018398744
184.492,251.15410651
184.507,251.288852703
184.522,251.422652108
184.537,251.555519271
184.552,251.687468483
184.56,251.75747091
184.567,251.818513771
184.582,251.948668883
184.597,252.077947283
184.612,252.206362145
184.627,252.333926348
184.642,252.460652471
184.657,252.586552796
184.672,252.711639307
184.687,252.835923689
184.702,252.959417329
184.717,253.082131324
184.732,253.204076481
184.747,253.325263318
184.762,253.445702078
184.777,253.565402723
184.792,253.684374949
184.807,253.802628185
184.822,253.920171603
184.837,254.037014123
184.852,254.15316442
184.867,254.268630928
184.882,254.383421851
184.897,254.497545166
184.912,254.611008631
184.927,254.723819793
184.942,254.835985989
184.957,254.947514362
184.972,255.058411858
184.987,255.168685238
185.002,255.278341082
185.017,255.387385797
185.032,255.49582562
185.047,255.603666626
185.062,255.710914734
185.077,255.817575713
185.092,255.923655182
185.107,256.029158626
185.122,256.134091389
185.137,256.238458687
185.152,256.342265613
185.167,256.445517135
185.182,256.548218107
185.197,256.650373272
185.212,256.751987265
185.227,256.853064617
185.242,256.953609759
185.257,257.053627028
185.272,257.153120669
185.287,257.252094837
185.302,257.350553604
185.31,257.402855586
185.317,257.448500959
185.332,257.545940814
185.347,257.642877004
185.362,257.739313292
185.377,257.835253373
185.392,257.930700874
185.407,258.025659356
185.422,258.120132322
185.437,258.214123214
185.452,258.307635415
185.467,258.400672256
185.482,258.493237015
185.497,258.585332919
185.512,258.676963145
185.527,258.768130827
185.542,258.858839049
185.557,258.949090857
185.572,259.038889253
185.587,259.128237198
185.602,259.217137616
185.617,259.305593396
185.632,259.393607387
185.647,259.481182409
185.662,259.568321244
185.677,259.655026646
185.692,259.741301337
185.707,259.827148011
185.722,259.912569331
185.737,259.997567935
185.752,260.082146433
185.767,260.166307412
185.782,260.250053433
185.797,260.333387033
185.812,260.416310725
185.827,260.498827004
185.842,260.580938339
185.857,260.662647181
185.872,260.74395596
185.887,260.824867088
185.902,260.905382956
185.917,260.985505939
185.932,261.065238392
185.947,261.144582654
185.96,261.213035475
185.962,261.223541049
185.977,261.302115882
185.992,261.380309443
186.007,261.458124008
186.022,261.535561836
186.037,261.612625174
186.052,261.689316251
186.06,261.730066712
186.067,261.765637285
186.082,261.84159048
186.097,261.917178025
186.112,261.992402099
186.127,262.067264864
186.142,262.141768473
186.157,262.215915066
186.172,262.289706769
186.187,262.363145698
186.202,262.436233956
186.217,262.508973635
186.232,262.581366816
186.247,262.653415568
186.262,262.72512195
186.277,262.796488009
186.292,262.867515781
186.307,262.938207291
186.322,263.008564555
186.337,263.078589578
186.352,263.148284352
186.367,263.217650862
186.382,263.286691082
186.397,263.355406973
186.412,263.423800489
186.427,263.491873573
186.442,263.559628158
186.457,263.627066165
186.472,263.694189508
186.487,263.76100009
186.502,263.827499803
186.517,263.89369053
186.532,263.959574144
186.547,264.025152509
186.562,264.090427477
186.577,264.155400893
186.592,264.220074591
186.607,264.284450394
186.622,264.348530116
186.637,264.412315563
186.652,264.475808528
186.667,264.539010798
186.682,264.601924147
186.697,264.664550341
186.71,264.718595456
186.712,264.726891135
186.727,264.788948276
186.742,264.8507235
186.757,264.912218534
186.772,264.973435095
186.787,265.03437489
186.802,265.095039615
186.817,265.15543096
186.832,265.215550602
186.847,265.275400208
186.862,265.334981438
186.877,265.394295941
186.892,265.453345355
186.907,265.51213131
186.922,265.570655424
186.937,265.628919309
186.952,265.686924564
186.967,265.74467278
186.982,265.802165537
186.997,265.859404406
187.012,265.916390948
187.027,265.973126715
187.042,266.029613249
187.057,266.085852082
187.072,266.141844737
187.087,266.197592725
187.102,266.253097551
187.117,266.308360708
187.132,266.36338368
187.147,266.418167941
187.162,266.472714956
187.177,266.527026179
187.192,266.581103058
187.207,266.634947027
187.222,266.688559512
187.237,266.741941932
187.252,266.795095694
187.267,266.848022195
187.282,266.900722824
187.297,266.953198961
187.312,267.005451975
187.327,267.057483227
187.342,267.109294068
187.357,267.160885839
187.372,267.212259874
187.387,267.263417496
187.402,267.314360019
187.417,267.365088747
187.432,267.415604978
187.447,267.465909996
187.46,267.509337821
187.462,267.516005081
187.477,267.565891501
187.492,267.615570515
187.507,267.665043375
187.522,267.714311321
187.537,267.763375587
187.552,267.812237397
187.567,267.860897966
187.582,267.909358501
187.597,267.957620199
187.612,268.00568425
187.627,268.053551834
187.642,268.101224122
187.657,268.148702279
187.672,268.195987459
187.687,268.243080809
187.702,268.289983466
187.717,268.336696561
187.732,268.383221214
187.747,268.429558538
187.762,268.475709639
187.777,268.521675613
187.792,268.567457549
187.807,268.613056527
187.822,268.65847362
187.837,268.703709892
187.852,268.7487664
187.867,268.793644192
187.882,268.83834431
187.897,268.882867786
187.912,268.927215646
187.927,268.971388908
187.942,269.015388581
187.957,269.059215669
187.972,269.102871166
187.987,269.146356059
188.002,269.18967133
188.017,269.23281795
188.032,269.275796886
188.047,269.318609095
188.062,269.361255528
188.077,269.40373713
188.092,269.446054836
188.107,269.488209578
188.122,269.530202276
188.137,269.572033848
188.152,269.613705201
188.167,269.655217239
188.182,269.696570855
188.197,269.737766939
188.21,269.773343467
188.212,269.778806372
188.227,269.81969003
188.242,269.860418781
188.257,269.900993486
188.272,269.941415003
188.287,269.981684178
188.302,270.021801856
188.317,270.061768872
188.332,270.101586057
188.347,270.141254235
188.362,270.180774222
188.377,270.220146831
188.392,270.259372867
188.407,270.29845313
188.422,270.337388412
188.437,270.376179501
188.452,270.41482718
188.467,270.453332222
188.482,270.491695399
188.497,270.529917475
188.512,270.567999208
188.527,270.605941351
188.542,270.64374465
188.557,270.681409849
188.572,270.718937682
188.587,270.756328882
188.602,270.793584171
188.617,270.830704272
188.632,270.867689898
188.647,270.904541759
188.66,270.936372381
188.662,270.941260558
188.677,270.977846994
188.692,271.014301762
188.707,271.050625549
188.722,271.08681904
188.737,271.122882912
188.752,271.15881784
188.767,271.194624491
188.782,271.23030353
188.797,271.265855615
188.812,271.301281401
188.827,271.336581536
188.842,271.371756665
188.857,271.406807428
188.872,271.441734461
188.887,271.476538393
188.902,271.511219852
188.917,271.545779457
188.932,271.580217827
188.947,271.614535574
188.96,271.644180521
188.962,271.648733306
188.977,271.682811627
188.992,271.716771137
189.007,271.75061243
189.022,271.784336097
189.037,271.817942726
189.052,271.851432898
189.067,271.884807192
189.082,271.918066182
189.097,271.951210439
189.112,271.984240528
189.127,272.017157012
189.142,272.049960449
189.157,272.082651392
189.172,272.115230393
189.187,272.147697998
189.202,272.180054748
189.217,272.212301184
189.232,272.24443784
189.247,272.276465247
189.262,272.308383934
189.277,272.340194423
189.292,272.371897235
189.307,272.403492887
189.31,272.409799203
189.322,272.434981892
189.337,272.466364759
189.352,272.497641994
189.367,272.528814101
189.382,272.559881577
189.397,272.59084492
189.41,272.617595963
189.412,272.62170462
189.427,272.652461166
189.442,272.683115045
189.457,272.713666739
189.472,272.744116726
189.487,272.774465482
189.502,272.80471348
189.517,272.834861189
189.532,272.864909075
189.547,272.894857601
189.562,272.924707226
189.577,272.954458409
189.592,272.984111601
189.607,273.013667254
189.622,273.043125816
189.637,273.072487731
189.652,273.101753441
189.667,273.130923384
189.682,273.159997997
189.697,273.188977712
189.712,273.21786296
189.727,273.246654167
189.742,273.275351758
189.757,273.303956155
189.772,273.332467777
189.787,273.36088704
189.802,273.389214357
189.817,273.417450138
189.832,273.445594793
189.847,273.473648726
189.862,273.50161234
189.877,273.529486035
189.892,273.557270209
189.907,273.584965257
189.922,273.612571571
189.937,273.640089541
189.952,273.667519554
189.967,273.694861996
189.982,273.722117249
189.997,273.749285693
190.012,273.776367706
190.027,273.803363662
190.042,273.830273935
190.057,273.857098894
190.072,273.883838909
190.087,273.910494345
190.102,273.937065566
190.117,273.963552932
190.132,273.989956802
190.147,274.016277534
190.16,274.039021859
190.162,274.042515482
190.177,274.068670998
190.192,274.094744431
190.207,274.120736131
190.222,274.146646442
190.237,274.172475709
190.252,274.198224272
190.267,274.223892471
190.282,274.249480643
190.297,274.274989123
190.31,274.297032269
190.312,274.300418246
190.327,274.32576834
190.342,274.351039736
190.357,274.376232761
190.372,274.40134774
190.387,274.426384996
190.402,274.451344849
190.417,274.47622762
190.432,274.501033624
190.447,274.525763179
190.462,274.550416596
190.477,274.574994188
190.492,274.599496264
190.507,274.623923133
190.522,274.648275099
190.537,274.672552468
190.552,274.696755541
190.567,274.720884619
190.582,274.744940001
190.597,274.768921983
190.612,274.792830862
190.627,274.81666693
190.642,274.840430479
190.657,274.8641218
190.672,274.88774118
190.687,274.911288907
190.702,274.934765265
190.717,274.958170537
190.732,274.981505005
190.747,275.00476895
190.762,275.027962649
190.777,275.05108638
190.792,275.074140417
190.807,275.097125035
190.822,275.120040504
190.837,275.142887096
190.852,275.16566508
190.867,275.188374723
190.882,275.21101629
190.897,275.233590046
190.912,275.256096255
190.927,275.278535176
190.942,275.30090707
190.957,275.323212196
190.972,275.34545081
190.987,275.367623168
191.002,275.389729524
191.017,275.411770129
191.032,275.433745237
191.047,275.455655095
191.062,275.477499953
191.077,275.499280058
191.092,275.520995655
191.107,275.542646988
191.122,275.564234301
191.137,275.585757835
191.152,275.607217829
191.167,275.628614524
191.182,275.649948156
191.197,275.671218962
191.212,275.692427176
191.227,275.713573033
191.242,275.734656765
191.257,275.755678603
191.272,275.776638776
191.287,275.797537514
191.302,275.818375044
191.31,275.829463444
