# 10410 EDZE Essen Observations at 12Z 31 May 2019
Frequency [GHz],TB
184.492,246.316958451
184.507,246.440718718
184.522,246.564221051
184.537,246.687465479
184.552,246.810452163
184.56,246.875939762
184.567,246.933181367
184.582,247.055653445
184.597,247.177868814
184.612,247.29982795
184.627,247.421531355
184.642,247.542979555
184.657,247.664173078
184.672,247.785112447
184.687,247.905798167
184.702,248.02623072
184.717,248.146410547
184.732,248.266338041
184.747,248.386013549
184.762,248.505437359
184.777,248.624609692
184.792,248.743530709
184.807,248.862200488
184.822,248.980619046
184.837,249.098786303
184.852,249.216702119
184.867,249.334366254
184.882,249.451778401
184.897,249.568938162
184.912,249.685845059
184.927,249.802498526
184.942,249.918897916
184.957,250.035042507
184.972,250.150931489
184.987,250.266563977
185.002,250.381939007
185.017,250.497055541
185.032,250.611912469
185.047,250.726508608
185.062,250.840842708
185.077,250.954913456
185.092,251.068719468
185.107,251.182259311
185.122,251.295531487
185.137,251.408534445
185.152,251.521266587
185.167,251.633726264
185.182,251.745911782
185.197,251.857821408
185.212,251.969453363
185.227,252.080805839
185.242,252.191876998
185.257,252.302664965
185.272,252.413167843
185.287,252.523383709
185.302,252.633310625
185.31,252.691819492
185.317,252.742946634
185.332,252.852289762
185.347,252.961338016
185.362,253.070089416
185.377,253.178541957
185.392,253.286693638
185.407,253.394542454
185.422,253.502086402
185.437,253.609323488
185.452,253.716251719
185.467,253.822869114
185.482,253.929173703
185.497,254.035163527
185.512,254.140836641
185.527,254.246191128
185.542,254.351225075
185.557,254.4559366
185.572,254.560323841
185.587,254.664384962
185.602,254.76811815
185.617,254.871521622
185.632,254.974593622
185.647,255.077332431
185.662,255.179736353
185.677,255.281803728
185.692,255.383532935
185.707,255.484922381
185.722,255.585970516
185.737,255.686675816
185.752,255.787036817
185.767,255.887052069
185.782,255.986720174
185.797,256.086039779
185.812,256.185009564
185.827,256.283628251
185.842,256.381894611
185.857,256.479807449
185.872,256.57736562
185.887,256.674568019
185.902,256.771413587
185.917,256.867901305
185.932,256.964030206
185.947,257.059799361
185.96,257.142507615
185.962,257.155207886
185.977,257.250254942
185.992,257.344939743
186.007,257.439261533
186.022,257.533219614
186.037,257.626813325
186.052,257.720042054
186.06,257.769614608
186.067,257.812905233
186.082,257.905402332
186.097,257.997532875
186.112,258.089296429
186.127,258.180692596
186.142,258.271721027
186.157,258.362381418
186.172,258.452673506
186.187,258.542597067
186.202,258.63215193
186.217,258.721337952
186.232,258.81015504
186.247,258.898603141
186.262,258.986682241
186.277,259.074392366
186.292,259.161733588
186.307,259.248706002
186.322,259.335309761
186.337,259.421545043
186.352,259.507412072
186.367,259.592911102
186.382,259.678042428
186.397,259.76280638
186.412,259.847203323
186.427,259.931233654
186.442,260.014897816
186.457,260.09819627
186.472,260.181129522
186.487,260.263698102
186.502,260.345902581
186.517,260.427743555
186.532,260.509221651
186.547,260.590337527
186.562,260.671091878
186.577,260.751485413
186.592,260.831518882
186.607,260.911193062
186.622,260.990508746
186.637,261.06946677
186.652,261.148067981
186.667,261.226313261
186.682,261.304203517
186.697,261.381739669
186.71,261.44865198
186.712,261.458922679
186.727,261.535753513
186.742,261.61223317
186.757,261.688362676
186.772,261.764143062
186.787,261.839575393
186.802,261.91466075
186.817,261.989400237
186.832,262.063794966
186.847,262.137846081
186.862,262.211554737
186.877,262.284922104
186.892,262.357949378
186.907,262.430637759
186.922,262.502988472
186.937,262.575002751
186.952,262.646681851
186.967,262.718027039
186.982,262.789039589
186.997,262.859720798
187.012,262.930071966
187.027,263.000094414
187.042,263.069789468
187.057,263.13915847
187.072,263.208202766
187.087,263.276923719
187.102,263.345322703
187.117,263.413401093
187.132,263.481160274
187.147,263.548601645
187.162,263.615726613
187.177,263.682536588
187.192,263.749032987
187.207,263.815217233
187.222,263.881090765
187.237,263.946655014
187.252,264.011911426
187.267,264.076861446
187.282,264.141506528
187.297,264.205848129
187.312,264.26988771
187.327,264.333626732
187.342,264.397066663
187.357,264.460208974
187.372,264.523055138
187.387,264.585606631
187.402,264.647864922
187.417,264.709831496
187.432,264.771507831
187.447,264.832895404
187.46,264.885865537
187.462,264.893995698
187.477,264.95481019
187.492,265.015340365
187.507,265.075587702
187.522,265.135553678
187.537,265.195239771
187.552,265.254647465
187.567,265.313778229
187.582,265.372633542
187.597,265.431214873
187.612,265.489523696
187.627,265.547561477
187.642,265.605329677
187.657,265.662829765
187.672,265.720063197
187.687,265.777031427
187.702,265.833735913
187.717,265.890178099
187.732,265.946359431
187.747,266.002281348
187.762,266.057945289
187.777,266.113352687
187.792,266.168504964
187.807,266.223403546
187.822,266.278049847
187.837,266.332445285
187.852,266.38659126
187.867,266.440489175
187.882,266.494140427
187.897,266.547546405
187.912,266.600708493
187.927,266.653628064
187.942,266.706306498
187.957,266.758745155
187.972,266.810945396
187.987,266.862908568
188.002,266.914636018
188.017,266.966129089
188.032,267.017389109
188.047,267.068417401
188.062,267.119215285
188.077,267.16978407
188.092,267.220125061
188.107,267.27023955
188.122,267.320128825
188.137,267.36979417
188.152,267.419236856
188.167,267.468458143
188.182,267.517459297
188.197,267.56624156
188.21,267.608343425
188.212,267.614806174
188.227,267.663154377
188.242,267.711287392
188.257,267.759206435
188.272,267.806912713
188.287,267.854407431
188.302,267.901691779
188.317,267.948766945
188.332,267.9956341
188.347,268.04229441
188.362,268.088749044
188.377,268.134999143
188.392,268.18104585
188.407,268.226890302
188.422,268.272533626
188.437,268.317976934
188.452,268.363221334
188.467,268.408267928
188.482,268.453117806
188.497,268.497772049
188.512,268.542231734
188.527,268.586497923
188.542,268.630571676
188.557,268.674454031
188.572,268.71814604
188.587,268.761648723
188.602,268.804963111
188.617,268.848090207
188.632,268.891031024
188.647,268.933786557
188.66,268.970692237
188.662,268.97635779
188.677,269.018745702
188.692,269.060951265
188.707,269.102975442
188.722,269.144819181
188.737,269.186483433
188.752,269.227969128
188.767,269.269277201
188.782,269.310408563
188.797,269.35136413
188.812,269.392144803
188.827,269.432751477
188.842,269.473185034
188.857,269.51344636
188.872,269.553536315
188.887,269.59345576
188.902,269.633205555
188.917,269.672786538
188.932,269.712199549
188.947,269.751445414
188.96,269.785323931
188.962,269.790524956
188.977,269.829438986
188.992,269.868188305
189.007,269.906773714
189.022,269.945195998
189.037,269.98345594
189.052,270.021554316
189.067,270.059491884
189.082,270.097269404
189.097,270.134887628
189.112,270.172347299
189.127,270.209649145
189.142,270.246793904
189.157,270.283782283
189.172,270.320615004
189.187,270.357292768
189.202,270.393816275
189.217,270.430186217
189.232,270.466403272
189.247,270.502468119
189.262,270.538381427
189.277,270.57414386
189.292,270.609756074
189.307,270.645218713
189.31,270.65229335
189.322,270.680532424
189.337,270.715697841
189.352,270.750715585
189.367,270.78558629
189.382,270.820310558
189.397,270.854889009
189.41,270.884739507
189.412,270.889322237
189.427,270.923610841
189.442,270.957755413
189.457,270.99175653
189.472,271.025614776
189.487,271.059330715
189.502,271.092904916
189.517,271.126337938
189.532,271.159630332
189.547,271.192782646
189.562,271.22579542
189.577,271.258669189
189.592,271.291404486
189.607,271.324001831
189.622,271.356461747
189.637,271.388784743
189.652,271.420971328
189.667,271.453022003
189.682,271.484937268
189.697,271.516717609
189.712,271.548363522
189.727,271.579875481
189.742,271.611253963
189.757,271.642499439
189.772,271.673612384
189.787,271.704593246
189.802,271.735442496
189.817,271.766160571
189.832,271.79674793
189.847,271.827205016
189.862,271.85753226
189.877,271.8877301
189.892,271.917798966
189.907,271.947739283
189.922,271.977551471
189.937,272.007235946
189.952,272.036793123
189.967,272.066223412
189.982,272.095527214
189.997,272.12470493
190.012,272.153756956
190.027,272.182683684
190.042,272.211485507
190.057,272.240162807
190.072,272.268715966
190.087,272.297145366
190.102,272.325451375
190.117,272.353634369
190.132,272.38169471
190.147,272.409632768
190.16,272.433747115
190.162,272.4374489
190.177,272.465143464
190.192,272.492716819
190.207,272.520169313
190.222,272.547501291
190.237,272.574713104
190.252,272.601805088
190.267,272.628777588
190.282,272.655630935
190.297,272.682365466
190.31,272.705439539
190.312,272.708981512
190.327,272.735479401
190.342,272.761859459
190.357,272.788122004
190.372,272.814267365
190.387,272.840295851
190.402,272.866207783
190.417,272.892003471
190.432,272.917683231
190.447,272.943247361
190.462,272.968696179
190.477,272.99402998
190.492,273.019249071
190.507,273.044353747
190.522,273.06934431
190.537,273.094221051
190.552,273.118984272
190.567,273.143634256
190.582,273.168171296
190.597,273.192595681
190.612,273.216907696
190.627,273.241107624
190.642,273.26519575
190.657,273.289172355
190.672,273.31303772
190.687,273.336792117
190.702,273.360435826
190.717,273.383969126
190.732,273.407392283
190.747,273.430705572
190.762,273.453909265
190.777,273.47700363
190.792,273.499988936
190.807,273.522865447
190.822,273.545633431
190.837,273.568293151
190.852,273.59084487
190.867,273.61328885
190.882,273.635625355
190.897,273.657854642
190.912,273.679976967
190.927,273.701992593
190.942,273.723901772
190.957,273.745704764
190.972,273.767401822
190.987,273.788993203
191.002,273.81047915
191.017,273.831859929
191.032,273.853135785
191.047,273.87430697
191.062,273.895373736
191.077,273.916336326
191.092,273.937194997
191.107,273.957949992
191.122,273.97860156
191.137,273.999149948
191.152,274.019595404
191.167,274.039938169
191.182,274.060178493
191.197,274.080316621
191.212,274.100352798
191.227,274.120287262
191.242,274.140120262
191.257,274.159852039
191.272,274.179482839
191.287,274.199012902
191.302,274.218442469
191.31,274.228763896
