# 01004 ENAS Ny-Alesund Ii Observations at 12Z 31 May 2019
Frequency [GHz],TB
177.272,261.122425408
177.287,261.17288989
177.302,261.222967003
177.31,261.249515202
177.317,261.272653261
177.332,261.321945171
177.347,261.370839241
177.362,261.419331979
177.377,261.467419888
177.392,261.515099476
177.407,261.562367243
177.422,261.609219696
177.437,261.65565334
177.452,261.70166468
177.467,261.747250224
177.482,261.792406482
177.497,261.837129966
177.512,261.88141719
177.527,261.925264673
177.542,261.968668933
177.557,262.011626499
177.572,262.054133901
177.587,262.096187674
177.602,262.137784357
177.617,262.178920502
177.632,262.21959266
177.647,262.25979739
177.66,262.294260743
177.662,262.299531264
177.677,262.338790856
177.692,262.377572754
177.707,262.415873549
177.722,262.453689847
177.737,262.491018261
177.752,262.527855418
177.767,262.56419795
177.782,262.60004251
177.797,262.635385755
177.812,262.670224359
177.827,262.704555008
177.842,262.738374404
177.857,262.771679261
177.872,262.804466308
177.887,262.836732293
177.902,262.868473978
177.917,262.899688139
177.932,262.930371576
177.947,262.960521102
177.96,262.986216367
177.962,262.990133549
177.977,263.019205772
177.992,263.047734638
178.007,263.075717043
178.022,263.103149898
178.037,263.130030139
178.052,263.156354722
178.067,263.182120626
178.082,263.207324851
178.097,263.231964428
178.112,263.256036405
178.127,263.279537858
178.142,263.30246589
178.157,263.324817626
178.172,263.346590224
178.187,263.367780864
178.202,263.388386756
178.217,263.408405141
178.232,263.427833283
178.247,263.446668484
178.262,263.464908069
178.277,263.482549399
178.292,263.499589862
178.307,263.516026884
178.322,263.531857919
178.337,263.547080457
178.352,263.561692017
178.367,263.57569016
178.382,263.589072475
178.397,263.601836592
178.41,263.612396965
178.412,263.613980173
178.427,263.625500919
178.442,263.636396567
178.457,263.646664891
178.472,263.656303705
178.487,263.665310862
178.502,263.673684252
178.517,263.681421803
178.532,263.688521491
178.547,263.694981326
178.562,263.70079936
178.577,263.705973688
178.592,263.710502447
178.607,263.714383815
178.622,263.717616015
178.637,263.720197314
178.652,263.722126019
178.667,263.723400485
178.682,263.724019109
178.697,263.723980336
178.712,263.723282654
178.727,263.721924597
178.742,263.719904743
178.757,263.717221724
178.772,263.713874211
178.787,263.709860922
178.802,263.705180628
178.817,263.699832142
178.832,263.693814329
178.847,263.687126097
178.862,263.679766409
178.877,263.671734271
178.892,263.663028738
178.907,263.653648917
178.922,263.643593962
178.937,263.632863075
178.952,263.621455508
178.967,263.609370564
178.982,263.596607593
178.997,263.583165996
179.012,263.569045222
179.027,263.55424477
179.042,263.538764188
179.057,263.522603077
179.072,263.505761083
179.087,263.488237902
179.102,263.47003328
179.117,263.451147013
179.132,263.431578944
179.147,263.411328967
179.16,263.393227352
179.162,263.390397022
179.177,263.3687831
179.192,263.34648724
179.207,263.323509526
179.222,263.299850095
179.237,263.275509126
179.252,263.250486849
179.267,263.224783537
179.282,263.198399515
179.297,263.171335148
179.312,263.143590851
179.327,263.115167082
179.342,263.086064346
179.357,263.056283188
179.372,263.025824204
179.387,262.994688025
179.402,262.962875332
179.417,262.930386844
179.432,262.897223321
179.447,262.863385569
179.462,262.828874429
179.477,262.793690787
179.492,262.757835562
179.507,262.721309719
179.522,262.684114253
179.537,262.646250201
179.552,262.607718636
179.567,262.568520664
179.582,262.528657432
179.597,262.488130111
179.612,262.446939914
179.627,262.405088084
179.642,262.362575892
179.657,262.319404646
179.672,262.275575679
179.687,262.231090355
179.702,262.185950066
179.717,262.140156231
179.732,262.093710295
179.747,262.046613728
179.762,261.998868028
179.777,261.950474709
179.792,261.901435317
179.807,261.851751413
179.822,261.801424582
179.837,261.750456425
179.852,261.698848568
179.867,261.646602648
179.882,261.593720325
179.897,261.54020327
179.91,261.493309699
179.912,261.486053169
179.927,261.431271729
179.942,261.375860661
179.957,261.319821693
179.972,261.263156565
179.987,261.205867023
180.002,261.147954825
180.017,261.08942174
180.032,261.030269539
180.047,260.970500003
180.062,260.910114918
180.077,260.849116074
180.092,260.787505268
180.107,260.725284297
180.122,260.662454961
180.137,260.599019063
180.152,260.534978404
180.167,260.470334791
180.182,260.405090023
180.197,260.339245902
180.212,260.272804228
180.227,260.205766798
180.242,260.138135404
180.257,260.069911836
180.272,260.001097883
180.287,259.931695321
180.302,259.861705929
180.317,259.791131476
180.332,259.719973725
180.347,259.648234436
180.362,259.575915357
180.377,259.503018236
180.392,259.429544806
180.407,259.355496799
180.422,259.280875936
180.437,259.205683934
180.452,259.129922497
180.467,259.053593327
180.482,258.976698112
180.497,258.899238545
180.512,258.821216297
180.527,258.74263304
180.542,258.663490439
180.557,258.583790152
180.56,258.567783318
180.572,258.50353383
180.587,258.422723119
180.602,258.341359661
180.617,258.259445091
180.632,258.176981046
180.647,258.093969151
180.66,258.021583621
180.662,258.010411037
180.677,257.926308327
180.692,257.841662646
180.707,257.756475621
180.722,257.670748875
180.737,257.584484037
180.752,257.497682738
180.767,257.410346613
180.782,257.322477303
180.797,257.234076454
180.812,257.145145722
180.827,257.055686773
180.842,256.965701278
180.857,256.875190929
180.872,256.784157426
180.887,256.692602484
180.902,256.600527837
180.917,256.507935239
180.932,256.414826461
180.947,256.321203301
180.962,256.227067574
180.977,256.132421127
180.992,256.037265834
181.007,255.941603598
181.022,255.845436354
181.037,255.748766071
181.052,255.651594755
181.067,255.553924449
181.082,255.45575724
181.097,255.357095255
181.112,255.257940668
181.127,255.1582957
181.142,255.058162622
181.157,254.957543758
181.172,254.856441487
181.187,254.754858247
181.202,254.652796535
181.217,254.550258908
181.232,254.447247997
181.247,254.343766491
181.262,254.239817155
181.277,254.135402828
181.292,254.030526426
181.307,253.925190943
181.31,253.904069026
181.322,253.819399453
181.337,253.713155118
181.352,253.60646119
181.367,253.499321006
181.382,253.391738002
181.397,253.28371571
181.412,253.175257762
181.427,253.066367889
181.442,252.957049939
181.457,252.847307857
181.472,252.737145713
181.487,252.626567685
181.502,252.515578073
181.517,252.404181305
181.532,252.292381926
181.547,252.180184622
181.562,252.067594207
181.577,251.954615634
181.592,251.841253999
181.607,251.727514541
181.622,251.613402652
181.637,251.498923876
181.652,251.384083918
181.667,251.26888864
181.682,251.153344075
181.697,251.03745643
181.712,250.921232085
181.727,250.804677603
181.742,250.687799736
181.757,250.570605426
181.772,250.453101815
181.787,250.335296247
181.802,250.217196282
181.817,250.09880969
181.832,249.980144468
181.847,249.861208846
181.862,249.742011287
181.877,249.622560504
181.892,249.502865464
181.907,249.382935394
181.922,249.262779794
181.937,249.142408445
181.952,249.021831421
181.967,248.901059095
181.982,248.780102155
181.997,248.65897161
182.012,248.537678807
182.027,248.416235443
182.042,248.294653579
182.057,248.172945647
182.06,248.148590053
182.072,248.051124477
182.087,247.929203305
182.102,247.807195791
182.117,247.685116034
182.132,247.562978599
182.147,247.440798523
182.162,247.318591346
182.177,247.196373129
182.192,247.074160472
182.207,246.951970543
182.222,246.829821098
182.237,246.707730508
182.252,246.585717785
182.267,246.463802609
182.282,246.34200536
182.297,246.220347137
182.312,246.098849805
182.327,245.97753601
182.342,245.856429224
182.357,245.735553771
182.372,245.614934874
182.387,245.494598671
182.402,245.374572268
182.417,245.254883771
182.432,245.135562326
182.447,245.016638153
182.462,244.898142591
182.477,244.780108133
182.492,244.662568464
182.507,244.545558512
182.522,244.429114471
182.537,244.313273849
182.552,244.198075505
182.567,244.083559686
182.582,243.969768053
182.597,243.856743728
182.612,243.744531314
182.627,243.633176922
182.642,243.522728207
182.657,243.413234375
182.672,243.304746204
182.687,243.197316058
182.702,243.090997889
182.717,242.985847234
182.732,242.881921216
182.747,242.779278516
182.762,242.677979361
182.777,242.578085487
182.792,242.479660095
182.807,242.382767807
182.822,242.287474597
182.837,242.193847728
182.852,242.101955661
182.867,242.011867974
182.882,241.923655255
182.897,241.837388997
182.912,241.753141476
182.927,241.67098564
182.942,241.590994984
182.957,241.513243421
182.972,241.43780518
182.987,241.36475469
183.002,241.29416649
183.017,241.226115165
183.032,241.160675303
183.047,241.097921475
183.062,241.037928272
183.077,240.980770358
183.092,240.926522559
183.107,240.875259977
183.122,240.827058105
183.137,240.781992896
183.152,240.740140772
183.167,240.701578491
183.182,240.666382812
183.197,240.634629906
183.212,240.606394422
183.227,240.581748193
183.242,240.5607586
183.257,240.543486615
183.367,240.533563167
183.382,240.548106679
183.397,240.566353335
183.412,240.588240375
183.427,240.613699137
183.442,240.64265693
183.457,240.675038606
183.472,240.71076775
183.487,240.749767524
183.502,240.791961181
183.517,240.837272353
183.532,240.885625134
183.547,240.936944055
183.562,240.991153991
183.577,241.048180058
183.592,241.107947494
183.607,241.170381587
183.622,241.235407611
183.637,241.302950827
183.652,241.372936488
183.667,241.445289901
183.682,241.519936494
183.697,241.59680192
183.712,241.675812159
183.727,241.756893646
183.742,241.839973383
183.757,241.924979068
183.772,242.011839217
183.787,242.100483273
183.802,242.190841718
183.817,242.282846173
183.832,242.376429486
183.847,242.47152581
183.862,242.568070677
183.877,242.666001057
183.892,242.765255402
183.907,242.865773691
183.922,242.967497466
183.937,243.070369839
183.952,243.174335523
183.967,243.279340825
183.982,243.385333656
183.997,243.492263519
184.012,243.600081504
184.027,243.708740259
184.042,243.81819398
184.057,243.928398389
184.072,244.03931069
184.087,244.150889554
184.102,244.263095083
184.117,244.375888766
184.132,244.489233452
184.147,244.60309331
184.162,244.717433787
184.177,244.832221573
184.192,244.94742456
184.207,245.0630118
184.222,245.178953471
184.237,245.295220831
184.252,245.411786186
184.267,245.528622847
184.282,245.645705092
184.297,245.763008132
184.312,245.88050808
184.327,245.9981819
184.342,246.116007393
184.357,246.233963147
184.372,246.352028519
184.387,246.47018359
184.402,246.588409149
184.417,246.706686656
184.432,246.824998215
184.447,246.943326552
184.462,247.061654984
184.477,247.179967398
184.492,247.298248228
184.507,247.416482429
184.522,247.534655461
184.537,247.652753264
184.552,247.770762244
184.56,247.833659485
184.567,247.888669242
184.582,248.006461537
184.597,248.124126808
184.612,248.241653135
184.627,248.359028969
184.642,248.476243131
184.657,248.593284788
184.672,248.710143445
184.687,248.826808935
184.702,248.943271396
184.717,249.059521275
184.732,249.175549305
184.747,249.291346503
184.762,249.406904155
184.777,249.52221381
184.792,249.63726727
184.807,249.75205658
184.822,249.866574024
184.837,249.980812116
184.852,250.094763591
184.867,250.208421399
184.882,250.3217787
184.897,250.434828856
184.912,250.547565428
184.927,250.659982164
184.942,250.772073001
184.957,250.883832056
184.972,250.995253618
184.987,251.106332151
185.002,251.217062284
185.017,251.327438805
185.032,251.437456659
185.047,251.547110947
185.062,251.656396918
185.077,251.765309962
185.092,251.873845615
185.107,251.98199955
185.122,252.089767569
185.137,252.19714561
185.152,252.304129736
185.167,252.410716133
185.182,252.516901107
185.197,252.622681083
185.212,252.728052597
185.227,252.833012301
185.242,252.937556952
185.257,253.04168341
185.272,253.145388642
185.287,253.248669712
185.302,253.351523779
185.31,253.406203736
185.317,253.453948102
185.332,253.555940024
185.347,253.657496979
185.362,253.75861649
185.377,253.85929616
185.392,253.959533675
185.407,254.059326797
185.422,254.158673366
185.437,254.257571296
185.452,254.356018568
185.467,254.454013238
185.482,254.551553422
185.497,254.648637306
185.512,254.745263131
185.527,254.841429204
185.542,254.937133887
185.557,255.032375595
185.572,255.1271528
185.587,255.221464021
185.602,255.315307831
185.617,255.408682844
185.632,255.501587722
185.647,255.594021169
185.662,255.685981934
185.677,255.777468797
185.692,255.868480584
185.707,255.95901615
185.722,256.049074387
185.737,256.138654216
185.752,256.227754594
185.767,256.316374499
185.782,256.404512944
185.797,256.49216896
185.812,256.579341606
185.827,256.666029963
185.842,256.752233134
185.857,256.837950237
185.872,256.923180413
185.887,257.007922818
185.902,257.092176623
185.917,257.175941014
185.932,257.259215193
185.947,257.341998368
185.96,257.413346017
185.962,257.424289761
185.977,257.506088605
185.992,257.587394141
186.007,257.668205617
186.022,257.748522289
186.037,257.828343417
186.052,257.907668271
186.06,257.949771684
186.067,257.986496117
186.082,258.064826234
186.097,258.142657899
186.112,258.219990389
186.127,258.296822989
186.142,258.373154979
186.157,258.448985644
186.172,258.524314265
186.187,258.599140126
186.202,258.673462508
186.217,258.74728069
186.232,258.820593953
186.247,258.893401572
186.262,258.965702821
186.277,259.037496975
186.292,259.108783301
186.307,259.179561065
186.322,259.249829531
186.337,259.319587962
186.352,259.388835613
186.367,259.45757174
186.382,259.525795593
186.397,259.593506423
186.412,259.660703472
186.427,259.727385985
186.442,259.793553201
186.457,259.859204359
186.472,259.924338692
186.487,259.988955433
186.502,260.053053815
186.517,260.116633063
186.532,260.179692409
186.547,260.242231078
186.562,260.304248297
186.577,260.365743289
186.592,260.426715286
186.607,260.487163506
186.622,260.547087182
186.637,260.606485539
186.652,260.665357808
186.667,260.723703221
186.682,260.781521013
186.697,260.838810419
186.71,260.888033247
186.712,260.895570683
186.727,260.951801049
186.742,261.007500767
186.757,261.062669093
186.772,261.117305287
186.787,261.171408616
186.802,261.224978353
186.817,261.278013782
186.832,261.330514187
186.847,261.382478871
186.862,261.433907138
186.877,261.484798303
186.892,261.535151695
186.907,261.58496665
186.922,261.634242517
186.937,261.682978656
186.952,261.731174442
186.967,261.778829261
186.982,261.825942511
186.997,261.872513609
187.012,261.918541983
187.027,261.964027078
187.042,262.008968355
187.057,262.053365292
187.072,262.097217386
187.087,262.140524143
187.102,262.183285099
187.117,262.2254998
187.132,262.267167817
187.147,262.30828874
187.162,262.348862175
187.177,262.388887752
187.192,262.428365124
187.207,262.467293963
187.222,262.505673965
187.237,262.543504847
187.252,262.580786351
187.267,262.617518243
187.282,262.65370031
187.297,262.68933237
187.312,262.724414257
187.327,262.758945839
187.342,262.792927003
187.357,262.826357667
187.372,262.859237774
187.387,262.891567292
187.402,262.923346218
187.417,262.954574577
187.432,262.985252419
187.447,263.015379827
187.46,263.041045088
187.462,263.044956906
187.477,263.073983797
187.492,263.102460662
187.507,263.130387699
187.522,263.157765132
187.537,263.184593213
187.552,263.210872228
187.567,263.236602493
187.582,263.261784348
187.597,263.28641817
187.612,263.310504364
187.627,263.334043363
187.642,263.357035636
187.657,263.379481679
187.672,263.401382021
187.687,263.422737221
187.702,263.443547866
187.717,263.463814583
187.732,263.483538019
187.747,263.50271886
187.762,263.521357821
187.777,263.539455647
187.792,263.557013117
187.807,263.574031037
187.822,263.59051025
187.837,263.606451621
187.852,263.621856057
187.867,263.63672449
187.882,263.651057882
187.897,263.664857228
187.912,263.678123551
187.927,263.690857911
187.942,263.703061391
187.957,263.714735108
187.972,263.72588021
187.987,263.736497872
188.002,263.746589302
188.017,263.756155734
188.032,263.765198436
188.047,263.773718702
188.062,263.781717857
188.077,263.789197254
188.092,263.796158275
188.107,263.802602329
188.122,263.808530855
188.137,263.813945321
188.152,263.818847219
188.167,263.823238073
188.182,263.827119431
188.197,263.830492869
188.21,263.833006902
188.212,263.83335999
188.227,263.83572242
188.242,263.837581819
188.257,263.838939865
188.272,263.839798266
188.287,263.840158752
188.302,263.840023081
188.317,263.839393034
188.332,263.838270415
188.347,263.836657055
188.362,263.834554806
188.377,263.831965546
188.392,263.828891172
188.407,263.825333607
188.422,263.821294795
188.437,263.816776702
188.452,263.811781316
188.467,263.806310643
188.482,263.800366716
188.497,263.793951583
188.512,263.787067315
188.527,263.779716003
188.542,263.771899755
188.557,263.763620698
188.572,263.754880982
188.587,263.74568277
188.602,263.736028247
188.617,263.725919612
188.632,263.715359084
188.647,263.704348898
188.66,263.694444752
188.662,263.692891305
188.677,263.680988571
188.692,263.66864298
188.707,263.655856831
188.722,263.642632436
188.737,263.628972123
188.752,263.614878233
188.767,263.600353121
188.782,263.58539916
188.797,263.570018728
188.812,263.554214222
188.827,263.537988048
188.842,263.521342624
188.857,263.504280383
188.872,263.486803766
188.887,263.468915224
188.902,263.450617222
188.917,263.431912232
188.932,263.412802737
188.947,263.39329123
188.96,263.376058007
188.962,263.373380211
188.977,263.353072193
188.992,263.332369689
189.007,263.31127523
189.022,263.289791349
189.037,263.267920583
189.052,263.245665486
189.067,263.223028609
189.082,263.200012513
189.097,263.176619766
189.112,263.152852938
189.127,263.128714609
189.142,263.10420736
189.157,263.079333779
189.172,263.054096456
189.187,263.028497986
189.202,263.00254097
189.217,262.976228008
189.232,262.949561705
189.247,262.922544669
189.262,262.895179511
189.277,262.867468842
189.292,262.839415277
189.307,262.811021432
189.31,262.805302058
189.322,262.782289921
189.337,262.753223363
189.352,262.723824377
189.367,262.694095579
189.382,262.664039591
189.397,262.63365903
189.41,262.60706869
189.412,262.602956512
189.427,262.571934657
189.442,262.540596078
189.457,262.508943391
189.472,262.476979211
189.487,262.444706148
189.502,262.41212681
189.517,262.379243806
189.532,262.34605974
189.547,262.312577215
189.562,262.278798827
189.577,262.244727174
189.592,262.210364848
189.607,262.175714437
189.622,262.140778526
189.637,262.105559694
189.652,262.070060517
189.667,262.034283569
189.682,261.998231414
189.697,261.961906616
189.712,261.925311731
189.727,261.888449308
189.742,261.851321897
189.757,261.813932034
189.772,261.776282256
189.787,261.738375088
189.802,261.700213055
189.817,261.66179867
189.832,261.623134441
189.847,261.584222873
189.862,261.545066457
189.877,261.505667684
189.892,261.466029031
189.907,261.426152974
189.922,261.386041976
189.937,261.345698497
189.952,261.305124985
189.967,261.264323881
189.982,261.223297621
189.997,261.182048628
190.012,261.14057932
190.027,261.098892104
190.042,261.056989382
190.057,261.014873543
190.072,260.972546968
190.087,260.93001203
190.102,260.887271092
190.117,260.844326511
190.132,260.80118063
190.147,260.757835783
190.16,260.720111108
190.162,260.714294299
190.177,260.670558492
190.192,260.626630668
190.207,260.582513124
190.222,260.538208145
190.237,260.49371801
190.252,260.449044983
190.267,260.404191321
190.282,260.35915927
190.297,260.313951064
190.31,260.274629849
190.312,260.268568928
190.327,260.223015077
190.342,260.177291713
190.357,260.131401031
190.372,260.08534521
190.387,260.039126425
190.402,259.992746834
190.417,259.946208588
190.432,259.899513824
190.447,259.852664671
190.462,259.805663244
190.477,259.758511649
190.492,259.71121198
190.507,259.66376632
190.522,259.61617674
190.537,259.5684453
190.552,259.520574049
190.567,259.472565026
190.582,259.424420256
190.597,259.376141752
190.612,259.327731518
190.627,259.279191547
190.642,259.230523819
190.657,259.181730299
190.672,259.132812949
190.687,259.08377371
190.702,259.034614515
190.717,258.985337291
190.732,258.935943944
190.747,258.886436373
190.762,258.836816467
190.777,258.787086098
190.792,258.737247134
190.807,258.687301421
190.822,258.637250804
190.837,258.587097108
190.852,258.536842151
190.867,258.486487738
190.882,258.43603566
190.897,258.385487702
190.912,258.334845631
190.927,258.284111204
190.942,258.233286168
190.957,258.182372259
190.972,258.131371197
190.987,258.080284695
191.002,258.029114451
191.017,257.977862153
191.032,257.926529477
191.047,257.875118087
191.062,257.823629637
191.077,257.772065765
191.092,257.720428104
191.107,257.66871827
191.122,257.616937868
191.137,257.565088494
191.152,257.513171731
191.167,257.461189151
191.182,257.409142314
191.197,257.357032768
191.212,257.30486205
191.227,257.252631688
191.242,257.200343194
191.257,257.147998073
191.272,257.095597817
191.287,257.043143903
191.302,256.990637804
191.31,256.962613717
