# 48698 WSSS Singapore Observations at 12Z 31 May 2019
Frequency [GHz],TB
177.242,268.544951388
177.257,268.505384096
177.272,268.4657045
177.287,268.42591216
177.302,268.386006625
177.31,268.364677234
177.317,268.345987446
177.332,268.305854177
177.347,268.265606356
177.362,268.22524353
177.377,268.184765234
177.392,268.144171002
177.407,268.103460371
177.422,268.062632873
177.437,268.021688026
177.452,267.980625361
177.467,267.939444392
177.482,267.898144642
177.497,267.856725619
177.512,267.815186836
177.527,267.773527794
177.542,267.731748005
177.557,267.689846963
177.572,267.647824165
177.587,267.605679099
177.602,267.563411263
177.617,267.521020131
177.632,267.478505194
177.647,267.435865922
177.66,267.398810909
177.662,267.393101791
177.677,267.350212271
177.692,267.307196829
177.707,267.264054918
177.722,267.220786012
177.737,267.177389546
177.752,267.133864975
177.767,267.090211753
177.782,267.046429305
177.797,267.002517082
177.812,266.958474506
177.827,266.914300997
177.842,266.869995995
177.857,266.825558906
177.872,266.780989144
177.887,266.73628612
177.902,266.691449239
177.917,266.64647789
177.932,266.601371471
177.947,266.556129371
177.96,266.516809328
177.962,266.51075098
177.977,266.465235663
177.992,266.4195828
178.007,266.373791754
178.022,266.327861888
178.037,266.28179256
178.052,266.235583119
178.067,266.189232904
178.082,266.142741265
178.097,266.096107525
178.112,266.049331016
178.127,266.002411054
178.142,265.955346958
178.157,265.908138036
178.172,265.860783585
178.187,265.813282905
178.202,265.765635286
178.217,265.717840003
178.232,265.669896345
178.247,265.621803568
178.262,265.573560936
178.277,265.525167706
178.292,265.476623125
178.307,265.427926433
178.322,265.379076862
178.337,265.33007364
178.352,265.280915982
178.367,265.231603099
178.382,265.182134191
178.397,265.132508455
178.41,265.089371999
178.412,265.082725072
178.427,265.032783226
178.442,264.982682086
178.457,264.932420814
178.472,264.881998551
178.487,264.831414455
178.502,264.780667657
178.517,264.729757278
178.532,264.678682443
178.547,264.627442249
178.562,264.576035805
178.577,264.52446219
178.592,264.472720494
178.607,264.420809775
178.622,264.3687291
178.637,264.316477519
178.652,264.264054067
178.667,264.21145777
178.682,264.158687655
178.697,264.105742721
178.712,264.05262197
178.727,263.999324386
178.742,263.945848942
178.757,263.892194602
178.772,263.838360319
178.787,263.784345031
178.802,263.730147667
178.817,263.675767143
178.832,263.621202359
178.847,263.566452215
178.862,263.511515583
178.877,263.456391332
178.892,263.401078318
178.907,263.345575376
178.922,263.289881338
178.937,263.233995014
178.952,263.177915207
178.967,263.121640698
178.982,263.065170265
178.997,263.008502667
179.012,262.951636645
179.027,262.894570928
179.042,262.837304229
179.057,262.779835252
179.072,262.722162678
179.087,262.664285177
179.102,262.6062014
179.117,262.547909985
179.132,262.489409554
179.147,262.430698714
179.16,262.379644699
179.162,262.371776056
179.177,262.312640144
179.192,262.253289543
179.207,262.193722783
179.222,262.133938386
179.237,262.073934859
179.252,262.013710686
179.267,261.953264336
179.282,261.892594259
179.297,261.831698881
179.312,261.77057662
179.327,261.709225867
179.342,261.647645
179.357,261.585832372
179.372,261.523786316
179.387,261.461505149
179.402,261.398987173
179.417,261.336230653
179.432,261.273233852
179.447,261.209995007
179.462,261.146512321
179.477,261.082783998
179.492,261.018808201
179.507,260.95458308
179.522,260.890106769
179.537,260.825377367
179.552,260.760392958
179.567,260.695151604
179.582,260.629651347
179.597,260.563890195
179.612,260.497866138
179.627,260.431577151
179.642,260.365021174
179.657,260.298196132
179.672,260.231099912
179.687,260.163730394
179.702,260.096085422
179.717,260.028162819
179.732,259.959960381
179.747,259.891475881
179.762,259.822707066
179.777,259.753651658
179.792,259.684307348
179.807,259.614671809
179.822,259.544742683
179.837,259.474517584
179.852,259.403994102
179.867,259.333169798
179.882,259.262042213
179.897,259.19060885
179.91,259.128450651
179.912,259.11886719
179.927,259.046814685
179.942,258.974448772
179.957,258.901766835
179.972,258.828766246
179.987,258.755444351
180.002,258.681798459
180.017,258.607825858
180.032,258.533523795
180.047,258.45888951
180.062,258.383920192
180.077,258.308613014
180.092,258.232965111
180.107,258.1569736
180.122,258.080635564
180.137,258.003948048
180.152,257.926908085
180.167,257.849512663
180.182,257.771758744
180.197,257.693643264
180.212,257.615163137
180.227,257.536315231
180.242,257.457096391
180.257,257.377503437
180.272,257.297533158
180.287,257.217182313
180.302,257.136447627
180.317,257.055325804
180.332,256.973813513
180.347,256.891907395
180.362,256.809604063
180.377,256.7269001
180.392,256.643792062
180.407,256.560276476
180.422,256.476349846
180.437,256.392008633
180.452,256.307249291
180.467,256.222068223
180.482,256.136461822
180.497,256.050426453
180.512,255.963958444
180.527,255.877054105
180.542,255.789709725
180.557,255.701921548
180.56,255.684310323
180.572,255.613685806
180.587,255.524998713
180.602,255.435856443
180.617,255.346255153
180.632,255.25619098
180.647,255.165660038
180.66,255.086819293
180.662,255.074658404
180.677,254.983182153
180.692,254.891227323
180.707,254.798789946
180.722,254.705866021
180.737,254.612451528
180.752,254.518542437
180.767,254.424134695
180.782,254.329224225
180.797,254.233806949
180.812,254.13787876
180.827,254.041435536
180.842,253.944473153
180.857,253.846987458
180.872,253.748974288
180.887,253.650429484
180.902,253.551348858
180.917,253.451728223
180.932,253.351563372
180.947,253.250850107
180.962,253.14958421
180.977,253.047761459
180.992,252.945377639
181.007,252.842428509
181.022,252.738909843
181.037,252.634817417
181.052,252.530146993
181.067,252.424894337
181.082,252.31905523
181.097,252.212625446
181.112,252.105600758
181.127,251.997976961
181.142,251.889749843
181.157,251.780915207
181.172,251.671468868
181.187,251.561406642
181.202,251.450724374
181.217,251.339417905
181.232,251.227483105
181.247,251.114915851
181.262,251.001712044
181.277,250.887867601
181.292,250.773378456
181.307,250.658240562
181.31,250.635134783
181.322,250.542449914
181.337,250.42600251
181.352,250.308894376
181.367,250.191121578
181.382,250.072680195
181.397,249.953566339
181.412,249.83377615
181.427,249.713305804
181.442,249.59215151
181.457,249.470309502
181.472,249.347776046
181.487,249.224547458
181.502,249.100620076
181.517,248.975990274
181.532,248.850654478
181.547,248.724609131
181.562,248.597850727
181.577,248.470375801
181.592,248.342180918
181.607,248.213262689
181.622,248.083617766
181.637,247.953242838
181.652,247.822134643
181.667,247.690289949
181.682,247.557705569
181.697,247.424378365
181.712,247.290305232
181.727,247.155483115
181.742,247.019908989
181.757,246.88357988
181.772,246.74649286
181.787,246.608645027
181.802,246.470033542
181.817,246.330655584
181.832,246.190508396
181.847,246.049589254
181.862,245.907895479
181.877,245.765424434
181.892,245.622173526
181.907,245.478140208
181.922,245.333321988
181.937,245.187716405
181.952,245.041321064
181.967,244.894133614
181.982,244.746151764
181.997,244.597373281
182.012,244.447795989
182.027,244.297417788
182.042,244.146236645
182.057,243.994250614
182.06,243.963756654
182.072,243.841457823
182.087,243.687856504
182.102,243.533444991
182.117,243.378221745
182.132,243.222185334
182.147,243.065334494
182.162,242.907668093
182.177,242.749185197
182.192,242.589885072
182.207,242.429767183
182.222,242.268831258
182.237,242.107077293
182.252,241.944505592
182.267,241.781116793
182.282,241.616911915
182.297,241.451892406
182.312,241.286060159
182.327,241.119417612
182.342,240.951967757
182.357,240.783714228
182.372,240.614661363
182.387,240.444814267
182.402,240.274178914
182.417,240.102762203
182.432,239.930572079
182.447,239.757617614
182.462,239.583909137
182.477,239.409458326
182.492,239.234278358
182.507,239.058384025
182.522,238.881791907
182.537,238.704520496
182.552,238.526590377
182.567,238.348024414
182.582,238.16884791
182.597,237.98908884
182.612,237.808778015
182.627,237.627949343
182.642,237.446640022
182.657,237.264890791
182.672,237.082746177
182.687,236.900254717
182.702,236.717469258
182.717,236.534447166
182.732,236.351250595
182.747,236.167946745
182.762,235.984608089
182.777,235.801312591
182.792,235.618143907
182.807,235.435191557
182.822,235.252551021
182.837,235.070323825
182.852,234.888617512
182.867,234.707545529
182.882,234.527226994
182.897,234.34778631
182.912,234.169352558
182.927,233.992058663
182.942,233.816040246
182.957,233.641434068
182.972,233.468375953
182.987,233.296998099
183.002,233.127425569
183.017,232.959771685
183.032,232.794132129
183.047,232.630577257
183.062,232.469142172
183.077,232.309813845
183.092,232.152514473
183.107,231.997079954
183.122,231.843232258
183.137,231.6905444
183.152,231.538397153
183.167,231.385928351
183.182,231.231980347
183.197,231.075063173
183.212,230.913379281
183.227,230.745020851
183.242,230.568593212
183.257,230.384808651
183.367,230.419337551
183.382,230.598247119
183.397,230.769287092
183.412,230.932520878
183.427,231.089573685
183.442,231.24236132
183.457,231.392611978
183.472,231.541729422
183.487,231.690791009
183.502,231.840591384
183.517,231.991695586
183.532,232.144488141
183.547,232.299214227
183.562,232.456012744
183.577,232.614942258
183.592,232.776001176
183.607,232.93914335
183.622,233.104290147
183.637,233.271339731
183.652,233.440174281
183.667,233.610665516
183.682,233.782679018
183.697,233.956077471
183.712,234.130723249
183.727,234.306480307
183.742,234.483215631
183.757,234.660800315
183.772,234.839110332
183.787,235.01802706
183.802,235.197437664
183.817,235.37723527
183.832,235.557319064
183.847,235.737594286
183.862,235.917972163
183.877,236.098369767
183.892,236.27870984
183.907,236.45892061
183.922,236.638935546
183.937,236.818693133
183.952,236.998136615
183.967,237.177213745
183.982,237.355876536
183.997,237.534080991
184.012,237.711786878
184.027,237.88895748
184.042,238.065559359
184.057,238.241562133
184.072,238.416938264
184.087,238.591662852
184.102,238.765713429
184.117,238.939069805
184.132,239.111713852
184.147,239.283629371
184.162,239.454801931
184.177,239.62521872
184.192,239.794868412
184.207,239.963741042
184.222,240.131827898
184.237,240.299121392
184.252,240.46561498
184.267,240.631303065
184.282,240.796180902
184.297,240.960244522
184.312,241.123490672
184.327,241.285916725
184.342,241.447520643
184.357,241.608300908
184.372,241.768256472
184.387,241.927386702
184.402,242.085691369
184.417,242.243170562
184.432,242.399824697
184.447,242.555654449
184.462,242.710660762
184.477,242.864844779
184.492,243.018207856
184.507,243.170751527
184.522,243.322477475
184.537,243.473387538
184.552,243.623483671
184.56,243.70320285
184.567,243.772767947
184.582,243.921242548
184.597,244.068909736
184.612,244.215771862
184.627,244.361831357
184.642,244.507090711
184.657,244.651552485
184.672,244.79521929
184.687,244.938093795
184.702,245.080178722
184.717,245.221476821
184.732,245.361990896
184.747,245.501723795
184.762,245.640678399
184.777,245.778857629
184.792,245.916264435
184.807,246.052901804
184.822,246.188772765
184.837,246.323880366
184.852,246.458227696
184.867,246.591817875
184.882,246.724654056
184.897,246.85673942
184.912,246.988077173
184.927,247.118670569
184.942,247.248522882
184.957,247.377637414
184.972,247.50601751
184.987,247.633666528
185.002,247.760587872
185.017,247.886784973
185.032,248.01226129
185.047,248.137020314
185.062,248.261065558
185.077,248.384400577
185.092,248.507028953
185.107,248.628954282
185.122,248.750180208
185.137,248.870710394
185.152,248.990548528
185.167,249.109698333
185.182,249.228163548
185.197,249.345947949
185.212,249.463055321
185.227,249.579489488
185.242,249.695254291
185.257,249.810353601
185.272,249.924791301
185.287,250.03857129
185.302,250.151697507
185.31,250.211765531
185.317,250.264173893
185.332,250.376004415
185.347,250.48719305
185.362,250.597743796
185.377,250.707660667
185.392,250.816947695
185.407,250.925608912
185.422,251.033648371
185.437,251.141070139
185.452,251.247878284
185.467,251.354076889
185.482,251.459670042
185.497,251.564661838
185.512,251.669056381
185.527,251.772857774
185.542,251.876070125
185.557,251.978697549
185.572,252.080744157
185.587,252.182214059
185.602,252.283111376
185.617,252.383440215
185.632,252.483204684
185.647,252.582408883
185.662,252.681056922
185.677,252.779152888
185.692,252.876700876
185.707,252.973704963
185.722,253.070169219
185.737,253.166097713
185.752,253.261494496
185.767,253.356363612
185.782,253.450709093
185.797,253.544534955
185.812,253.637845213
185.827,253.730643849
185.842,253.822934845
185.857,253.914722161
185.872,254.006009745
185.887,254.096801531
185.902,254.187101424
185.917,254.276913323
185.932,254.366241103
185.947,254.455088623
185.96,254.531704296
185.962,254.543459716
185.977,254.631358204
185.992,254.718787883
186.007,254.805752527
186.022,254.892255889
186.037,254.978301707
186.052,255.063893685
186.06,255.109358447
186.067,255.149035513
186.082,255.23373085
186.097,255.317983342
186.112,255.401796603
186.127,255.485174227
186.142,255.568119777
186.157,255.650636796
186.172,255.732728803
186.187,255.814399292
186.202,255.895651729
186.217,255.97648955
186.232,256.056916173
186.247,256.136934985
186.262,256.216549351
186.277,256.295762601
186.292,256.37457805
186.307,256.452998973
186.322,256.531028626
186.337,256.608670247
186.352,256.685927022
186.367,256.76280213
186.382,256.839298723
186.397,256.915419914
186.412,256.991168792
186.427,257.066548428
186.442,257.141561856
186.457,257.216212082
186.472,257.29050209
186.487,257.364434837
186.502,257.438013249
186.517,257.511240227
186.532,257.584118638
186.547,257.656651332
186.562,257.728841127
186.577,257.800690806
186.592,257.872203152
186.607,257.943380884
186.622,258.014226719
186.637,258.08474334
186.652,258.15493341
186.667,258.224799551
186.682,258.294344371
186.697,258.363570445
186.71,258.423310516
186.712,258.432480325
186.727,258.501076538
186.742,258.569361585
186.757,258.637337943
186.772,258.705008053
186.787,258.772374344
186.802,258.839439208
186.817,258.906205028
186.832,258.972674142
186.847,259.038848878
186.862,259.104731529
186.877,259.170324378
186.892,259.235629674
186.907,259.300649631
186.922,259.36538646
186.937,259.429842343
186.952,259.494019431
186.967,259.557919855
186.982,259.621545726
186.997,259.684899127
187.012,259.74798212
187.027,259.810796749
187.042,259.873345032
187.057,259.935628966
187.072,259.997650522
187.087,260.059411653
187.102,260.120914296
187.117,260.182160354
187.132,260.243151717
187.147,260.303890257
187.162,260.36437782
187.177,260.424616233
187.192,260.484607299
187.207,260.544352807
187.222,260.603854526
187.237,260.663114202
187.252,260.722133562
187.267,260.780914315
187.282,260.839458155
187.297,260.897766746
187.312,260.955841743
187.327,261.013684782
187.342,261.071297477
187.357,261.128681425
187.372,261.185838208
187.387,261.242769391
187.402,261.299476514
187.417,261.355961106
187.432,261.412224678
187.447,261.468268726
187.46,261.516663808
187.462,261.524094729
187.477,261.579704148
187.492,261.635098425
187.507,261.690278992
187.522,261.745247261
187.537,261.800004628
187.552,261.85455248
187.567,261.908892183
187.582,261.963025084
187.597,262.016952527
187.612,262.070675834
187.627,262.124196309
187.642,262.177515248
187.657,262.23063393
187.672,262.283553623
187.687,262.336275578
187.702,262.388801032
187.717,262.441131209
187.732,262.493267323
187.747,262.545210576
187.762,262.596962145
187.777,262.648523214
187.792,262.699894934
187.807,262.751078456
187.822,262.802074916
187.837,262.852885438
187.852,262.903511136
187.867,262.953953107
187.882,263.004212433
187.897,263.054290205
187.912,263.104187477
187.927,263.153905309
187.942,263.20344474
187.957,263.252806807
187.972,263.301992529
187.987,263.351002918
188.002,263.399838976
188.017,263.448501688
188.032,263.496992038
188.047,263.545310997
188.062,263.593459523
188.077,263.641438568
188.092,263.689249077
188.107,263.736891973
188.122,263.784368179
188.137,263.831678614
188.152,263.878824178
188.167,263.925805763
188.182,263.972624263
188.197,264.019280545
188.21,264.059585447
188.212,264.065775481
188.227,264.112109935
188.242,264.158284753
188.257,264.20430078
188.272,264.250158853
188.287,264.295859793
188.302,264.341404425
188.317,264.386793561
188.332,264.432028
188.347,264.477108539
188.362,264.522035966
188.377,264.566811063
188.392,264.611434603
188.407,264.655907356
188.422,264.700230074
188.437,264.744403513
188.452,264.788428416
188.467,264.832305525
188.482,264.876035573
188.497,264.919619277
188.512,264.963057365
188.527,265.006350542
188.542,265.049499518
188.557,265.092504987
188.572,265.13536765
188.587,265.178088187
188.602,265.220667286
188.617,265.263105612
188.632,265.305403846
188.647,265.34756264
188.66,265.38398799
188.662,265.389582664
188.677,265.431464556
188.692,265.473208975
188.707,265.514816551
188.722,265.556287931
188.737,265.597623739
188.752,265.638824598
188.767,265.679891132
188.782,265.720823954
188.797,265.761623672
188.812,265.802290894
188.827,265.842826219
188.842,265.883230239
188.857,265.923503543
188.872,265.963646722
188.887,266.003660353
188.902,266.043545016
188.917,266.083301279
188.932,266.122929706
188.947,266.162430867
188.96,266.196562689
188.962,266.201805314
188.977,266.241053605
188.992,266.280176284
189.007,266.319173906
189.022,266.358047003
189.037,266.396796114
189.052,266.435421778
189.067,266.473924523
189.082,266.512304865
189.097,266.550563339
189.112,266.58870045
189.127,266.626716724
189.142,266.664612661
189.157,266.702388771
189.172,266.740045555
189.187,266.777583519
189.202,266.815003152
189.217,266.852304943
189.232,266.889489395
189.247,266.926556976
189.262,266.963508174
189.277,267.000343472
189.292,267.037063345
189.307,267.073668259
189.31,267.080975488
189.322,267.11015869
189.337,267.146535091
189.352,267.182797937
189.367,267.218947684
189.382,267.25498479
189.397,267.290909701
189.41,267.321954227
189.412,267.326722874
189.427,267.362424755
189.442,267.398015787
189.457,267.433496412
189.472,267.468867067
189.487,267.504128193
189.502,267.539280218
189.517,267.574323573
189.532,267.609258688
189.547,267.644085986
189.562,267.678805889
189.577,267.713418818
189.592,267.74792519
189.607,267.782325418
189.622,267.816619916
189.637,267.850809091
189.652,267.884893351
189.667,267.918873104
189.682,267.952748743
189.697,267.986520672
189.712,268.020189296
189.727,268.053754997
189.742,268.08721818
189.757,268.120579225
189.772,268.153838528
189.787,268.186996467
189.802,268.220053431
189.817,268.253009801
189.832,268.285865953
189.847,268.318622266
189.862,268.351279115
189.877,268.383836873
189.892,268.416295912
189.907,268.448656599
189.922,268.480919296
189.937,268.513084374
189.952,268.545152194
189.967,268.577123117
189.982,268.608997499
189.997,268.6407757
190.012,268.672458068
190.027,268.704044964
190.042,268.735536734
190.057,268.766933728
190.072,268.798236295
190.087,268.829444779
190.102,268.860559519
190.117,268.891580866
190.132,268.922509151
190.147,268.953344717
190.16,268.979994133
190.162,268.984087898
190.177,269.014739031
190.192,269.04529845
190.207,269.075766477
190.222,269.106143454
190.237,269.136429705
190.252,269.166625548
190.267,269.196731316
190.282,269.226747335
190.297,269.256673914
190.31,269.282538185
190.312,269.286511377
190.327,269.316260052
190.342,269.345920247
190.357,269.375492275
190.372,269.404976454
190.387,269.434373095
190.402,269.463682506
190.417,269.492904997
190.432,269.522040876
190.447,269.551090448
190.462,269.58005402
190.477,269.608931891
190.492,269.637724363
190.507,269.666431738
190.522,269.695054314
190.537,269.72359239
190.552,269.752046256
190.567,269.780416209
190.582,269.808702547
190.597,269.836905553
190.612,269.865025525
190.627,269.893062749
190.642,269.921017511
190.657,269.948890097
190.672,269.976680794
190.687,270.004389884
190.702,270.032017648
190.717,270.059564373
190.732,270.087030335
190.747,270.114415811
190.762,270.141721078
190.777,270.168946411
190.792,270.196092087
190.807,270.223158383
190.822,270.250145566
190.837,270.277053911
190.852,270.303883682
190.867,270.330635148
190.882,270.357308584
190.897,270.383904247
190.912,270.410422408
190.927,270.436863331
190.942,270.463227271
190.957,270.489514501
190.972,270.515725274
190.987,270.541859849
191.002,270.567918489
191.017,270.593901445
191.032,270.619808976
191.047,270.645641338
191.062,270.671398783
191.077,270.697081563
191.092,270.722689926
191.107,270.748224128
191.122,270.773684423
191.137,270.799071048
191.152,270.824384256
191.167,270.849624289
191.182,270.874791398
191.197,270.899885827
191.212,270.924907815
191.227,270.949857602
191.242,270.974735433
191.257,270.999541547
191.272,271.024276182
191.287,271.048939579
191.302,271.073531971
191.31,271.086618964
