# 78954 TBPB Grantley Adams Observations at 12Z 31 May 2019
Frequency [GHz],TB
177.677,266.131296447
177.692,266.089906503
177.707,266.04839187
177.722,266.006751952
177.737,265.96498615
177.752,265.923093861
177.767,265.881074476
177.782,265.838927386
177.797,265.796651973
177.812,265.754247619
177.827,265.711713698
177.842,265.669049583
177.857,265.626254641
177.872,265.583328234
177.887,265.540269722
177.902,265.497078458
177.917,265.453753792
177.932,265.410295069
177.947,265.36670163
177.96,265.328811166
177.962,265.32297281
177.977,265.279107942
177.992,265.23510635
178.007,265.190967358
178.022,265.146690283
178.037,265.102274437
178.052,265.057719128
178.067,265.013023657
178.082,264.968187323
178.097,264.923209418
178.112,264.87808923
178.127,264.832826041
178.142,264.787419129
178.157,264.741867765
178.172,264.696171217
178.187,264.650328745
178.202,264.604339606
178.217,264.558203051
178.232,264.511918324
178.247,264.465484666
178.262,264.41890131
178.277,264.372167484
178.292,264.325282412
178.307,264.27824531
178.322,264.231055389
178.337,264.183711854
178.352,264.136213904
178.367,264.088560732
178.382,264.040751524
178.397,263.992785462
178.41,263.951087359
178.412,263.94466172
178.427,263.896379465
178.442,263.847937859
178.457,263.799336057
178.472,263.750573208
178.487,263.701648453
178.502,263.652560927
178.517,263.603309759
178.532,263.55389407
178.547,263.504312973
178.562,263.454565577
178.577,263.40465098
178.592,263.354568276
178.607,263.30431655
178.622,263.25389488
178.637,263.203302335
178.652,263.152537979
178.667,263.101600866
178.682,263.050490044
178.697,262.99920455
178.712,262.947743416
178.727,262.896105665
178.742,262.84429031
178.757,262.792296357
178.772,262.740122804
178.787,262.68776864
178.802,262.635232843
178.817,262.582514385
178.832,262.529612228
178.847,262.476525323
178.862,262.423252615
178.877,262.369793037
178.892,262.316145512
178.907,262.262308957
178.922,262.208282274
178.937,262.154064359
178.952,262.099654095
178.967,262.045050357
178.982,261.990252008
178.997,261.935257901
179.012,261.880066877
179.027,261.824677768
179.042,261.769089393
179.057,261.71330056
179.072,261.657310067
179.087,261.601116698
179.102,261.544719227
179.117,261.488116415
179.132,261.43130701
179.147,261.37428975
179.16,261.324705673
179.162,261.317063358
179.177,261.259626544
179.192,261.201978008
179.207,261.144116433
179.222,261.08604049
179.237,261.027748836
179.252,260.969240116
179.267,260.910512959
179.282,260.851565978
179.297,260.792397776
179.312,260.733006936
179.327,260.673392029
179.342,260.613551611
179.357,260.55348422
179.372,260.49318838
179.387,260.432662599
179.402,260.371905367
179.417,260.310915159
179.432,260.249690432
179.447,260.188229626
179.462,260.126531165
179.477,260.064593454
179.492,260.002414878
179.507,259.939993808
179.522,259.877328593
179.537,259.814417564
179.552,259.751259034
179.567,259.687851293
179.582,259.624192616
179.597,259.560281254
179.612,259.496115438
179.627,259.43169338
179.642,259.36701327
179.657,259.302073275
179.672,259.236871542
179.687,259.171406196
179.702,259.105675337
179.717,259.039677044
179.732,258.973409374
179.747,258.906870357
179.762,258.840058002
179.777,258.772970291
179.792,258.705605184
179.807,258.637960615
179.822,258.57003449
179.837,258.501824693
179.852,258.433329079
179.867,258.364545478
179.882,258.295471692
179.897,258.226105495
179.91,258.165749855
179.912,258.156444634
179.927,258.086486827
179.942,258.016229765
179.957,257.945671108
179.972,257.874808486
179.987,257.803639502
180.002,257.732161726
180.017,257.660372698
180.032,257.588269926
180.047,257.515850888
180.062,257.443113028
180.077,257.370053758
180.092,257.296670459
180.107,257.222960476
180.122,257.14892112
180.137,257.07454967
180.152,256.999843369
180.167,256.924799423
180.182,256.849415006
180.197,256.773687252
180.212,256.697613262
180.227,256.621190097
180.242,256.544414782
180.257,256.467284304
180.272,256.389795611
180.287,256.311945612
180.302,256.233731179
180.317,256.155149141
180.332,256.076196287
180.347,255.996869369
180.362,255.917165093
180.377,255.837080127
180.392,255.756611096
180.407,255.67575458
180.422,255.594507119
180.437,255.512865209
180.452,255.430825302
180.467,255.348383804
180.482,255.265537078
180.497,255.182281443
180.512,255.098613168
180.527,255.01452848
180.542,254.930023557
180.557,254.845094532
180.56,254.828057491
180.572,254.759737488
180.587,254.673948463
180.602,254.587723444
180.617,254.50105837
180.632,254.413949132
180.647,254.32639157
180.66,254.250142453
180.662,254.238381474
180.677,254.149914585
180.692,254.060986591
180.707,253.97159313
180.722,253.881729788
180.737,253.791392098
180.752,253.700575541
180.767,253.609275546
180.782,253.517487487
180.797,253.425206684
180.812,253.332428404
180.827,253.239147859
180.842,253.145360206
180.857,253.051060546
180.872,252.956243924
180.887,252.860905329
180.902,252.765039694
180.917,252.668641893
180.932,252.571706745
180.947,252.474229009
180.962,252.376203387
180.977,252.27762452
180.992,252.178486993
181.007,252.07878533
181.022,251.978513993
181.037,251.877667386
181.052,251.776239852
181.067,251.674225671
181.082,251.571619062
181.097,251.468414183
181.112,251.364605126
181.127,251.260185922
181.142,251.155150539
181.157,251.049492878
181.172,250.943206778
181.187,250.83628601
181.202,250.728724281
181.217,250.62051523
181.232,250.511652431
181.247,250.402129386
181.262,250.291939533
181.277,250.181076238
181.292,250.069532797
181.307,249.957302438
181.31,249.934773335
181.322,249.844378314
181.337,249.730753507
181.352,249.616421027
181.367,249.501373806
181.382,249.385604705
181.397,249.269106507
181.412,249.151871915
181.427,249.033893556
181.442,248.915163978
181.457,248.795675644
181.472,248.675420937
181.487,248.554392154
181.502,248.432581508
181.517,248.309981123
181.532,248.186583033
181.547,248.06237918
181.562,247.937361415
181.577,247.811521491
181.592,247.684851062
181.607,247.557341683
181.622,247.428984804
181.637,247.29977177
181.652,247.169693814
181.667,247.038742058
181.682,246.906907507
181.697,246.774181045
181.712,246.640553432
181.727,246.506015299
181.742,246.370557145
181.757,246.234169327
181.772,246.096842063
181.787,245.958565417
181.802,245.8193293
181.817,245.67912346
181.832,245.537937478
181.847,245.395760754
181.862,245.252582508
181.877,245.108391763
181.892,244.963177343
181.907,244.816927858
181.922,244.669631695
181.937,244.521277006
181.952,244.371851698
181.967,244.221343418
181.982,244.06973954
181.997,243.917027148
182.012,243.763193021
182.027,243.608223617
182.042,243.452105051
182.057,243.294823078
182.06,243.263225794
182.072,243.136363066
182.087,242.97670998
182.102,242.815848349
182.117,242.653762243
182.132,242.490435241
182.147,242.325850399
182.162,242.159990216
182.177,241.992836595
182.192,241.824370801
182.207,241.654573417
182.222,241.483424296
182.237,241.310902503
182.252,241.136986264
182.267,240.961652897
182.282,240.784878744
182.297,240.606639095
182.312,240.426908106
182.327,240.245658704
182.342,240.062862489
182.357,239.878489625
182.372,239.692508713
182.387,239.50488666
182.402,239.315588532
182.417,239.124577385
182.432,238.931814087
182.447,238.737257118
182.462,238.540862341
182.477,238.342582759
182.492,238.142368237
182.507,237.940165195
182.522,237.735916265
182.537,237.529559911
182.552,237.321030001
182.567,237.110255332
182.582,236.897159096
182.597,236.681658288
182.612,236.463663035
182.627,236.24307585
182.642,236.019790797
182.657,235.793692554
182.672,235.56465536
182.687,235.332541843
182.702,235.097201699
182.717,234.858470224
182.732,234.616166665
182.747,234.370092393
182.762,234.120028851
182.777,233.865735304
182.792,233.606946327
182.807,233.343369062
182.822,233.074680212
182.837,232.800522796
182.852,232.520502671
182.867,232.234184882
182.882,231.941089902
182.897,231.640689916
182.912,231.33240533
182.927,231.015601836
182.942,230.689588474
182.957,230.353617395
182.972,230.006886281
182.987,229.64854487
183.002,229.277707621
183.017,228.893475454
183.032,228.494970773
183.047,228.081391754
183.062,227.652094461
183.077,227.206714954
183.092,226.74534866
183.107,226.268811428
183.122,225.779016495
183.137,225.279514767
183.152,224.776262418
183.167,224.27869817
183.182,223.801225205
183.197,223.365174673
183.212,223.001205339
183.227,222.751653264
183.242,222.670988536
183.257,222.818713948
183.367,222.75135853
183.382,222.662662538
183.397,222.787281669
183.412,223.06571202
183.427,223.446517935
183.442,223.890611455
183.457,224.370011725
183.472,224.865399616
183.487,225.363818492
183.502,225.856843321
183.517,226.339215252
183.532,226.807855021
183.547,227.261162397
183.562,227.698524199
183.577,228.119971606
183.592,228.525943222
183.607,228.917122563
183.622,229.294327686
183.637,229.658437191
183.652,230.010341532
183.667,230.350911821
183.682,230.68098068
183.697,231.001331316
183.712,231.312692143
183.727,231.615735085
183.742,231.911076269
183.757,232.199278217
183.772,232.48085291
183.787,232.756265316
183.802,233.025937098
183.817,233.290250318
183.832,233.549551021
183.847,233.804152628
183.862,234.054339105
183.877,234.300367875
183.892,234.542472487
183.907,234.780865042
183.922,235.015738382
183.937,235.247268068
183.952,235.475614147
183.967,235.70092275
183.982,235.923327507
183.997,236.142950824
184.012,236.359905017
184.027,236.574293326
184.042,236.78621082
184.057,236.995745207
184.072,237.202977552
184.087,237.407982924
184.102,237.610830967
184.117,237.81158642
184.132,238.01030957
184.147,238.20705667
184.162,238.401880303
184.177,238.594829714
184.192,238.785951109
184.207,238.975287916
184.222,239.162881032
184.237,239.34876903
184.252,239.532988364
184.267,239.715573532
184.282,239.896557247
184.297,240.075970571
184.312,240.25384305
184.327,240.430202828
184.342,240.605076759
184.357,240.778490499
184.372,240.950468597
184.387,241.121034575
184.402,241.290211001
184.417,241.458019558
184.432,241.624481102
184.447,241.789615723
184.462,241.953442791
184.477,242.115981006
184.492,242.277248445
184.507,242.437262595
184.522,242.596040393
184.537,242.753598263
184.552,242.909952143
184.56,242.992853943
184.567,243.065117513
184.582,243.219109428
184.597,243.371942537
184.612,243.523631107
184.627,243.674189045
184.642,243.82362992
184.657,243.971966975
184.672,244.119213151
184.687,244.2653811
184.702,244.410483196
184.717,244.554531555
184.732,244.697538045
184.747,244.839514296
184.762,244.980471714
184.777,245.12042149
184.792,245.25937461
184.807,245.397341863
184.822,245.534333852
184.837,245.670360999
184.852,245.805433554
184.867,245.939561602
184.882,246.072755068
184.897,246.205023724
184.912,246.336377196
184.927,246.466824967
184.942,246.596376384
184.957,246.725040659
184.972,246.85282688
184.987,246.979744009
185.002,247.105800887
185.017,247.23100624
185.032,247.355368682
185.047,247.478896714
185.062,247.601598734
185.077,247.723483032
185.092,247.844557801
185.107,247.964831132
185.122,248.084311021
185.137,248.203005368
185.152,248.320921983
185.167,248.438068584
185.182,248.554452802
185.197,248.67008218
185.212,248.784964176
185.227,248.899106166
185.242,249.012515443
185.257,249.125199219
185.272,249.237164627
185.287,249.348418723
185.302,249.458968485
185.31,249.51764275
185.317,249.568820816
185.332,249.677982542
185.347,249.78646042
185.362,249.894261129
185.377,250.001391281
185.392,250.107857414
185.407,250.213665997
185.422,250.318823431
185.437,250.423336046
185.452,250.527210107
185.467,250.630451811
185.482,250.733067287
185.497,250.835062603
185.512,250.936443757
185.527,251.037216686
185.542,251.137387263
185.557,251.236961296
185.572,251.335944533
185.587,251.434342658
185.602,251.532161296
185.617,251.629406008
185.632,251.726082298
185.647,251.822195609
185.662,251.917751323
185.677,252.012754766
185.692,252.107211205
185.707,252.201125847
185.722,252.294503844
185.737,252.387350291
185.752,252.479670226
185.767,252.571468632
185.782,252.662750435
185.797,252.753520508
185.812,252.843783667
185.827,252.933544677
185.842,253.022808247
185.857,253.111579033
185.872,253.19986164
185.887,253.28766062
185.902,253.374980471
185.917,253.461825642
185.932,253.548200532
185.947,253.634109486
185.96,253.708190345
185.962,253.719556801
185.977,253.804546725
185.992,253.889083457
186.007,253.973171144
186.022,254.056813888
186.037,254.140015742
186.052,254.222780711
186.06,254.26674476
186.067,254.305112755
186.082,254.387015784
186.097,254.468493666
186.112,254.54955022
186.127,254.630189221
186.142,254.710414398
186.157,254.790229439
186.172,254.869637984
186.187,254.948643631
186.202,255.027249936
186.217,255.105460411
186.232,255.183278527
186.247,255.260707712
186.262,255.337751352
186.277,255.414412795
186.292,255.490695346
186.307,255.566602271
186.322,255.642136796
186.337,255.717302108
186.352,255.792101356
186.367,255.866537648
186.382,255.940614058
186.397,256.01433362
186.412,256.087699332
186.427,256.160714154
186.442,256.233381012
186.457,256.305702795
186.472,256.377682357
186.487,256.449322516
186.502,256.520626057
186.517,256.591595731
186.532,256.662234255
186.547,256.732544311
186.562,256.802528552
186.577,256.872189594
186.592,256.941530025
186.607,257.0105524
186.622,257.079259242
186.637,257.147653044
186.652,257.215736269
186.667,257.283511348
186.682,257.350980686
186.697,257.418146655
186.71,257.476113584
186.712,257.485011601
186.727,257.55157784
186.742,257.617847661
186.757,257.683823324
186.772,257.749507063
186.787,257.814901085
186.802,257.880007569
186.817,257.944828669
186.832,258.009366515
186.847,258.073623207
186.862,258.137600824
186.877,258.201301418
186.892,258.264727019
186.907,258.32787963
186.922,258.390761231
186.937,258.453373781
186.952,258.515719213
186.967,258.57779944
186.982,258.639616349
186.997,258.701171809
187.012,258.762467665
187.027,258.823505741
187.042,258.88428784
187.057,258.944815745
187.072,259.005091216
187.087,259.065115996
187.102,259.124891806
187.117,259.184420349
187.132,259.243703307
187.147,259.302742344
187.162,259.361539106
187.177,259.420095219
187.192,259.478412292
187.207,259.536491915
187.222,259.594335662
187.237,259.651945089
187.252,259.709321733
187.267,259.766467118
187.282,259.823382749
187.297,259.880070114
187.312,259.936530687
187.327,259.992765924
187.342,260.048777267
187.357,260.104566143
187.372,260.160133962
187.387,260.215482121
187.402,260.270612001
187.417,260.32552497
187.432,260.380222379
187.447,260.434705569
187.46,260.481752078
187.462,260.488975864
187.477,260.543034576
187.492,260.596883002
187.507,260.650522428
187.522,260.703954125
187.537,260.757179354
187.552,260.810199359
187.567,260.863015377
187.582,260.915628627
187.597,260.968040321
187.612,261.020251657
187.627,261.07226382
187.642,261.124077986
187.657,261.175695317
187.672,261.227116968
187.687,261.278344078
187.702,261.329377778
187.717,261.380219188
187.732,261.430869418
187.747,261.481329566
187.762,261.53160072
187.777,261.58168396
187.792,261.631580354
187.807,261.681290961
187.822,261.73081683
187.837,261.780159
187.852,261.829318502
187.867,261.878296358
187.882,261.927093578
187.897,261.975711167
187.912,262.024150117
187.927,262.072411414
187.942,262.120496036
187.957,262.168404949
187.972,262.216139114
187.987,262.263699483
188.002,262.311086999
188.017,262.358302597
188.032,262.405347204
188.047,262.452221741
188.062,262.498927119
188.077,262.545464242
188.092,262.591834006
188.107,262.638037302
188.122,262.684075011
188.137,262.729948007
188.152,262.775657159
188.167,262.821203326
188.182,262.866587363
188.197,262.911810115
188.21,262.950873356
188.212,262.956872424
188.227,263.001775121
188.242,263.046519034
188.257,263.091104982
188.272,263.135533779
188.287,263.179806233
188.302,263.223923143
188.317,263.267885306
188.332,263.311693508
188.347,263.355348534
188.362,263.398851158
188.377,263.442202153
188.392,263.485402282
188.407,263.528452304
188.422,263.571352972
188.437,263.614105034
188.452,263.656709232
188.467,263.699166302
188.482,263.741476975
188.497,263.783641977
188.512,263.825662027
188.527,263.86753784
188.542,263.909270127
188.557,263.950859591
188.572,263.992306932
188.587,264.033612844
188.602,264.074778017
188.617,264.115803134
188.632,264.156688876
188.647,264.197435916
188.66,264.232638342
188.662,264.238044925
188.677,264.278516567
188.692,264.318851504
188.707,264.35905039
188.722,264.399113876
188.737,264.43904261
188.752,264.478837233
188.767,264.518498383
188.782,264.558026693
188.797,264.597422792
188.812,264.636687304
188.827,264.675820849
188.842,264.714824044
188.857,264.7536975
188.872,264.792441824
188.887,264.83105762
188.902,264.869545487
188.917,264.907906022
188.932,264.946139813
188.947,264.984247451
188.96,265.017172475
188.962,265.022229516
188.977,265.06008659
188.992,265.097819247
189.007,265.13542806
189.022,265.172913596
189.037,265.21027642
189.052,265.247517092
189.067,265.284636169
189.082,265.321634204
189.097,265.358511747
189.112,265.395269344
189.127,265.431907537
189.142,265.468426865
189.157,265.504827863
189.172,265.541111064
189.187,265.577276995
189.202,265.613326182
189.217,265.649259146
189.232,265.685076407
189.247,265.720778478
189.262,265.756365872
189.277,265.791839096
189.292,265.827198658
189.307,265.862445057
189.31,265.869480801
189.322,265.897578793
189.337,265.932600362
189.352,265.967510256
189.367,266.002308965
189.382,266.036996975
189.397,266.071574769
189.41,266.10145341
189.412,266.106042828
189.427,266.140401628
189.442,266.174651645
189.457,266.208793349
189.472,266.242827208
189.487,266.276753689
189.502,266.310573254
189.517,266.344286362
189.532,266.37789347
189.547,266.411395033
189.562,266.444791502
189.577,266.478083324
189.592,266.511270947
189.607,266.544354812
189.622,266.57733536
189.637,266.610213029
189.652,266.642988254
189.667,266.675661467
189.682,266.708233097
189.697,266.740703571
189.712,266.773073315
189.727,266.805342749
189.742,266.837512294
189.757,266.869582365
189.772,266.901553378
189.787,266.933425744
189.802,266.965199872
189.817,266.996876169
189.832,267.02845504
189.847,267.059936886
189.862,267.091322108
189.877,267.122611102
189.892,267.153804264
189.907,267.184901985
189.922,267.215904656
189.937,267.246812665
189.952,267.277626398
189.967,267.308346237
189.982,267.338972564
189.997,267.369505758
190.012,267.399946195
190.027,267.430294249
190.042,267.460550293
190.057,267.490714697
190.072,267.520787828
190.087,267.550770052
190.102,267.580661733
190.117,267.610463232
190.132,267.640174908
190.147,267.669797119
190.16,267.695397608
190.162,267.699330219
190.177,267.728774563
190.192,267.7581305
190.207,267.78739838
190.222,267.81657855
190.237,267.845671355
190.252,267.874677139
190.267,267.903596241
190.282,267.932429002
190.297,267.961175758
190.31,267.986020304
190.312,267.989836844
190.327,268.018412595
190.342,268.046903341
190.357,268.075309412
190.372,268.103631136
190.387,268.131868838
190.402,268.160022843
190.417,268.188093472
190.432,268.216081047
190.447,268.243985885
190.462,268.271808302
190.477,268.299548615
190.492,268.327207137
190.507,268.354784178
190.522,268.382280048
190.537,268.409695056
190.552,268.437029507
190.567,268.464283707
190.582,268.491457957
190.597,268.518552559
190.612,268.545567813
190.627,268.572504017
190.642,268.599361465
190.657,268.626140454
190.672,268.652841275
190.687,268.679464221
190.702,268.706009581
190.717,268.732477643
190.732,268.758868693
190.747,268.785183017
190.762,268.811420897
190.777,268.837582617
190.792,268.863668455
190.807,268.889678691
190.822,268.915613602
190.837,268.941473465
190.852,268.967258552
190.867,268.992969137
190.882,269.018605492
190.897,269.044167885
190.912,269.069656587
190.927,269.095071862
190.942,269.120413978
190.957,269.145683198
190.972,269.170879785
190.987,269.196004
191.002,269.221056103
191.017,269.246036352
191.032,269.270945006
191.047,269.295782319
191.062,269.320548546
191.077,269.34524394
191.092,269.369868753
191.107,269.394423236
191.122,269.418907636
191.137,269.443322203
191.152,269.467667183
191.167,269.491942821
191.182,269.516149361
191.197,269.540287045
191.212,269.564356115
191.227,269.588356812
191.242,269.612289373
191.257,269.636154038
191.272,269.659951041
191.287,269.683680619
191.302,269.707343006
191.31,269.719935552
