# 48698 WSSS Singapore Observations at 12Z 22 Feb 2020
Frequency [GHz],TB
179.237,274.043435827
179.252,273.991880298
179.267,273.940026269
179.282,273.887871071
179.297,273.835412011
179.312,273.782646367
179.327,273.729571393
179.342,273.676184313
179.357,273.622482323
179.372,273.568462594
179.387,273.514122267
179.402,273.459458456
179.417,273.404468242
179.432,273.349148683
179.447,273.293496804
179.462,273.237509602
179.477,273.181184044
179.492,273.124517067
179.507,273.067505577
179.522,273.01014645
179.537,272.952436533
179.552,272.894372637
179.567,272.835951547
179.582,272.777170012
179.597,272.718024752
179.612,272.658512453
179.627,272.59862977
179.642,272.538373322
179.657,272.477739698
179.672,272.416725452
179.687,272.355327105
179.702,272.293541142
179.717,272.231364018
179.732,272.168792148
179.747,272.105821914
179.762,272.042449665
179.777,271.978671711
179.792,271.914484328
179.807,271.849883755
179.822,271.784866196
179.837,271.719427815
179.852,271.653564742
179.867,271.587273069
179.882,271.520548848
179.897,271.453388096
179.91,271.394825897
179.912,271.385786789
179.927,271.317740867
179.942,271.249246227
179.957,271.180298732
179.972,271.1108942
179.987,271.041028413
180.002,270.970697112
180.017,270.899895995
180.032,270.828620722
180.047,270.756866911
180.062,270.684630138
180.077,270.611905938
180.092,270.538689804
180.107,270.464977185
180.122,270.39076349
180.137,270.316044084
180.152,270.240814289
180.167,270.165069381
180.182,270.088804596
180.197,270.012015124
180.212,269.934696112
180.227,269.856842662
180.242,269.778449829
180.257,269.699512627
180.272,269.620026021
180.287,269.539984934
180.302,269.459384241
180.317,269.37821877
180.332,269.296483306
180.347,269.214172586
180.362,269.1312813
180.377,269.047804093
180.392,268.963735561
180.407,268.879070255
180.422,268.793802677
180.437,268.707927284
180.452,268.621438484
180.467,268.534330637
180.482,268.446598058
180.497,268.358235012
180.512,268.269235717
180.527,268.179594344
180.542,268.089305016
180.557,267.998361809
180.56,267.980094177
180.572,267.906758749
180.587,267.814489818
180.602,267.721548947
180.617,267.627930024
180.632,267.533626885
180.647,267.438633324
180.66,267.355742261
180.662,267.342943084
180.677,267.246549863
180.692,267.149447314
180.707,267.051629043
180.722,266.953088611
180.737,266.853819532
180.752,266.753815278
180.767,266.653069274
180.782,266.551574904
180.797,266.449325508
180.812,266.346314382
180.827,266.242534781
180.842,266.137979919
180.857,266.032642971
180.872,265.926517071
180.887,265.819595314
180.902,265.711870758
180.917,265.603336425
180.932,265.493985302
180.947,265.383810341
180.962,265.272804461
180.977,265.160960549
180.992,265.048271463
181.007,264.934730034
181.022,264.820329062
181.037,264.705061326
181.052,264.58891958
181.067,264.471896557
181.082,264.35398497
181.097,264.235177516
181.112,264.115466878
181.127,263.994845727
181.142,263.873306723
181.157,263.75084252
181.172,263.627445769
181.187,263.50310912
181.202,263.377825225
181.217,263.251586742
181.232,263.124386341
181.247,262.996216702
181.262,262.867070525
181.277,262.736940531
181.292,262.605819467
181.307,262.473700111
181.31,262.447155812
181.322,262.340575277
181.337,262.206437819
181.352,262.071280641
181.367,261.935096694
181.382,261.797878992
181.397,261.65962061
181.412,261.520314696
181.427,261.379954476
181.442,261.238533263
181.457,261.096044459
181.472,260.952481572
181.487,260.807838218
181.502,260.662108129
181.517,260.51528517
181.532,260.36736334
181.547,260.218336786
181.562,260.068199815
181.577,259.916946904
181.592,259.764572709
181.607,259.611072082
181.622,259.456440081
181.637,259.300671984
181.652,259.143763301
181.667,258.985709794
181.682,258.826507486
181.697,258.66615268
181.712,258.504641977
181.727,258.34197229
181.742,258.178140865
181.757,258.013145298
181.772,257.846983553
181.787,257.679653988
181.802,257.511155371
181.817,257.341486902
181.832,257.170648241
181.847,256.998639523
181.862,256.825461393
181.877,256.651115022
181.892,256.475602138
181.907,256.298925053
181.922,256.12108669
181.937,255.942090612
181.952,255.761941051
181.967,255.580642942
181.982,255.398201948
181.997,255.2146245
182.012,255.029917823
182.027,254.844089974
182.042,254.657149876
182.057,254.469107351
182.06,254.431367484
182.072,254.279973157
182.087,254.089759026
182.102,253.898477697
182.117,253.706142957
182.132,253.512769674
182.147,253.318373839
182.162,253.122972599
182.177,252.926584299
182.192,252.729228515
182.207,252.530926094
182.222,252.331699189
182.237,252.131571294
182.252,251.930567279
182.267,251.728713424
182.282,251.52603745
182.297,251.32256855
182.312,251.118337418
182.327,250.913376273
182.342,250.707718887
182.357,250.501400603
182.372,250.294458352
182.387,250.08693067
182.402,249.87885771
182.417,249.670281243
182.432,249.461244666
182.447,249.251792995
182.462,249.041972858
182.477,248.83183248
182.492,248.62142166
182.507,248.410791747
182.522,248.199995599
182.537,247.989087542
182.552,247.778123314
182.567,247.567160002
182.582,247.356255966
182.597,247.145470754
182.612,246.934864996
182.627,246.724500291
182.642,246.51443907
182.657,246.304744445
182.672,246.095480025
182.687,245.886709717
182.702,245.678497491
182.717,245.470907102
182.732,245.264001778
182.747,245.057843851
182.762,244.852494321
182.777,244.64801235
182.792,244.444454655
182.807,244.241874789
182.822,244.040322276
182.837,243.83984157
182.852,243.640470785
182.867,243.442240154
182.882,243.245170132
182.897,243.049269046
182.912,242.854530183
182.927,242.66092815
182.942,242.468414289
182.957,242.276910886
182.972,242.086303784
182.987,241.896432928
183.002,241.70708015
183.017,241.517953289
183.032,241.328665382
183.047,241.13870717
183.062,240.947410468
183.077,240.753898947
183.092,240.557021438
183.107,240.355260903
183.122,240.146609491
183.137,239.92839687
183.152,239.697056115
183.167,239.447812734
183.182,239.174300435
183.197,238.868182374
183.212,238.51911853
183.227,238.116296821
183.242,237.655696144
183.257,237.167222358
183.367,237.275633687
183.382,237.759189259
183.397,238.201128291
183.412,238.584931494
183.427,238.917651396
183.442,239.210282752
183.457,239.472681437
183.472,239.712641443
183.487,239.936075089
183.502,240.147408045
183.517,240.349946862
183.532,240.546169004
183.547,240.737939198
183.562,240.926667617
183.577,241.113424984
183.592,241.299026541
183.607,241.484093671
183.622,241.669099482
183.637,241.854402794
183.652,242.040273718
183.667,242.226913043
183.682,242.414467073
183.697,242.603039047
183.712,242.792698006
183.727,242.98348572
183.742,243.175422136
183.757,243.368509685
183.772,243.562736716
183.787,243.75808024
183.802,243.954508145
183.817,244.151980982
183.832,244.350453431
183.847,244.549875489
183.862,244.750193458
183.877,244.951350757
183.892,245.153288607
183.907,245.355946595
183.922,245.559263156
183.937,245.763175982
183.952,245.967622363
183.967,246.172539492
183.982,246.377864709
183.997,246.583535733
184.012,246.789490843
184.027,246.995669047
184.042,247.202010228
184.057,247.408455261
184.072,247.614946131
184.087,247.821426015
184.102,248.027839373
184.117,248.234132008
184.132,248.440251128
184.147,248.646145395
184.162,248.851764965
184.177,249.057061514
184.192,249.261988273
184.207,249.466500036
184.222,249.670553178
184.237,249.874105659
184.252,250.077117026
184.267,250.279548408
184.282,250.481362509
184.297,250.682523598
184.312,250.88299749
184.327,251.08275153
184.342,251.281754572
184.357,251.479976953
184.372,251.677390467
184.387,251.87396834
184.402,252.069685196
184.417,252.264517026
184.432,252.458441157
184.447,252.651436219
184.462,252.843482105
184.477,253.034559943
184.492,253.224652053
184.507,253.413741917
184.522,253.601814137
184.537,253.788854403
184.552,253.974849454
184.56,254.073615168
184.567,254.159787042
184.582,254.343655896
184.597,254.52644569
184.612,254.708147001
184.627,254.88875128
184.642,255.068250815
184.657,255.2466387
184.672,255.4239088
184.687,255.600055719
184.702,255.775074771
184.717,255.948961948
184.732,256.121713889
184.747,256.293327854
184.762,256.463801694
184.777,256.633133824
184.792,256.801323199
184.807,256.968369284
184.822,257.134272034
184.837,257.299031868
184.852,257.462649644
184.867,257.625126643
184.882,257.78646454
184.897,257.94666539
184.912,258.105731604
184.927,258.263665932
184.942,258.420471444
184.957,258.576151513
184.972,258.730709797
184.987,258.884150226
185.002,259.036476983
185.017,259.187694488
185.032,259.33780739
185.047,259.486820549
185.062,259.634739021
185.077,259.781568051
185.092,259.927313058
185.107,260.071979622
185.122,260.215573479
185.137,260.358100501
185.152,260.499566699
185.167,260.639978199
185.182,260.779341246
185.197,260.917662188
185.212,261.054947469
185.227,261.191203621
185.242,261.32643726
185.257,261.460655074
185.272,261.593863819
185.287,261.726070313
185.302,261.857281429
185.31,261.926856079
185.317,261.987504086
185.332,262.116745251
185.347,262.245011925
185.362,262.372311147
185.377,262.49864998
185.392,262.624035513
185.407,262.748474855
185.422,262.871975131
185.437,262.994543475
185.452,263.116187031
185.467,263.236912949
185.482,263.356728378
185.497,263.475640465
185.512,263.593656353
185.527,263.710783177
185.542,263.827028062
185.557,263.94239812
185.572,264.056900448
185.587,264.170542123
185.602,264.283330207
185.617,264.395271736
185.632,264.506373725
185.647,264.616643161
185.662,264.726087009
185.677,264.8347122
185.692,264.942525637
185.707,265.049534193
185.722,265.155744705
185.737,265.26116398
185.752,265.365798785
185.767,265.469655855
185.782,265.572741886
185.797,265.675063535
185.812,265.776627421
185.827,265.877440124
185.842,265.97750818
185.857,266.076838089
185.872,266.175436303
185.887,266.273309237
185.902,266.370463258
185.917,266.466904693
185.932,266.562639824
185.947,266.657674888
185.96,266.739477121
185.962,266.752016077
185.977,266.845669539
185.992,266.938641376
186.007,267.030937643
186.022,267.122564352
186.037,267.213527467
186.052,267.303832906
186.06,267.351728919
186.067,267.39348654
186.082,267.482494195
186.097,267.57086165
186.112,267.658594636
186.127,267.745698839
186.142,267.832179897
186.157,267.918043404
186.172,268.003294904
186.187,268.087939897
186.202,268.171983835
186.217,268.255432123
186.232,268.338290123
186.247,268.420563147
186.262,268.502256463
186.277,268.583375292
186.292,268.663924812
186.307,268.743910151
186.322,268.823336395
186.337,268.902208584
186.352,268.980531712
186.367,269.05831073
186.382,269.135550542
186.397,269.212256009
186.412,269.288431949
186.427,269.364083135
186.442,269.439214295
186.457,269.513830116
186.472,269.58793524
186.487,269.661534269
186.502,269.734631758
186.517,269.807232224
186.532,269.879340139
186.547,269.950959935
186.562,270.022096002
186.577,270.092752688
186.592,270.162934301
186.607,270.23264511
186.622,270.30188934
186.637,270.370671179
186.652,270.438994775
186.667,270.506864235
186.682,270.574283629
186.697,270.641256986
186.71,270.698942855
186.712,270.707788299
186.727,270.773881521
186.742,270.839540569
186.757,270.904769319
186.772,270.969571614
186.787,271.033951258
186.802,271.097912018
186.817,271.161457626
186.832,271.224591776
186.847,271.28731813
186.862,271.34964031
186.877,271.411561907
186.892,271.473086474
186.907,271.534217532
186.922,271.594958566
186.937,271.65531303
186.952,271.715284341
186.967,271.774875885
186.982,271.834091014
186.997,271.892933048
187.012,271.951405275
187.027,272.009510949
187.042,272.067253295
187.057,272.124635505
187.072,272.18166074
187.087,272.23833213
187.102,272.294652774
187.117,272.350625742
187.132,272.406254073
187.147,272.461540778
187.162,272.516488834
187.177,272.571101195
187.192,272.625380782
187.207,272.679330488
187.222,272.732953178
187.237,272.78625169
187.252,272.839228831
187.267,272.891887386
187.282,272.944230106
187.297,272.99625972
187.312,273.047978928
187.327,273.099390406
187.342,273.150496799
187.357,273.20130073
187.372,273.251804795
187.387,273.302011566
187.402,273.351923587
187.417,273.401543378
187.432,273.450873435
187.447,273.49991623
187.46,273.542189514
187.462,273.548674209
187.477,273.597149797
187.492,273.64534539
187.507,273.693263365
187.522,273.740906074
187.537,273.788275846
187.552,273.835374988
187.567,273.882205784
187.582,273.928770493
187.597,273.975071356
187.612,274.02111059
187.627,274.066890389
187.642,274.112412929
187.657,274.15768036
187.672,274.202694814
187.687,274.247458403
187.702,274.291973215
187.717,274.33624132
187.732,274.380264767
187.747,274.424045585
187.762,274.467585783
187.777,274.51088735
187.792,274.553952256
187.807,274.596782453
187.822,274.63937987
187.837,274.681746422
187.852,274.723884001
187.867,274.765794484
187.882,274.807479727
187.897,274.848941569
187.912,274.890181832
187.927,274.931202318
187.942,274.972004813
187.957,275.012591085
187.972,275.052962885
187.987,275.093121947
188.002,275.133069987
188.017,275.172808706
188.032,275.212339788
188.047,275.251664899
188.062,275.29078569
188.077,275.329703797
188.092,275.368420839
188.107,275.406938418
188.122,275.445258122
188.137,275.483381524
188.152,275.52131018
188.167,275.559045633
188.182,275.596589408
188.197,275.63394302
188.21,275.666163485
188.212,275.671107963
188.227,275.708085722
188.242,275.744877764
188.257,275.781485546
188.272,275.817910506
188.287,275.85415407
188.302,275.890217653
188.317,275.926102651
188.332,275.961810451
188.347,275.997342424
188.362,276.03269993
188.377,276.067884314
188.392,276.102896907
188.407,276.137739032
188.422,276.172411994
188.437,276.206917088
188.452,276.241255596
188.467,276.275428789
188.482,276.309437922
188.497,276.343284243
188.512,276.376968985
188.527,276.410493369
188.542,276.443858605
188.557,276.477065892
188.572,276.510116417
188.587,276.543011355
188.602,276.575751871
188.617,276.608339118
188.632,276.640774238
188.647,276.673058362
188.66,276.700916665
188.662,276.705192612
188.677,276.737178097
188.692,276.769015916
188.707,276.800707159
188.722,276.832252902
188.737,276.863654216
188.752,276.894912158
188.767,276.926027776
188.782,276.957002109
188.797,276.987836183
188.812,277.01853102
188.827,277.049087626
188.842,277.079507001
188.857,277.109790137
188.872,277.139938011
188.887,277.169951598
188.902,277.199831857
188.917,277.229579743
188.932,277.259196201
188.947,277.288682164
188.96,277.314131827
188.962,277.31803856
188.977,277.347266306
188.992,277.376366312
189.007,277.405339477
189.022,277.434186695
189.037,277.462908849
189.052,277.491506815
189.067,277.519981461
189.082,277.548333645
189.097,277.576564219
189.112,277.604674026
189.127,277.632663901
189.142,277.660534673
189.157,277.688287161
189.172,277.715922179
189.187,277.74344053
189.202,277.770843012
189.217,277.798130415
189.232,277.825303522
189.247,277.852363108
189.262,277.879309943
189.277,277.906144785
189.292,277.932868391
189.307,277.959481506
189.31,277.964790936
189.322,277.985984873
189.337,278.012379223
189.352,278.038665283
189.367,278.064843776
189.382,278.090915412
189.397,278.1168809
189.41,278.139299002
189.412,278.14274094
189.427,278.168496225
189.442,278.194147444
189.457,278.219695279
189.472,278.245140403
189.487,278.270483488
189.502,278.295725194
189.517,278.320866179
189.532,278.345907095
189.547,278.370848587
189.562,278.395691293
189.577,278.420435847
189.592,278.445082877
189.607,278.469633005
189.622,278.494086846
189.637,278.518445013
189.652,278.54270811
189.667,278.566876737
189.682,278.590951489
189.697,278.614932954
189.712,278.638821717
189.727,278.662618356
189.742,278.686323445
189.757,278.709937552
189.772,278.73346124
189.787,278.756895067
189.802,278.780239587
189.817,278.803495347
189.832,278.826662892
189.847,278.84974276
189.862,278.872735483
189.877,278.895641592
189.892,278.918461611
189.907,278.94119606
189.922,278.963845453
189.937,278.986410301
189.952,279.008891111
189.967,279.031288383
189.982,279.053602615
189.997,279.075834301
190.012,279.097983927
190.027,279.120051979
190.042,279.142038936
190.057,279.163945274
190.072,279.185771465
190.087,279.207517977
190.102,279.229185272
190.117,279.250773809
190.132,279.272284045
190.147,279.293716431
190.16,279.312228538
190.162,279.315071413
190.177,279.336349437
190.192,279.35755094
190.207,279.378676361
190.222,279.39972613
190.237,279.420700676
190.252,279.441600424
190.267,279.462425795
190.282,279.483177206
190.297,279.503855072
190.31,279.521716716
190.312,279.524459803
190.327,279.544991804
190.342,279.565451482
190.357,279.585839234
190.372,279.606155457
190.387,279.626400545
190.402,279.646574888
190.417,279.666678871
190.432,279.686712878
190.447,279.70667729
190.462,279.726572482
190.477,279.746398828
190.492,279.7661567
190.507,279.785846463
190.522,279.805468484
190.537,279.825023121
190.552,279.844510733
190.567,279.863931677
190.582,279.883286303
190.597,279.902574962
190.612,279.921797999
190.627,279.940955757
190.642,279.960048579
190.657,279.979076799
190.672,279.998040755
190.687,280.016940778
190.702,280.035777198
190.717,280.054550341
190.732,280.073260531
190.747,280.09190809
190.762,280.110493335
190.777,280.129016585
190.792,280.14747815
190.807,280.165878344
190.822,280.184217473
190.837,280.202495846
190.852,280.220713763
190.867,280.238871526
190.882,280.256969434
190.897,280.275007783
190.912,280.292986867
190.927,280.310906976
190.942,280.328768399
190.957,280.346571424
190.972,280.364316335
190.987,280.382003413
191.002,280.399632939
191.017,280.41720519
191.032,280.43472044
191.047,280.452178965
191.062,280.469581033
191.077,280.486926915
191.092,280.504216877
191.107,280.521451183
191.122,280.538630096
191.137,280.555753876
191.152,280.572822781
191.167,280.589837069
191.182,280.606796992
191.197,280.623702805
191.212,280.640554756
191.227,280.657353095
191.242,280.674098067
191.257,280.690789918
191.272,280.707428889
191.287,280.724015223
191.302,280.740549157
191.31,280.749345912
