# 78954 TBPB Grantley Adams Observations at 12Z 22 Feb 2020
Frequency [GHz],TB
178.547,284.272484588
178.562,284.253016111
178.577,284.233486206
178.592,284.213894293
178.607,284.194239781
178.622,284.174522062
178.637,284.154740515
178.652,284.134894505
178.667,284.114983382
178.682,284.09500648
178.697,284.074963117
178.712,284.0548526
178.727,284.034674215
178.742,284.014427236
178.757,283.994110918
178.772,283.973724503
178.787,283.953267213
178.802,283.932738255
178.817,283.912136819
178.832,283.891462078
178.847,283.870713186
178.862,283.849889282
178.877,283.828989483
178.892,283.80801289
178.907,283.786958587
178.922,283.765825636
178.937,283.744613081
178.952,283.723319947
178.967,283.70194524
178.982,283.680487945
178.997,283.658947026
179.012,283.637321427
179.027,283.615610072
179.042,283.593811863
179.057,283.57192568
179.072,283.549950382
179.087,283.527884806
179.102,283.505727764
179.117,283.483478049
179.132,283.461134428
179.147,283.438695645
179.16,283.419170735
179.162,283.41616042
179.177,283.393527449
179.192,283.370795403
179.207,283.34796293
179.222,283.325028648
179.237,283.301991154
179.252,283.278849015
179.267,283.255600775
179.282,283.232244947
179.297,283.20878002
179.312,283.185204452
179.327,283.161516676
179.342,283.137715095
179.357,283.11379808
179.372,283.089763977
179.387,283.065611099
179.402,283.041337729
179.417,283.01694212
179.432,282.992422491
179.447,282.967777032
179.462,282.943003899
179.477,282.918101216
179.492,282.893067071
179.507,282.867899521
179.522,282.842596586
179.537,282.817156254
179.552,282.791576475
179.567,282.765855164
179.582,282.739990197
179.597,282.713979417
179.612,282.687820625
179.627,282.661511587
179.642,282.635050028
179.657,282.608433634
179.672,282.581660051
179.687,282.554726884
179.702,282.527631697
179.717,282.500372011
179.732,282.472945306
179.747,282.445349018
179.762,282.417580539
179.777,282.389637217
179.792,282.361516353
179.807,282.333215205
179.822,282.304730982
179.837,282.276060846
179.852,282.247201914
179.867,282.21815125
179.882,282.188905872
179.897,282.159462746
179.91,282.133783032
179.912,282.129818788
179.927,282.099970863
179.942,282.069915782
179.957,282.039650306
179.972,282.009171138
179.987,281.978474931
180.002,281.947558279
180.017,281.916417723
180.032,281.885049744
180.047,281.853450767
180.062,281.821617159
180.077,281.789545228
180.092,281.757231219
180.107,281.724671319
180.122,281.691861654
180.137,281.658798283
180.152,281.625477206
180.167,281.591894357
180.182,281.558045605
180.197,281.523926752
180.212,281.489533534
180.227,281.454861621
180.242,281.419906611
180.257,281.384664036
180.272,281.349129353
180.287,281.313297953
180.302,281.277165151
180.317,281.240726191
180.332,281.203976241
180.347,281.166910396
180.362,281.129523675
180.377,281.091811019
180.392,281.053767292
180.407,281.01538728
180.422,280.976665689
180.437,280.937597144
180.452,280.89817619
180.467,280.858397287
180.482,280.818254816
180.497,280.77774307
180.512,280.73685626
180.527,280.695588508
180.542,280.65393385
180.557,280.611886237
180.56,280.603429021
180.572,280.569439528
180.587,280.526587493
180.602,280.483323812
180.617,280.439642073
180.632,280.395535772
180.647,280.350998312
180.66,280.31204525
180.662,280.306023001
180.677,280.260603053
180.692,280.214731585
180.707,280.168401618
180.722,280.121606075
180.737,280.07433778
180.752,280.02658946
180.767,279.978353739
180.782,279.929623141
180.797,279.88039009
180.812,279.830646904
180.827,279.780385802
180.842,279.729598895
180.857,279.678278192
180.872,279.626415596
180.887,279.574002903
180.902,279.521031802
180.917,279.467493877
180.932,279.413380601
180.947,279.35868334
180.962,279.30339335
180.977,279.247501779
180.992,279.190999662
181.007,279.133877925
181.022,279.076127382
181.037,279.017738737
181.052,278.95870258
181.067,278.899009389
181.082,278.83864953
181.097,278.777613256
181.112,278.715890706
181.127,278.653471907
181.142,278.590346771
181.157,278.526505096
181.172,278.461936568
181.187,278.396630758
181.202,278.330577123
181.217,278.263765007
181.232,278.19618364
181.247,278.12782214
181.262,278.058669508
181.277,277.988714636
181.292,277.917946302
181.307,277.846353171
181.31,277.831934564
181.322,277.773923797
181.337,277.700646622
181.352,277.626509979
181.367,277.551502087
181.382,277.475611059
181.397,277.398824899
181.412,277.3211315
181.427,277.242518651
181.442,277.162974032
181.457,277.082485219
181.472,277.001039684
181.487,276.918624795
181.502,276.835227815
181.517,276.750835911
181.532,276.665436145
181.547,276.579015482
181.562,276.491560791
181.577,276.403058841
181.592,276.313496309
181.607,276.222859777
181.622,276.131135733
181.637,276.038310575
181.652,275.944370612
181.667,275.849302063
181.682,275.753091058
181.697,275.655723643
181.712,275.557185778
181.727,275.457463337
181.742,275.356542112
181.757,275.254407812
181.772,275.151046062
181.787,275.046442407
181.802,274.94058231
181.817,274.833451149
181.832,274.725034224
181.847,274.615316747
181.862,274.504283849
181.877,274.391920574
181.892,274.278211874
181.907,274.163142615
181.922,274.046697563
181.937,273.928861389
181.952,273.809618656
181.967,273.688953819
181.982,273.566851215
181.997,273.443295053
182.012,273.318269409
182.027,273.191758209
182.042,273.063745221
182.057,272.934214036
182.06,272.908124159
182.072,272.803148055
182.087,272.670530466
182.102,272.536344224
182.117,272.400572024
182.132,272.263196276
182.147,272.12419907
182.162,271.98356214
182.177,271.841266827
182.192,271.697294026
182.207,271.551624143
182.222,271.40423703
182.237,271.255111925
182.252,271.104227376
182.267,270.951561157
182.282,270.797090182
182.297,270.640790396
182.312,270.482636663
182.327,270.322602632
182.342,270.160660594
182.357,269.996781318
182.372,269.830933863
182.387,269.663085376
182.402,269.493200855
182.417,269.321242889
182.432,269.147171365
182.447,268.970943131
182.462,268.792511623
182.477,268.611826443
182.492,268.42883288
182.507,268.243471367
182.522,268.05567687
182.537,267.865378191
182.552,267.672497178
182.567,267.476947828
182.582,267.278635263
182.597,267.077454562
182.612,266.873289427
182.627,266.666010661
182.642,266.455474411
182.657,266.241520166
182.672,266.023968438
182.687,265.802618101
182.702,265.577243314
182.717,265.347589953
182.732,265.113371482
182.747,264.874264153
182.762,264.62990141
182.777,264.379867363
182.792,264.123689149
182.807,263.860827983
182.822,263.590668625
182.837,263.312506991
182.852,263.025535509
182.867,262.728825796
182.882,262.421308102
182.897,262.101746872
182.912,261.768711622
182.927,261.420542164
182.942,261.055306993
182.957,260.670753428
182.972,260.264247781
182.987,259.832703512
183.002,259.372494967
183.017,258.879353911
183.032,258.348245769
183.047,257.773222324
183.062,257.14724791
183.077,256.461997189
183.092,255.707625353
183.107,254.872517362
183.122,253.94303434
183.137,252.903297184
183.152,251.735088418
183.167,250.418028484
183.182,248.930318524
183.197,247.250583376
183.212,245.361766931
183.227,243.258723797
183.242,240.962188223
183.257,238.543003345
183.367,239.132626219
183.382,241.52351631
183.397,243.76759362
183.412,245.809838396
183.427,247.637888287
183.442,249.260875965
183.457,250.69742832
183.472,251.969233572
183.487,253.097795346
183.502,254.10294042
183.517,255.002258155
183.532,255.8110138
183.547,256.542286489
183.562,257.207199534
183.577,257.81517498
183.592,258.374179321
183.607,258.890945928
183.622,259.371169441
183.637,259.81967217
183.652,260.240544776
183.667,260.637264302
183.682,261.012792785
183.697,261.369659447
183.712,261.71002915
183.727,262.035759419
183.742,262.348447986
183.757,262.649472477
183.772,262.940023609
183.787,263.221133005
183.802,263.493696548
183.817,263.758494039
183.832,264.016205777
183.847,264.267426577
183.862,264.512677649
183.877,264.752416693
183.892,264.987046486
183.907,265.216922221
183.922,265.442357774
183.937,265.663631082
183.952,265.880988765
183.967,266.094650098
183.982,266.304810447
183.997,266.511644233
184.012,266.715307502
184.027,266.915940158
184.042,267.113667899
184.057,267.308603907
184.072,267.500850327
184.087,267.690499551
184.102,267.87763535
184.117,268.062333863
184.132,268.244664465
184.147,268.424690536
184.162,268.602470132
184.177,268.778056579
184.192,268.951498999
184.207,269.122842776
184.222,269.292129961
184.237,269.459399642
184.252,269.624688267
184.267,269.788029923
184.282,269.949456601
184.297,270.108998416
184.312,270.266683809
184.327,270.422539728
184.342,270.576591787
184.357,270.728864411
184.372,270.879380956
184.387,271.02816383
184.402,271.175234588
184.417,271.320614027
184.432,271.464322262
184.447,271.606378798
184.462,271.746802596
184.477,271.885612129
184.492,272.022825431
184.507,272.158460142
184.522,272.292533551
184.537,272.425062628
184.552,272.556064059
184.56,272.625312532
184.567,272.685554268
184.582,272.81354945
184.597,272.940065585
184.612,273.065118463
184.627,273.188723697
184.642,273.31089674
184.657,273.431652898
184.672,273.551007338
184.687,273.668975105
184.702,273.785571122
184.717,273.900810202
184.732,274.014707056
184.747,274.127276294
184.762,274.238532429
184.777,274.348489888
184.792,274.457163005
184.807,274.564566032
184.822,274.670713134
184.837,274.775618397
184.852,274.879295823
184.867,274.981759335
184.882,275.083022774
184.897,275.183099904
184.912,275.282004405
184.927,275.37974988
184.942,275.476349847
184.957,275.571817745
184.972,275.666166931
184.987,275.759410675
185.002,275.851562167
185.017,275.942634508
185.032,276.032640714
185.047,276.121593715
185.062,276.20950635
185.077,276.296391369
185.092,276.382261431
185.107,276.467129104
185.122,276.551006861
185.137,276.633907083
185.152,276.715842054
185.167,276.796823961
185.182,276.876864897
185.197,276.955976853
185.212,277.034171723
185.227,277.111461301
185.242,277.187857278
185.257,277.263371246
185.272,277.338014693
185.287,277.411799004
185.302,277.484735461
185.31,277.52329209
185.317,277.556835241
185.332,277.628109417
185.347,277.698568956
185.362,277.768224719
185.377,277.837087461
185.392,277.905167832
185.407,277.972476374
185.422,278.039023521
185.437,278.104819602
185.452,278.169874837
185.467,278.234199341
185.482,278.297803118
185.497,278.360696069
185.512,278.422887983
185.527,278.484388545
185.542,278.545207332
185.557,278.605353814
185.572,278.664837353
185.587,278.723667206
185.602,278.781852523
185.617,278.839402348
185.632,278.89632562
185.647,278.952631172
185.662,279.008327733
185.677,279.063423925
185.692,279.11792827
185.707,279.171849182
185.722,279.225194977
185.737,279.277973864
185.752,279.330193953
185.767,279.381863252
185.782,279.432989666
185.797,279.483581004
185.812,279.533644972
185.827,279.58318918
185.842,279.632221137
185.857,279.680748257
185.872,279.728777856
185.887,279.776317155
185.902,279.823373278
185.917,279.869953257
185.932,279.916064028
185.947,279.961712435
185.96,280.000905608
185.962,280.00690523
185.977,280.051649074
185.992,280.095950536
186.007,280.139816096
186.022,280.183252146
186.037,280.226264988
186.052,280.268860839
186.06,280.291410243
186.067,280.311045827
186.082,280.352825997
186.097,280.394207307
186.112,280.435195633
186.127,280.475796766
186.142,280.516016417
186.157,280.555860213
186.172,280.595333703
186.187,280.634442356
186.202,280.673191561
186.217,280.711586629
186.232,280.749632796
186.247,280.787335221
186.262,280.824698986
186.277,280.861729101
186.292,280.8984305
186.307,280.934808048
186.322,280.970866534
186.337,281.006610677
186.352,281.042045129
186.367,281.077174469
186.382,281.112003208
186.397,281.146535792
186.412,281.180776597
186.427,281.214729935
186.442,281.248400052
186.457,281.281791131
186.472,281.314907288
186.487,281.347752582
186.502,281.380331004
186.517,281.412646489
186.532,281.444702908
186.547,281.476504074
186.562,281.508053743
186.577,281.539355609
186.592,281.570413313
186.607,281.601230438
186.622,281.631810509
186.637,281.662157
186.652,281.692273328
186.667,281.722162859
186.682,281.751828904
186.697,281.781274724
186.71,281.806618777
186.712,281.810503526
186.727,281.839518471
186.742,281.868322665
186.757,281.896919169
186.772,281.925310993
186.787,281.953501101
186.802,281.981492409
186.817,282.009287787
186.832,282.036890058
186.847,282.064302002
186.862,282.091526354
186.877,282.118565803
186.892,282.145422998
186.907,282.172100544
186.922,282.198601004
186.937,282.2249269
186.952,282.251080713
186.967,282.277064884
186.982,282.302881815
186.997,282.328533868
187.012,282.354023369
187.027,282.379352603
187.042,282.404523819
187.057,282.429539232
187.072,282.454401016
187.087,282.479111314
187.102,282.50367223
187.117,282.528085838
187.132,282.552354173
187.147,282.576479241
187.162,282.600463012
187.177,282.624307425
187.192,282.648014386
187.207,282.671585771
187.222,282.695023423
187.237,282.718329156
187.252,282.741504754
187.267,282.764551971
187.282,282.78747253
187.297,282.810268129
187.312,282.832940435
187.327,282.855491087
187.342,282.877921699
187.357,282.900233855
187.372,282.922429115
187.387,282.944509012
187.402,282.966475051
187.417,282.988328716
187.432,283.010071462
187.447,283.031704722
187.46,283.050366074
187.462,283.053229903
187.477,283.07464839
187.492,283.095961544
187.507,283.1171707
187.522,283.138277176
187.537,283.159282262
187.552,283.18018723
187.567,283.200993327
187.582,283.221701781
187.597,283.242313799
187.612,283.262830566
187.627,283.283253248
187.642,283.303582989
187.657,283.323820915
187.672,283.343968132
187.687,283.364025727
187.702,283.383994768
187.717,283.403876304
187.732,283.423671367
187.747,283.44338097
187.762,283.463006109
187.777,283.482547762
187.792,283.502006889
187.807,283.521384436
187.822,283.54068133
187.837,283.559898481
187.852,283.579036786
187.867,283.598097123
187.882,283.617080357
187.897,283.635987334
187.912,283.65481889
187.927,283.673575842
187.942,283.692258993
187.957,283.710869134
187.972,283.729407038
187.987,283.747873468
188.002,283.76626917
188.017,283.784594879
188.032,283.802851314
188.047,283.821039183
188.062,283.839159181
188.077,283.857211988
188.092,283.875198275
188.107,283.893118697
188.122,283.9109739
188.137,283.928764516
188.152,283.946491165
188.167,283.964154458
188.182,283.981754991
188.197,283.999293352
188.21,284.01444342
188.212,284.016770116
188.227,284.034185848
188.242,284.0515411
188.257,284.068836418
188.272,284.086072333
188.287,284.103249368
188.302,284.120368036
188.317,284.137428838
188.332,284.154432269
188.347,284.171378811
188.362,284.188268938
188.377,284.205103114
188.392,284.221881794
188.407,284.238605424
188.422,284.255274442
188.437,284.271889275
188.452,284.288450343
188.467,284.304958058
188.482,284.321412822
188.497,284.337815029
188.512,284.354165066
188.527,284.370463312
188.542,284.386710136
188.557,284.402905901
188.572,284.419050962
188.587,284.435145667
188.602,284.451190356
188.617,284.46718536
188.632,284.483131007
188.647,284.499027613
188.66,284.512765245
188.662,284.514875491
188.677,284.530674945
188.692,284.546426272
188.707,284.562129764
188.722,284.577785706
188.737,284.593394374
188.752,284.608956042
188.767,284.624470973
188.782,284.639939429
188.797,284.65536166
188.812,284.670737916
188.827,284.686068436
188.842,284.701353457
188.857,284.716593208
188.872,284.731787913
188.887,284.746937791
188.902,284.762043055
188.917,284.777103912
188.932,284.792120565
188.947,284.807093211
188.96,284.820034056
188.962,284.822022043
188.977,284.836907247
188.992,284.851749005
189.007,284.866547495
189.022,284.88130289
189.037,284.896015356
189.052,284.910685057
189.067,284.925312152
189.082,284.939896793
189.097,284.954439132
189.112,284.968939313
189.127,284.983397477
189.142,284.99781376
189.157,285.012188296
189.172,285.026521211
189.187,285.040812633
189.202,285.055062679
189.217,285.069271468
189.232,285.083439111
189.247,285.097565718
189.262,285.111651395
189.277,285.125696243
189.292,285.13970036
189.307,285.15366384
189.31,285.156451668
189.322,285.167586776
189.337,285.181469254
189.352,285.19531136
189.367,285.209113175
189.382,285.222874777
189.397,285.23659624
189.41,285.248455763
189.412,285.250277637
189.427,285.263919036
189.442,285.277520504
189.457,285.291082103
189.472,285.304603893
189.487,285.318085931
189.502,285.331528273
189.517,285.34493097
189.532,285.35829407
189.547,285.371617621
189.562,285.384901667
189.577,285.398146249
189.592,285.411351406
189.607,285.424517175
189.622,285.43764359
189.637,285.450730684
189.652,285.463778485
189.667,285.476787022
189.682,285.489756321
189.697,285.502686404
189.712,285.515577292
189.727,285.528429005
189.742,285.541241561
189.757,285.554014975
189.772,285.566749259
189.787,285.579444426
189.802,285.592100487
189.817,285.604717448
189.832,285.617295316
189.847,285.629834096
189.862,285.642333792
189.877,285.654794404
189.892,285.667215934
189.907,285.679598378
189.922,285.691941735
189.937,285.704246
189.952,285.716511168
189.967,285.728737231
189.982,285.740924181
189.997,285.753072009
190.012,285.765180703
190.027,285.777250252
190.042,285.789280643
190.057,285.80127186
190.072,285.81322389
190.087,285.825136715
190.102,285.837010319
190.117,285.848844683
190.132,285.860639787
190.147,285.872395612
190.16,285.882552204
190.162,285.884112136
190.177,285.895789338
190.192,285.907427195
190.207,285.919025683
190.222,285.930584779
190.237,285.942104458
190.252,285.953584694
190.267,285.96502546
190.282,285.976426732
190.297,285.98778848
190.31,285.997603337
190.312,285.999110677
190.327,286.010393295
190.342,286.021636305
190.357,286.032839678
190.372,286.044003383
190.387,286.055127392
190.402,286.066211672
190.417,286.077256195
190.432,286.088260927
190.447,286.099225839
190.462,286.110150898
190.477,286.121036073
190.492,286.13188133
190.507,286.142686639
190.522,286.153451967
190.537,286.16417728
190.552,286.174862547
190.567,286.185507735
190.582,286.19611281
190.597,286.206677741
190.612,286.217202494
190.627,286.227687036
190.642,286.238131334
190.657,286.248535357
190.672,286.258899071
190.687,286.269222443
190.702,286.279505442
190.717,286.289748035
190.732,286.299950191
190.747,286.310111876
190.762,286.320233059
190.777,286.33031371
190.792,286.340353796
190.807,286.350353287
190.822,286.360312153
190.837,286.370230362
190.852,286.380107885
190.867,286.389944692
190.882,286.399740754
190.897,286.409496042
190.912,286.419210527
190.927,286.428884182
190.942,286.438516978
190.957,286.448108888
190.972,286.457659885
190.987,286.467169944
191.002,286.476639038
191.017,286.486067142
191.032,286.49545423
191.047,286.50480028
191.062,286.514105267
191.077,286.523369167
191.092,286.532591959
191.107,286.541773619
191.122,286.550914128
191.137,286.560013464
191.152,286.569071606
191.167,286.578088536
191.182,286.587064234
191.197,286.595998682
191.212,286.604891862
191.227,286.613743758
191.242,286.622554354
191.257,286.631323634
191.272,286.640051582
191.287,286.648738186
191.302,286.657383432
191.31,286.661977314
