# 01004 ENAS Ny-Alesund Ii Observations at 12Z 22 Feb 2020
Frequency [GHz],TB
180.017,229.75610112
180.032,229.925636487
180.047,230.094973035
180.062,230.264099203
180.077,230.433003345
180.092,230.601673672
180.107,230.770098302
180.122,230.938265257
180.137,231.106162443
180.152,231.273777667
180.167,231.441098612
180.182,231.608112885
180.197,231.774807972
180.212,231.941171275
180.227,232.107190084
180.242,232.272851592
180.257,232.438142914
180.272,232.603051061
180.287,232.767562958
180.302,232.931665412
180.317,233.095345179
180.332,233.258588908
180.347,233.421383178
180.362,233.583714469
180.377,233.74556919
180.392,233.906933683
180.407,234.067794187
180.422,234.228136897
180.437,234.387947924
180.452,234.547213311
180.467,234.705919043
180.482,234.864051026
180.497,235.021595118
180.512,235.178537127
180.527,235.334862796
180.542,235.490557817
180.557,235.645607834
180.56,235.676539175
180.572,235.799998451
180.587,235.953715221
180.602,236.106743665
180.617,236.259069275
180.632,236.410677492
180.647,236.561553735
180.66,236.691709788
180.662,236.711683416
180.677,236.861051901
180.692,237.009644553
180.707,237.157446712
180.722,237.304443706
180.737,237.450620875
180.752,237.595963536
180.767,237.74045701
180.782,237.884086623
180.797,238.02683773
180.812,238.168695668
180.827,238.309645809
180.842,238.449673547
180.857,238.588764308
180.872,238.726903521
180.887,238.864076676
180.902,239.000269308
180.917,239.135466962
180.932,239.269655266
180.947,239.40281988
180.962,239.534946527
180.977,239.666020997
180.992,239.796029152
181.007,239.924956887
181.022,240.052790219
181.037,240.179515239
181.052,240.305118089
181.067,240.429585053
181.082,240.552902464
181.097,240.675056776
181.112,240.796034559
181.127,240.915822469
181.142,241.034407286
181.157,241.151775924
181.172,241.267915395
181.187,241.382812865
181.202,241.496455623
181.217,241.60883111
181.232,241.719926873
181.247,241.829730657
181.262,241.938230329
181.277,242.045413933
181.292,242.151269666
181.307,242.255785889
181.31,242.276527379
181.322,242.358951155
181.337,242.460754186
181.352,242.561183873
181.367,242.660229317
181.382,242.757879806
181.397,242.85412482
181.412,242.948954036
181.427,243.042357349
181.442,243.13432486
181.457,243.2248469
181.472,243.313913996
181.487,243.401516914
181.502,243.487646658
181.517,243.572294431
181.532,243.655451732
181.547,243.737110258
181.562,243.817261968
181.577,243.895899074
181.592,243.973014045
181.607,244.048599614
181.622,244.122648758
181.637,244.195154764
181.652,244.266111151
181.667,244.335511738
181.682,244.403350637
181.697,244.469622208
181.712,244.534321149
181.727,244.597442414
181.742,244.658981285
181.757,244.718933323
181.772,244.77729442
181.787,244.834060763
181.802,244.889228859
181.817,244.942795548
181.832,244.994757969
181.847,245.045113613
181.862,245.093860296
181.877,245.140996176
181.892,245.186519744
181.907,245.230429847
181.922,245.27272568
181.937,245.313406781
181.952,245.352473072
181.967,245.389924817
181.982,245.42576267
181.997,245.459987626
182.012,245.492601094
182.027,245.523604843
182.042,245.553001035
182.057,245.580792233
182.06,245.586158124
182.072,245.606981376
182.087,245.63157182
182.102,245.654567326
182.117,245.675972045
182.132,245.695790565
182.147,245.714027874
182.162,245.730689407
182.177,245.74578099
182.192,245.759308904
182.207,245.771279858
182.222,245.781700973
182.237,245.790579827
182.252,245.797924447
182.267,245.803743267
182.282,245.808045188
182.297,245.810839519
182.312,245.812136042
182.327,245.811944945
182.342,245.810276856
182.357,245.80714282
182.372,245.802554303
182.387,245.796523163
182.402,245.789061674
182.417,245.780182451
182.432,245.7698985
182.447,245.758223137
182.462,245.74517001
182.477,245.730753038
182.492,245.714986388
182.507,245.697884401
182.522,245.679461614
182.537,245.659732651
182.552,245.638712144
182.567,245.616414713
182.582,245.592854846
182.597,245.56804681
182.612,245.542004532
182.627,245.514741481
182.642,245.486270529
182.657,245.456603782
182.672,245.425752375
182.687,245.393726266
182.702,245.360534008
182.717,245.326182436
182.732,245.290676377
182.747,245.254018266
182.762,245.216207741
182.777,245.177241145
182.792,245.137110981
182.807,245.09580532
182.822,245.05330698
182.837,245.009592807
182.852,244.964632614
182.867,244.9183881
182.882,244.870811516
182.897,244.82184416
182.912,244.771414563
182.927,244.719436425
182.942,244.665806029
182.957,244.61039939
182.972,244.553068599
182.987,244.493637622
183.002,244.431897124
183.017,244.367598113
183.032,244.300444243
183.047,244.230082202
183.062,244.156089701
183.077,244.077960432
183.092,243.995084889
183.107,243.906725903
183.122,243.811987181
183.137,243.709772692
183.152,243.598734328
183.167,243.477205481
183.182,243.343119422
183.197,243.193918439
183.212,243.026480808
183.227,242.837158563
183.242,242.622217293
183.257,242.379560152
183.367,242.440794586
183.382,242.676201003
183.397,242.884192269
183.412,243.067561725
183.427,243.230095408
183.442,243.375316484
183.457,243.506194569
183.472,243.625150928
183.487,243.734140335
183.502,243.834740454
183.517,243.928229488
183.532,244.015648655
183.547,244.097851131
183.562,244.175540035
183.577,244.249297854
183.592,244.319609402
183.607,244.386879739
183.622,244.451448358
183.637,244.513600523
183.652,244.57357629
183.667,244.631577817
183.682,244.687775442
183.697,244.742312469
183.712,244.795309326
183.727,244.846866879
183.742,244.897069297
183.757,244.945986472
183.772,244.993675958
183.787,245.040184751
183.802,245.085550714
183.817,245.129803885
183.832,245.172967515
183.847,245.215058996
183.862,245.256090725
183.877,245.296070729
183.892,245.33500335
183.907,245.372889706
183.922,245.409728195
183.937,245.445514921
183.952,245.480243972
183.967,245.513907812
183.982,245.546497488
183.997,245.578002927
184.012,245.608413093
184.027,245.637716192
184.042,245.66589985
184.057,245.692951212
184.072,245.718857098
184.087,245.743604107
184.102,245.767178694
184.117,245.789567263
184.132,245.810756252
184.147,245.830732171
184.162,245.849481665
184.177,245.866991565
184.192,245.883248928
184.207,245.898241057
184.222,245.911955553
184.237,245.924380331
184.252,245.935503626
184.267,245.945314029
184.282,245.953800497
184.297,245.960952368
184.312,245.96675935
184.327,245.971211554
184.342,245.974299486
184.357,245.976014064
184.372,245.976346599
184.387,245.975288807
184.402,245.972832808
184.417,245.968971155
184.432,245.963696769
184.447,245.957002984
184.462,245.948883556
184.477,245.939332604
184.492,245.92834466
184.507,245.915914648
184.522,245.902037866
184.537,245.886709992
184.552,245.869927108
184.56,245.860380042
184.567,245.851685631
184.582,245.831982372
184.597,245.810814486
184.612,245.788179498
184.627,245.764075303
184.642,245.738500102
184.657,245.71145248
184.672,245.682931345
184.687,245.652935945
184.702,245.621465838
184.717,245.588520938
184.732,245.554101472
184.747,245.518207964
184.762,245.480841283
184.777,245.442002565
184.792,245.401693277
184.807,245.359915182
184.822,245.316670343
184.837,245.271961082
184.852,245.225790058
184.867,245.178160164
184.882,245.129074619
184.897,245.078536854
184.912,245.02655063
184.927,244.973119944
184.942,244.918249064
184.957,244.861942518
184.972,244.804205072
184.987,244.74504176
185.002,244.684457876
185.017,244.622458918
185.032,244.559050656
185.047,244.494239089
185.062,244.428030428
185.077,244.360431142
185.092,244.291447903
185.107,244.221087606
185.122,244.149357376
185.137,244.076264523
185.152,244.001816605
185.167,243.926021349
185.182,243.848886707
185.197,243.770420799
185.212,243.690631973
185.227,243.609528743
185.242,243.527119808
185.257,243.443414073
185.272,243.358420603
185.287,243.272148611
185.302,243.184607527
185.31,243.137403339
185.317,243.095806925
185.332,243.005756533
185.347,242.914466244
185.362,242.821946102
185.377,242.728206303
185.392,242.633257192
185.407,242.537109236
185.422,242.439773066
185.437,242.341259435
185.452,242.241579208
185.467,242.140743409
185.482,242.038763156
185.497,241.935649686
185.512,241.831414358
185.527,241.726068627
185.542,241.61962408
185.557,241.512092364
185.572,241.403485259
185.587,241.29381461
185.602,241.183092359
185.617,241.071330545
185.632,240.958541277
185.647,240.844736724
185.662,240.729929155
185.677,240.614130883
185.692,240.497354303
185.707,240.379611859
185.722,240.260916063
185.737,240.141279466
185.752,240.020714656
185.767,239.899234317
185.782,239.776851104
185.797,239.65357778
185.812,239.529427066
185.827,239.404411787
185.842,239.278544739
185.857,239.151838758
185.872,239.024306727
185.887,238.89596149
185.902,238.766815947
185.917,238.636882983
185.932,238.506175505
185.947,238.374706405
185.96,238.260160427
185.962,238.242488591
185.977,238.109534947
185.992,237.975858365
186.007,237.841471712
186.022,237.706387862
186.037,237.570619637
186.052,237.434179892
186.06,237.361141848
186.067,237.29708139
186.082,237.159336921
186.097,237.020959231
186.112,236.881961036
186.127,236.742355012
186.142,236.602153793
186.157,236.461369995
186.172,236.320016167
186.187,236.178104824
186.202,236.03564844
186.217,235.892659427
186.232,235.74915017
186.247,235.60513296
186.262,235.46062006
186.277,235.315623673
186.292,235.170155951
186.307,235.024228942
186.322,234.877854685
186.337,234.731045109
186.352,234.583812093
186.367,234.436167442
186.382,234.28812292
186.397,234.139690157
186.412,233.990880744
186.427,233.841706223
186.442,233.692178
186.457,233.542307434
186.472,233.392105802
186.487,233.241584296
186.502,233.090754035
186.517,232.939626024
186.532,232.788211217
186.547,232.636520461
186.562,232.484564515
186.577,232.332354059
186.592,232.179899679
186.607,232.027211862
186.622,231.874301005
186.637,231.721177434
186.652,231.567851362
186.667,231.414332893
186.682,231.260632068
186.697,231.106758822
186.71,230.973270134
186.712,230.952722978
186.727,230.798534285
186.742,230.644202379
186.757,230.489736807
186.772,230.335147005
186.787,230.180442343
186.802,230.025632044
186.817,229.870725279
186.832,229.715731083
186.847,229.560658405
186.862,229.405516112
186.877,229.25031294
186.892,229.095057535
186.907,228.939758463
186.922,228.78442416
186.937,228.62906299
186.952,228.473683188
186.967,228.318292914
186.982,228.162900203
186.997,228.007513015
187.012,227.852139197
187.027,227.69678649
187.042,227.541462546
187.057,227.386174916
187.072,227.230931051
187.087,227.07573829
187.102,226.920603901
187.117,226.765535026
187.132,226.610538729
187.147,226.455621952
187.162,226.300791567
187.177,226.146054331
187.192,225.99141692
187.207,225.836885891
187.222,225.682467717
187.237,225.528168791
187.252,225.37399538
187.267,225.219953679
187.282,225.066049778
187.297,224.912289691
187.312,224.758679315
187.327,224.605224478
187.342,224.451930891
187.357,224.298804181
187.372,224.145849916
187.387,223.99307353
187.402,223.840480387
187.417,223.688075769
187.432,223.535864856
187.447,223.383852751
187.46,223.252273602
187.462,223.232044461
187.477,223.080444919
187.492,222.929058955
187.507,222.777891335
187.522,222.626946728
187.537,222.476229714
187.552,222.325744816
187.567,222.175496431
187.582,222.025488917
187.597,221.875726538
187.612,221.726213475
187.627,221.576953816
187.642,221.427951594
187.657,221.279210758
187.672,221.130735168
187.687,220.982528625
187.702,220.834594843
187.717,220.686937466
187.732,220.539560062
187.747,220.392466113
187.762,220.245659064
187.777,220.099142259
187.792,219.952918965
187.807,219.806992399
187.822,219.661365712
187.837,219.516041957
187.852,219.371024155
187.867,219.226315228
187.882,219.081918046
187.897,218.937835422
187.912,218.794070082
187.927,218.650624719
187.942,218.507501923
187.957,218.36470426
187.972,218.222234199
187.987,218.08009418
188.002,217.938286561
188.017,217.79681364
188.032,217.655677674
188.047,217.51488084
188.062,217.374425282
188.077,217.234313063
188.092,217.094546182
188.107,216.955126617
188.122,216.816056283
188.137,216.677337011
188.152,216.538970619
188.167,216.400958844
188.182,216.263303368
188.197,216.126005848
188.21,216.007305443
188.212,215.989067875
188.227,215.852490993
188.242,215.716276682
188.257,215.580426391
188.272,215.444941521
188.287,215.309823428
188.302,215.175073396
188.317,215.040692693
188.332,214.906682529
188.347,214.773044069
188.362,214.639778435
188.377,214.506886705
188.392,214.37436993
188.407,214.242229078
188.422,214.110465121
188.437,213.979078967
188.452,213.848071489
188.467,213.717443521
188.482,213.587195844
188.497,213.457329232
188.512,213.327844383
188.527,213.198741985
188.542,213.070022677
188.557,212.941687074
188.572,212.813735748
188.587,212.686169209
188.602,212.558987999
188.617,212.432192557
188.632,212.305783327
188.647,212.179760703
188.66,212.070854117
188.662,212.054125065
188.677,211.928876746
188.692,211.804016049
188.707,211.679543255
188.722,211.555458597
188.737,211.431762307
188.752,211.308454554
188.767,211.185535509
188.782,211.063005295
188.797,210.940864009
188.812,210.819111733
188.827,210.69774852
188.842,210.576774367
188.857,210.456189289
188.872,210.335993246
188.887,210.216186191
188.902,210.096768046
188.917,209.977738688
188.932,209.859097999
188.947,209.740845839
188.96,209.638674763
188.962,209.622982024
188.977,209.505506348
188.992,209.38841861
189.007,209.271718555
189.022,209.155405931
189.037,209.039480451
189.052,208.923941821
189.067,208.808789708
189.082,208.694023773
189.097,208.579643664
189.112,208.465648976
189.127,208.352039332
189.142,208.238814318
189.157,208.125973484
189.172,208.013516392
189.187,207.901442548
189.202,207.789751499
189.217,207.678442723
189.232,207.567515701
189.247,207.45696991
189.262,207.346804784
189.277,207.237019768
189.292,207.127614279
189.307,207.018587737
189.31,206.99682784
189.322,206.909939517
189.337,206.801668999
189.352,206.693775551
189.367,206.586258526
189.382,206.479117261
189.397,206.372351083
189.41,206.280123264
189.412,206.265959292
189.427,206.159941205
189.442,206.054296107
189.457,205.949023281
189.472,205.844121981
189.487,205.739591463
189.502,205.635430984
189.517,205.531639766
189.532,205.428217037
189.547,205.325162013
189.562,205.222473898
189.577,205.120151878
189.592,205.018195146
189.607,204.91660288
189.622,204.815374249
189.637,204.714508395
189.652,204.614004479
189.667,204.513861648
189.682,204.414079028
189.697,204.314655752
189.712,204.215590935
189.727,204.11688369
189.742,204.018533116
189.757,203.920538319
189.772,203.82289839
189.787,203.725612396
189.802,203.628679436
189.817,203.53209858
189.832,203.435868875
189.847,203.339989402
189.862,203.244459204
189.877,203.149277335
189.892,203.054442832
189.907,202.959954736
189.922,202.865812095
189.937,202.772013914
189.952,202.678559238
189.967,202.585447076
189.982,202.492676439
189.997,202.400246361
190.012,202.30815582
190.027,202.216403842
190.042,202.124989419
190.057,202.033911545
190.072,201.943169225
190.087,201.852761434
190.102,201.762687167
190.117,201.672945406
190.132,201.583535131
190.147,201.494455327
190.16,201.417519347
190.162,201.405704958
190.177,201.317283012
190.192,201.22918845
190.207,201.141420235
190.222,201.053977351
190.237,200.966858756
190.252,200.8800634
190.267,200.793590261
190.282,200.707438296
190.297,200.621606456
190.31,200.547477001
190.312,200.536093696
190.327,200.450898976
190.342,200.366021262
190.357,200.281459486
190.372,200.197212614
190.387,200.113279586
190.402,200.029659363
190.417,199.946350885
190.432,199.863353106
190.447,199.780664977
190.462,199.698285446
190.477,199.616213452
190.492,199.534447943
190.507,199.45298788
190.522,199.371832192
190.537,199.290979838
190.552,199.210429762
190.567,199.130180904
190.582,199.050232226
190.597,198.970582659
190.612,198.89123115
190.627,198.812176667
190.642,198.733418145
190.657,198.654954536
190.672,198.576784784
190.687,198.49890784
190.702,198.421322677
190.717,198.344028215
190.732,198.267023426
190.747,198.190307256
190.762,198.113878671
190.777,198.03773662
190.792,197.961880044
190.807,197.886307933
190.822,197.811019223
190.837,197.736012876
190.852,197.661287872
190.867,197.586843157
190.882,197.512677699
190.897,197.43879047
190.912,197.365180428
190.927,197.291846554
190.942,197.218787816
190.957,197.146003171
190.972,197.073491624
190.987,197.001252114
191.002,196.929283657
191.017,196.857585205
191.032,196.786155749
191.047,196.714994278
191.062,196.644099758
191.077,196.573471203
191.092,196.503107587
191.107,196.433007901
191.122,196.363171146
191.137,196.293596309
191.152,196.224282399
191.167,196.155228403
191.182,196.086433331
191.197,196.017896186
191.212,195.949615969
191.227,195.881591702
191.242,195.813822391
191.257,195.746307048
191.272,195.679044686
191.287,195.612034331
191.302,195.545274997
191.31,195.509772323
