# 10410 EDZE Essen Observations at 12Z 22 Feb 2020
Frequency [GHz],TB
180.287,253.762277502
180.302,253.69171781
180.317,253.620877035
180.332,253.549753434
180.347,253.47834525
180.362,253.406650706
180.377,253.33466801
180.392,253.262395354
180.407,253.189830911
180.422,253.116972838
180.437,253.043819277
180.452,252.97036835
180.467,252.896618165
180.482,252.822566811
180.497,252.748212362
180.512,252.673552873
180.527,252.598586383
180.542,252.523310916
180.557,252.447724476
180.56,252.432569695
180.572,252.371825053
180.587,252.295610618
180.602,252.219079128
180.617,252.142228522
180.632,252.065056723
180.647,251.987561638
180.66,251.920136098
180.662,251.909741157
180.677,251.831593154
180.692,251.753115489
180.707,251.674306005
180.722,251.595162529
180.737,251.515682875
180.752,251.435864839
180.767,251.355706205
180.782,251.275204741
180.797,251.194358202
180.812,251.113164327
180.827,251.031620844
180.842,250.949725467
180.857,250.867475896
180.872,250.78486982
180.887,250.701904916
180.902,250.618578849
180.917,250.534889274
180.932,250.450833833
180.947,250.366410162
180.962,250.281615884
180.977,250.196448615
180.992,250.110905963
181.007,250.024985528
181.022,249.938684905
181.037,249.85200168
181.052,249.764933437
181.067,249.677477753
181.082,249.589632205
181.097,249.501394364
181.112,249.412761802
181.127,249.32373209
181.142,249.234302798
181.157,249.144471501
181.172,249.054235775
181.187,248.963593201
181.202,248.872541363
181.217,248.781077857
181.232,248.689200283
181.247,248.596906254
181.262,248.504193391
181.277,248.411059333
181.292,248.31750173
181.307,248.22351825
181.31,248.204670245
181.322,248.129106581
181.337,248.03426443
181.352,247.938989528
181.367,247.843279632
181.382,247.747132524
181.397,247.650546018
181.412,247.553517959
181.427,247.456046228
181.442,247.358128744
181.457,247.259763466
181.472,247.160948398
181.487,247.061681591
181.502,246.961961145
181.517,246.861785215
181.532,246.761152015
181.547,246.660059818
181.562,246.558506964
181.577,246.456491865
181.592,246.354013003
181.607,246.251068942
181.622,246.14765833
181.637,246.043779902
181.652,245.93943249
181.667,245.834615024
181.682,245.729326541
181.697,245.62356619
181.712,245.517333239
181.727,245.410627081
181.742,245.303447241
181.757,245.195793387
181.772,245.087665331
181.787,244.979063044
181.802,244.869986662
181.817,244.760436493
181.832,244.65041303
181.847,244.53991696
181.862,244.428949174
181.877,244.317510776
181.892,244.205603099
181.907,244.093227714
181.922,243.980386443
181.937,243.867081374
181.952,243.753314874
181.967,243.639089601
181.982,243.524408525
181.997,243.40927494
182.012,243.293692484
182.027,243.177665153
182.042,243.061197323
182.057,242.944293768
182.06,242.920861219
182.072,242.826959682
182.087,242.709200699
182.102,242.591022917
182.117,242.472432921
182.132,242.353437808
182.147,242.234045213
182.162,242.114263336
182.177,241.994100972
182.192,241.873567538
182.207,241.752673109
182.222,241.631428444
182.237,241.509845028
182.252,241.3879351
182.267,241.265711696
182.282,241.143188684
182.297,241.020380807
182.312,240.897303725
182.327,240.773974056
182.342,240.650409425
182.357,240.52662851
182.372,240.402651091
182.387,240.2784981
182.402,240.154191677
182.417,240.029755219
182.432,239.905213442
182.447,239.780592436
182.462,239.655919725
182.477,239.531224327
182.492,239.40653682
182.507,239.281889405
182.522,239.157315967
182.537,239.032852152
182.552,238.908535424
182.567,238.78440514
182.582,238.660502617
182.597,238.536871204
182.612,238.41355635
182.627,238.290605673
182.642,238.16806903
182.657,238.045998589
182.672,237.92444889
182.687,237.803476917
182.702,237.68314216
182.717,237.563506674
182.732,237.444635145
182.747,237.326594942
182.762,237.209456174
182.777,237.09329174
182.792,236.978177377
182.807,236.864191707
182.822,236.751416282
182.837,236.63993562
182.852,236.529837256
182.867,236.421211778
182.882,236.314152878
182.897,236.208757404
182.912,236.105125424
182.927,236.003360301
182.942,235.903568795
182.957,235.805861182
182.972,235.710351411
182.987,235.617157305
183.002,235.526400809
183.017,235.438208291
183.032,235.352710927
183.047,235.270045139
183.062,235.190353122
183.077,235.113783431
183.092,235.040491619
183.107,234.970640892
183.122,234.904402715
183.137,234.841957282
183.152,234.783493708
183.167,234.72920978
183.182,234.679311018
183.197,234.63400882
183.212,234.593517399
183.227,234.558049338
183.242,234.527809653
183.257,234.502988512
183.367,234.496678862
183.382,234.519713577
183.397,234.548125388
183.412,234.581720385
183.427,234.620291658
183.442,234.663626274
183.457,234.711510834
183.472,234.763735573
183.487,234.820097094
183.502,234.880399986
183.517,234.944457563
183.532,235.012091999
183.547,235.083134049
183.562,235.157422544
183.577,235.23480377
183.592,235.315130816
183.607,235.398262947
183.622,235.484065038
183.637,235.572407073
183.652,235.663163715
183.667,235.756213954
183.682,235.851440817
183.697,235.948731137
183.712,236.047975362
183.727,236.149067414
183.742,236.251904575
183.757,236.356387391
183.772,236.462419605
183.787,236.569908099
183.802,236.678762836
183.817,236.788896825
183.832,236.900226071
183.847,237.01266954
183.862,237.126149113
183.877,237.240589545
183.892,237.35591842
183.907,237.472066101
183.922,237.588965678
183.937,237.706552916
183.952,237.824766196
183.967,237.943546456
183.982,238.062837128
183.997,238.182584075
184.012,238.302735521
184.027,238.42324199
184.042,238.544056232
184.057,238.665133154
184.072,238.786429755
184.087,238.907905049
184.102,239.029520003
184.117,239.151237462
184.132,239.273022085
184.147,239.394840271
184.162,239.516660102
184.177,239.638451268
184.192,239.760185009
184.207,239.88183405
184.222,240.003372542
184.237,240.124776001
184.252,240.246021249
184.267,240.36708636
184.282,240.487950609
184.297,240.60859441
184.312,240.728999277
184.327,240.849147767
184.342,240.969023434
184.357,241.088610789
184.372,241.207895248
184.387,241.326863097
184.402,241.44550145
184.417,241.563798209
184.432,241.681742026
184.447,241.799322271
184.462,241.916528997
184.477,242.033352905
184.492,242.149785315
184.507,242.265818137
184.522,242.38144384
184.537,242.496655428
184.552,242.611446412
184.56,242.672494197
184.567,242.725810786
184.582,242.839743001
184.597,242.953237948
184.612,243.066290931
184.627,243.178897648
184.642,243.291054176
184.657,243.402756943
184.672,243.514002721
184.687,243.6247886
184.702,243.735111977
184.717,243.84497054
184.732,243.954362252
184.747,244.063285339
184.762,244.171738274
184.777,244.279719766
184.792,244.387228748
184.807,244.494264367
184.822,244.600825968
184.837,244.70691309
184.852,244.812525453
184.867,244.917662946
184.882,245.022325622
184.897,245.126513689
184.912,245.2302275
184.927,245.333467546
184.942,245.436234448
184.957,245.538528952
184.972,245.640351919
184.987,245.741704322
185.002,245.842587238
185.017,245.94300184
185.032,246.042949398
185.047,246.142431266
185.062,246.241448882
185.077,246.340003761
185.092,246.438097492
185.107,246.535731732
185.122,246.632908203
185.137,246.729628685
185.152,246.825895019
185.167,246.921709095
185.182,247.017072855
185.197,247.111988286
185.212,247.206457419
185.227,247.300482324
185.242,247.394065109
185.257,247.487207917
185.272,247.579912922
185.287,247.672182326
185.302,247.764018362
185.31,247.812821159
185.317,247.855423284
185.332,247.94639937
185.347,248.036948918
185.362,248.127074246
185.377,248.216777686
185.392,248.306061588
185.407,248.394928312
185.422,248.483380233
185.437,248.571419732
185.452,248.659049201
185.467,248.746271039
185.482,248.833087651
185.497,248.919501445
185.512,249.005514833
185.527,249.091130229
185.542,249.176350048
185.557,249.261176706
185.572,249.345612616
185.587,249.42966019
185.602,249.513321838
185.617,249.596599963
185.632,249.679496967
185.647,249.762015245
185.662,249.844157186
185.677,249.925925171
185.692,250.007321577
185.707,250.088348769
185.722,250.169009104
185.737,250.249304933
185.752,250.329238594
185.767,250.408812414
185.782,250.488028713
185.797,250.566889796
185.812,250.645397958
185.827,250.723555484
185.842,250.801364642
185.857,250.878827691
185.872,250.955946875
185.887,251.032724427
185.902,251.109162563
185.917,251.185263488
185.932,251.261029392
185.947,251.336462449
185.96,251.4015702
185.962,251.411564821
185.977,251.486338653
185.992,251.560786077
186.007,251.634909209
186.022,251.708710148
186.037,251.782190982
186.052,251.855353779
186.06,251.894244605
186.067,251.928200593
186.082,252.000733464
186.097,252.072954413
186.112,252.144865448
186.127,252.21646856
186.142,252.287765723
186.157,252.358758897
186.172,252.429450024
186.187,252.499841032
186.202,252.569933831
186.217,252.639730316
186.232,252.709232365
186.247,252.778441842
186.262,252.847360592
186.277,252.915990447
186.292,252.98433322
186.307,253.052390711
186.322,253.120164703
186.337,253.187656961
186.352,253.254869237
186.367,253.321803267
186.382,253.38846077
186.397,253.454843451
186.412,253.520952997
186.427,253.586791082
186.442,253.652359363
186.457,253.717659483
186.472,253.78269307
186.487,253.847461735
186.502,253.911967075
186.517,253.976210673
186.532,254.040194096
186.547,254.103918896
186.562,254.167386613
186.577,254.230598769
186.592,254.293556873
186.607,254.356262421
186.622,254.418716894
186.637,254.480921758
186.652,254.542878466
186.667,254.604588456
186.682,254.666053155
186.697,254.727273975
186.71,254.780135828
186.712,254.788252313
186.727,254.848989554
186.742,254.90948707
186.757,254.969746221
186.772,255.029768351
186.787,255.089554795
186.802,255.149106871
186.817,255.208425888
186.832,255.267513141
186.847,255.326369913
186.862,255.384997474
186.877,255.443397084
186.892,255.501569989
186.907,255.559517424
186.922,255.617240612
186.937,255.674740765
186.952,255.732019082
186.967,255.789076754
186.982,255.845914957
186.997,255.902534858
187.012,255.958937613
187.027,256.015124367
187.042,256.071096254
187.057,256.126854397
187.072,256.18239991
187.087,256.237733896
187.102,256.292857446
187.117,256.347771644
187.132,256.402477562
187.147,256.456976263
187.162,256.511268799
187.177,256.565356214
187.192,256.619239541
187.207,256.672919806
187.222,256.726398022
187.237,256.779675196
187.252,256.832752324
187.267,256.885630395
187.282,256.938310387
187.297,256.990793271
187.312,257.043080007
187.327,257.095171549
187.342,257.147068842
187.357,257.198772821
187.372,257.250284415
187.387,257.301604544
187.402,257.352734118
187.417,257.403674043
187.432,257.454425213
187.447,257.504988518
187.46,257.548658766
187.462,257.555364837
187.477,257.605555043
187.492,257.655560003
187.507,257.705380574
187.522,257.755017606
187.537,257.804471944
187.552,257.853744423
187.567,257.902835873
187.582,257.951747116
187.597,258.000478968
187.612,258.049032237
187.627,258.097407726
187.642,258.145606228
187.657,258.193628534
187.672,258.241475424
187.687,258.289147676
187.702,258.336646057
187.717,258.383971331
187.732,258.431124254
187.747,258.478105578
187.762,258.524916047
187.777,258.571556399
187.792,258.618027367
187.807,258.664329678
187.822,258.710464051
187.837,258.756431203
187.852,258.802231842
187.867,258.847866672
187.882,258.893336391
187.897,258.938641692
187.912,258.983783262
187.927,259.028761781
187.942,259.073577927
187.957,259.11823237
187.972,259.162725776
187.987,259.207058805
188.002,259.251232112
188.017,259.295246347
188.032,259.339102155
188.047,259.382800176
188.062,259.426341045
188.077,259.469725392
188.092,259.512953841
188.107,259.556027014
188.122,259.598945525
188.137,259.641709985
188.152,259.684321
188.167,259.726779171
188.182,259.769085094
188.197,259.811239362
188.21,259.847650841
188.212,259.853242561
188.227,259.895095274
188.242,259.936798079
188.257,259.97835155
188.272,260.019756257
188.287,260.061012764
188.302,260.102121631
188.317,260.143083414
188.332,260.183898667
188.347,260.224567934
188.362,260.265091761
188.377,260.305470686
188.392,260.345705244
188.407,260.385795965
188.422,260.425743376
188.437,260.465547999
188.452,260.505210353
188.467,260.544730951
188.482,260.584110304
188.497,260.623348918
188.512,260.662447296
188.527,260.701405934
188.542,260.740225329
188.557,260.778905969
188.572,260.817448342
188.587,260.85585293
188.602,260.894120212
188.617,260.932250663
188.632,260.970244754
188.647,261.008102952
188.66,261.040803828
188.662,261.045825722
188.677,261.083413523
188.692,261.120866811
188.707,261.15818604
188.722,261.195371657
188.737,261.232424109
188.752,261.269343837
188.767,261.306131278
188.782,261.342786869
188.797,261.379311039
188.812,261.415704216
188.827,261.451966824
188.842,261.488099283
188.857,261.524102012
188.872,261.559975422
188.887,261.595719925
188.902,261.631335927
188.917,261.666823831
188.932,261.702184038
188.947,261.737416944
188.96,261.767849462
188.962,261.772522943
188.977,261.807502425
188.992,261.842355777
189.007,261.877083382
189.022,261.911685621
189.037,261.94616287
189.052,261.980515505
189.067,262.014743895
189.082,262.048848409
189.097,262.082829411
189.112,262.116687262
189.127,262.150422322
189.142,262.184034945
189.157,262.217525483
189.172,262.250894287
189.187,262.284141702
189.202,262.317268073
189.217,262.350273738
189.232,262.383159037
189.247,262.415924303
189.262,262.448569869
189.277,262.481096063
189.292,262.513503212
189.307,262.545791638
189.31,262.552235105
189.322,262.577961663
189.337,262.610013605
189.352,262.641947777
189.367,262.673764494
189.382,262.705464064
189.397,262.737046795
189.41,262.76432422
189.412,262.768512991
189.427,262.799862953
189.442,262.831096982
189.457,262.862215374
189.472,262.893218423
189.487,262.924106421
189.502,262.954879656
189.517,262.985538417
189.532,263.016082986
189.547,263.046513646
189.562,263.076830677
189.577,263.107034356
189.592,263.137124957
189.607,263.167102754
189.622,263.196968016
189.637,263.226721012
189.652,263.256362007
189.667,263.285891265
189.682,263.315309048
189.697,263.344615614
189.712,263.373811222
189.727,263.402896127
189.742,263.431870581
189.757,263.460734835
189.772,263.489489139
189.787,263.51813374
189.802,263.546668882
189.817,263.57509481
189.832,263.603411764
189.847,263.631619984
189.862,263.659719708
189.877,263.687711171
189.892,263.715594608
189.907,263.74337025
189.922,263.771038328
189.937,263.798599071
189.952,263.826052707
189.967,263.85339946
189.982,263.880639555
189.997,263.907773214
190.012,263.934800658
190.027,263.961722105
190.042,263.988537774
190.057,264.015247881
190.072,264.04185264
190.087,264.068352265
190.102,264.094746968
190.117,264.121036959
190.132,264.147222448
190.147,264.173303642
190.16,264.19582314
190.162,264.199280748
190.177,264.225153971
190.192,264.250923516
190.207,264.276589585
190.222,264.302152379
190.237,264.3276121
190.252,264.352968947
190.267,264.378223118
190.282,264.40337481
190.297,264.428424219
190.31,264.450051122
190.312,264.45337154
190.327,264.478216968
190.342,264.502960696
190.357,264.527602915
190.372,264.552143818
190.387,264.576583593
190.402,264.600922431
190.417,264.625160521
190.432,264.649298049
190.447,264.673335204
190.462,264.69727217
190.477,264.721109134
190.492,264.74484628
190.507,264.768483793
190.522,264.792021854
190.537,264.815460648
190.552,264.838800356
190.567,264.862041159
190.582,264.885183238
190.597,264.908226774
190.612,264.931171945
190.627,264.954018931
190.642,264.976767911
190.657,264.999419063
190.672,265.021972564
190.687,265.044428592
190.702,265.066787323
190.717,265.089048934
190.732,265.111213601
190.747,265.133281499
190.762,265.155252804
190.777,265.177127691
190.792,265.198906334
190.807,265.220588908
190.822,265.242175587
190.837,265.263666545
190.852,265.285061956
190.867,265.306361992
190.882,265.327566829
190.897,265.348676637
190.912,265.369691592
190.927,265.390611864
190.942,265.411437628
190.957,265.432169056
190.972,265.452806319
190.987,265.473349592
191.002,265.493799046
191.017,265.514154853
191.032,265.534417186
191.047,265.554586217
191.062,265.574662119
191.077,265.594645064
191.092,265.614535225
191.107,265.634332773
191.122,265.654037883
191.137,265.673650725
191.152,265.693171473
191.167,265.7126003
191.182,265.731937378
191.197,265.751182882
191.212,265.770336983
191.227,265.789399856
191.242,265.808371674
191.257,265.827252611
191.272,265.84604284
191.287,265.864742537
191.302,265.883351874
191.31,265.893239968
