# 01004 ENAS Ny-Alesund Ii Observations at 12Z 04 May 2019
Frequency [GHz],TB
181.112,251.172619767
181.127,251.125076881
181.142,251.076787002
181.157,251.027757313
181.172,250.977995094
181.187,250.927507699
181.202,250.876302577
181.217,250.824387257
181.232,250.771769357
181.247,250.718456584
181.262,250.664456714
181.277,250.609777613
181.292,250.554427226
181.307,250.498413589
181.31,250.487131984
181.322,250.441744805
181.337,250.38442907
181.352,250.326474652
181.367,250.267889899
181.382,250.208683245
181.397,250.148863207
181.412,250.088438376
181.427,250.027417432
181.442,249.965809132
181.457,249.903622318
181.472,249.840865913
181.487,249.777548931
181.502,249.713680468
181.517,249.64926971
181.532,249.584325927
181.547,249.518858487
181.562,249.452876849
181.577,249.386390559
181.592,249.31940927
181.607,249.251942729
181.622,249.184000786
181.637,249.115593394
181.652,249.046730612
181.667,248.977422621
181.682,248.907679702
181.697,248.837512255
181.712,248.766930813
181.727,248.695946019
181.742,248.624568655
181.757,248.552809637
181.772,248.480680011
181.787,248.408190973
181.802,248.335353868
181.817,248.262180186
181.832,248.188681586
181.847,248.114869878
181.862,248.040757059
181.877,247.966355286
181.892,247.891676904
181.907,247.816734449
181.922,247.741540651
181.937,247.666108437
181.952,247.590450957
181.967,247.514581559
181.982,247.438513829
181.997,247.362261575
182.012,247.285838848
182.027,247.209259947
182.042,247.132539424
182.057,247.055692093
182.06,247.040308734
182.072,246.978733042
182.087,246.901677644
182.102,246.824541553
182.117,246.74734072
182.132,246.670091401
182.147,246.59281018
182.162,246.51551395
182.177,246.438219942
182.192,246.360945734
182.207,246.283709244
182.222,246.206528758
182.237,246.129422923
182.252,246.052410775
182.267,245.975511722
182.282,245.898745571
182.297,245.822132533
182.312,245.745693229
182.327,245.669448687
182.342,245.593420378
182.357,245.517630193
182.372,245.442100462
182.387,245.366853963
182.402,245.291913917
182.417,245.217304011
182.432,245.143048385
182.447,245.069171634
182.462,244.995698837
182.477,244.922655523
182.492,244.850067702
182.507,244.777961839
182.522,244.706364885
182.537,244.635304243
182.552,244.564807784
182.567,244.494903833
182.582,244.425621166
182.597,244.356989004
182.612,244.289037012
182.627,244.221795261
182.642,244.15529425
182.657,244.089564866
182.672,244.024638372
182.687,243.960546401
182.702,243.897320932
182.717,243.834994246
182.732,243.773598935
182.747,243.713167842
182.762,243.653734052
182.777,243.595330849
182.792,243.537991703
182.807,243.481750186
182.822,243.426639974
182.837,243.372694793
182.852,243.319948363
182.867,243.26843435
182.882,243.218186332
182.897,243.169237716
182.912,243.121621718
182.927,243.075371252
182.942,243.030518929
182.957,242.987096938
182.972,242.94513701
182.987,242.904670338
183.002,242.865727514
183.017,242.828338437
183.032,242.792532269
183.047,242.75833733
183.062,242.72578104
183.077,242.694889839
183.092,242.665689114
183.107,242.63820311
183.122,242.612454866
183.137,242.588466161
183.152,242.566257393
183.167,242.54584757
183.182,242.5272542
183.197,242.510493257
183.212,242.495579101
183.227,242.482524459
183.242,242.471340344
183.257,242.46203604
183.367,242.451681831
183.382,242.458160671
183.397,242.4665182
183.412,242.476744908
183.427,242.488829562
183.442,242.502759246
183.457,242.518519408
183.472,242.536093899
183.487,242.555465053
183.502,242.576613731
183.517,242.599519396
183.532,242.62416018
183.547,242.650512953
183.562,242.678553407
183.577,242.708256118
183.592,242.739594612
183.607,242.772541477
183.622,242.807068411
183.637,242.843146293
183.652,242.880745283
183.667,242.919834883
183.682,242.960383999
183.697,243.002361026
183.712,243.045733918
183.727,243.090470244
183.742,243.136537264
183.757,243.183901977
183.772,243.23253119
183.787,243.282391585
183.802,243.333449749
183.817,243.385672242
183.832,243.439025634
183.847,243.493476573
183.862,243.548991805
183.877,243.605538217
183.892,243.663082884
183.907,243.721593105
183.922,243.781036425
183.937,243.841380659
183.952,243.902593949
183.967,243.96464475
183.982,244.027501894
183.997,244.091134566
184.012,244.155512356
184.027,244.220605277
184.042,244.28638373
184.057,244.352818589
184.072,244.419881154
184.087,244.487543194
184.102,244.555776933
184.117,244.624555071
184.132,244.693850768
184.147,244.763637693
184.162,244.833889967
184.177,244.904582198
184.192,244.975689477
184.207,245.047187387
184.222,245.119051964
184.237,245.191259751
184.252,245.263787729
184.267,245.336613369
184.282,245.409714602
184.297,245.48306981
184.312,245.556657826
184.327,245.63045794
184.342,245.704449869
184.357,245.778613758
184.372,245.85293019
184.387,245.927380148
184.402,246.001945031
184.417,246.076606641
184.432,246.151347159
184.447,246.226149155
184.462,246.300995583
184.477,246.375869742
184.492,246.450755302
184.507,246.525636274
184.522,246.600497012
184.537,246.675322196
184.552,246.75009683
184.56,246.789950881
184.567,246.824806229
184.582,246.899436017
184.597,246.973972099
184.612,247.048400682
184.627,247.122708248
184.642,247.196881545
184.657,247.270907579
184.672,247.34477363
184.687,247.418467205
184.702,247.491976058
184.717,247.565288167
184.732,247.63839175
184.747,247.711275228
184.762,247.783927231
184.777,247.856336608
184.792,247.928492388
184.807,248.000383795
184.822,248.07200024
184.837,248.143331314
184.852,248.214366776
184.867,248.285096548
184.882,248.355510724
184.897,248.425599545
184.912,248.495353405
184.927,248.564762844
184.942,248.633818541
184.957,248.702511315
184.972,248.770832121
184.987,248.838772031
185.002,248.906322245
185.017,248.973474096
185.032,249.040219014
185.047,249.106548553
185.062,249.17245438
185.077,249.237928262
185.092,249.302962072
185.107,249.367547784
185.122,249.431677464
185.137,249.495343297
185.152,249.558537537
185.167,249.621252534
185.182,249.683480739
185.197,249.745214681
185.212,249.806446982
185.227,249.867170334
185.242,249.927377534
185.257,249.987061442
185.272,250.046215008
185.287,250.104831256
185.302,250.162903294
185.31,250.193650167
185.317,250.220424301
185.332,250.27738754
185.347,250.333786341
185.362,250.389614123
185.377,250.444864365
185.392,250.499530636
185.407,250.55360656
185.422,250.607085858
185.437,250.65996231
185.452,250.712229775
185.467,250.763882185
185.482,250.814913551
185.497,250.865317955
185.512,250.915089552
185.527,250.964222579
185.542,251.012711345
185.557,251.060550235
185.572,251.107733706
185.587,251.154256309
185.602,251.200112649
185.617,251.245297436
185.632,251.289805434
185.647,251.333631503
185.662,251.376770577
185.677,251.419217684
185.692,251.46096791
185.707,251.502016447
185.722,251.542358561
185.737,251.5819896
185.752,251.620905008
185.767,251.659100301
185.782,251.696571101
185.797,251.733313104
185.812,251.769322094
185.827,251.804593956
185.842,251.839124647
185.857,251.872910247
185.872,251.905946896
185.887,251.938230849
185.902,251.969758444
185.917,252.000526119
185.932,252.030530406
185.947,252.05976793
185.96,252.084484366
185.962,252.088235424
185.977,252.11592971
185.992,252.142847712
186.007,252.168986451
186.022,252.194343052
186.037,252.218914739
186.052,252.242698836
186.06,252.255060756
186.067,252.265692771
186.082,252.287894074
186.097,252.309300383
186.112,252.329909425
186.127,252.34971905
186.142,252.368727193
186.157,252.386931918
186.172,252.40433137
186.187,252.420923813
186.202,252.43670761
186.217,252.451681237
186.232,252.46584327
186.247,252.479192399
186.262,252.491727403
186.277,252.503447191
186.292,252.514350766
186.307,252.524437233
186.322,252.533705809
186.337,252.542155824
186.352,252.549786698
186.367,252.556597976
186.382,252.562589292
186.397,252.567760396
186.412,252.572111145
186.427,252.575641489
186.442,252.578351489
186.457,252.580241317
186.472,252.581311245
186.487,252.581561638
186.502,252.580992979
186.517,252.579605842
186.532,252.577400912
186.547,252.574378965
186.562,252.570540888
186.577,252.565887661
186.592,252.560420363
186.607,252.554140176
186.622,252.547048374
186.637,252.539146331
186.652,252.53043552
186.667,252.520917496
186.682,252.51059393
186.697,252.499466566
186.71,252.48917409
186.712,252.487537245
186.727,252.474807913
186.742,252.461280586
186.757,252.446957387
186.772,252.431840517
186.787,252.415932262
186.802,252.399235
186.817,252.381751202
186.832,252.363483401
186.847,252.344434235
186.862,252.324606405
186.877,252.304002712
186.892,252.282626017
186.907,252.260479276
186.922,252.237565505
186.937,252.213887808
186.952,252.189449361
186.967,252.164253408
186.982,252.138303272
186.997,252.111602339
187.012,252.08415407
187.027,252.055961991
187.042,252.027029697
187.057,251.997360845
187.072,251.966959152
187.087,251.935828411
187.102,251.903972465
187.117,251.871395222
187.132,251.838100645
187.147,251.804092758
187.162,251.769375637
187.177,251.733953417
187.192,251.697830277
187.207,251.661010463
187.222,251.623498259
187.237,251.585298005
187.252,251.546414082
187.267,251.506850922
187.282,251.466613007
187.297,251.425704853
187.312,251.384131025
187.327,251.341896124
187.342,251.299004801
187.357,251.255461727
187.372,251.211271635
187.387,251.166439276
187.402,251.120969435
187.417,251.074866944
187.432,251.028136651
187.447,250.980783455
187.46,250.939243946
187.462,250.932812257
187.477,250.884228014
187.492,250.835035692
187.507,250.78524029
187.522,250.734846834
187.537,250.683860365
187.552,250.632285944
187.567,250.58012868
187.582,250.527393667
187.597,250.474086039
187.612,250.420210938
187.627,250.365773527
187.642,250.310778981
187.657,250.255232501
187.672,250.199139279
187.687,250.142504538
187.702,250.08533351
187.717,250.027631425
187.732,249.969403532
187.747,249.910655088
187.762,249.851391357
187.777,249.791617598
187.792,249.73133909
187.807,249.670561108
187.822,249.609288928
187.837,249.547527834
187.852,249.485283108
187.867,249.422560035
187.882,249.359363891
187.897,249.295699963
187.912,249.231573523
187.927,249.16698985
187.942,249.101954213
187.957,249.036471875
187.972,248.970548104
187.987,248.904188146
188.002,248.837397249
188.017,248.770180648
188.032,248.70254358
188.047,248.634491262
188.062,248.566028896
188.077,248.497161693
188.092,248.427894829
188.107,248.358233485
188.122,248.288182821
188.137,248.217747984
188.152,248.146934117
188.167,248.075746324
188.182,248.004189719
188.197,247.932269387
188.21,247.869648137
188.212,247.859990399
188.227,247.787357807
188.242,247.714376654
188.257,247.64105195
188.272,247.567388699
188.287,247.493391884
188.302,247.419066461
188.317,247.344417366
188.332,247.269449528
188.347,247.19416784
188.362,247.11857718
188.377,247.042682403
188.392,246.966488344
188.407,246.88999981
188.422,246.813221586
188.437,246.736158442
188.452,246.658815108
188.467,246.581196309
188.482,246.503306727
188.497,246.425151031
188.512,246.346733863
188.527,246.268059836
188.542,246.189133538
188.557,246.109959535
188.572,246.030542359
188.587,245.950886524
188.602,245.870996509
188.617,245.790876774
188.632,245.710531744
188.647,245.629965822
188.66,245.559966724
188.662,245.549183377
188.677,245.468188759
188.692,245.386986286
188.707,245.305580238
188.722,245.223974878
188.737,245.142174445
188.752,245.060183134
188.767,244.978005121
188.782,244.895644546
188.797,244.813105531
188.812,244.730392151
188.827,244.647508473
188.842,244.564458518
188.857,244.481246284
188.872,244.397875734
188.887,244.314350808
188.902,244.230675413
188.917,244.146853425
188.932,244.062888693
188.947,243.978785032
188.96,243.905785742
188.962,243.894546228
188.977,243.81017604
188.992,243.725678189
189.007,243.641056373
189.022,243.556314257
189.037,243.471455479
189.052,243.386483647
189.067,243.301402326
189.082,243.216215061
189.097,243.130925373
189.112,243.045536741
189.127,242.960052619
189.142,242.874476428
189.157,242.788811566
189.172,242.703061393
189.187,242.617229238
189.202,242.53131841
189.217,242.445332175
189.232,242.359273775
189.247,242.273146433
189.262,242.186953317
189.277,242.100697586
189.292,242.014382362
189.307,241.928010742
189.31,241.910729924
189.322,241.84158579
189.337,241.755110533
189.352,241.668587983
189.367,241.582021108
189.382,241.49541286
189.397,241.408766158
189.41,241.333643475
189.412,241.322083884
189.427,241.2353689
189.442,241.148624038
189.457,241.061852096
189.472,240.975055854
189.487,240.888238045
189.502,240.801401397
189.517,240.714548591
189.532,240.627682286
189.547,240.54080512
189.562,240.453919691
189.577,240.367028578
189.592,240.280134329
189.607,240.193239465
189.622,240.106346476
189.637,240.019457837
189.652,239.932575982
189.667,239.845703325
189.682,239.75884225
189.697,239.671995116
189.712,239.585164261
189.727,239.498351982
189.742,239.411560567
189.757,239.324792265
189.772,239.23804931
189.787,239.151333902
189.802,239.064648215
189.817,238.977994404
189.832,238.891374596
189.847,238.804790886
189.862,238.718245353
189.877,238.631740056
189.892,238.545277009
189.907,238.458858223
189.922,238.372485675
189.937,238.286161313
189.952,238.199887075
189.967,238.113664861
189.982,238.027496555
189.997,237.94138402
190.012,237.855329084
190.027,237.769333564
190.042,237.68339925
190.057,237.597527903
190.072,237.511721275
190.087,237.425981082
190.102,237.340309024
190.117,237.254706776
190.132,237.169175999
190.147,237.083718323
190.16,237.009715373
190.162,236.998335357
190.177,236.91302869
190.192,236.827799896
190.207,236.742650519
190.222,236.657582085
190.237,236.5725961
190.252,236.487694053
190.267,236.402877402
190.282,236.318147597
190.297,236.233506058
190.31,236.160222544
190.312,236.148954191
190.327,236.064493382
190.342,235.980124988
190.357,235.89585036
190.372,235.811670825
190.387,235.727587685
190.402,235.643602232
190.417,235.559715732
190.432,235.475929438
190.447,235.392244575
190.462,235.308662362
190.477,235.225183991
190.492,235.141810645
190.507,235.058543472
190.522,234.975383622
190.537,234.892332218
190.552,234.809390364
190.567,234.726559147
190.582,234.643839646
190.597,234.561232911
190.612,234.478739982
190.627,234.39636188
190.642,234.314099614
190.657,234.231954167
190.672,234.149926513
190.687,234.068017615
190.702,233.986228408
190.717,233.904559819
190.732,233.823012759
190.747,233.74158812
190.762,233.660286785
190.777,233.579109618
190.792,233.498057462
190.807,233.417131156
190.822,233.336331525
190.837,233.255659367
190.852,233.17511547
190.867,233.094700617
190.882,233.014415571
190.897,232.934261077
190.912,232.854237868
190.927,232.774346671
190.942,232.694588194
190.957,232.614963123
190.972,232.535472148
190.987,232.456115933
191.002,232.37689513
191.017,232.297810388
191.032,232.21886233
191.047,232.140051579
191.062,232.06137873
191.077,231.982844384
191.092,231.904449119
191.107,231.826193499
191.122,231.748078085
191.137,231.670103417
191.152,231.592270028
191.167,231.514578441
191.182,231.437029164
191.197,231.359622698
191.212,231.282359523
191.227,231.205240123
191.242,231.12826496
191.257,231.051434484
191.272,230.974749146
191.287,230.898209374
191.302,230.821815591
191.31,230.781132078
