# 48698 WSSS Singapore Observations at 12Z 04 May 2019
Frequency [GHz],TB
178.112,269.829887064
178.127,269.786946201
178.142,269.743892905
178.157,269.700726748
178.172,269.657447312
178.187,269.614054169
178.202,269.570546872
178.217,269.52692499
178.232,269.483188077
178.247,269.439335677
178.262,269.39536735
178.277,269.351282617
178.292,269.307081035
178.307,269.262762124
178.322,269.218325403
178.337,269.173770402
178.352,269.129096637
178.367,269.084303611
178.382,269.039390832
178.397,268.994357799
178.41,268.955231503
178.412,268.949204
178.427,268.903928924
178.442,268.858532051
178.457,268.813012851
178.472,268.767370791
178.487,268.721605343
178.502,268.675715952
178.517,268.629702076
178.532,268.583563139
178.547,268.537298599
178.562,268.490907864
178.577,268.444390365
178.592,268.397745513
178.607,268.350972716
178.622,268.304071366
178.637,268.25704086
178.652,268.209880577
178.667,268.1625899
178.682,268.115168181
178.697,268.067614806
178.712,268.019929102
178.727,267.972110418
178.742,267.924158091
178.757,267.876071447
178.772,267.827849798
178.787,267.779492455
178.802,267.73099872
178.817,267.682367867
178.832,267.633599196
178.847,267.584691964
178.862,267.535645434
178.877,267.486458861
178.892,267.437131472
178.907,267.387662513
178.922,267.338051202
178.937,267.28829674
178.952,267.238398332
178.967,267.188355159
178.982,267.138166402
178.997,267.087831222
179.012,267.037348792
179.027,266.986718228
179.042,266.935938675
179.057,266.885009249
179.072,266.833929071
179.087,266.782697208
179.102,266.731312765
179.117,266.6797748
179.132,266.628082376
179.147,266.576234532
179.16,266.531173269
179.162,266.524230305
179.177,266.472068713
179.192,266.419748753
179.207,266.36726942
179.222,266.314629678
179.237,266.261828518
179.252,266.208864863
179.267,266.155737658
179.282,266.102445823
179.297,266.048988253
179.312,265.995363851
179.327,265.941571481
179.342,265.887610001
179.357,265.833478264
179.372,265.779175091
179.387,265.724699295
179.402,265.670049669
179.417,265.615224994
179.432,265.560224037
179.447,265.505045543
179.462,265.449688234
179.477,265.394150824
179.492,265.338432014
179.507,265.282530479
179.522,265.226444875
179.537,265.17017385
179.552,265.113716013
179.567,265.057069984
179.582,265.000234352
179.597,264.943207675
179.612,264.885988498
179.627,264.828575365
179.642,264.770966781
179.657,264.71316124
179.672,264.655157213
179.687,264.596953148
179.702,264.53854748
179.717,264.479938625
179.732,264.421124975
179.747,264.362104896
179.762,264.302876745
179.777,264.243438848
179.792,264.183789513
179.807,264.123927034
179.822,264.063849672
179.837,264.003555667
179.852,263.943043258
179.867,263.882310629
179.882,263.821355971
179.897,263.760177429
179.91,263.706973499
179.912,263.69877315
179.927,263.63714125
179.942,263.575279801
179.957,263.513186884
179.972,263.450860532
179.987,263.388298773
180.002,263.325499608
180.017,263.262461003
180.032,263.199180917
180.047,263.135657265
180.062,263.071887955
180.077,263.007870876
180.092,262.943603868
180.107,262.879084772
180.122,262.814311387
180.137,262.749281505
180.152,262.683992871
180.167,262.618443233
180.182,262.552630282
180.197,262.486551721
180.212,262.420205186
180.227,262.353588328
180.242,262.286698752
180.257,262.219534038
180.272,262.152091744
180.287,262.0843694
180.302,262.016364517
180.317,261.94807458
180.332,261.879497026
180.347,261.810629307
180.362,261.741468824
180.377,261.672012935
180.392,261.602259008
180.407,261.532204365
180.422,261.461846317
180.437,261.391182122
180.452,261.320209025
180.467,261.248924261
180.482,261.177325015
180.497,261.105408461
180.512,261.033171729
180.527,260.960611949
180.542,260.887726196
180.557,260.814511533
180.56,260.799828876
180.572,260.740965013
180.587,260.667083614
180.602,260.592864332
180.617,260.518304121
180.632,260.443399899
180.647,260.36814857
180.66,260.302647563
180.662,260.292547001
180.677,260.216592036
180.692,260.140280495
180.707,260.063609164
180.722,259.986574797
180.737,259.909174126
180.752,259.831403857
180.767,259.753260674
180.782,259.674741199
180.797,259.595842065
180.812,259.516559869
180.827,259.436891154
180.842,259.35683245
180.857,259.276380257
180.872,259.195531055
180.887,259.11428126
180.902,259.032627303
180.917,258.950565545
180.932,258.868092331
180.947,258.785204
180.962,258.701896802
180.977,258.618166994
180.992,258.534010799
181.007,258.449424393
181.022,258.364403926
181.037,258.278945506
181.052,258.193045208
181.067,258.106699088
181.082,258.019903133
181.097,257.932653327
181.112,257.844945593
181.127,257.756775818
181.142,257.668139854
181.157,257.579033512
181.172,257.489452574
181.187,257.399392751
181.202,257.30884974
181.217,257.217819167
181.232,257.126296647
181.247,257.034277705
181.262,256.941757863
181.277,256.848732576
181.292,256.755197227
181.307,256.66114718
181.31,256.642275001
181.322,256.566577744
181.337,256.471484161
181.352,256.375861617
181.367,256.279705252
181.382,256.183010149
181.397,256.08577132
181.412,255.987983727
181.427,255.889642271
181.442,255.790741783
181.457,255.691277035
181.472,255.591242725
181.487,255.490633487
181.502,255.389443887
181.517,255.287668425
181.532,255.18530151
181.547,255.082337496
181.562,254.978770657
181.577,254.874595166
181.592,254.769805166
181.607,254.664394688
181.622,254.558357671
181.637,254.45168801
181.652,254.344379475
181.667,254.236425778
181.682,254.127820551
181.697,254.018557314
181.712,253.908629532
181.727,253.798030567
181.742,253.686753674
181.757,253.574792074
181.772,253.462138845
181.787,253.348787034
181.802,253.234729557
181.817,253.119959279
181.832,253.004468977
181.847,252.888251339
181.862,252.771298975
181.877,252.653604443
181.892,252.535160219
181.907,252.415958702
181.922,252.295992239
181.937,252.175253137
181.952,252.053733642
181.967,251.931425944
181.982,251.808322198
181.997,251.684414558
182.012,251.559695136
182.027,251.434156052
182.042,251.307789407
182.057,251.180587333
182.06,251.15504598
182.072,251.052542001
182.087,250.923645591
182.102,250.793890362
182.117,250.663268645
182.132,250.531772865
182.147,250.399395558
182.162,250.26612937
182.177,250.131967135
182.192,249.996901851
182.207,249.860926712
182.222,249.724035149
182.237,249.586220857
182.252,249.447477809
182.267,249.307800319
182.282,249.167183047
182.297,249.025621063
182.312,248.883109851
182.327,248.739645394
182.342,248.595224171
182.357,248.449843266
182.372,248.303500345
182.387,248.156193766
182.402,248.007922612
182.417,247.858686725
182.432,247.708486822
182.447,247.55732453
182.462,247.405202438
182.477,247.252124194
182.492,247.098094587
182.507,246.943119605
182.522,246.787206526
182.537,246.630364037
182.552,246.472602253
182.567,246.313932925
182.582,246.154369431
182.597,245.993926954
182.612,245.832622572
182.627,245.670475346
182.642,245.507506491
182.657,245.343739423
182.672,245.179199931
182.687,245.013916257
182.702,244.847919219
182.717,244.681242279
182.732,244.513921673
182.747,244.345996421
182.762,244.177508375
182.777,244.008502221
182.792,243.839025354
182.807,243.669127843
182.822,243.498862077
182.837,243.328282478
182.852,243.157444943
182.867,242.986406124
182.882,242.815222432
182.897,242.643948716
182.912,242.47263645
182.927,242.301331421
182.942,242.130070649
182.957,241.958878377
182.972,241.787760872
182.987,241.616699574
183.002,241.445642245
183.017,241.274491304
183.032,241.103088498
183.047,240.931194666
183.062,240.758462779
183.077,240.584401726
183.092,240.40832737
183.107,240.229295546
183.122,240.046009475
183.137,239.856690389
183.152,239.658894806
183.167,239.44925418
183.182,239.223102669
183.197,238.973948571
183.212,238.692750176
183.227,238.367032523
183.242,237.980241996
183.257,237.513145182
183.367,237.625677872
183.382,238.067061721
183.397,238.433043735
183.412,238.742582267
183.427,239.011184335
183.442,239.250365628
183.457,239.468438678
183.472,239.671369855
183.487,239.863451655
183.502,240.047786913
183.517,240.226628667
183.532,240.401617909
183.547,240.573950738
183.562,240.744497088
183.577,240.913885887
183.592,241.082566879
183.607,241.25085593
183.622,241.418968575
183.637,241.587045091
183.652,241.755169384
183.667,241.923383222
183.682,242.091697175
183.697,242.260098903
183.712,242.428559523
183.727,242.597038511
183.742,242.76548745
183.757,242.933852888
183.772,243.10207853
183.787,243.270106923
183.802,243.437880659
183.817,243.605343314
183.832,243.77244014
183.847,243.939118525
183.862,244.105328335
183.877,244.271022093
183.892,244.43615514
183.907,244.600685658
183.922,244.764574685
183.937,244.927786076
183.952,245.090286435
183.967,245.252045025
183.982,245.413033659
183.997,245.573226621
184.012,245.732600535
184.027,245.891134225
184.042,246.048808654
184.057,246.205606732
184.072,246.361513307
184.087,246.516514935
184.102,246.670599884
184.117,246.82375794
184.132,246.975980387
184.147,247.127259881
184.162,247.277590343
184.177,247.426966905
184.192,247.575385822
184.207,247.72284439
184.222,247.869340882
184.237,248.014874468
184.252,248.159445175
184.267,248.303053805
184.282,248.445701872
184.297,248.587391571
184.312,248.72812571
184.327,248.867907672
184.342,249.006741335
184.357,249.144631094
184.372,249.281581769
184.387,249.417598556
184.402,249.552687033
184.417,249.686853116
184.432,249.820103005
184.447,249.952443144
184.462,250.083880235
184.477,250.214421193
184.492,250.344073099
184.507,250.472843223
184.522,250.60073894
184.537,250.727767761
184.552,250.85393728
184.56,250.920878979
184.567,250.979255191
184.582,251.103729238
184.597,251.227367222
184.612,251.350176964
184.627,251.472166323
184.642,251.593343157
184.657,251.713715307
184.672,251.833290641
184.687,251.952076978
184.702,252.070082085
184.717,252.187313742
184.732,252.303779636
184.747,252.419487443
184.762,252.534444754
184.777,252.648659108
184.792,252.762137978
184.807,252.87488877
184.822,252.986918803
184.837,253.098235349
184.852,253.208845568
184.867,253.318756557
184.882,253.427975339
184.897,253.53650883
184.912,253.644363874
184.927,253.751547239
184.942,253.858065587
184.957,253.963925516
184.972,254.069133526
184.987,254.17369603
185.002,254.277619367
185.017,254.380909775
185.032,254.483573419
185.047,254.585616379
185.062,254.687044653
185.077,254.787864156
185.092,254.88808072
185.107,254.987700113
185.122,255.08672801
185.137,255.185170013
185.152,255.28303165
185.167,255.380318378
185.182,255.477035577
185.197,255.573188564
185.212,255.66878258
185.227,255.763822796
185.242,255.858314332
185.257,255.952262227
185.272,256.045671456
185.287,256.138546943
185.302,256.23089355
185.31,256.279930474
185.317,256.322716066
185.332,256.414019237
185.347,256.504807744
185.362,256.595086228
185.377,256.684859257
185.392,256.774131339
185.407,256.862906964
185.422,256.951190542
185.437,257.038986452
185.452,257.126299011
185.467,257.213132498
185.482,257.29949114
185.497,257.385379118
185.512,257.470800585
185.527,257.555759627
185.542,257.640260309
185.557,257.72430664
185.572,257.807902592
185.587,257.891052108
185.602,257.97375908
185.617,258.056027352
185.632,258.13786076
185.647,258.219263085
185.662,258.300238066
185.677,258.380789417
185.692,258.460920811
185.707,258.540635902
185.722,258.619938281
185.737,258.698831532
185.752,258.7773192
185.767,258.855404793
185.782,258.933091775
185.797,259.010383605
185.812,259.087283695
185.827,259.163795419
185.842,259.239922146
185.857,259.315667187
185.872,259.391033841
185.887,259.466025366
185.902,259.540645004
185.917,259.614895956
185.932,259.688781405
185.947,259.762304495
185.96,259.825733801
185.962,259.835468339
185.977,259.908276042
185.992,259.980730663
186.007,260.052835245
186.022,260.12459279
186.037,260.196006288
186.052,260.26707869
186.06,260.304845508
186.067,260.337812929
186.082,260.408211899
186.097,260.478278486
186.112,260.548015542
186.127,260.617425883
186.142,260.686512313
186.157,260.755277598
186.172,260.823724493
186.187,260.891855713
186.202,260.959673946
186.217,261.02718188
186.232,261.094382149
186.247,261.161277381
186.262,261.227870157
186.277,261.294163058
186.292,261.360158624
186.307,261.425859371
186.322,261.491267827
186.337,261.556386428
186.352,261.621217632
186.367,261.685763864
186.382,261.750027527
186.397,261.814010999
186.412,261.877716626
186.427,261.941146734
186.442,262.004303641
186.457,262.067189618
186.472,262.129806929
186.487,262.192157795
186.502,262.254244452
186.517,262.316069074
186.532,262.377633825
186.547,262.438940865
186.562,262.499992301
186.577,262.560790223
186.592,262.621336739
186.607,262.681633874
186.622,262.741683675
186.637,262.801488139
186.652,262.861049279
186.667,262.920369036
186.682,262.979449371
186.697,263.038292209
186.71,263.089098702
186.712,263.096899445
186.727,263.155272965
186.742,263.21341464
186.757,263.271326291
186.772,263.329009754
186.787,263.386466825
186.802,263.443699282
186.817,263.500708874
186.832,263.55749736
186.847,263.614066441
186.862,263.670417835
186.877,263.726553201
186.892,263.782474219
186.907,263.838182518
186.922,263.893679727
186.937,263.948967449
186.952,264.004047265
186.967,264.058920739
186.982,264.113589432
186.997,264.168054856
187.012,264.222318536
187.027,264.276381963
187.042,264.330246616
187.057,264.383913942
187.072,264.437385388
187.087,264.490662384
187.102,264.543746333
187.117,264.596638621
187.132,264.649340631
187.147,264.701853702
187.162,264.754179193
187.177,264.806318417
187.192,264.858272681
187.207,264.910043284
187.222,264.961631501
187.237,265.013038581
187.252,265.06426579
187.267,265.115314336
187.282,265.166185452
187.297,265.216880324
187.312,265.26740015
187.327,265.317746103
187.342,265.367919327
187.357,265.417920965
187.372,265.467752151
187.387,265.517414001
187.402,265.566907619
187.417,265.616234074
187.432,265.665394464
187.447,265.714389826
187.46,265.756719809
187.462,265.763221227
187.477,265.811889691
187.492,265.860396247
187.507,265.908741896
187.522,265.956927639
187.537,266.004954458
187.552,266.052823334
187.567,266.100535217
187.582,266.148091061
187.597,266.195491803
187.612,266.242738363
187.627,266.289831661
187.642,266.336772595
187.657,266.383562071
187.672,266.430200957
187.687,266.47669012
187.702,266.52303043
187.717,266.569222722
187.732,266.615267854
187.747,266.661166643
187.762,266.706919907
187.777,266.752528468
187.792,266.797993098
187.807,266.843314613
187.822,266.888493781
187.837,266.933531372
187.852,266.978428153
187.867,267.023184873
187.882,267.067802276
187.897,267.112281096
187.912,267.156622058
187.927,267.200825879
187.942,267.244893269
187.957,267.288824928
187.972,267.332621543
187.987,267.376283809
188.002,267.419812399
188.017,267.463207974
188.032,267.506471207
188.047,267.549602741
188.062,267.592603223
188.077,267.635473292
188.092,267.678213585
188.107,267.72082472
188.122,267.763307306
188.137,267.805661964
188.152,267.847889301
188.167,267.889989907
188.182,267.931964371
188.197,267.97381327
188.21,268.009981199
188.212,268.015537194
188.227,268.057136705
188.242,268.098612368
188.257,268.139964749
188.272,268.18119438
188.287,268.222301838
188.302,268.263287645
188.317,268.304152338
188.332,268.344896438
188.347,268.385520479
188.362,268.426024978
188.377,268.466410443
188.392,268.506677388
188.407,268.546826312
188.422,268.586857708
188.437,268.626772076
188.452,268.666569895
188.467,268.70625166
188.482,268.745817833
188.497,268.785268901
188.512,268.824605317
188.527,268.863827562
188.542,268.902936085
188.557,268.94193133
188.572,268.980813766
188.587,269.019583832
188.602,269.058241975
188.617,269.096788622
188.632,269.135224224
188.647,269.173549189
188.66,269.206675006
188.662,269.211763958
188.677,269.249868944
188.692,269.287864575
188.707,269.325751257
188.722,269.363529403
188.737,269.401199423
188.752,269.438761722
188.767,269.476216699
188.782,269.513564738
188.797,269.550806251
188.812,269.587941616
188.827,269.624971229
188.842,269.661895466
188.857,269.698714711
188.872,269.735429341
188.887,269.772039728
188.902,269.808546243
188.917,269.844949255
188.932,269.881249138
188.947,269.917446243
188.96,269.948734214
188.962,269.953540929
188.977,269.989533568
188.992,270.025424504
189.007,270.061214078
189.022,270.096902658
189.037,270.132490577
189.052,270.167978191
189.067,270.203365832
189.082,270.238653837
189.097,270.273842558
189.112,270.30893231
189.127,270.343923434
189.142,270.378816253
189.157,270.413611112
189.172,270.448308312
189.187,270.48290819
189.202,270.517411068
189.217,270.551817246
189.232,270.586127072
189.247,270.62034084
189.262,270.654458864
189.277,270.688481456
189.292,270.722408925
189.307,270.756241572
189.31,270.762996754
189.322,270.789979709
189.337,270.823623644
189.352,270.857173666
189.367,270.890630078
189.382,270.923993173
189.397,270.957263259
189.41,270.986022319
189.412,270.990440617
189.427,271.023525552
189.442,271.056518339
189.457,271.089419279
189.472,271.122228652
189.487,271.154946754
189.502,271.187573855
189.517,271.22011025
189.532,271.252556205
189.547,271.284912016
189.562,271.31717795
189.577,271.349354292
189.592,271.381441305
189.607,271.413439277
189.622,271.44534847
189.637,271.477169161
189.652,271.508901613
189.667,271.5405461
189.682,271.572102888
189.697,271.603572241
189.712,271.634954429
189.727,271.666249698
189.742,271.697458332
189.757,271.728580577
189.772,271.759616691
189.787,271.790566944
189.802,271.821431588
189.817,271.852210878
189.832,271.882905076
189.847,271.913514414
189.862,271.944039164
189.877,271.974479572
189.892,272.004835886
189.907,272.035108362
189.922,272.06529724
189.937,272.095402769
189.952,272.125425198
189.967,272.155364764
189.982,272.185221727
189.997,272.214996315
190.012,272.244688778
190.027,272.274299348
190.042,272.303828273
190.057,272.333275791
190.072,272.362642139
190.087,272.391927549
190.102,272.421132267
190.117,272.450256527
190.132,272.479300555
190.147,272.508264592
190.16,272.533302234
190.162,272.537148871
190.177,272.565953615
190.192,272.594679066
190.207,272.623325442
190.222,272.651892988
190.237,272.68038192
190.252,272.708792465
190.267,272.737124862
190.282,272.765379322
190.297,272.793556079
190.31,272.817913255
190.312,272.821655355
190.327,272.849677374
190.342,272.877622359
190.357,272.905490533
190.372,272.933282107
190.387,272.960997312
190.402,272.988636363
190.417,273.016199492
190.432,273.043686899
190.447,273.071098803
190.462,273.098435442
190.477,273.125696998
190.492,273.15288371
190.507,273.179995789
190.522,273.207033444
190.537,273.233996891
190.552,273.260886345
190.567,273.287702017
190.582,273.314444103
190.597,273.341112835
190.612,273.36770841
190.627,273.39423104
190.642,273.420680932
190.657,273.447058304
190.672,273.473363347
190.687,273.499596274
190.702,273.525757296
190.717,273.551846606
190.732,273.577864421
190.747,273.603810934
190.762,273.629686351
190.777,273.655490882
190.792,273.681224725
190.807,273.706888073
190.822,273.732481142
190.837,273.758004118
190.852,273.783457202
190.867,273.808840596
190.882,273.834154505
190.897,273.859399115
190.912,273.884574622
190.927,273.909681236
190.942,273.934719145
190.957,273.959688538
190.972,273.984589619
190.987,274.009422572
191.002,274.034187604
191.017,274.058884897
191.032,274.083514648
191.047,274.108077046
191.062,274.132572282
191.077,274.157000549
191.092,274.181362038
191.107,274.205656931
191.122,274.229885424
191.137,274.254047703
191.152,274.278143959
191.167,274.30217437
191.182,274.326139132
191.197,274.350038428
191.212,274.373872444
191.227,274.397641365
191.242,274.421345364
191.257,274.444984649
191.272,274.468559382
191.287,274.492069754
191.302,274.515515948
191.31,274.527994399
