# 10410 EDZE Essen Observations at 12Z 04 May 2019
Frequency [GHz],TB
178.832,259.435456547
178.847,259.392015016
178.862,259.348414713
178.877,259.304656493
178.892,259.260741197
178.907,259.216669651
178.922,259.172442682
178.937,259.128061105
178.952,259.083525719
178.967,259.038837314
178.982,258.993996674
178.997,258.94900457
179.012,258.903861757
179.027,258.858568992
179.042,258.813127002
179.057,258.767536519
179.072,258.721798255
179.087,258.675912915
179.102,258.629881183
179.117,258.583703748
179.132,258.537381266
179.147,258.490914395
179.16,258.450526806
179.162,258.444303772
179.177,258.397550036
179.192,258.350653791
179.207,258.303615645
179.222,258.256436192
179.237,258.209115999
179.252,258.16165564
179.267,258.114055665
179.282,258.066316603
179.297,258.018438985
179.312,257.970423318
179.327,257.922270103
179.342,257.873979821
179.357,257.825552945
179.372,257.776989927
179.387,257.728291212
179.402,257.679457231
179.417,257.630488398
179.432,257.581385117
179.447,257.532147775
179.462,257.482776751
179.477,257.433272394
179.492,257.383635066
179.507,257.333865099
179.522,257.283962806
179.537,257.233928501
179.552,257.183762476
179.567,257.133465012
179.582,257.083036378
179.597,257.032476826
179.612,256.981786601
179.627,256.93096593
179.642,256.880015027
179.657,256.828934096
179.672,256.77772333
179.687,256.726382903
179.702,256.674912986
179.717,256.623313729
179.732,256.571585272
179.747,256.519727749
179.762,256.467741275
179.777,256.415625957
179.792,256.363381888
179.807,256.311009158
179.822,256.258507835
179.837,256.205877981
179.852,256.15311965
179.867,256.100232885
179.882,256.047217705
179.897,255.99407415
179.91,255.94791256
179.912,255.940802222
179.927,255.887401916
179.942,255.833873237
179.957,255.780216164
179.972,255.726430669
179.987,255.672516724
180.002,255.618474285
180.017,255.564303305
180.032,255.510003724
180.047,255.455575481
180.062,255.401018503
180.077,255.346332711
180.092,255.291518021
180.107,255.236574345
180.122,255.181501587
180.137,255.126299643
180.152,255.070968407
180.167,255.015507764
180.182,254.959917605
180.197,254.904197804
180.212,254.848348237
180.227,254.792368782
180.242,254.736259302
180.257,254.680019662
180.272,254.623649732
180.287,254.567149371
180.302,254.510518439
180.317,254.453756795
180.332,254.396864301
180.347,254.339840808
180.362,254.282686179
180.377,254.225400264
180.392,254.16798293
180.407,254.110434032
180.422,254.05275343
180.437,253.994940985
180.452,253.936996564
180.467,253.878920035
180.482,253.820711263
180.497,253.762370124
180.512,253.703896499
180.527,253.645290262
180.542,253.586551304
180.557,253.527679513
180.56,253.515889208
180.572,253.468674788
180.587,253.409537032
180.602,253.350266148
180.617,253.290862057
180.632,253.231324681
180.647,253.171653944
180.66,253.119831386
180.662,253.111849789
180.677,253.051912161
180.692,252.991841017
180.707,252.931636317
180.722,252.871298035
180.737,252.810826158
180.752,252.750220678
180.767,252.689481599
180.782,252.628608937
180.797,252.567602725
180.812,252.506462996
180.827,252.445189808
180.842,252.383783224
180.857,252.322243321
180.872,252.260570195
180.887,252.198763952
180.902,252.136824711
180.917,252.074752606
180.932,252.012547791
180.947,251.950210435
180.962,251.887740715
180.977,251.825138829
180.992,251.762404996
181.007,251.699539449
181.022,251.636542432
181.037,251.573414221
181.052,251.510155092
181.067,251.446765351
181.082,251.383245326
181.097,251.319595348
181.112,251.255815783
181.127,251.191907007
181.142,251.127869423
181.157,251.063703441
181.172,250.999409507
181.187,250.934988076
181.202,250.870439625
181.217,250.805764655
181.232,250.740963684
181.247,250.676037251
181.262,250.61098592
181.277,250.545810269
181.292,250.480510905
181.307,250.415088446
181.31,250.401989237
181.322,250.349543535
181.337,250.283876837
181.352,250.218089036
181.367,250.152180841
181.382,250.086152968
181.397,250.02000617
181.412,249.953741209
181.427,249.887358862
181.442,249.820859938
181.457,249.754245253
181.472,249.687515646
181.487,249.620671973
181.502,249.553715104
181.517,249.486645928
181.532,249.419465346
181.547,249.352174274
181.562,249.284773642
181.577,249.217264392
181.592,249.149647476
181.607,249.081923859
181.622,249.014094507
181.637,248.946160398
181.652,248.878122513
181.667,248.809981841
181.682,248.741739367
181.697,248.673396073
181.712,248.604952946
181.727,248.536410965
181.742,248.46777109
181.757,248.399034286
181.772,248.330201499
181.787,248.26127365
181.802,248.192251647
181.817,248.123136369
181.832,248.053928669
181.847,247.984629367
181.862,247.915239243
181.877,247.845759033
181.892,247.776189426
181.907,247.706531058
181.922,247.636784495
181.937,247.56695025
181.952,247.497028746
181.967,247.427020335
181.982,247.356925264
181.997,247.286743691
182.012,247.216475662
182.027,247.14612109
182.042,247.075679771
182.057,247.005151347
182.06,246.991035166
182.072,246.934535302
182.087,246.86383095
182.102,246.793037422
182.117,246.722153632
182.132,246.651178287
182.147,246.580109843
182.162,246.508946505
182.177,246.437686186
182.192,246.366326497
182.207,246.294864714
182.222,246.223297753
182.237,246.151622145
182.252,246.079833996
182.267,246.007928953
182.282,245.935902172
182.297,245.863748276
182.312,245.791461304
182.327,245.719034674
182.342,245.646461129
182.357,245.57373267
182.372,245.500840522
182.387,245.427775038
182.402,245.354525651
182.417,245.281080792
182.432,245.207427805
182.447,245.133552859
182.462,245.059440842
182.477,244.985075277
182.492,244.910438186
182.507,244.83550998
182.522,244.760269302
182.537,244.684692913
182.552,244.608755505
182.567,244.532429528
182.582,244.455685012
182.597,244.378489349
182.612,244.300807068
182.627,244.22259959
182.642,244.143824959
182.657,244.064437538
182.672,243.984387693
182.687,243.90362144
182.702,243.822080043
182.717,243.739699619
182.732,243.656410645
182.747,243.57213746
182.762,243.486797713
182.777,243.400301736
182.792,243.312551885
182.807,243.223441799
182.822,243.132855581
182.837,243.040666941
182.852,242.946738191
182.867,242.850919206
182.882,242.753046262
182.897,242.652940773
182.912,242.550407916
182.927,242.445235161
182.942,242.337190698
182.957,242.226021743
182.972,242.111452808
182.987,241.993183929
183.002,241.870888936
183.017,241.7442139
183.032,241.612775925
183.047,241.476162617
183.062,241.333932678
183.077,241.185618444
183.092,241.030731518
183.107,240.86877349
183.122,240.699254841
183.137,240.521727014
183.152,240.335835845
183.167,240.14140968
183.182,239.938603803
183.197,239.728135753
183.212,239.511663782
183.227,239.292377186
183.242,239.075855979
183.257,238.871142028
183.367,238.90845065
183.382,239.114029769
183.397,239.328815208
183.412,239.544741353
183.427,239.756925124
183.442,239.962629786
183.457,240.16047608
183.472,240.349912679
183.487,240.530880112
183.502,240.703602703
183.517,240.868461074
183.532,241.025914462
183.547,241.176453681
183.562,241.320572959
183.577,241.458753484
183.592,241.591454174
183.607,241.719106925
183.622,241.842114666
183.637,241.960851058
183.652,242.075661229
183.667,242.186863064
183.682,242.29474881
183.697,242.399586808
183.712,242.501623237
183.727,242.601083843
183.742,242.698175583
183.757,242.793088163
183.772,242.885995483
183.787,242.977056968
183.802,243.06641881
183.817,243.154215077
183.832,243.240568759
183.847,243.325592703
183.862,243.409390486
183.877,243.492057188
183.892,243.573680116
183.907,243.654339458
183.922,243.734108878
183.937,243.813056052
183.952,243.891243184
183.967,243.96872743
183.982,244.045561335
183.997,244.121793196
184.012,244.197467418
184.027,244.272624813
184.042,244.347302907
184.057,244.421536193
184.072,244.495356365
184.087,244.568792555
184.102,244.641871529
184.117,244.714617874
184.132,244.787054164
184.147,244.859201119
184.162,244.931077755
184.177,245.002701508
184.192,245.074088361
184.207,245.145252955
184.222,245.216208684
184.237,245.286967807
184.252,245.357541523
184.267,245.42794005
184.282,245.498172704
184.297,245.568247973
184.312,245.638173572
184.327,245.7079565
184.342,245.777603102
184.357,245.847119111
184.372,245.916509708
184.387,245.985779542
184.402,246.054932791
184.417,246.123973185
184.432,246.192904048
184.447,246.261728324
184.462,246.330448613
184.477,246.399067181
184.492,246.467586012
184.507,246.536006808
184.522,246.604331021
184.537,246.672559864
184.552,246.740694347
184.56,246.776994442
184.567,246.808735277
184.582,246.876683279
184.597,246.944538817
184.612,247.012302197
184.627,247.079973592
184.642,247.147553037
184.657,247.215040464
184.672,247.28243569
184.687,247.349738438
184.702,247.41694834
184.717,247.484064952
184.732,247.551087756
184.747,247.618016167
184.762,247.684849555
184.777,247.751587217
184.792,247.818228418
184.807,247.884772378
184.822,247.951218282
184.837,248.017565282
184.852,248.083812508
184.867,248.149959053
184.882,248.216004004
184.897,248.281946432
184.912,248.347785385
184.927,248.41351991
184.942,248.479149044
184.957,248.544671813
184.972,248.610087254
184.987,248.675394393
185.002,248.740592256
185.017,248.805679883
185.032,248.870656313
185.047,248.935520594
185.062,249.000271774
185.077,249.064908921
185.092,249.129431112
185.107,249.193837433
185.122,249.258126984
185.137,249.322298876
185.152,249.386352241
185.167,249.450286221
185.182,249.514099979
185.197,249.577792687
185.212,249.641363545
185.227,249.704811761
185.242,249.768136567
185.257,249.831337209
185.272,249.89441296
185.287,249.957363104
185.302,250.020186947
185.31,250.053641118
185.317,250.082883815
185.332,250.145453055
185.347,250.207894035
185.362,250.270206136
185.377,250.332388766
185.392,250.394441353
185.407,250.456363342
185.422,250.518154199
185.437,250.579813412
185.452,250.641340483
185.467,250.702734943
185.482,250.763996337
185.497,250.825124226
185.512,250.8861182
185.527,250.946977861
185.542,251.007702833
185.557,251.068292756
185.572,251.128747296
185.587,251.189066128
185.602,251.249248945
185.617,251.309295476
185.632,251.369205441
185.647,251.428978596
185.662,251.488614715
185.677,251.548113572
185.692,251.607474973
185.707,251.666698738
185.722,251.725784698
185.737,251.784732703
185.752,251.843542619
185.767,251.902214325
185.782,251.960747717
185.797,252.019142705
185.812,252.077399212
185.827,252.135517174
185.842,252.193496543
185.857,252.25133728
185.872,252.309039368
185.887,252.36660279
185.902,252.424027555
185.917,252.481313666
185.932,252.538461158
185.947,252.595470057
185.96,252.644765706
185.962,252.652340417
185.977,252.709072292
185.992,252.76566575
186.007,252.822120871
186.022,252.878437733
186.037,252.934616438
186.052,252.99065709
186.06,253.020489028
186.067,253.0465598
186.082,253.102324689
186.097,253.157951887
186.112,253.213441528
186.127,253.268793755
186.142,253.32400872
186.157,253.37908658
186.172,253.434027491
186.187,253.488831627
186.202,253.543499157
186.217,253.598030265
186.232,253.652425135
186.247,253.706683949
186.262,253.760806904
186.277,253.814794195
186.292,253.868646025
186.307,253.922362592
186.322,253.975944105
186.337,254.029390772
186.352,254.082702804
186.367,254.135880419
186.382,254.188923827
186.397,254.241833249
186.412,254.294608895
186.427,254.347250997
186.442,254.399759765
186.457,254.452135422
186.472,254.504378192
186.487,254.556488292
186.502,254.608465944
186.517,254.660311368
186.532,254.712024781
186.547,254.763606402
186.562,254.815056449
186.577,254.866375135
186.592,254.917562677
186.607,254.968619283
186.622,255.019545162
186.637,255.07034052
186.652,255.121005569
186.667,255.171540499
186.682,255.221945512
186.697,255.272220808
186.71,255.315687947
186.712,255.322366571
186.727,255.372382993
186.742,255.422270258
186.757,255.472028543
186.772,255.521658025
186.787,255.571158875
186.802,255.620531262
186.817,255.669775343
186.832,255.71889128
186.847,255.767879221
186.862,255.816739311
186.877,255.865471694
186.892,255.914076503
186.907,255.962553874
186.922,256.010903926
186.937,256.059126776
186.952,256.107222539
186.967,256.155191318
186.982,256.203033216
186.997,256.250748319
187.012,256.298336726
187.027,256.345798503
187.042,256.39313373
187.057,256.440342472
187.072,256.487424788
187.087,256.53438073
187.102,256.581210344
187.117,256.627913666
187.132,256.674490727
187.147,256.72094155
187.162,256.767266148
187.177,256.813464538
187.192,256.85953671
187.207,256.905482665
187.222,256.951302383
187.237,256.996995845
187.252,257.042563022
187.267,257.088003871
187.282,257.133318353
187.297,257.17850641
187.312,257.223567982
187.327,257.268503002
187.342,257.313311392
187.357,257.357993067
187.372,257.402547935
187.387,257.446975898
187.402,257.491276844
187.417,257.535450656
187.432,257.579497215
187.447,257.62341639
187.46,257.661376524
187.462,257.667208035
187.477,257.710872014
187.492,257.754408157
187.507,257.797816315
187.522,257.841096313
187.537,257.884247971
187.552,257.927271108
187.567,257.970165527
187.582,258.012931034
187.597,258.055567414
187.612,258.09807446
187.627,258.140451945
187.642,258.182699639
187.657,258.224817311
187.672,258.266804711
187.687,258.308661591
187.702,258.3503877
187.717,258.391982764
187.732,258.433446521
187.747,258.474778687
187.762,258.515978985
187.777,258.557047119
187.792,258.597982794
187.807,258.638785711
187.822,258.679455556
187.837,258.719992019
187.852,258.760394777
187.867,258.800663504
187.882,258.840797868
187.897,258.880797535
187.912,258.920662159
187.927,258.960391389
187.942,258.999984876
187.957,259.039442262
187.972,259.078763185
187.987,259.11794727
188.002,259.156994154
188.017,259.195903455
188.032,259.234674795
188.047,259.273307783
188.062,259.311802036
188.077,259.350157156
188.092,259.38837275
188.107,259.426448413
188.122,259.464383744
188.137,259.502178335
188.152,259.539831776
188.167,259.57734365
188.182,259.614713543
188.197,259.651941035
188.21,259.684089351
188.212,259.689025707
188.227,259.725967132
188.242,259.762764881
188.257,259.79941853
188.272,259.835927649
188.287,259.8722918
188.302,259.908510556
188.317,259.944583478
188.332,259.980510127
188.347,260.016290068
188.362,260.051922862
188.377,260.087408068
188.392,260.122745246
188.407,260.157933955
188.422,260.192973756
188.437,260.227864202
188.452,260.262604856
188.467,260.297195274
188.482,260.331635014
188.497,260.365923634
188.512,260.400060698
188.527,260.434045762
188.542,260.467878389
188.557,260.501558138
188.572,260.535084575
188.587,260.568457262
188.602,260.601675768
188.617,260.634739654
188.632,260.667648498
188.647,260.700401862
188.66,260.728662018
188.662,260.732999324
188.677,260.765440457
188.692,260.797724839
188.707,260.829852051
188.722,260.861821672
188.737,260.893633291
188.752,260.925286491
188.767,260.956780867
188.782,260.988116006
188.797,261.019291512
188.812,261.050306983
188.827,261.081162024
188.842,261.111856239
188.857,261.142389242
188.872,261.172760643
188.887,261.202970068
188.902,261.233017137
188.917,261.262901476
188.932,261.292622719
188.947,261.322180498
188.96,261.347664738
188.962,261.351574455
188.977,261.380804234
188.992,261.409869486
189.007,261.438769867
189.022,261.467505035
189.037,261.49607465
189.052,261.524478387
189.067,261.552715922
189.082,261.580786932
189.097,261.608691102
189.112,261.636428125
189.127,261.663997696
189.142,261.691399518
189.157,261.7186333
189.172,261.745698755
189.187,261.772595602
189.202,261.799323566
189.217,261.825882385
189.232,261.852271788
189.247,261.878491526
189.262,261.904541345
189.277,261.930421007
189.292,261.956130269
189.307,261.981668903
189.31,261.986756136
189.322,262.007036688
189.337,262.032233406
189.352,262.057258842
189.367,262.082112797
189.382,262.106795071
189.397,262.131305473
189.41,262.152408658
189.412,262.155643823
189.427,262.179809939
189.442,262.203803659
189.457,262.227624811
189.472,262.251273247
189.487,262.274748815
189.502,262.298051371
189.517,262.321180783
189.532,262.344136924
189.547,262.366919671
189.562,262.389528913
189.577,262.411964543
189.592,262.434226464
189.607,262.456314583
189.622,262.478228813
189.637,262.499969085
189.652,262.521535321
189.667,262.542927463
189.682,262.564145456
189.697,262.585189251
189.712,262.606058805
189.727,262.626754093
189.742,262.647275082
189.757,262.667621756
189.772,262.687794105
189.787,262.707792122
189.802,262.727615818
189.817,262.747265196
189.832,262.766740277
189.847,262.78604109
189.862,262.805167664
189.877,262.824120044
189.892,262.842898272
189.907,262.861502407
189.922,262.879932511
189.937,262.898188649
189.952,262.916270904
189.967,262.934179354
189.982,262.951914098
189.997,262.969475228
190.012,262.986862853
190.027,263.004077081
190.042,263.021118031
190.057,263.037985839
190.072,263.05468063
190.087,263.071202549
190.102,263.087551743
190.117,263.103728365
190.132,263.119732577
190.147,263.135564549
190.16,263.149146404
190.162,263.151224458
190.177,263.166712482
190.192,263.182028811
190.207,263.197173643
190.222,263.21214718
190.237,263.226949628
190.252,263.241581205
190.267,263.256042133
190.282,263.270332641
190.297,263.284452964
190.31,263.296553103
190.312,263.298403344
190.327,263.312184029
190.342,263.325795271
190.357,263.339237336
190.372,263.352510485
190.387,263.365614993
190.402,263.378551144
190.417,263.391319219
190.432,263.403919508
190.447,263.416352312
190.462,263.428617934
190.477,263.440716683
190.492,263.452648873
190.507,263.464414825
190.522,263.476014867
190.537,263.487449331
190.552,263.498718555
190.567,263.509822882
190.582,263.520762663
190.597,263.531538252
190.612,263.542150006
190.627,263.552598297
190.642,263.562883489
190.657,263.57300596
190.672,263.582966092
190.687,263.592764269
190.702,263.602400887
190.717,263.611876336
190.732,263.621191022
190.747,263.630345349
190.762,263.639339728
190.777,263.648174574
190.792,263.656850311
190.807,263.665367361
190.822,263.673726155
190.837,263.681927122
190.852,263.689970707
190.867,263.697857351
190.882,263.705587499
190.897,263.713161608
190.912,263.720580129
190.927,263.727843521
190.942,263.734952252
190.957,263.741906789
190.972,263.748707605
190.987,263.755355171
191.002,263.761849974
191.017,263.768192493
191.032,263.774383217
191.047,263.780422635
191.062,263.786311245
191.077,263.792049542
191.092,263.797638029
191.107,263.803077213
191.122,263.8083676
191.137,263.813509704
191.152,263.818504036
191.167,263.823351118
191.182,263.828051472
191.197,263.832605618
191.212,263.837014087
191.227,263.841277409
191.242,263.845396119
191.257,263.849370747
191.272,263.85320184
191.287,263.856889933
191.302,263.860435574
191.31,263.862268524
