# 78954 TBPB Grantley Adams Observations at 12Z 04 May 2019
Frequency [GHz],TB
183.862,239.055026633
183.877,239.389185757
183.892,239.717439777
183.907,240.040164024
183.922,240.357698208
183.937,240.67034998
183.952,240.978398146
183.967,241.282095576
183.982,241.581671813
183.997,241.877335429
184.012,242.169276137
184.027,242.457666684
184.042,242.742664561
184.057,243.024413524
184.072,243.303044974
184.087,243.57867918
184.102,243.851426392
184.117,244.121387827
184.132,244.388656563
184.147,244.65331834
184.162,244.915452277
184.177,245.175131519
184.192,245.432423814
184.207,245.687392042
184.222,245.940094677
184.237,246.190586211
184.252,246.438917533
184.267,246.685136269
184.282,246.929287089
184.297,247.171411981
184.312,247.4115505
184.327,247.649739989
184.342,247.886015777
184.357,248.120411364
184.372,248.352958574
184.387,248.583687707
184.402,248.812627665
184.417,249.039806071
184.432,249.26524937
184.447,249.488982927
184.462,249.711031108
184.477,249.931417358
184.492,250.150164268
184.507,250.367293637
184.522,250.582826523
184.537,250.796783297
184.552,251.009183684
184.56,251.121834126
184.567,251.220046804
184.582,251.429391207
184.597,251.637234907
184.612,251.843595407
184.627,252.048489731
184.642,252.251934444
184.657,252.453945672
184.672,252.654539127
184.687,252.853730122
184.702,253.051533585
184.717,253.247964079
184.732,253.443035812
184.747,253.636762652
184.762,253.829158139
184.777,254.020235493
184.792,254.210007631
184.807,254.398487168
184.822,254.585686436
184.837,254.771617483
184.852,254.956292091
184.867,255.139721777
184.882,255.321917804
184.897,255.502891187
184.912,255.682652701
184.927,255.86121289
184.942,256.038582069
184.957,256.214770336
184.972,256.389787574
184.987,256.56364346
185.002,256.736347471
185.017,256.907908888
185.032,257.078336807
185.047,257.247640136
185.062,257.415827611
185.077,257.582907795
185.092,257.748889085
185.107,257.913779717
185.122,258.077587773
185.137,258.240321187
185.152,258.401987744
185.167,258.562595094
185.182,258.72215075
185.197,258.880662095
185.212,259.038136388
185.227,259.194580766
185.242,259.350002252
185.257,259.504407755
185.272,259.657804078
185.287,259.810197921
185.302,259.961595885
185.31,260.041936512
185.317,260.112004476
185.332,260.261430106
185.347,260.409879103
185.362,260.557357709
185.377,260.703872087
185.392,260.849428322
185.407,260.994032424
185.422,261.137690335
185.437,261.280407928
185.452,261.422191012
185.467,261.563045333
185.482,261.70297658
185.497,261.841990384
185.512,261.980092323
185.527,262.117287925
185.542,262.253582666
185.557,262.388981978
185.572,262.523491246
185.587,262.657115815
185.602,262.789860988
185.617,262.921732028
185.632,263.052734164
185.647,263.182872588
185.662,263.312152458
185.677,263.440578901
185.692,263.568157012
185.707,263.694891858
185.722,263.820788477
185.737,263.945851881
185.752,264.070087055
185.767,264.193498962
185.782,264.316092539
185.797,264.437872702
185.812,264.558844343
185.827,264.679012337
185.842,264.798381535
185.857,264.916956772
185.872,265.034742862
185.887,265.151744601
185.902,265.26796677
185.917,265.38341413
185.932,265.498091427
185.947,265.612003392
185.96,265.71011167
185.962,265.725154739
185.977,265.837550166
185.992,265.949194358
186.007,266.060091985
186.022,266.170247701
186.037,266.279666149
186.052,266.388351954
186.06,266.446019742
186.067,266.496309731
186.082,266.60354408
186.097,266.710059585
186.112,266.815860822
186.127,266.920952348
186.142,267.02533871
186.157,267.129024442
186.172,267.232014062
186.187,267.334312078
186.202,267.435922983
186.217,267.536851256
186.232,267.637101364
186.247,267.73667776
186.262,267.835584883
186.277,267.933827161
186.292,268.031409004
186.307,268.128334811
186.322,268.224608968
186.337,268.320235843
186.352,268.415219794
186.367,268.509565162
186.382,268.603276275
186.397,268.696357445
186.412,268.788812971
186.427,268.880647135
186.442,268.971864206
186.457,269.062468436
186.472,269.152464063
186.487,269.241855308
186.502,269.330646377
186.517,269.418841459
186.532,269.50644473
186.547,269.593460345
186.562,269.679892447
186.577,269.765745159
186.592,269.85102259
186.607,269.935728829
186.622,270.019867951
186.637,270.103444011
186.652,270.186461049
186.667,270.268923085
186.682,270.350834122
186.697,270.432198146
186.71,270.502274228
186.712,270.513019124
186.727,270.593301005
186.742,270.67304772
186.757,270.752263181
186.772,270.830951281
186.787,270.909115894
186.802,270.986760876
186.817,271.063890064
186.832,271.140507275
186.847,271.216616307
186.862,271.292220938
186.877,271.367324927
186.892,271.441932013
186.907,271.516045917
186.922,271.589670337
186.937,271.662808953
186.952,271.735465425
186.967,271.807643392
186.982,271.879346473
186.997,271.950578267
187.012,272.021342352
187.027,272.091642286
187.042,272.161481606
187.057,272.23086383
187.072,272.299792452
187.087,272.36827095
187.102,272.436302776
187.117,272.503891365
187.132,272.571040129
187.147,272.637752461
187.162,272.704031731
187.177,272.76988129
187.192,272.835304466
187.207,272.900304567
187.222,272.96488488
187.237,273.029048672
187.252,273.092799186
187.267,273.156139646
187.282,273.219073255
187.297,273.281603195
187.312,273.343732625
187.327,273.405464685
187.342,273.466802494
187.357,273.527749147
187.372,273.588307722
187.387,273.648481273
187.402,273.708272834
187.417,273.767685418
187.432,273.826722017
187.447,273.885385602
187.46,273.93592793
187.462,273.943679124
187.477,274.001605511
187.492,274.059167672
187.507,274.116368495
187.522,274.173210846
187.537,274.229697573
187.552,274.285831499
187.567,274.34161543
187.582,274.397052151
187.597,274.452144425
187.612,274.506894996
187.627,274.561306587
187.642,274.615381901
187.657,274.669123619
187.672,274.722534405
187.687,274.7756169
187.702,274.828373727
187.717,274.880807487
187.732,274.932920763
187.747,274.984716118
187.762,275.036196094
187.777,275.087363213
187.792,275.13821998
187.807,275.188768878
187.822,275.239012372
187.837,275.288952906
187.852,275.338592907
187.867,275.387934781
187.882,275.436980916
187.897,275.485733679
187.912,275.534195422
187.927,275.582368475
187.942,275.630255149
187.957,275.677857739
187.972,275.725178519
187.987,275.772219746
188.002,275.818983658
188.017,275.865472474
188.032,275.911688398
188.047,275.957633612
188.062,276.003310283
188.077,276.048720558
188.092,276.093866567
188.107,276.138750423
188.122,276.183374221
188.137,276.227740039
188.152,276.271849937
188.167,276.315705958
188.182,276.359310128
188.197,276.402664456
188.21,276.440037652
188.212,276.445770933
188.227,276.488631535
188.242,276.53124822
188.257,276.573622931
188.272,276.615757591
188.287,276.657654112
188.302,276.699314384
188.317,276.740740285
188.332,276.781933675
188.347,276.822896398
188.362,276.863630284
188.377,276.904137144
188.392,276.944418777
188.407,276.984476963
188.422,277.02431347
188.437,277.063930047
188.452,277.103328432
188.467,277.142510344
188.482,277.18147749
188.497,277.220231559
188.512,277.258774228
188.527,277.297107158
188.542,277.335231997
188.557,277.373150375
188.572,277.410863912
188.587,277.44837421
188.602,277.48568286
188.617,277.522791436
188.632,277.559701501
188.647,277.596414602
188.66,277.628074487
188.662,277.632932273
188.677,277.669256034
188.692,277.705387392
188.707,277.741327841
188.722,277.777078861
188.737,277.812641919
188.752,277.848018468
188.767,277.88320995
188.782,277.918217792
188.797,277.95304341
188.812,277.987688205
188.827,278.022153568
188.842,278.056440876
188.857,278.090551494
188.872,278.124486775
188.887,278.158248059
188.902,278.191836675
188.917,278.225253938
188.932,278.258501154
188.947,278.291579615
188.96,278.3201121
188.962,278.324490601
188.977,278.357235383
188.992,278.389815218
189.007,278.422231353
189.022,278.454485022
189.037,278.486577449
189.052,278.518509848
189.067,278.550283419
189.082,278.581899354
189.097,278.613358832
189.112,278.644663023
189.127,278.675813084
189.142,278.706810165
189.157,278.737655401
189.172,278.76834992
189.187,278.798894838
189.202,278.829291263
189.217,278.859540289
189.232,278.889643004
189.247,278.919600483
189.262,278.949413793
189.277,278.979083991
189.292,279.008612123
189.307,279.037999226
189.31,279.043859814
189.322,279.067246328
189.337,279.096354447
189.352,279.125324593
189.367,279.154157764
189.382,279.182854951
189.397,279.211417136
189.41,279.236062578
189.412,279.239845289
189.427,279.268140375
189.442,279.296303348
189.457,279.324335153
189.472,279.352236727
189.487,279.380008999
189.502,279.407652886
189.517,279.435169302
189.532,279.462559148
189.547,279.489823318
189.562,279.516962698
189.577,279.543978167
189.592,279.570870594
189.607,279.59764084
189.622,279.624289759
189.637,279.650818197
189.652,279.677226992
189.667,279.703516974
189.682,279.729688965
189.697,279.75574378
189.712,279.781682226
189.727,279.807505103
189.742,279.833213204
189.757,279.858807314
189.772,279.884288209
189.787,279.909656662
189.802,279.934913434
189.817,279.960059283
189.832,279.985094958
189.847,280.0100212
189.862,280.034838746
189.877,280.059548325
189.892,280.084150657
189.907,280.108646458
189.922,280.133036438
189.937,280.157321297
189.952,280.181501731
189.967,280.205578429
189.982,280.229552074
189.997,280.253423343
190.012,280.277192904
190.027,280.300861423
190.042,280.324429556
190.057,280.347897956
190.072,280.371267267
190.087,280.39453813
190.102,280.417711178
190.117,280.440787039
190.132,280.463766335
190.147,280.486649682
190.16,280.506404776
190.162,280.50943769
190.177,280.532130965
190.192,280.554730105
190.207,280.577235705
190.222,280.599648353
190.237,280.621968631
190.252,280.644197117
190.267,280.666334384
190.282,280.688380997
190.297,280.710337518
190.31,280.72929406
190.312,280.732204505
190.327,280.753982508
190.342,280.775672073
190.357,280.797273742
190.372,280.818788051
190.387,280.840215531
190.402,280.861556708
190.417,280.882812105
190.432,280.903982237
190.447,280.925067616
190.462,280.946068751
190.477,280.966986144
190.492,280.987820293
190.507,281.00857169
190.522,281.029240826
190.537,281.049828185
190.552,281.070334247
190.567,281.090759487
190.582,281.111104377
190.597,281.131369383
190.612,281.151554969
190.627,281.171661594
190.642,281.191689711
190.657,281.21163977
190.672,281.231512219
190.687,281.251307499
190.702,281.271026047
190.717,281.290668299
190.732,281.310234685
190.747,281.32972563
190.762,281.349141557
190.777,281.368482885
190.792,281.387750028
190.807,281.406943398
190.822,281.426063403
190.837,281.445110445
190.852,281.464084924
190.867,281.482987238
190.882,281.50181778
190.897,281.520576938
190.912,281.539265098
190.927,281.557882644
190.942,281.576429954
190.957,281.594907404
190.972,281.613315366
190.987,281.631654209
191.002,281.649924299
191.017,281.668125999
191.032,281.686259667
191.047,281.70432566
191.062,281.722324331
191.077,281.740256029
191.092,281.758121102
191.107,281.775919892
191.122,281.793652742
191.137,281.811319988
191.152,281.828921964
191.167,281.846459004
191.182,281.863931436
191.197,281.881339585
191.212,281.898683775
191.227,281.915964327
191.242,281.933181558
191.257,281.950335782
191.272,281.967427313
191.287,281.984456458
191.302,282.001423526
191.31,282.010447351
