# 01004 ENAS Ny-Alesund Ii Observations at 12Z 25 Apr 2019
Frequency [GHz],TB
179.717,254.308475036
179.732,254.258572102
179.747,254.208397708
179.762,254.157950391
179.777,254.107228667
179.792,254.056231034
179.807,254.004955967
179.822,253.953401926
179.837,253.901567348
179.852,253.849450653
179.867,253.797050239
179.882,253.744364492
179.897,253.691391778
179.91,253.645248693
179.912,253.638130446
179.927,253.584578827
179.942,253.530735234
179.957,253.476597969
179.972,253.422165316
179.987,253.367435537
180.002,253.312406891
180.017,253.257077615
180.032,253.201445938
180.047,253.145510067
180.062,253.089268204
180.077,253.032718534
180.092,252.975859231
180.107,252.918688462
180.122,252.861204376
180.137,252.803405117
180.152,252.745288815
180.167,252.686853596
180.182,252.628097568
180.197,252.569018842
180.212,252.509615513
180.227,252.449885672
180.242,252.389827405
180.257,252.329438789
180.272,252.268717896
180.287,252.207662795
180.302,252.146271548
180.317,252.084542218
180.332,252.022472861
180.347,251.960061528
180.362,251.897306277
180.377,251.834205156
180.392,251.77075622
180.407,251.706957519
180.422,251.642807103
180.437,251.578303026
180.452,251.513443347
180.467,251.448226123
180.482,251.382649416
180.497,251.316711293
180.512,251.250409826
180.527,251.183743091
180.542,251.11670917
180.557,251.049306157
180.56,251.035781098
180.572,250.981532151
180.587,250.91338525
180.602,250.844863578
180.617,250.77596526
180.632,250.706688431
180.647,250.63703124
180.66,250.576352581
180.662,250.566991848
180.677,250.496568427
180.692,250.425759168
180.707,250.354562269
180.722,250.28297595
180.737,250.210998449
180.752,250.138628012
180.767,250.065862912
180.782,249.992701436
180.797,249.919141892
180.812,249.84518261
180.827,249.770821941
180.842,249.696058256
180.857,249.620889954
180.872,249.545315454
180.887,249.469333206
180.902,249.392941677
180.917,249.31613937
180.932,249.238924814
180.947,249.161296565
180.962,249.083253208
180.977,249.004793371
180.992,248.9259157
181.007,248.846618881
181.022,248.766901634
181.037,248.686762717
181.052,248.606200925
181.067,248.52521509
181.082,248.443804077
181.097,248.361966805
181.112,248.279702231
181.127,248.197009346
181.142,248.1138872
181.157,248.030334879
181.172,247.946351524
181.187,247.861936316
181.202,247.777088499
181.217,247.691807362
181.232,247.606092246
181.247,247.519942555
181.262,247.433357741
181.277,247.346337327
181.292,247.258880886
181.307,247.170988061
181.31,247.153357104
181.322,247.082658558
181.337,246.993892148
181.352,246.904688673
181.367,246.815048048
181.382,246.724970257
181.397,246.634455362
181.412,246.543503504
181.427,246.452114901
181.442,246.360289859
181.457,246.268028768
181.472,246.175332102
181.487,246.082200436
181.502,245.988634429
181.517,245.894634844
181.532,245.80020254
181.547,245.705338485
181.562,245.61004375
181.577,245.514319517
181.592,245.418167085
181.607,245.321587865
181.622,245.224583397
181.637,245.127155348
181.652,245.029305506
181.667,244.931035803
181.682,244.832348304
181.697,244.73324522
181.712,244.633728921
181.727,244.533801911
181.742,244.433466871
181.757,244.332726637
181.772,244.231584221
181.787,244.130042808
181.802,244.028105767
181.817,243.925776661
181.832,243.823059238
181.847,243.719957457
181.862,243.616475488
181.877,243.512617711
181.892,243.408388739
181.907,243.303793407
181.922,243.198836808
181.937,243.093524268
181.952,242.987861385
181.967,242.881854013
181.982,242.775508296
181.997,242.668830655
182.012,242.56182782
182.027,242.454506816
182.042,242.346875001
182.057,242.238940059
182.06,242.217317395
182.072,242.13071001
182.087,242.022193243
182.102,241.913398501
182.117,241.804334915
182.132,241.695012014
182.147,241.585439724
182.162,241.475628403
182.177,241.365588839
182.192,241.255332274
182.207,241.144870418
182.222,241.034215459
182.237,240.923380091
182.252,240.812377512
182.267,240.701221453
182.282,240.589926201
182.297,240.478506599
182.312,240.366978066
182.327,240.255356626
182.342,240.143658914
182.357,240.031902188
182.372,239.920104357
182.387,239.808283986
182.402,239.69646031
182.417,239.584653262
182.432,239.472883454
182.447,239.361172218
182.462,239.249541601
182.477,239.138014363
182.492,239.026613987
182.507,238.915364683
182.522,238.80429137
182.537,238.693419673
182.552,238.582775904
182.567,238.472387041
182.582,238.362280697
182.597,238.252485075
182.612,238.143028917
182.627,238.033941448
182.642,237.925252289
182.657,237.816991368
182.672,237.709188797
182.687,237.601874748
182.702,237.495079273
182.717,237.388832126
182.732,237.283162525
182.747,237.178098882
182.762,237.073668485
182.777,236.969897132
182.792,236.866808681
182.807,236.764424541
182.822,236.662763066
182.837,236.561838836
182.852,236.461661834
182.867,236.362236446
182.882,236.263560293
182.897,236.165622866
182.912,236.068403862
182.927,235.971871248
182.942,235.875978913
182.957,235.780663873
182.972,235.685842869
182.987,235.591408291
183.002,235.49722319
183.017,235.40311519
183.032,235.308869047
183.047,235.214217485
183.062,235.11882994
183.077,235.022298692
183.092,234.92412196
183.107,234.823683445
183.122,234.720228243
183.137,234.61283575
183.152,234.500392346
183.167,234.381570855
183.182,234.254833653
183.197,234.118496442
183.212,233.970931443
183.227,233.811069064
183.242,233.639493368
183.257,233.46057818
183.367,233.493110424
183.382,233.667554061
183.397,233.833048709
183.412,233.986453272
183.427,234.127751601
183.442,234.258225478
183.457,234.379546751
183.472,234.493372696
183.487,234.601189049
183.502,234.704266815
183.517,234.803667511
183.532,234.900266465
183.547,234.994780489
183.562,235.087794293
183.577,235.179783688
183.592,235.271135067
183.607,235.3621615
183.622,235.453115874
183.637,235.544201571
183.652,235.635581148
183.667,235.727383418
183.682,235.819709219
183.697,235.912636146
183.712,236.006222458
183.727,236.100510294
183.742,236.195528359
183.757,236.291294143
183.772,236.387815812
183.787,236.485093756
183.802,236.583121916
183.817,236.681888918
183.832,236.781379006
183.847,236.881572853
183.862,236.982448236
183.877,237.083980631
183.892,237.186143693
183.907,237.288909694
183.922,237.392249872
183.937,237.496134737
183.952,237.600534331
183.967,237.705418457
183.982,237.81075685
183.997,237.916519346
184.012,238.022676004
184.027,238.129197226
184.042,238.23605384
184.057,238.343217175
184.072,238.450659126
184.087,238.558352197
184.102,238.666269544
184.117,238.774385005
184.132,238.882673113
184.147,238.991109118
184.162,239.099668996
184.177,239.208329452
184.192,239.317067915
184.207,239.425862553
184.222,239.534692235
184.237,239.643536559
184.252,239.752375814
184.267,239.861190983
184.282,239.969963725
184.297,240.078676356
184.312,240.187311842
184.327,240.295853781
184.342,240.40428638
184.357,240.512594448
184.372,240.620763371
184.387,240.728779103
184.402,240.83662814
184.417,240.944297516
184.432,241.05177477
184.447,241.159047948
184.462,241.266105569
184.477,241.372936626
184.492,241.479530557
184.507,241.585877235
184.522,241.691966958
184.537,241.797790432
184.552,241.903338747
184.56,241.959515719
184.567,242.008603385
184.582,242.11357618
184.597,242.218249335
184.612,242.322615379
184.627,242.42666718
184.642,242.530397924
184.657,242.633801099
184.672,242.736870491
184.687,242.839600174
184.702,242.941984497
184.717,243.044018065
184.732,243.145695757
184.747,243.247012686
184.762,243.347964212
184.777,243.448545918
184.792,243.548753615
184.807,243.648583329
184.822,243.74803129
184.837,243.847093926
184.852,243.945767868
184.867,244.044049919
184.882,244.141937074
184.897,244.239426498
184.912,244.336515518
184.927,244.43320163
184.942,244.529482484
184.957,244.625355877
184.972,244.720819761
184.987,244.815872217
185.002,244.910511469
185.017,245.004735874
185.032,245.098543911
185.047,245.191934183
185.062,245.284905411
185.077,245.377456437
185.092,245.469586205
185.107,245.561293767
185.122,245.652578287
185.137,245.743439016
185.152,245.833875311
185.167,245.923886619
185.182,246.013472481
185.197,246.10263252
185.212,246.191366445
185.227,246.279674053
185.242,246.367555216
185.257,246.455009873
185.272,246.542038056
185.287,246.628639851
185.302,246.714815427
185.31,246.760601533
185.317,246.800565013
185.332,246.885888902
185.347,246.970787452
185.362,247.055261086
185.377,247.139310278
185.392,247.222935567
185.407,247.306137542
185.422,247.388916843
185.437,247.471274172
185.452,247.553210271
185.467,247.634725936
185.482,247.715822005
185.497,247.79649937
185.512,247.876758957
185.527,247.956601742
185.542,248.036028741
185.557,248.115041004
185.572,248.193639626
185.587,248.271825736
185.602,248.349600503
185.617,248.426965125
185.632,248.503920837
185.647,248.580468911
185.662,248.656610638
185.677,248.732347355
185.692,248.807680413
185.707,248.882611206
185.722,248.957141143
185.737,249.03127167
185.752,249.105004248
185.767,249.178340369
185.782,249.251281549
185.797,249.323829323
185.812,249.39598525
185.827,249.46775091
185.842,249.539127903
185.857,249.610117849
185.872,249.680722384
185.887,249.750943163
185.902,249.82078186
185.917,249.890240163
185.932,249.959319777
185.947,250.028022419
185.96,250.087261122
185.962,250.096349828
185.977,250.164303741
185.992,250.231885925
186.007,250.299098148
186.022,250.365942195
186.037,250.432419857
186.052,250.498532934
186.06,250.533644798
186.067,250.564283244
186.082,250.629672609
186.097,250.694702855
186.112,250.759375819
186.127,250.82369335
186.142,250.887657295
186.157,250.951269508
186.172,251.014531859
186.187,251.077446208
186.202,251.140014427
186.217,251.20223839
186.232,251.264119975
186.247,251.325661062
186.262,251.386863535
186.277,251.447729276
186.292,251.508260166
186.307,251.568458096
186.322,251.628324947
186.337,251.687862607
186.352,251.747072958
186.367,251.805957881
186.382,251.864519257
186.397,251.922758968
186.412,251.980678888
186.427,252.038280885
186.442,252.095566833
186.457,252.152538596
186.472,252.209198034
186.487,252.265546998
186.502,252.321587343
186.517,252.377320909
186.532,252.432749542
186.547,252.487875068
186.562,252.542699314
186.577,252.597224096
186.592,252.651451228
186.607,252.70538251
186.622,252.759019732
186.637,252.812364689
186.652,252.865419146
186.667,252.918184877
186.682,252.970663639
186.697,253.022857178
186.71,253.067862213
186.712,253.074767235
186.727,253.126395533
186.742,253.177743788
186.757,253.228813704
186.772,253.279606972
186.787,253.330125282
186.802,253.380370292
186.817,253.43034367
186.832,253.480047052
186.847,253.529482075
186.862,253.578650354
186.877,253.627553495
186.892,253.676193091
186.907,253.72457072
186.922,253.772687945
186.937,253.82054632
186.952,253.868147374
186.967,253.915492631
186.982,253.962583602
186.997,254.009421769
187.012,254.056008615
187.027,254.102345601
187.042,254.148434167
187.057,254.194275748
187.072,254.239871756
187.087,254.285223589
187.102,254.330332628
187.117,254.37520024
187.132,254.419827777
187.147,254.464216572
187.162,254.508367934
187.177,254.552283172
187.192,254.595963567
187.207,254.639410384
187.222,254.682624874
187.237,254.725608267
187.252,254.768361783
187.267,254.810886618
187.282,254.853183952
187.297,254.895254955
187.312,254.93710077
187.327,254.978722527
187.342,255.020121341
187.357,255.061298306
187.372,255.102254498
187.387,255.142990979
187.402,255.183508795
187.417,255.223808973
187.432,255.263892518
187.447,255.30376042
187.46,255.338138928
187.462,255.343413658
187.477,255.382853188
187.492,255.422079952
187.507,255.461094867
187.522,255.499898844
187.537,255.538492771
187.552,255.576877521
187.567,255.615053944
187.582,255.653022884
187.597,255.69078516
187.612,255.728341575
187.627,255.765692919
187.642,255.802839966
187.657,255.839783466
187.672,255.876524161
187.687,255.913062776
187.702,255.949400016
187.717,255.98553657
187.732,256.021473116
187.747,256.057210314
187.762,256.092748802
187.777,256.128089217
187.792,256.163232167
187.807,256.198178251
187.822,256.232928052
187.837,256.267482141
187.852,256.301841068
187.867,256.336005373
187.882,256.369975582
187.897,256.403752204
187.912,256.437335739
187.927,256.470726668
187.942,256.503925458
187.957,256.53693257
187.972,256.569748439
187.987,256.602373501
188.002,256.634808171
188.017,256.667052852
188.032,256.699107936
188.047,256.730973803
188.062,256.762650816
188.077,256.794139334
188.092,256.825439698
188.107,256.856552242
188.122,256.887477285
188.137,256.918215136
188.152,256.948766095
188.167,256.97913045
188.182,257.009308477
188.197,257.039300445
188.21,257.065143179
188.212,257.069106607
188.227,257.098727217
188.242,257.12816251
188.257,257.157412712
188.272,257.186478045
188.287,257.21535872
188.302,257.244054937
188.317,257.27256689
188.332,257.300894765
188.347,257.329038737
188.362,257.356998973
188.377,257.384775642
188.392,257.412368893
188.407,257.439778873
188.422,257.467005725
188.437,257.494049579
188.452,257.520910564
188.467,257.547588801
188.482,257.574084404
188.497,257.600397478
188.512,257.626528136
188.527,257.652476464
188.542,257.678242564
188.557,257.70382652
188.572,257.729228414
188.587,257.754448324
188.602,257.779486327
188.617,257.80434249
188.632,257.829016881
188.647,257.853509559
188.66,257.874589614
188.662,257.877820589
188.677,257.901950025
188.692,257.925897913
188.707,257.949664306
188.722,257.973249252
188.737,257.996652795
188.752,258.019874979
188.767,258.04291584
188.782,258.065775418
188.797,258.088453747
188.812,258.110950867
188.827,258.133266804
188.842,258.155401597
188.857,258.177355272
188.872,258.199127863
188.887,258.220719398
188.902,258.242129906
188.917,258.263359413
188.932,258.284407957
188.947,258.305275556
188.96,258.32321447
188.962,258.325962245
188.977,258.34646805
188.992,258.366793
189.007,258.386937134
189.022,258.406900474
189.037,258.426683055
189.052,258.446284911
189.067,258.465706075
189.082,258.484946584
189.097,258.504006476
189.112,258.522885791
189.127,258.541584569
189.142,258.560102851
189.157,258.578440685
189.172,258.596598115
189.187,258.614575193
189.202,258.632371973
189.217,258.649988504
189.232,258.667424847
189.247,258.684681059
189.262,258.701757206
189.277,258.718653354
189.292,258.735369569
189.307,258.751905925
189.31,258.75519162
189.322,258.768262496
189.337,258.784439363
189.352,258.800436608
189.367,258.816254317
189.382,258.831892578
189.397,258.847351486
189.41,258.860604203
189.412,258.862631137
189.427,258.877731634
189.442,258.89265308
189.457,258.907395588
189.472,258.921959266
189.487,258.936344236
189.502,258.950550618
189.517,258.96457854
189.532,258.978428126
189.547,258.992099523
189.562,259.00559286
189.577,259.018908287
189.592,259.032045954
189.607,259.045006008
189.622,259.057788616
189.637,259.070393933
189.652,259.082822132
189.667,259.095073383
189.682,259.107147868
189.697,259.119045767
189.712,259.130767268
189.727,259.142312561
189.742,259.153681846
189.757,259.16487533
189.772,259.175893214
189.787,259.186735715
189.802,259.197403054
189.817,259.207895445
189.832,259.218213127
189.847,259.228356328
189.862,259.238325286
189.877,259.24812025
189.892,259.257741466
189.907,259.267189185
189.922,259.276463676
189.937,259.285565198
189.952,259.294494021
189.967,259.303250424
189.982,259.311834686
189.997,259.320247093
190.012,259.328487936
190.027,259.336557512
190.042,259.344456126
190.057,259.352184081
190.072,259.359741689
190.087,259.367129271
190.102,259.374347146
190.117,259.381395643
190.132,259.388275096
190.147,259.394985843
190.16,259.400665625
190.162,259.401528227
190.177,259.407902595
190.192,259.414109303
190.207,259.420148706
190.222,259.426021171
190.237,259.431727069
190.252,259.437266764
190.267,259.442640641
190.282,259.447849084
190.297,259.452892478
190.31,259.457130219
190.312,259.457771218
190.327,259.462485702
190.342,259.467036332
190.357,259.471423517
190.372,259.475647668
190.387,259.479709201
190.402,259.483608538
190.417,259.487346107
190.432,259.490922336
190.447,259.494337663
190.462,259.497592526
190.477,259.500687371
190.492,259.503622646
190.507,259.506398803
190.522,259.509016299
190.537,259.511475601
190.552,259.513777166
190.567,259.515921472
190.582,259.51790899
190.597,259.519740196
190.612,259.521415577
190.627,259.522935618
190.642,259.524300808
190.657,259.525511644
190.672,259.526568623
190.687,259.527472245
190.702,259.528223021
190.717,259.528821455
190.732,259.529268066
190.747,259.529563366
190.762,259.529707876
190.777,259.529702123
190.792,259.529546631
190.807,259.529241932
190.822,259.528788565
190.837,259.528187062
190.852,259.527437964
190.867,259.526541818
190.882,259.525499172
190.897,259.524310571
190.912,259.522976575
190.927,259.521497735
190.942,259.519874615
190.957,259.518107777
190.972,259.516197781
190.987,259.514145199
191.002,259.511950604
191.017,259.509614564
191.032,259.50713766
191.047,259.504520467
191.062,259.501763568
191.077,259.498867545
191.092,259.495832988
191.107,259.492660481
191.122,259.489350616
191.137,259.485903988
191.152,259.482321193
191.167,259.478602825
191.182,259.474749484
191.197,259.470761776
191.212,259.466640297
191.227,259.46238566
191.242,259.457998467
191.257,259.453479331
191.272,259.44882886
191.287,259.44404767
191.302,259.439136372
191.31,259.43646403
