# 10410 EDZE Essen Observations at 12Z 25 Apr 2019
Frequency [GHz],TB
179.147,260.426741403
179.16,260.382526484
179.162,260.37571416
179.177,260.324536226
179.192,260.273206913
179.207,260.221725524
179.222,260.170091355
179.237,260.118303691
179.252,260.06636181
179.267,260.014264984
179.282,259.962012473
179.297,259.909603532
179.312,259.857037408
179.327,259.804313337
179.342,259.75143055
179.357,259.698388273
179.372,259.645185719
179.387,259.591822095
179.402,259.538296602
179.417,259.484608433
179.432,259.430756773
179.447,259.376740801
179.462,259.322559688
179.477,259.268212597
179.492,259.213698688
179.507,259.15901711
179.522,259.104167008
179.537,259.049147515
179.552,258.993957765
179.567,258.93859688
179.582,258.883063979
179.597,258.827358171
179.612,258.771478563
179.627,258.715424252
179.642,258.659194332
179.657,258.602787888
179.672,258.546204003
179.687,258.489441751
179.702,258.432500203
179.717,258.37537842
179.732,258.318075464
179.747,258.260590384
179.762,258.202922231
179.777,258.145070048
179.792,258.087032871
179.807,258.028809732
179.822,257.97039966
179.837,257.911801678
179.852,257.853014804
179.867,257.794038053
179.882,257.734870432
179.897,257.675510947
179.91,257.62391009
179.912,257.615958597
179.927,257.556212381
179.942,257.496271289
179.957,257.436134311
179.972,257.375800429
179.987,257.315268626
180.002,257.254537876
180.017,257.193607154
180.032,257.132475429
180.047,257.071141666
180.062,257.009604828
180.077,256.947863873
180.092,256.88591776
180.107,256.823765438
180.122,256.76140586
180.137,256.698837971
180.152,256.636060713
180.167,256.573073028
180.182,256.509873857
180.197,256.446462131
180.212,256.382836785
180.227,256.318996748
180.242,256.254940946
180.257,256.190668307
180.272,256.12617775
180.287,256.061468196
180.302,255.996538563
180.317,255.931387767
180.332,255.86601472
180.347,255.800418332
180.362,255.734597512
180.377,255.668551167
180.392,255.6022782
180.407,255.535777512
180.422,255.469048006
180.437,255.402088577
180.452,255.334898122
180.467,255.267475534
180.482,255.199819705
180.497,255.131929522
180.512,255.063803876
180.527,254.99544165
180.542,254.926841728
180.557,254.858002988
180.56,254.844206485
180.572,254.788924314
180.587,254.719604579
180.602,254.650042661
180.617,254.580237428
180.632,254.510187754
180.647,254.439892506
180.66,254.378770438
180.662,254.369350549
180.677,254.298560748
180.692,254.227521964
180.707,254.156233054
180.722,254.084692878
180.737,254.012900286
180.752,253.940854133
180.767,253.868553267
180.782,253.795996534
180.797,253.72318278
180.812,253.650110844
180.827,253.576779566
180.842,253.503187784
180.857,253.429334328
180.872,253.355218031
180.887,253.28083772
180.902,253.206192221
180.917,253.131280356
180.932,253.056100945
180.947,252.980652804
180.962,252.904934748
180.977,252.828945588
180.992,252.752684132
181.007,252.676149187
181.022,252.599339555
181.037,252.522254038
181.052,252.444891433
181.067,252.367250535
181.082,252.289330139
181.097,252.211129033
181.112,252.13264601
181.127,252.053879855
181.142,251.974829351
181.157,251.895493286
181.172,251.815870439
181.187,251.735959593
181.202,251.65575953
181.217,251.575269027
181.232,251.494486868
181.247,251.41341183
181.262,251.332042696
181.277,251.250378249
181.292,251.168417275
181.307,251.086158557
181.31,251.069670979
181.322,251.003600889
181.337,250.920743061
181.352,250.837583874
181.367,250.754122131
181.382,250.67035664
181.397,250.586286216
181.412,250.501909687
181.427,250.417225885
181.442,250.332233654
181.457,250.246931849
181.472,250.161319339
181.487,250.075395008
181.502,249.989157753
181.517,249.902606492
181.532,249.815740161
181.547,249.728557715
181.562,249.641058136
181.577,249.553240432
181.592,249.465103634
181.607,249.376646808
181.622,249.28786905
181.637,249.198769496
181.652,249.109347315
181.667,249.019601723
181.682,248.929531977
181.697,248.839137389
181.712,248.748417316
181.727,248.657371178
181.742,248.565998453
181.757,248.474298686
181.772,248.382271493
181.787,248.289916563
181.802,248.197233667
181.817,248.104222665
181.832,248.010883508
181.847,247.917216245
181.862,247.823221032
181.877,247.728898137
181.892,247.63424795
181.907,247.53927099
181.922,247.44396791
181.937,247.34833951
181.952,247.252386745
181.967,247.156110733
181.982,247.059512769
181.997,246.962594331
182.012,246.865357095
182.027,246.767802945
182.042,246.669933988
182.057,246.57175256
182.06,246.552079002
182.072,246.47326125
182.087,246.374462904
182.102,246.275360646
182.117,246.175957891
182.132,246.076258362
182.147,245.976266107
182.162,245.875985513
182.177,245.775421327
182.192,245.674578675
182.207,245.573463079
182.222,245.472080474
182.237,245.370437235
182.252,245.268540191
182.267,245.166396648
182.282,245.064014409
182.297,244.961401804
182.312,244.858567691
182.327,244.755521502
182.342,244.652273245
182.357,244.548833535
182.372,244.445213608
182.387,244.341425348
182.402,244.237481291
182.417,244.133394658
182.432,244.029179358
182.447,243.924850004
182.462,243.820421918
182.477,243.715911141
182.492,243.611334429
182.507,243.506709254
182.522,243.402053787
182.537,243.297386882
182.552,243.192728052
182.567,243.088097423
182.582,242.983515697
182.597,242.879004077
182.612,242.774584197
182.627,242.670278014
182.642,242.566107696
182.657,242.462095473
182.672,242.358263455
182.687,242.25463343
182.702,242.1512266
182.717,242.048063297
182.732,241.945162612
182.747,241.84254198
182.762,241.74021669
182.777,241.638199275
182.792,241.536498842
182.807,241.435120225
182.822,241.334063024
182.837,241.233320433
182.852,241.132877869
182.867,241.032711319
182.882,240.932785368
182.897,240.833050824
182.912,240.733441853
182.927,240.633872494
182.942,240.534232408
182.957,240.43438166
182.972,240.334144246
182.987,240.233300061
183.002,240.131574789
183.017,240.028627124
183.032,239.924032457
183.047,239.817261885
183.062,239.707654913
183.077,239.594383683
183.092,239.476405612
183.107,239.352400179
183.122,239.220683893
183.137,239.07909533
183.152,238.924839566
183.167,238.7542794
183.182,238.562662474
183.197,238.343788923
183.212,238.089682756
183.227,237.790517464
183.242,237.435600557
183.257,237.01773527
183.367,237.116432552
183.382,237.515028331
183.397,237.851729645
183.412,238.135372302
183.427,238.376633728
183.442,238.584892351
183.457,238.767644462
183.472,238.9306863
183.487,239.07845576
183.502,239.214351777
183.517,239.340990147
183.532,239.460397462
183.547,239.574155129
183.562,239.683505773
183.577,239.789432017
183.592,239.892715147
183.607,239.993979161
183.622,240.093724124
183.637,240.192351664
183.652,240.290184643
183.667,240.38748247
183.682,240.484453126
183.697,240.581262684
183.712,240.67804292
183.727,240.77489742
183.742,240.871906541
183.757,240.969131443
183.772,241.066617409
183.787,241.164396566
183.802,241.262490165
183.817,241.360910454
183.832,241.459662259
183.847,241.558744304
183.862,241.658150321
183.877,241.757869994
183.892,241.857889739
183.907,241.958193379
183.922,242.05876271
183.937,242.159577974
183.952,242.260618275
183.967,242.361861905
183.982,242.463286647
183.997,242.564870005
184.012,242.666589418
184.027,242.768422421
184.042,242.87034679
184.057,242.972340653
184.072,243.074382594
184.087,243.176451714
184.102,243.278527705
184.117,243.380590891
184.132,243.48262226
184.147,243.584603498
184.162,243.686516994
184.177,243.788345863
184.192,243.890073938
184.207,243.991685777
184.222,244.09316665
184.237,244.194502538
184.252,244.295680115
184.267,244.396686733
184.282,244.497510409
184.297,244.598139805
184.312,244.69856421
184.327,244.798773518
184.342,244.898758208
184.357,244.998509326
184.372,245.098018455
184.387,245.197277707
184.402,245.296279691
184.417,245.395017494
184.432,245.493484666
184.447,245.59167519
184.462,245.689583471
184.477,245.787204316
184.492,245.884532901
184.507,245.981564777
184.522,246.078295831
184.537,246.17472228
184.552,246.270840649
184.56,246.321976701
184.567,246.36664776
184.582,246.462140714
184.597,246.557316872
184.612,246.652173851
184.627,246.746709502
184.642,246.840921898
184.657,246.93480933
184.672,247.028370281
184.687,247.121603426
184.702,247.214507618
184.717,247.307081876
184.732,247.399325377
184.747,247.491237449
184.762,247.582817555
184.777,247.674065292
184.792,247.764980383
184.807,247.85556266
184.822,247.945812068
184.837,248.035728655
184.852,248.12531256
184.867,248.214564015
184.882,248.303483334
184.897,248.39207091
184.912,248.480327208
184.927,248.56825276
184.942,248.655848164
184.957,248.743114074
184.972,248.830051203
184.987,248.916660309
185.002,249.002942206
185.017,249.088897743
185.032,249.174527817
185.047,249.259833355
185.062,249.344815325
185.077,249.429474728
185.092,249.513812589
185.107,249.597829961
185.122,249.681527927
185.137,249.764907585
185.152,249.847970062
185.167,249.930716499
185.182,250.013148051
185.197,250.095265896
185.212,250.177071221
185.227,250.258565227
185.242,250.339749126
185.257,250.420624138
185.272,250.501191495
185.287,250.581452435
185.302,250.661408203
185.31,250.703926928
185.317,250.741060048
185.332,250.820409226
185.347,250.899456996
185.362,250.97820462
185.377,251.056653364
185.392,251.134804494
185.407,251.212659278
185.422,251.290218986
185.437,251.367484887
185.452,251.444458246
185.467,251.521140336
185.482,251.597532424
185.497,251.673635772
185.512,251.749451647
185.527,251.824981311
185.542,251.900226022
185.557,251.975187038
185.572,252.049865613
185.587,252.124263
185.602,252.198380445
185.617,252.272219195
185.632,252.34578049
185.647,252.419065569
185.662,252.492075667
185.677,252.564812014
185.692,252.637275837
185.707,252.70946836
185.722,252.781390802
185.737,252.853044377
185.752,252.924430298
185.767,252.995549773
185.782,253.066404003
185.797,253.13699419
185.812,253.207321527
185.827,253.277387206
185.842,253.347192416
185.857,253.416738339
185.872,253.486026155
185.887,253.555057042
185.902,253.623832167
185.917,253.6923527
185.932,253.760619806
185.947,253.828634643
185.96,253.887377673
185.962,253.896398369
185.977,253.963912138
185.992,254.031177096
186.007,254.09819439
186.022,254.164965161
186.037,254.231490548
186.052,254.297771686
186.06,254.333022144
186.067,254.363809703
186.082,254.429605729
186.097,254.495160888
186.112,254.5604763
186.127,254.625553083
186.142,254.690392349
186.157,254.75499521
186.172,254.819362775
186.187,254.883496144
186.202,254.947396421
186.217,255.0110647
186.232,255.074502078
186.247,255.137709646
186.262,255.200688489
186.277,255.263439696
186.292,255.325964344
186.307,255.388263512
186.322,255.450338278
186.337,255.512189711
186.352,255.573818879
186.367,255.635226851
186.382,255.696414685
186.397,255.757383444
186.412,255.818134182
186.427,255.878667951
186.442,255.938985802
186.457,255.99908878
186.472,256.058977929
186.487,256.11865429
186.502,256.178118896
186.517,256.237372783
186.532,256.29641698
186.547,256.355252514
186.562,256.413880406
186.577,256.472301679
186.592,256.530517346
186.607,256.588528421
186.622,256.646335913
186.637,256.703940829
186.652,256.76134417
186.667,256.818546934
186.682,256.875550118
186.697,256.93235471
186.71,256.981425481
186.712,256.988961699
186.727,257.045372069
186.742,257.101586798
186.757,257.157606863
186.772,257.213433236
186.787,257.269066886
186.802,257.324508775
186.817,257.379759864
186.832,257.434821109
186.847,257.489693462
186.862,257.54437787
186.877,257.598875275
186.892,257.653186618
186.907,257.707312832
186.922,257.761254848
186.937,257.815013592
186.952,257.868589985
186.967,257.921984945
186.982,257.975199381
186.997,258.028234203
187.012,258.081090314
187.027,258.133768611
187.042,258.186269988
187.057,258.238595332
187.072,258.29074553
187.087,258.342721457
187.102,258.394523988
187.117,258.446153992
187.132,258.497612332
187.147,258.548899869
187.162,258.600017452
187.177,258.650965931
187.192,258.701746151
187.207,258.752358947
187.222,258.80280515
187.237,258.85308559
187.252,258.903201088
187.267,258.953152458
187.282,259.002940511
187.297,259.052566054
187.312,259.102029883
187.327,259.151332794
187.342,259.200475573
187.357,259.249459005
187.372,259.298283863
187.387,259.346950921
187.402,259.395460941
187.417,259.443814686
187.432,259.492012904
187.447,259.540056347
187.46,259.581569373
187.462,259.587945755
187.477,259.635681862
187.492,259.683265399
187.507,259.73069709
187.522,259.77797765
187.537,259.825107791
187.552,259.872088221
187.567,259.918919636
187.582,259.965602729
187.597,260.012138187
187.612,260.058526692
187.627,260.104768918
187.642,260.150865532
187.657,260.196817197
187.672,260.242624568
187.687,260.288288295
187.702,260.33380902
187.717,260.37918738
187.732,260.424424007
187.747,260.469519523
187.762,260.514474548
187.777,260.559289693
187.792,260.603965561
187.807,260.648502753
187.822,260.692901861
187.837,260.73716347
187.852,260.781288161
187.867,260.825276507
187.882,260.869129073
187.897,260.912846424
187.912,260.95642911
187.927,260.999877681
187.942,261.043192677
187.957,261.086374633
187.972,261.12942408
187.987,261.172341538
188.002,261.215127523
188.017,261.257782546
188.032,261.300307111
188.047,261.342701712
188.062,261.384966843
188.077,261.427102985
188.092,261.46911062
188.107,261.510990218
188.122,261.552742242
188.137,261.594367155
188.152,261.635865409
188.167,261.677237451
188.182,261.718483721
188.197,261.759604654
188.21,261.795141743
188.212,261.800600678
188.227,261.841472216
188.242,261.882219683
188.257,261.922843492
188.272,261.963344043
188.287,262.003721736
188.302,262.043976963
188.317,262.08411011
188.332,262.124121557
188.347,262.164011678
188.362,262.203780842
188.377,262.243429409
188.392,262.282957739
188.407,262.32236618
188.422,262.361655078
188.437,262.400824774
188.452,262.439875598
188.467,262.47880788
188.482,262.517621941
188.497,262.556318101
188.512,262.594896669
188.527,262.63335795
188.542,262.671702244
188.557,262.709929847
188.572,262.748041049
188.587,262.786036132
188.602,262.823915376
188.617,262.861679054
188.632,262.899327435
188.647,262.936860781
188.66,262.96929683
188.662,262.974279352
188.677,263.011583398
188.692,263.048773167
188.707,263.085848906
188.722,263.122810848
188.737,263.159659228
188.752,263.196394274
188.767,263.233016212
188.782,263.269525256
188.797,263.305921623
188.812,263.342205521
188.827,263.378377155
188.842,263.414436726
188.857,263.450384429
188.872,263.486220456
188.887,263.521944994
188.902,263.557558224
188.917,263.593060325
188.932,263.628451472
188.947,263.663731834
188.96,263.694218663
188.962,263.698901577
188.977,263.733960862
188.992,263.76890985
189.007,263.803748691
189.022,263.838477535
189.037,263.873096531
189.052,263.90760582
189.067,263.942005543
189.082,263.976295829
189.097,264.010476815
189.112,264.044548626
189.127,264.078511388
189.142,264.112365222
189.157,264.146110244
189.172,264.179746571
189.187,264.213274312
189.202,264.246693576
189.217,264.280004466
189.232,264.313207087
189.247,264.346301534
189.262,264.379287906
189.277,264.412166295
189.292,264.444936791
189.307,264.47759948
189.31,264.48411909
189.322,264.510154449
189.337,264.542601778
189.352,264.574941548
189.367,264.607173837
189.382,264.639298716
189.397,264.671316259
189.41,264.698978026
189.412,264.703226536
189.427,264.735029614
189.442,264.766725558
189.457,264.798314433
189.472,264.829796297
189.487,264.86117121
189.502,264.89243923
189.517,264.923600412
189.532,264.954654807
189.547,264.985602469
189.562,265.016443446
189.577,265.047177787
189.592,265.077805536
189.607,265.10832674
189.622,265.138741442
189.637,265.169049682
189.652,265.199251503
189.667,265.229346943
189.682,265.259336036
189.697,265.289218824
189.712,265.31899534
189.727,265.348665617
189.742,265.378229688
189.757,265.407687587
189.772,265.437039343
189.787,265.466284988
189.802,265.495424551
189.817,265.524458059
189.832,265.55338554
189.847,265.582207022
189.862,265.610922532
189.877,265.639532094
189.892,265.668035733
189.907,265.696433475
189.922,265.724725344
189.937,265.752911366
189.952,265.780991559
189.967,265.808965951
189.982,265.836834564
189.997,265.86459742
190.012,265.892254542
190.027,265.919805951
190.042,265.947251673
190.057,265.974591727
190.072,266.001826137
190.087,266.028954925
190.102,266.055978114
190.117,266.082895726
190.132,266.109707786
190.147,266.136414312
190.16,266.159474627
190.162,266.163015335
190.177,266.189510872
190.192,266.215900951
190.207,266.242185596
190.222,266.26836483
190.237,266.294438681
190.252,266.320407174
190.267,266.346270335
190.282,266.372028191
190.297,266.39768077
190.31,266.419827872
190.312,266.423228102
190.327,266.448670214
190.342,266.474007136
190.357,266.499238899
190.372,266.524365535
190.387,266.549387074
190.402,266.574303552
190.417,266.599115003
190.432,266.623821458
190.447,266.648422957
190.462,266.672919534
190.477,266.69731123
190.492,266.721598079
190.507,266.745780125
190.522,266.769857408
190.537,266.793829972
190.552,266.817697856
190.567,266.841461107
190.582,266.865119772
190.597,266.888673896
190.612,266.912123527
190.627,266.935468716
190.642,266.958709512
190.657,266.981845969
190.672,267.004878138
190.687,267.027806074
190.702,267.050629838
190.717,267.07334948
190.732,267.095965065
190.747,267.11847665
190.762,267.140884298
190.777,267.163188074
190.792,267.185388039
190.807,267.207484262
190.822,267.22947681
190.837,267.251365753
190.852,267.273151161
190.867,267.294833107
190.882,267.316411665
190.897,267.337886912
190.912,267.359258922
190.927,267.380527778
190.942,267.401693556
190.957,267.422756342
190.972,267.443716219
190.987,267.464573271
191.002,267.485327585
191.017,267.505979254
191.032,267.526528362
191.047,267.546975006
191.062,267.567319279
191.077,267.587561274
191.092,267.607701093
191.107,267.627738831
191.122,267.64767459
191.137,267.667508473
191.152,267.687240586
191.167,267.70687103
191.182,267.726399917
191.197,267.745827357
191.212,267.765153457
191.227,267.784378334
191.242,267.803502102
191.257,267.822524876
191.272,267.841446775
191.287,267.860267921
191.302,267.878988434
191.31,267.888931601
