# 48698 WSSS Singapore Observations at 12Z 25 Apr 2019
Frequency [GHz],TB
184.327,247.001925101
184.342,247.134332437
184.357,247.266032291
184.372,247.397027642
184.387,247.5273214
184.402,247.65691641
184.417,247.785815467
184.432,247.914021317
184.447,248.041536668
184.462,248.1683642
184.477,248.294506571
184.492,248.419966422
184.507,248.544746389
184.522,248.668849108
184.537,248.792277219
184.552,248.915033378
184.56,248.980229497
184.567,249.037120256
184.582,249.158540548
184.597,249.279296976
184.612,249.399392296
184.627,249.518829297
184.642,249.637610809
184.657,249.755739704
184.672,249.873218894
184.687,249.990051342
184.702,250.106240055
184.717,250.22178809
184.732,250.336698553
184.747,250.450974597
184.762,250.56461943
184.777,250.677636305
184.792,250.790028525
184.807,250.901799442
184.822,251.012952453
184.837,251.123491003
184.852,251.233418581
184.867,251.342738716
184.882,251.451454983
184.897,251.559570991
184.912,251.667090389
184.927,251.77401686
184.942,251.880354121
184.957,251.986105916
184.972,252.091276021
184.987,252.195868235
185.002,252.299886383
185.017,252.403334307
185.032,252.50621587
185.047,252.608534952
185.062,252.710295443
185.077,252.811501248
185.092,252.912156279
185.107,253.012264455
185.122,253.111829698
185.137,253.210855935
185.152,253.30934709
185.167,253.407307085
185.182,253.504739842
185.197,253.60164927
185.212,253.698039276
185.227,253.793913755
185.242,253.889276588
185.257,253.984131646
185.272,254.078482783
185.287,254.172333839
185.302,254.265688634
185.31,254.315276256
185.317,254.358550969
185.332,254.450924625
185.347,254.542813362
185.362,254.634220916
185.377,254.725151
185.392,254.8156073
185.407,254.90559348
185.422,254.995113175
185.437,255.084169992
185.452,255.172767511
185.467,255.260909285
185.482,255.348598833
185.497,255.43583965
185.512,255.522635195
185.527,255.608988902
185.542,255.694904169
185.557,255.780384365
185.572,255.865432828
185.587,255.950052864
185.602,256.034247746
185.617,256.118020715
185.632,256.201374982
185.647,256.284313723
185.662,256.366840084
185.677,256.448957179
185.692,256.530668087
185.707,256.61197586
185.722,256.692883514
185.737,256.773394035
185.752,256.853510379
185.767,256.933235468
185.782,257.012572195
185.797,257.091523421
185.812,257.170091977
185.827,257.248280665
185.842,257.326092255
185.857,257.403529489
185.872,257.480595078
185.887,257.557291706
185.902,257.633622027
185.917,257.709588667
185.932,257.785194224
185.947,257.860441269
185.96,257.925367344
185.962,257.935332344
185.977,258.009869967
185.992,258.084056628
186.007,258.157894789
186.022,258.231386889
186.037,258.304535341
186.052,258.377342532
186.06,258.416034314
186.067,258.449810826
186.082,258.52194256
186.097,258.593740051
186.112,258.665205588
186.127,258.73634144
186.142,258.807149853
186.157,258.87763305
186.172,258.94779323
186.187,259.017632574
186.202,259.087153238
186.217,259.15635736
186.232,259.225247055
186.247,259.29382442
186.262,259.362091528
186.277,259.430050437
186.292,259.497703182
186.307,259.565051781
186.322,259.632098232
186.337,259.698844515
186.352,259.765292591
186.367,259.831444405
186.382,259.897301883
186.397,259.962866933
186.412,260.028141448
186.427,260.093127301
186.442,260.157826352
186.457,260.222240442
186.472,260.286371397
186.487,260.350221027
186.502,260.413791127
186.517,260.477083475
186.532,260.540099835
186.547,260.602841957
186.562,260.665311575
186.577,260.727510408
186.592,260.789440161
186.607,260.851102527
186.622,260.912499181
186.637,260.973631789
186.652,261.034501999
186.667,261.095111448
186.682,261.15546176
186.697,261.215554545
186.71,261.267427882
186.712,261.2753914
186.727,261.33497391
186.742,261.394303648
186.757,261.453382172
186.772,261.51221103
186.787,261.570791758
186.802,261.629125879
186.817,261.687214904
186.832,261.745060333
186.847,261.802663654
186.862,261.860026343
186.877,261.917149866
186.892,261.974035677
186.907,262.030685218
186.922,262.087099922
186.937,262.143281209
186.952,262.199230491
186.967,262.254949165
186.982,262.310438621
186.997,262.365700238
187.012,262.420735384
187.027,262.475545416
187.042,262.530131682
187.057,262.58449552
187.072,262.638638257
187.087,262.692561211
187.102,262.746265688
187.117,262.799752989
187.132,262.8530244
187.147,262.906081201
187.162,262.958924661
187.177,263.011556039
187.192,263.063976586
187.207,263.116187544
187.222,263.168190143
187.237,263.219985608
187.252,263.271575152
187.267,263.32295998
187.282,263.374141288
187.297,263.425120262
187.312,263.475898082
187.327,263.526475917
187.342,263.576854927
187.357,263.627036266
187.372,263.677021077
187.387,263.726810494
187.402,263.776405647
187.417,263.825807653
187.432,263.875017622
187.447,263.924036658
187.46,263.966366223
187.462,263.972865853
187.477,264.021506294
187.492,264.069959059
187.507,264.118225219
187.522,264.166305834
187.537,264.21420196
187.552,264.261914642
187.567,264.30944492
187.582,264.356793824
187.597,264.403962378
187.612,264.450951598
187.627,264.497762492
187.642,264.544396061
187.657,264.590853299
187.672,264.63713519
187.687,264.683242715
187.702,264.729176844
187.717,264.774938542
187.732,264.820528766
187.747,264.865948467
187.762,264.911198587
187.777,264.956280062
187.792,265.001193821
187.807,265.045940786
187.822,265.090521874
187.837,265.134937992
187.852,265.179190042
187.867,265.22327892
187.882,265.267205513
187.897,265.310970704
187.912,265.354575369
187.927,265.398020375
187.942,265.441306586
187.957,265.484434858
187.972,265.52740604
187.987,265.570220974
188.002,265.6128805
188.017,265.655385448
188.032,265.697736641
188.047,265.7399349
188.062,265.781981036
188.077,265.823875857
188.092,265.865620163
188.107,265.907214748
188.122,265.948660401
188.137,265.989957906
188.152,266.031108039
188.167,266.072111572
188.182,266.112969271
188.197,266.153681895
188.21,266.188849405
188.212,266.194250201
188.227,266.234674935
188.242,266.274956842
188.257,266.31509666
188.272,266.355095122
188.287,266.394952952
188.302,266.434670876
188.317,266.474249609
188.332,266.513689862
188.347,266.55299234
188.362,266.592157745
188.377,266.631186774
188.392,266.670080115
188.407,266.708838455
188.422,266.747462475
188.437,266.785952851
188.452,266.824310252
188.467,266.862535345
188.482,266.900628791
188.497,266.938591247
188.512,266.976423363
188.527,267.014125787
188.542,267.051699159
188.557,267.089144119
188.572,267.126461299
188.587,267.163651328
188.602,267.200714828
188.617,267.237652419
188.632,267.274464716
188.647,267.311152331
188.66,267.342847877
188.662,267.347715868
188.677,267.384155929
188.692,267.420473112
188.707,267.45666801
188.722,267.492741212
188.737,267.528693303
188.752,267.564524864
188.767,267.60023647
188.782,267.635828696
188.797,267.671302108
188.812,267.706657272
188.827,267.741894748
188.842,267.777015092
188.857,267.812018858
188.872,267.846906593
188.887,267.881678842
188.902,267.916336148
188.917,267.950879047
188.932,267.985308073
188.947,268.019623755
188.96,268.049272738
188.962,268.053826621
188.977,268.087917192
188.992,268.121895988
189.007,268.155763523
189.022,268.189520311
189.037,268.223166859
189.052,268.256703672
189.067,268.290131252
189.082,268.323450096
189.097,268.3566607
189.112,268.389763554
189.127,268.422759148
189.142,268.455647964
189.157,268.488430484
189.172,268.521107189
189.187,268.55367855
189.202,268.586145041
189.217,268.61850713
189.232,268.650765281
189.247,268.682919959
189.262,268.714971622
189.277,268.746920726
189.292,268.778767726
189.307,268.810513069
189.31,268.816849978
189.322,268.842157204
189.337,268.873700575
189.352,268.905143625
189.367,268.93648679
189.382,268.967730506
189.397,268.998875208
189.41,269.025787522
189.412,269.029921323
189.427,269.060869281
189.442,269.091719504
189.457,269.122472414
189.472,269.153128431
189.487,269.183687972
189.502,269.214151448
189.517,269.244519272
189.532,269.274791852
189.547,269.304969592
189.562,269.335052898
189.577,269.365042168
189.592,269.3949378
189.607,269.424740192
189.622,269.454449733
189.637,269.484066819
189.652,269.513591833
189.667,269.543025163
189.682,269.572367192
189.697,269.601618301
189.712,269.630778868
189.727,269.659849269
189.742,269.688829879
189.757,269.717721068
189.772,269.746523206
189.787,269.775236659
189.802,269.803861794
189.817,269.832398972
189.832,269.860848553
189.847,269.889210894
189.862,269.917486353
189.877,269.945675283
189.892,269.973778035
189.907,270.00179496
189.922,270.029726403
189.937,270.057572712
189.952,270.085334227
189.967,270.113011293
189.982,270.140604247
189.997,270.168113424
190.012,270.195539163
190.027,270.222881795
190.042,270.250141652
190.057,270.277319063
190.072,270.304414354
190.087,270.331427853
190.102,270.358359882
190.117,270.385210761
190.132,270.411980812
190.147,270.438670351
190.16,270.461736406
190.162,270.465279696
190.177,270.491809161
190.192,270.518259057
190.207,270.544629694
190.222,270.570921383
190.237,270.597134429
190.252,270.623269139
190.267,270.649325816
190.282,270.67530476
190.297,270.701206273
190.31,270.723591849
190.312,270.727030653
190.327,270.752778197
190.342,270.778449198
190.357,270.804043953
190.372,270.829562751
190.387,270.855005882
190.402,270.880373636
190.417,270.905666298
190.432,270.930884155
190.447,270.956027489
190.462,270.981096585
190.477,271.00609172
190.492,271.031013175
190.507,271.055861227
190.522,271.080636152
190.537,271.105338224
190.552,271.129967717
190.567,271.154524901
190.582,271.179010047
190.597,271.203423423
190.612,271.227765297
190.627,271.252035933
190.642,271.276235596
190.657,271.300364549
190.672,271.324423053
190.687,271.348411369
190.702,271.372329753
190.717,271.396178465
190.732,271.419957759
190.747,271.44366789
190.762,271.467309112
190.777,271.490881675
190.792,271.51438583
190.807,271.537821827
190.822,271.561189914
190.837,271.584490336
190.852,271.607723339
190.867,271.630889167
190.882,271.653988062
190.897,271.677020267
190.912,271.699986021
190.927,271.722885562
190.942,271.74571913
190.957,271.76848696
190.972,271.791189287
190.987,271.813826346
191.002,271.836398369
191.017,271.858905588
191.032,271.881348235
191.047,271.903726536
191.062,271.926040722
191.077,271.948291019
191.092,271.970477652
191.107,271.992600847
191.122,272.014660827
191.137,272.036657813
191.152,272.058592029
191.167,272.080463693
191.182,272.102273027
191.197,272.124020246
191.212,272.145705567
191.227,272.167329209
191.242,272.188891383
191.257,272.210392306
191.272,272.231832188
191.287,272.253211242
191.302,272.274529678
191.31,272.285874798
