# 01004 ENAS Ny-Alesund Ii Observations at 12Z 21 Aug 2020
Frequency [GHz],TB
184.867,245.888290306
184.882,245.968334244
184.897,246.048268251
184.912,246.128087918
184.927,246.207789016
184.942,246.287367498
184.957,246.366819479
184.972,246.446141259
184.987,246.525329276
185.002,246.604380147
185.017,246.683290615
185.032,246.762057587
185.047,246.840678096
185.062,246.919149317
185.077,246.997468551
185.092,247.075633219
185.107,247.153640866
185.122,247.231489151
185.137,247.309175856
185.152,247.386698838
185.167,247.464056097
185.182,247.541245704
185.197,247.618265834
185.212,247.695114763
185.227,247.771790838
185.242,247.848292494
185.257,247.924618269
185.272,248.000766751
185.287,248.076736623
185.302,248.152526631
185.31,248.192874012
185.317,248.22813559
185.332,248.303562392
185.347,248.378805989
185.362,248.453865389
185.377,248.528739667
185.392,248.603427949
185.407,248.677929421
185.422,248.752243317
185.437,248.826368932
185.452,248.900305597
185.467,248.974052703
185.482,249.047609663
185.497,249.120975964
185.512,249.194151108
185.527,249.267134652
185.542,249.339926191
185.557,249.412525339
185.572,249.484931766
185.587,249.557145173
185.602,249.62916528
185.617,249.700991854
185.632,249.772624668
185.647,249.844063549
185.662,249.91530834
185.677,249.986358906
185.692,250.057215144
185.707,250.127876975
185.722,250.198344336
185.737,250.268617193
185.752,250.338695527
185.767,250.40857934
185.782,250.478268652
185.797,250.547763519
185.812,250.617063982
185.827,250.686170117
185.842,250.755082021
185.857,250.823799792
185.872,250.892323558
185.887,250.960653445
185.902,251.028789593
185.917,251.096732179
185.932,251.164481346
185.947,251.232037288
185.96,251.290429628
185.962,251.299400202
185.977,251.366570282
185.992,251.433547739
186.007,251.500332788
186.022,251.566925659
186.037,251.63332658
186.052,251.699535804
186.06,251.73476909
186.067,251.765553574
186.082,251.831380136
186.097,251.897015766
186.112,251.962460718
186.127,252.027715271
186.142,252.09277969
186.157,252.157654259
186.172,252.222339266
186.187,252.286834992
186.202,252.351141728
186.217,252.415259762
186.232,252.479189391
186.247,252.542930917
186.262,252.606484634
186.277,252.669850833
186.292,252.733029828
186.307,252.79602191
186.322,252.858827387
186.337,252.921446548
186.352,252.98387971
186.367,253.046127163
186.382,253.108189206
186.397,253.17006614
186.412,253.231758266
186.427,253.293265872
186.442,253.354589254
186.457,253.415728709
186.472,253.476684521
186.487,253.537456973
186.502,253.598046357
186.517,253.658452952
186.532,253.718677023
186.547,253.778718862
186.562,253.838578724
186.577,253.898256887
186.592,253.957753607
186.607,254.017069138
186.622,254.07620374
186.637,254.13515766
186.652,254.193931142
186.667,254.252524425
186.682,254.310937732
186.697,254.36917131
186.71,254.419495191
186.712,254.427225363
186.727,254.485100124
186.742,254.542795791
186.757,254.600312568
186.772,254.657650664
186.787,254.714810267
186.802,254.771791554
186.817,254.828594714
186.832,254.88521992
186.847,254.941667329
186.862,254.997937102
186.877,255.054029397
186.892,255.109944346
186.907,255.165682102
186.922,255.221242777
186.937,255.276626505
186.952,255.331833388
186.967,255.386863543
186.982,255.441717068
186.997,255.496394051
187.012,255.550894572
187.027,255.605218708
187.042,255.659366523
187.057,255.713338082
187.072,255.767133431
187.087,255.820752614
187.102,255.874195659
187.117,255.927462591
187.132,255.980553438
187.147,256.033468199
187.162,256.086206878
187.177,256.13876946
187.192,256.191155943
187.207,256.243366282
187.222,256.295400458
187.237,256.347258424
187.252,256.398940129
187.267,256.450445508
187.282,256.501774506
187.297,256.552927039
187.312,256.603903024
187.327,256.654702363
187.342,256.70532496
187.357,256.755770709
187.372,256.806039477
187.387,256.856131159
187.402,256.9060456
187.417,256.955782674
187.432,257.005342219
187.447,257.054724079
187.46,257.097377844
187.462,257.103928092
187.477,257.152954078
187.492,257.20180186
187.507,257.250471249
187.522,257.298962036
187.537,257.347274023
187.552,257.395407006
187.567,257.44336075
187.582,257.491135039
187.597,257.538729632
187.612,257.586144284
187.627,257.633378767
187.642,257.680432801
187.657,257.727306138
187.672,257.773998504
187.687,257.820509634
187.702,257.866839232
187.717,257.912987019
187.732,257.958952706
187.747,258.004735986
187.762,258.050336558
187.777,258.095754114
187.792,258.140988332
187.807,258.186038894
187.822,258.230905479
187.837,258.275587743
187.852,258.320085358
187.867,258.364397985
187.882,258.408525271
187.897,258.45246687
187.912,258.496222433
187.927,258.539791601
187.942,258.583173997
187.957,258.626369278
187.972,258.669377061
187.987,258.712196977
188.002,258.754828647
188.017,258.797271701
188.032,258.83952575
188.047,258.881590412
188.062,258.9234653
188.077,258.965150038
188.092,259.006644212
188.107,259.047947451
188.122,259.089059346
188.137,259.12997951
188.152,259.170707537
188.167,259.211243041
188.182,259.251585614
188.197,259.29173486
188.21,259.326374179
188.212,259.33169037
188.227,259.371451756
188.242,259.411018608
188.257,259.450390533
188.272,259.489567113
188.287,259.528547959
188.302,259.567332677
188.317,259.605920855
188.332,259.644312097
188.347,259.682506011
188.362,259.72050219
188.377,259.758300254
188.392,259.795899794
188.407,259.833300426
188.422,259.870501761
188.437,259.907503399
188.452,259.944304974
188.467,259.980906089
188.482,260.017306369
188.497,260.05350543
188.512,260.089502904
188.527,260.125298416
188.542,260.160891598
188.557,260.196282088
188.572,260.231469512
188.587,260.266453534
188.602,260.301233775
188.617,260.335809905
188.632,260.370181568
188.647,260.40434843
188.66,260.43379378
188.662,260.438310146
188.677,260.472066388
188.692,260.505616831
188.707,260.538961151
188.722,260.572099027
188.737,260.605030148
188.752,260.63775421
188.767,260.670270908
188.782,260.702579953
188.797,260.734681046
188.812,260.766573908
188.827,260.798258255
188.842,260.829733824
188.857,260.861000342
188.872,260.89205755
188.887,260.922905199
188.902,260.953543034
188.917,260.983970824
188.932,261.014188324
188.947,261.044195317
188.96,261.070030928
188.962,261.073991584
188.977,261.103576904
188.992,261.132951074
189.007,261.162113903
189.022,261.191065184
189.037,261.219804754
189.052,261.24833242
189.067,261.276648014
189.082,261.304751387
189.097,261.33264237
189.112,261.36032083
189.127,261.387786617
189.142,261.415039611
189.157,261.44207968
189.172,261.468906719
189.187,261.495520617
189.202,261.521921273
189.217,261.548108606
189.232,261.574082519
189.247,261.599842957
189.262,261.625389837
189.277,261.650723116
189.292,261.675842733
189.307,261.700748655
189.31,261.705704191
189.322,261.725440851
189.337,261.749919292
189.352,261.774183965
189.367,261.798234866
189.382,261.822071995
189.397,261.845695369
189.41,261.865996061
189.412,261.869104994
189.427,261.892300905
189.442,261.915283141
189.457,261.938051741
189.472,261.960606766
189.487,261.982948268
189.502,262.005076329
189.517,262.026991021
189.532,262.048692431
189.547,262.07018066
189.562,262.091455812
189.577,262.112518005
189.592,262.133367358
189.607,262.154004
189.622,262.174428067
189.637,262.194639716
189.652,262.2146391
189.667,262.234426383
189.682,262.254001741
189.697,262.273365359
189.712,262.292517422
189.727,262.311458132
189.742,262.3301877
189.757,262.348706337
189.772,262.367014265
189.787,262.385111724
189.802,262.402998955
189.817,262.420676198
189.832,262.438143722
189.847,262.455401781
189.862,262.472450661
189.877,262.489290635
189.892,262.505921996
189.907,262.52234504
189.922,262.538560072
189.937,262.554567415
189.952,262.570367383
189.967,262.585960299
189.982,262.601346511
189.997,262.616526363
190.012,262.631500205
190.027,262.646268395
190.042,262.660831296
190.057,262.675189298
190.072,262.689342773
190.087,262.70329212
190.102,262.717037721
190.117,262.73057999
190.132,262.743919343
190.147,262.757056186
190.16,262.768277979
190.162,262.769990957
190.177,262.782724084
190.192,262.795256007
190.207,262.807587173
190.222,262.819718036
190.237,262.831649055
190.252,262.843380693
190.267,262.854913437
190.282,262.866247747
190.297,262.877384128
190.31,262.886875922
190.312,262.888323062
190.327,262.89906505
190.342,262.909610598
190.357,262.919960221
190.372,262.930114428
190.387,262.940073752
190.402,262.949838718
190.417,262.959409861
190.432,262.968787727
190.447,262.977972861
190.462,262.986965809
190.477,262.99576714
190.492,263.004377403
190.507,263.012797176
190.522,263.021027042
190.537,263.029067566
190.552,263.036919344
190.567,263.044582962
190.582,263.052059012
190.597,263.059348099
190.612,263.066450823
190.627,263.073367796
190.642,263.080099637
190.657,263.086646959
190.672,263.09301039
190.687,263.099190557
190.702,263.105188093
190.717,263.111003632
190.732,263.11663782
190.747,263.122091303
190.762,263.127364727
190.777,263.132458746
190.792,263.137374017
190.807,263.14211121
190.822,263.146670985
190.837,263.151054003
190.852,263.155260952
190.867,263.159292495
190.882,263.163149323
190.897,263.166832114
190.912,263.170341556
190.927,263.173678338
190.942,263.176843158
190.957,263.179836707
190.972,263.182659685
190.987,263.1853128
191.002,263.187796749
191.017,263.190112254
191.032,263.192260008
191.047,263.194240742
191.062,263.196055164
191.077,263.197703992
191.092,263.199187952
191.107,263.200507765
191.122,263.20166416
191.137,263.202657867
191.152,263.203489615
191.167,263.204160139
191.182,263.204670167
191.197,263.205020442
191.212,263.205211703
191.227,263.205244691
191.242,263.205120153
191.257,263.204838824
191.272,263.204401458
191.287,263.203808803
191.302,263.203061603
191.31,263.202600168
