# 48698 WSSS Singapore Observations at 12Z 21 Aug 2020
Frequency [GHz],TB
178.652,267.55177491
178.667,267.498650083
178.682,267.445334696
178.697,267.391827849
178.712,267.338128634
178.727,267.284236144
178.742,267.230149466
178.757,267.175867688
178.772,267.121389893
178.787,267.066715161
178.802,267.011842571
178.817,266.9567712
178.832,266.90150012
178.847,266.846028403
178.862,266.790355116
178.877,266.734479327
178.892,266.678400099
178.907,266.622116493
178.922,266.565627569
178.937,266.508932383
178.952,266.45202999
178.967,266.394919443
178.982,266.337599792
178.997,266.280070085
179.012,266.222329367
179.027,266.164376684
179.042,266.106211076
179.057,266.047831583
179.072,265.989237243
179.087,265.930427093
179.102,265.871400164
179.117,265.81215549
179.132,265.7526921
179.147,265.693009022
179.16,265.641105232
179.162,265.633105283
179.177,265.572979906
179.192,265.512631913
179.207,265.452060325
179.222,265.39126416
179.237,265.330242436
179.252,265.268994167
179.267,265.207518366
179.282,265.145814045
179.297,265.083880212
179.312,265.021715875
179.327,264.95932004
179.342,264.896691712
179.357,264.833829891
179.372,264.770733578
179.387,264.707401772
179.402,264.643833469
179.417,264.580027663
179.432,264.515983347
179.447,264.451699511
179.462,264.387175146
179.477,264.322409235
179.492,264.257400765
179.507,264.192148718
179.522,264.126652074
179.537,264.060909811
179.552,263.994920905
179.567,263.92868433
179.582,263.862199057
179.597,263.795464054
179.612,263.728478288
179.627,263.661240723
179.642,263.59375032
179.657,263.526006037
179.672,263.45800683
179.687,263.389751651
179.702,263.32123945
179.717,263.252469175
179.732,263.183439768
179.747,263.114150169
179.762,263.044599315
179.777,262.97478614
179.792,262.904709573
179.807,262.834368539
179.822,262.763761961
179.837,262.692888756
179.852,262.621747838
179.867,262.550338117
179.882,262.478658496
179.897,262.406707876
179.91,262.34413061
179.912,262.334485153
179.927,262.261989216
179.942,262.18921895
179.957,262.116173237
179.972,262.042850949
179.987,261.969250955
180.002,261.895372117
180.017,261.821213293
180.032,261.746773333
180.047,261.672051079
180.062,261.597045369
180.077,261.521755033
180.092,261.446178894
180.107,261.370315767
180.122,261.29416446
180.137,261.217723774
180.152,261.1409925
180.167,261.063969421
180.182,260.986653314
180.197,260.909042944
180.212,260.831137069
180.227,260.752934437
180.242,260.674433786
180.257,260.595633847
180.272,260.516533336
180.287,260.437130965
180.302,260.35742543
180.317,260.277415421
180.332,260.197099612
180.347,260.116476671
180.362,260.035545251
180.377,259.954303996
180.392,259.872751535
180.407,259.790886489
180.422,259.708707464
180.437,259.626213053
180.452,259.543401839
180.467,259.46027239
180.482,259.376823262
180.497,259.293052997
180.512,259.208960126
180.527,259.124543162
180.542,259.039800608
180.557,258.954730953
180.56,258.937677636
180.572,258.869332671
180.587,258.783604223
180.602,258.697544053
180.617,258.611150596
180.632,258.524422268
180.647,258.437357473
180.66,258.361627909
180.662,258.349954602
180.677,258.262212028
180.692,258.174128113
180.707,258.085701205
180.722,257.996929635
180.737,257.907811722
180.752,257.818345771
180.767,257.728530073
180.782,257.638362906
180.797,257.547842533
180.812,257.456967205
180.827,257.36573516
180.842,257.274144624
180.857,257.182193809
180.872,257.089880915
180.887,256.997204133
180.902,256.904161639
180.917,256.810751602
180.932,256.716972178
180.947,256.622821514
180.962,256.528297749
180.977,256.43339901
180.992,256.33812342
181.007,256.242469092
181.022,256.146434133
181.037,256.050016644
181.052,255.953214721
181.067,255.856026456
181.082,255.758449936
181.097,255.660483248
181.112,255.562124474
181.127,255.463371698
181.142,255.364223002
181.157,255.264676472
181.172,255.164730194
181.187,255.06438226
181.202,254.963630764
181.217,254.862473807
181.232,254.760909498
181.247,254.658935954
181.262,254.556551301
181.277,254.453753677
181.292,254.350541233
181.307,254.246912132
181.31,254.226136152
181.322,254.142864554
181.337,254.038396695
181.352,253.933506771
181.367,253.828193017
181.382,253.722453688
181.397,253.616287065
181.412,253.509691453
181.427,253.402665183
181.442,253.295206613
181.457,253.187314134
181.472,253.078986168
181.487,252.970221168
181.502,252.861017625
181.517,252.751374068
181.532,252.641289063
181.547,252.530761217
181.562,252.419789182
181.577,252.308371655
181.592,252.196507378
181.607,252.084195143
181.622,251.971433794
181.637,251.858222228
181.652,251.744559398
181.667,251.630444312
181.682,251.51587604
181.697,251.400853716
181.712,251.285376535
181.727,251.16944376
181.742,251.053054727
181.757,250.936208839
181.772,250.818905576
181.787,250.701144497
181.802,250.582925239
181.817,250.464247523
181.832,250.345111157
181.847,250.225516039
181.862,250.105462158
181.877,249.984949603
181.892,249.863978559
181.907,249.742549319
181.922,249.620662284
181.937,249.498317965
181.952,249.375516995
181.967,249.252260125
181.982,249.128548238
181.997,249.004382347
182.012,248.879763606
182.027,248.754693315
182.042,248.629172926
182.057,248.503204052
182.06,248.477956612
182.072,248.376788472
182.087,248.249928142
182.102,248.122625203
182.117,247.994881989
182.132,247.866701039
182.147,247.738085108
182.162,247.609037175
182.177,247.479560462
182.192,247.349658437
182.207,247.219334838
182.222,247.08859368
182.237,246.957439277
182.252,246.82587625
182.267,246.693909554
182.282,246.561544487
182.297,246.428786716
182.312,246.295642295
182.327,246.162117682
182.342,246.028219767
182.357,245.893955892
182.372,245.759333871
182.387,245.62436202
182.402,245.489049178
182.417,245.353404733
182.432,245.217438648
182.447,245.081161485
182.462,244.944584431
182.477,244.807719324
182.492,244.670578675
182.507,244.533175693
182.522,244.395524303
182.537,244.257639167
182.552,244.1195357
182.567,243.98123008
182.582,243.842739254
182.597,243.704080943
182.612,243.565273629
182.627,243.426336548
182.642,243.287289657
182.657,243.148153594
182.672,243.008949633
182.687,242.869699597
182.702,242.730425775
182.717,242.591150792
182.732,242.451897455
182.747,242.312688566
182.762,242.173546676
182.777,242.034493796
182.792,241.895551033
182.807,241.756738147
182.822,241.618073011
182.837,241.47957094
182.852,241.341243883
182.867,241.203099417
182.882,241.065139514
182.897,240.927359015
182.912,240.789743736
182.927,240.652268105
182.942,240.514892198
182.957,240.377558003
182.972,240.240184676
182.987,240.102662479
183.002,239.964844986
183.017,239.826538974
183.032,239.687491219
183.047,239.5473711
183.062,239.405747493
183.077,239.262057797
183.092,239.115566044
183.107,238.965305727
183.122,238.810001093
183.137,238.64795798
183.152,238.476911658
183.167,238.293814833
183.182,238.094545801
183.197,237.873521577
183.212,237.623237227
183.227,237.333895739
183.242,236.993776052
183.257,236.592481471
183.367,236.687697596
183.382,237.069859651
183.397,237.392996956
183.412,237.668464464
183.427,237.907617544
183.442,238.119652052
183.457,238.311537445
183.472,238.488441417
183.487,238.654178162
183.502,238.8115705
183.517,238.962719434
183.532,239.109199055
183.547,239.252196328
183.562,239.392611475
183.577,239.531130479
183.592,239.668277867
183.607,239.804455474
183.622,239.939971176
183.637,240.075060372
183.652,240.20990219
183.667,240.34463182
183.682,240.479349971
183.697,240.614130181
183.712,240.749024507
183.727,240.884067991
183.742,241.019282174
183.757,241.154677902
183.772,241.290257551
183.787,241.426016821
183.802,241.561946182
183.817,241.69803204
183.832,241.834257691
183.847,241.97060409
183.862,242.107050484
183.877,242.243574925
183.892,242.380154691
183.907,242.51676663
183.922,242.653387434
183.937,242.78999387
183.952,242.926562956
183.967,243.063072111
183.982,243.199499266
183.997,243.335822954
184.012,243.472022378
184.027,243.60807746
184.042,243.743968878
184.057,243.879678085
184.072,244.015187326
184.087,244.150479639
184.102,244.285538851
184.117,244.420349573
184.132,244.554897183
184.147,244.68916781
184.162,244.823148318
184.177,244.956826275
184.192,245.09018994
184.207,245.223228231
184.222,245.3559307
184.237,245.488287509
184.252,245.620289405
184.267,245.751927691
184.282,245.8831942
184.297,246.014081274
184.312,246.144581735
184.327,246.274688863
184.342,246.404396373
184.357,246.533698393
184.372,246.662589442
184.387,246.791064409
184.402,246.919118535
184.417,247.046747392
184.432,247.173946869
184.447,247.30071315
184.462,247.427042706
184.477,247.55293227
184.492,247.678378832
184.507,247.803379619
184.522,247.927932086
184.537,248.052033904
184.552,248.175682948
184.56,248.241443295
184.567,248.298877285
184.582,248.421615168
184.597,248.543895025
184.612,248.665715449
184.627,248.78707519
184.642,248.907973152
184.657,249.02840838
184.672,249.148380056
184.687,249.267887493
184.702,249.38693013
184.717,249.505507523
184.732,249.623619344
184.747,249.741265374
184.762,249.858445498
184.777,249.975159703
184.792,250.091408071
184.807,250.207190776
184.822,250.322508083
184.837,250.43736034
184.852,250.551747981
184.867,250.665671514
184.882,250.779131526
184.897,250.892128679
184.912,251.004663701
184.927,251.11673739
184.942,251.228350611
184.957,251.339504289
184.972,251.450199412
184.987,251.560437023
185.002,251.670218225
185.017,251.779544171
185.032,251.888416069
185.047,251.996835174
185.062,252.10480279
185.077,252.212320267
185.092,252.319388999
185.107,252.42601042
185.122,252.532186006
185.137,252.637917271
185.152,252.743205765
185.167,252.848053074
185.182,252.952460816
185.197,253.05643064
185.212,253.159964227
185.227,253.263063285
185.242,253.365729547
185.257,253.467964774
185.272,253.569770748
185.287,253.671149275
185.302,253.772102181
185.31,253.825770336
185.317,253.872631311
185.332,253.972738527
185.347,254.072425708
185.362,254.171694749
185.377,254.270547557
185.392,254.368986053
185.407,254.467012168
185.422,254.564627842
185.437,254.661835026
185.452,254.758635678
185.467,254.85503176
185.482,254.951025242
185.497,255.046618098
185.512,255.141812304
185.527,255.236609838
185.542,255.33101268
185.557,255.425022812
185.572,255.51864221
185.587,255.611872855
185.602,255.704716721
185.617,255.797175781
185.632,255.889252002
185.647,255.98094735
185.662,256.072263782
185.677,256.16320325
185.692,256.2537677
185.707,256.34395907
185.722,256.43377929
185.737,256.523230281
185.752,256.612313958
185.767,256.701032223
185.782,256.789386968
185.797,256.877380078
185.812,256.965013424
185.827,257.052288867
185.842,257.139208257
185.857,257.225773431
185.872,257.311986214
185.887,257.397848421
185.902,257.483361852
185.917,257.568528293
185.932,257.65334952
185.947,257.737827295
185.96,257.810764902
185.962,257.821963364
185.977,257.905759463
185.992,257.989217313
186.007,258.072338621
186.022,258.155125079
186.037,258.237578368
186.052,258.319700154
186.06,258.363363463
186.067,258.401492089
186.082,258.482955809
186.097,258.56409294
186.112,258.644905092
186.127,258.725393862
186.142,258.805560831
186.157,258.885407569
186.172,258.964935632
186.187,259.044146562
186.202,259.123041887
186.217,259.201623122
186.232,259.27989177
186.247,259.35784932
186.262,259.435497248
186.277,259.512837017
186.292,259.589870079
186.307,259.666597871
186.322,259.74302182
186.337,259.81914334
186.352,259.894963833
186.367,259.970484689
186.382,260.045707287
186.397,260.120632994
186.412,260.195263166
186.427,260.269599149
186.442,260.343642277
186.457,260.417393872
186.472,260.49085525
186.487,260.564027711
186.502,260.63691255
186.517,260.70951105
186.532,260.781824482
186.547,260.853854112
186.562,260.925601195
186.577,260.997066975
186.592,261.068252689
186.607,261.139159566
186.622,261.209788825
186.637,261.280141676
186.652,261.350219323
186.667,261.420022961
186.682,261.489553777
186.697,261.558812951
186.71,261.618618747
186.712,261.627801655
186.727,261.696521054
186.742,261.764972307
186.757,261.833156564
186.772,261.901074969
186.787,261.96872866
186.802,262.036118769
186.817,262.10324642
186.832,262.170112732
186.847,262.236718819
186.862,262.303065787
186.877,262.369154738
186.892,262.434986767
186.907,262.500562966
186.922,262.565884418
186.937,262.630952204
186.952,262.695767399
186.967,262.760331073
186.982,262.82464429
186.997,262.888708111
187.012,262.952523592
187.027,263.016091785
187.042,263.079413735
187.057,263.142490485
187.072,263.205323075
187.087,263.267912537
187.102,263.330259902
187.117,263.392366197
187.132,263.454232443
187.147,263.51585966
187.162,263.57724886
187.177,263.638401057
187.192,263.699317257
187.207,263.759998465
187.222,263.820445679
187.237,263.880659898
187.252,263.940642115
187.267,264.000393321
187.282,264.059914503
187.297,264.119206644
187.312,264.178270724
187.327,264.237107723
187.342,264.295718612
187.357,264.354104366
187.372,264.412265951
187.387,264.470204332
187.402,264.527920473
187.417,264.585415331
187.432,264.642689865
187.447,264.699745026
187.46,264.74901612
187.462,264.756581767
187.477,264.813201034
187.492,264.869603773
187.507,264.925790925
187.522,264.98176343
187.537,265.037522225
187.552,265.093068244
187.567,265.148402415
187.582,265.203525669
187.597,265.258438931
187.612,265.313143122
187.627,265.367639164
187.642,265.421927972
187.657,265.476010462
187.672,265.529887544
187.687,265.583560128
187.702,265.63702912
187.717,265.690295422
187.732,265.743359936
187.747,265.796223559
187.762,265.848887186
187.777,265.901351709
187.792,265.953618018
187.807,266.005686999
187.822,266.057559537
187.837,266.109236511
187.852,266.160718801
187.867,266.212007281
187.882,266.263102825
187.897,266.314006301
187.912,266.364718577
187.927,266.415240517
187.942,266.465572982
187.957,266.515716829
187.972,266.565672914
187.987,266.615442091
188.002,266.665025207
188.017,266.714423109
188.032,266.763636643
188.047,266.812666646
188.062,266.861513958
188.077,266.910179414
188.092,266.958663845
188.107,267.006968079
188.122,267.055092942
188.137,267.103039258
188.152,267.150807844
188.167,267.19839952
188.182,267.245815096
188.197,267.293055384
188.21,267.333855804
188.212,267.340121192
188.227,267.387013324
188.242,267.433732581
188.257,267.48027976
188.272,267.526655657
188.287,267.572861063
188.302,267.618896767
188.317,267.664763555
188.332,267.710462209
188.347,267.755993507
188.362,267.801358227
188.377,267.84655714
188.392,267.891591016
188.407,267.936460622
188.422,267.98116672
188.437,268.02571007
188.452,268.07009143
188.467,268.114311552
188.482,268.158371186
188.497,268.20227108
188.512,268.246011978
188.527,268.289594619
188.542,268.333019741
188.557,268.376288077
188.572,268.419400358
188.587,268.462357312
188.602,268.505159662
188.617,268.547808129
188.632,268.590303431
188.647,268.632646282
188.66,268.669220652
188.662,268.674837392
188.677,268.716877469
188.692,268.758767217
188.707,268.800507338
188.722,268.842098529
188.737,268.883541483
188.752,268.924836893
188.767,268.965985446
188.782,269.006987826
188.797,269.047844714
188.812,269.088556789
188.827,269.129124724
188.842,269.169549191
188.857,269.209830859
188.872,269.24997039
188.887,269.289968447
188.902,269.329825688
188.917,269.369542768
188.932,269.409120337
188.947,269.448559045
188.96,269.482627433
188.962,269.487859535
188.977,269.52702245
188.992,269.566048429
189.007,269.604938105
189.022,269.643692112
189.037,269.682311077
189.052,269.720795626
189.067,269.75914638
189.082,269.79736396
189.097,269.835448981
189.112,269.873402054
189.127,269.91122379
189.142,269.948914793
189.157,269.986475668
189.172,270.023907013
189.187,270.061209426
189.202,270.098383499
189.217,270.135429822
189.232,270.172348982
189.247,270.209141564
189.262,270.245808148
189.277,270.282349311
189.292,270.318765627
189.307,270.355057669
189.31,270.362301214
189.322,270.391226004
189.337,270.427271197
189.352,270.463193811
189.367,270.498994404
189.382,270.534673532
189.397,270.570231747
189.41,270.600951488
189.412,270.605669601
189.427,270.64098764
189.442,270.676186406
189.457,270.711266441
189.472,270.746228284
189.487,270.781072468
189.502,270.815799525
189.517,270.850409983
189.532,270.884904371
189.547,270.919283209
189.562,270.953547018
189.577,270.987696315
189.592,271.021731614
189.607,271.055653427
189.622,271.089462261
189.637,271.123158623
189.652,271.156743015
189.667,271.190215938
189.682,271.223577888
189.697,271.256829359
189.712,271.289970842
189.727,271.323002828
189.742,271.3559258
189.757,271.388740243
189.772,271.421446637
189.787,271.454045459
189.802,271.486537185
189.817,271.518922286
189.832,271.551201232
189.847,271.58337449
189.862,271.615442524
189.877,271.647405796
189.892,271.679264764
189.907,271.711019885
189.922,271.742671612
189.937,271.774220396
189.952,271.805666686
189.967,271.837010928
189.982,271.868253565
189.997,271.899395037
190.012,271.930435783
190.027,271.961376239
190.042,271.992216838
190.057,272.02295801
190.072,272.053600183
190.087,272.084143785
190.102,272.114589237
190.117,272.14493696
190.132,272.175187375
190.147,272.205340895
190.16,272.231395889
190.162,272.235397934
190.177,272.265358906
190.192,272.295224218
190.207,272.324994276
190.222,272.354669485
190.237,272.384250247
190.252,272.413736961
190.267,272.443130024
190.282,272.472429833
190.297,272.501636779
190.31,272.526874651
190.312,272.530751252
190.327,272.559773642
190.342,272.588704333
190.357,272.61754371
190.372,272.646292155
190.387,272.674950046
190.402,272.703517762
190.417,272.731995676
190.432,272.760384162
190.447,272.788683591
190.462,272.81689433
190.477,272.845016748
190.492,272.873051208
190.507,272.900998071
190.522,272.9288577
190.537,272.956630451
190.552,272.98431668
190.567,273.011916744
190.582,273.039430992
190.597,273.066859775
190.612,273.094203442
190.627,273.121462338
190.642,273.148636807
190.657,273.175727192
190.672,273.202733834
190.687,273.229657068
190.702,273.256497233
190.717,273.283254663
190.732,273.309929691
190.747,273.336522647
190.762,273.363033859
190.777,273.389463656
190.792,273.415812362
190.807,273.442080299
190.822,273.46826779
190.837,273.494375155
190.852,273.52040271
190.867,273.546350773
190.882,273.572219657
190.897,273.598009675
190.912,273.623721137
190.927,273.649354353
190.942,273.67490963
190.957,273.700387273
190.972,273.725787586
190.987,273.751110872
191.002,273.776357431
191.017,273.801527561
191.032,273.82662156
191.047,273.851639723
191.062,273.876582344
191.077,273.901449715
191.092,273.926242128
191.107,273.95095987
191.122,273.97560323
191.137,274.000172492
191.152,274.024667941
191.167,274.049089861
191.182,274.073438532
191.197,274.097714233
191.212,274.121917242
191.227,274.146047837
191.242,274.170106292
191.257,274.194092881
191.272,274.218007875
191.287,274.241851545
191.302,274.26562416
191.31,274.278273927
