# 78954 TBPB Grantley Adams Observations at 12Z 21 Aug 2020
Frequency [GHz],TB
177.572,275.817360952
177.587,275.781720845
177.602,275.745959462
177.617,275.710076202
177.632,275.674070462
177.647,275.637941635
177.66,275.606529949
177.662,275.60168911
177.677,275.565312272
177.692,275.528810502
177.707,275.492183176
177.722,275.455429666
177.737,275.418549341
177.752,275.381541564
177.767,275.344405695
177.782,275.307141089
177.797,275.269747098
177.812,275.232223066
177.827,275.194568338
177.842,275.156782249
177.857,275.118864132
177.872,275.080813317
177.887,275.042629127
177.902,275.00431088
177.917,274.965857892
177.932,274.927269471
177.947,274.888544922
177.96,274.854872993
177.962,274.849683545
177.977,274.810684636
177.992,274.771547484
178.007,274.732271374
178.022,274.692855585
178.037,274.653299394
178.052,274.613602069
178.067,274.573762876
178.082,274.533781073
178.097,274.493655913
178.112,274.453386647
178.127,274.412972516
178.142,274.372412758
178.157,274.331706605
178.172,274.290853285
178.187,274.249852017
178.202,274.208702016
178.217,274.167402492
178.232,274.125952648
178.247,274.084351682
178.262,274.042598785
178.277,274.000693142
178.292,273.958633932
178.307,273.91642033
178.322,273.874051501
178.337,273.831526605
178.352,273.788844798
178.367,273.746005226
178.382,273.703007031
178.397,273.659849346
178.41,273.622316336
178.412,273.6165313
178.427,273.573052012
178.442,273.529410598
178.457,273.485606163
178.472,273.441637807
178.487,273.397504624
178.502,273.353205697
178.517,273.308740107
178.532,273.264106922
178.547,273.219305207
178.562,273.174334015
178.577,273.129192396
178.592,273.083879389
178.607,273.038394025
178.622,272.992735329
178.637,272.946902316
178.652,272.900893994
178.667,272.854709362
178.682,272.808347409
178.697,272.761807119
178.712,272.715087464
178.727,272.668187408
178.742,272.621105907
178.757,272.573841907
178.772,272.526394345
178.787,272.478762148
178.802,272.430944235
178.817,272.382939513
178.832,272.334746882
178.847,272.28636523
178.862,272.237793436
178.877,272.189030368
178.892,272.140074883
178.907,272.09092583
178.922,272.041582045
178.937,271.992042353
178.952,271.942305569
178.967,271.892370497
178.982,271.842235929
178.997,271.791900645
179.012,271.741363414
179.027,271.690622993
179.042,271.639678126
179.057,271.588527546
179.072,271.537169972
179.087,271.485604112
179.102,271.433828659
179.117,271.381842295
179.132,271.329643687
179.147,271.277231489
179.16,271.231633762
179.162,271.224604341
179.177,271.171760869
179.192,271.118699685
179.207,271.065419386
179.222,271.011918555
179.237,270.958195759
179.252,270.904249551
179.267,270.850078466
179.282,270.795681026
179.297,270.741055736
179.312,270.686201083
179.327,270.63111554
179.342,270.575797561
179.357,270.520245584
179.372,270.464458029
179.387,270.408433298
179.402,270.352169775
179.417,270.295665826
179.432,270.238919797
179.447,270.181930015
179.462,270.12469479
179.477,270.067212409
179.492,270.00948114
179.507,269.951499232
179.522,269.893264909
179.537,269.834776379
179.552,269.776031824
179.567,269.717029406
179.582,269.657767265
179.597,269.598243515
179.612,269.538456252
179.627,269.478403543
179.642,269.418083433
179.657,269.357493944
179.672,269.296633071
179.687,269.235498784
179.702,269.174089027
179.717,269.112401717
179.732,269.050434745
179.747,268.988185976
179.762,268.925653243
179.777,268.862834354
179.792,268.799727088
179.807,268.736329193
179.822,268.672638388
179.837,268.60865236
179.852,268.544368767
179.867,268.479785235
179.882,268.414899357
179.897,268.349708692
179.91,268.292961668
179.912,268.284210769
179.927,268.218403079
179.942,268.152283082
179.957,268.085848201
179.972,268.019095822
179.987,267.952023297
180.002,267.884627939
180.017,267.816907024
180.032,267.748857788
180.047,267.68047743
180.062,267.611763108
180.077,267.542711939
180.092,267.473321
180.107,267.403587323
180.122,267.333507901
180.137,267.26307968
180.152,267.192299565
180.167,267.121164413
180.182,267.049671036
180.197,266.977816201
180.212,266.905596624
180.227,266.833008977
180.242,266.760049879
180.257,266.686715901
180.272,266.613003563
180.287,266.538909332
180.302,266.464429625
180.317,266.389560803
180.332,266.314299175
180.347,266.238640991
180.362,266.162582449
180.377,266.086119688
180.392,266.009248788
180.407,265.931965772
180.422,265.8542666
180.437,265.776147176
180.452,265.697603336
180.467,265.618630858
180.482,265.539225453
180.497,265.459382768
180.512,265.379098385
180.527,265.298367818
180.542,265.217186511
180.557,265.135549842
180.56,265.119167453
180.572,265.053453117
180.587,264.970891571
180.602,264.887860366
180.617,264.804354591
180.632,264.720369259
180.647,264.63589931
180.66,264.562296049
180.662,264.550939604
180.677,264.465484924
180.692,264.379529973
180.707,264.293069374
180.722,264.206097669
180.737,264.118609315
180.752,264.030598686
180.767,263.942060072
180.782,263.852987672
180.797,263.763375601
180.812,263.673217884
180.827,263.582508454
180.842,263.491241153
180.857,263.399409729
180.872,263.307007838
180.887,263.214029036
180.902,263.120466786
180.917,263.026314449
180.932,262.931565288
180.947,262.836212463
180.962,262.740249033
180.977,262.643667951
180.992,262.546462064
181.007,262.448624114
181.022,262.350146731
181.037,262.251022438
181.052,262.151243644
181.067,262.050802644
181.082,261.949691621
181.097,261.847902638
181.112,261.745427643
181.127,261.642258462
181.142,261.538386799
181.157,261.433804238
181.172,261.328502235
181.187,261.222472121
181.202,261.115705099
181.217,261.008192241
181.232,260.899924488
181.247,260.790892647
181.262,260.681087389
181.277,260.570499249
181.292,260.459118622
181.307,260.346935763
181.31,260.324402055
181.322,260.233940782
181.337,260.120123647
181.352,260.005474176
181.367,259.889982042
181.382,259.773636763
181.397,259.656427709
181.412,259.53834409
181.427,259.419374964
181.442,259.299509228
181.457,259.178735617
181.472,259.057042706
181.487,258.934418902
181.502,258.810852446
181.517,258.686331412
181.532,258.560843699
181.547,258.434377036
181.562,258.306918973
181.577,258.178456887
181.592,258.048977973
181.607,257.918469244
181.622,257.78691753
181.637,257.654309477
181.652,257.520631543
181.667,257.385869995
181.682,257.250010911
181.697,257.113040175
181.712,256.974943477
181.727,256.83570631
181.742,256.695313971
181.757,256.553751554
181.772,256.411003956
181.787,256.26705587
181.802,256.121891785
181.817,255.975495985
181.832,255.827852551
181.847,255.678945354
181.862,255.52875806
181.877,255.377274126
181.892,255.224476798
181.907,255.070349115
181.922,254.914873905
181.937,254.758033787
181.952,254.599811168
181.967,254.440188244
181.982,254.279147002
181.997,254.116669216
182.012,253.952736451
182.027,253.787330058
182.042,253.62043118
182.057,253.452020744
182.06,253.418155577
182.072,253.282079469
182.087,253.110587856
182.102,252.937526196
182.117,252.762874559
182.132,252.586612799
182.147,252.408720548
182.162,252.229177212
182.177,252.047961965
182.192,251.865053745
182.207,251.680431244
182.222,251.494072897
182.237,251.305956875
182.252,251.116061062
182.267,250.924363045
182.282,250.730840088
182.297,250.535469107
182.312,250.33822664
182.327,250.139088812
182.342,249.938031289
182.357,249.73502923
182.372,249.53005723
182.387,249.323089248
182.402,249.114098526
182.417,248.903057499
182.432,248.689937686
182.447,248.474709562
182.462,248.257342411
182.477,248.037804164
182.492,247.816061196
182.507,247.592078108
182.522,247.365817465
182.537,247.137239498
182.552,246.906301762
182.567,246.672958739
182.582,246.437161386
182.597,246.198856608
182.612,245.957986664
182.627,245.714488468
182.642,245.468292803
182.657,245.219323398
182.672,244.967495885
182.687,244.712716586
182.702,244.454881119
182.717,244.1938728
182.732,243.929560792
182.747,243.661797979
182.762,243.39041851
182.777,243.115234972
182.792,242.836035117
182.807,242.552578092
182.822,242.264590077
182.837,241.971759257
182.852,241.673729995
182.867,241.370096119
182.882,241.060393158
182.897,240.744089393
182.912,240.420575544
182.927,240.08915292
182.942,239.749019848
182.957,239.399256199
182.972,239.038805869
182.987,238.666457151
183.002,238.28082106
183.017,237.880307927
183.032,237.463103005
183.047,237.027142534
183.062,236.570092874
183.077,236.089337163
183.092,235.581976963
183.107,235.044861044
183.122,234.474660813
183.137,233.868023153
183.152,233.221848275
183.167,232.533764422
183.182,231.802903688
183.197,231.031121106
183.212,230.224828839
183.227,229.3975991
183.242,228.573526989
183.257,227.790836315
183.367,227.96374046
183.382,228.755836907
183.397,229.578058159
183.412,230.396165436
183.427,231.189140414
183.442,231.945549278
183.457,232.660361541
183.472,233.332559037
183.487,233.963479662
183.502,234.55572954
183.517,235.112497531
183.532,235.637140066
183.547,236.132941316
183.562,236.602983991
183.577,237.050088229
183.592,237.47679118
183.607,237.885350026
183.622,238.277757703
183.637,238.65576479
183.652,239.020903653
183.667,239.374512606
183.682,239.717758848
183.697,240.051659569
183.712,240.377100985
183.727,240.694855272
183.742,241.005595499
183.757,241.309908708
183.772,241.608307322
183.787,241.901239073
183.802,242.189095602
183.817,242.472219932
183.832,242.75091292
183.847,243.025438856
183.862,243.296030306
183.877,243.562892296
183.892,243.826205947
183.907,244.086131614
183.922,244.342811613
183.937,244.596372578
183.952,244.846927509
183.967,245.094577552
183.982,245.339413541
183.997,245.581517335
184.012,245.820962987
184.027,246.057817752
184.042,246.29214297
184.057,246.523994829
184.072,246.753425032
184.087,246.980481376
184.102,247.205208256
184.117,247.427647101
184.132,247.647836756
184.147,247.865813815
184.162,248.081612905
184.177,248.295266938
184.192,248.506807326
184.207,248.716264169
184.222,248.923666419
184.237,249.129042021
184.252,249.33241803
184.267,249.533820721
184.282,249.733275675
184.297,249.93080786
184.312,250.126441694
184.327,250.320201105
184.342,250.512109578
184.357,250.702190193
184.372,250.890465666
184.387,251.076958375
184.402,251.261690382
184.417,251.444683461
184.432,251.625959107
184.447,251.805538556
184.462,251.983442796
184.477,252.159692573
184.492,252.334308401
184.507,252.50731057
184.522,252.678719148
184.537,252.848553984
184.552,253.016834717
184.56,253.1059557
184.567,253.183580769
184.582,253.348811353
184.597,253.512545474
184.612,253.674801927
184.627,253.835599297
184.642,253.994955964
184.657,254.152890098
184.672,254.309419661
184.687,254.464562408
184.702,254.618335886
184.717,254.770757435
184.732,254.921844185
184.747,255.071613061
184.762,255.22008078
184.777,255.367263851
184.792,255.513178578
184.807,255.657841059
184.822,255.801267187
184.837,255.943472649
184.852,256.084472931
184.867,256.224283314
184.882,256.362918881
184.897,256.500394513
184.912,256.636724891
184.927,256.771924501
184.942,256.906007632
184.957,257.03898838
184.972,257.170880646
184.987,257.301698143
185.002,257.431454393
185.017,257.560162731
185.032,257.687836307
185.047,257.814488088
185.062,257.940130858
185.077,258.064777224
185.092,258.188439613
185.107,258.311130277
185.122,258.432861296
185.137,258.553644579
185.152,258.673491864
185.167,258.792414723
185.182,258.910424562
185.197,259.027532627
185.212,259.14375
185.227,259.259087605
185.242,259.373556212
185.257,259.487166433
185.272,259.59992873
185.287,259.711853413
185.302,259.822950645
185.31,259.881867631
185.317,259.933230443
185.332,260.042702677
185.347,260.151377077
185.362,260.259263233
185.377,260.366370595
185.392,260.472708477
185.407,260.57828606
185.422,260.683112388
185.437,260.787196379
185.452,260.89054682
185.467,260.99317237
185.482,261.095081562
185.497,261.196282809
185.512,261.296784397
185.527,261.396594496
185.542,261.495721154
185.557,261.594172305
185.572,261.691955767
185.587,261.789079242
185.602,261.885550323
185.617,261.981376492
185.632,262.076565121
185.647,262.171123474
185.662,262.265058713
185.677,262.358377891
185.692,262.45108796
185.707,262.543195772
185.722,262.634708078
185.737,262.72563153
185.752,262.815972682
185.767,262.905737995
185.782,262.994933834
185.797,263.08356647
185.812,263.171642084
185.827,263.259166766
185.842,263.346146517
185.857,263.43258725
185.872,263.518494792
185.887,263.603874883
185.902,263.688733181
185.917,263.77307526
185.932,263.856906614
185.947,263.940232654
185.96,264.012043937
185.962,264.023058714
185.977,264.105390048
185.992,264.187231835
186.007,264.268589176
186.022,264.349467101
186.037,264.429870561
186.052,264.50980444
186.06,264.552245499
186.067,264.589273547
186.082,264.668282621
186.097,264.746836334
186.112,264.824939288
186.127,264.902596018
186.142,264.979810993
186.157,265.056588617
186.172,265.132933229
186.187,265.208849106
186.202,265.284340463
186.217,265.359411451
186.232,265.434066165
186.247,265.508308637
186.262,265.582142842
186.277,265.655572698
186.292,265.728602066
186.307,265.80123475
186.322,265.873474502
186.337,265.945325017
186.352,266.016789938
186.367,266.087872857
186.382,266.158577313
186.397,266.228906795
186.412,266.298864742
186.427,266.368454545
186.442,266.437679544
186.457,266.506543036
186.472,266.575048267
186.487,266.64319844
186.502,266.710996712
186.517,266.778446196
186.532,266.84554996
186.547,266.91231103
186.562,266.978732391
186.577,267.044816985
186.592,267.110567713
186.607,267.175987436
186.622,267.241078977
186.637,267.305845119
186.652,267.370288606
186.667,267.434412146
186.682,267.49821841
186.697,267.561710031
186.71,267.616483603
186.712,267.62488961
186.727,267.687759708
186.742,267.750322856
186.757,267.812581548
186.772,267.874538247
186.787,267.936195382
186.802,267.99755535
186.817,268.058620516
186.832,268.119393216
186.847,268.179875752
186.862,268.240070399
186.877,268.299979401
186.892,268.359604973
186.907,268.418949303
186.922,268.478014548
186.937,268.536802841
186.952,268.595316285
186.967,268.653556958
186.982,268.711526912
186.997,268.769228171
187.012,268.826662737
187.027,268.883832586
187.042,268.940739667
187.057,268.99738591
187.072,269.053773216
187.087,269.109903467
187.102,269.165778521
187.117,269.221400212
187.132,269.276770355
187.147,269.33189074
187.162,269.386763138
187.177,269.441389299
187.192,269.495770951
187.207,269.549909803
187.222,269.603807544
187.237,269.657465843
187.252,269.710886351
187.267,269.764070698
187.282,269.817020498
187.297,269.869737344
187.312,269.922222813
187.327,269.974478465
187.342,270.02650584
187.357,270.078306463
187.372,270.129881842
187.387,270.181233467
187.402,270.232362814
187.417,270.283271341
187.432,270.333960492
187.447,270.384431694
187.46,270.427998199
187.462,270.434686361
187.477,270.484725889
187.492,270.534551662
187.507,270.584165048
187.522,270.633567401
187.537,270.682760061
187.552,270.731744355
187.567,270.780521596
187.582,270.829093082
187.597,270.877460101
187.612,270.925623926
187.627,270.973585817
187.642,271.021347023
187.657,271.068908779
187.672,271.116272309
187.687,271.163438825
187.702,271.210409525
187.717,271.2571856
187.732,271.303768225
187.747,271.350158567
187.762,271.396357779
187.777,271.442367005
187.792,271.488187378
187.807,271.533820021
187.822,271.579266045
187.837,271.624526552
187.852,271.669602633
187.867,271.714495369
187.882,271.759205832
187.897,271.803735085
187.912,271.848084179
187.927,271.892254157
187.942,271.936246052
187.957,271.98006089
187.972,272.023699686
187.987,272.067163446
188.002,272.110453168
188.017,272.153569841
188.032,272.196514445
188.047,272.239287953
188.062,272.281891328
188.077,272.324325527
188.092,272.366591496
188.107,272.408690175
188.122,272.450622497
188.137,272.492389384
188.152,272.533991752
188.167,272.575430512
188.182,272.616706563
188.197,272.6578208
188.21,272.693322935
188.212,272.69877411
188.227,272.739567371
188.242,272.780201456
188.257,272.82067723
188.272,272.860995552
188.287,272.901157272
188.302,272.941163237
188.317,272.981014284
188.332,273.020711244
188.347,273.060254943
188.362,273.099646199
188.377,273.138885825
188.392,273.177974627
188.407,273.216913403
188.422,273.255702949
188.437,273.294344051
188.452,273.332837492
188.467,273.371184047
188.482,273.409384486
188.497,273.447439573
188.512,273.485350067
188.527,273.52311672
188.542,273.560740279
188.557,273.598221487
188.572,273.635561079
188.587,273.672759787
188.602,273.709818335
188.617,273.746737445
188.632,273.78351783
188.647,273.820160201
188.66,273.85180583
188.662,273.856665263
188.677,273.893033715
188.692,273.929266251
188.707,273.965363562
188.722,274.001326332
188.737,274.037155242
188.752,274.072850966
188.767,274.108414174
188.782,274.143845533
188.797,274.179145703
188.812,274.214315342
188.827,274.2493551
188.842,274.284265625
188.857,274.31904756
188.872,274.353701544
188.887,274.388228211
188.902,274.42262819
188.917,274.456902107
188.932,274.491050582
188.947,274.525074234
188.96,274.554460904
188.962,274.558973675
188.977,274.592749513
188.992,274.626402353
189.007,274.659932796
189.022,274.693341439
189.037,274.726628873
189.052,274.759795687
189.067,274.792842466
189.082,274.825769792
189.097,274.858578239
189.112,274.891268384
189.127,274.923840793
189.142,274.956296034
189.157,274.988634667
189.172,275.020857252
189.187,275.052964344
189.202,275.084956492
189.217,275.116834245
189.232,275.148598147
189.247,275.180248738
189.262,275.211786556
189.277,275.243212133
189.292,275.274526
189.307,275.305728683
189.31,275.311955924
189.322,275.336820707
189.337,275.36780259
189.352,275.398674851
189.367,275.429438002
189.382,275.460092553
189.397,275.490639012
189.41,275.517025565
189.412,275.521077882
189.427,275.551409665
189.442,275.581634857
189.457,275.611753953
189.472,275.641767444
189.487,275.671675819
189.502,275.701479562
189.517,275.731179157
189.532,275.760775082
189.547,275.790267813
189.562,275.819657823
189.577,275.848945584
189.592,275.878131563
189.607,275.907216223
189.622,275.936200028
189.637,275.965083436
189.652,275.993866902
189.667,276.022550881
189.682,276.051135823
189.697,276.079622176
189.712,276.108010384
189.727,276.136300891
189.742,276.164494136
189.757,276.192590557
189.772,276.220590587
189.787,276.248494658
189.802,276.276303201
189.817,276.304016641
189.832,276.331635402
189.847,276.359159906
189.862,276.386590573
189.877,276.413927819
189.892,276.441172057
189.907,276.468323699
189.922,276.495383156
189.937,276.522350833
189.952,276.549227134
189.967,276.576012462
189.982,276.602707216
189.997,276.629311794
190.012,276.65582659
190.027,276.682251996
190.042,276.708588404
190.057,276.734836201
190.072,276.760995773
190.087,276.787067503
190.102,276.813051772
190.117,276.838948959
190.132,276.864759442
190.147,276.890483595
190.16,276.912708316
190.162,276.916121789
190.177,276.941674396
190.192,276.967141783
190.207,276.992524317
190.222,277.017822361
190.237,277.043036277
190.252,277.068166425
190.267,277.093213162
190.282,277.118176844
190.297,277.143057824
190.31,277.164554716
190.312,277.167856455
190.327,277.192573084
190.342,277.21720806
190.357,277.241761729
190.372,277.266234433
190.387,277.290626515
190.402,277.314938314
190.417,277.339170168
190.432,277.363322412
190.447,277.38739538
190.462,277.411389405
190.477,277.435304816
190.492,277.459141942
190.507,277.482901109
190.522,277.506582642
190.537,277.530186863
190.552,277.553714093
190.567,277.577164652
190.582,277.600538856
190.597,277.623837022
190.612,277.647059462
190.627,277.67020649
190.642,277.693278416
190.657,277.716275547
190.672,277.739198191
190.687,277.762046653
190.702,277.784821236
190.717,277.807522243
190.732,277.830149973
190.747,277.852704725
190.762,277.875186795
190.777,277.897596479
190.792,277.91993407
190.807,277.94219986
190.822,277.964394139
190.837,277.986517196
190.852,278.008569319
190.867,278.030550792
190.882,278.052461901
190.897,278.074302926
190.912,278.096074149
190.927,278.11777585
190.942,278.139408306
190.957,278.160971794
190.972,278.182466588
190.987,278.203892962
191.002,278.225251187
191.017,278.246541535
191.032,278.267764273
191.047,278.28891967
191.062,278.310007991
191.077,278.331029502
191.092,278.351984464
191.107,278.37287314
191.122,278.393695791
191.137,278.414452674
191.152,278.435144048
191.167,278.45577017
191.182,278.476331293
191.197,278.496827671
191.212,278.517259557
191.227,278.5376272
191.242,278.557930851
191.257,278.578170758
191.272,278.598347167
191.287,278.618460323
191.302,278.638510472
191.31,278.649178206
