# 10410 EDZE Essen Observations at 12Z 21 Aug 2020
Frequency [GHz],TB
177.797,268.037597023
177.812,267.994603971
177.827,267.951486526
177.842,267.908244003
177.857,267.864875707
177.872,267.821380941
177.887,267.777758997
177.902,267.734009163
177.917,267.690130719
177.932,267.646122932
177.947,267.601985069
177.96,267.563626466
177.962,267.557716391
177.977,267.51331614
177.992,267.468783563
178.007,267.424117894
178.022,267.379318358
178.037,267.334384177
178.052,267.289314555
178.067,267.244108701
178.082,267.198765804
178.097,267.153285054
178.112,267.107665632
178.127,267.061906698
178.142,267.016007421
178.157,266.96996695
178.172,266.923784431
178.187,266.877458996
178.202,266.830989776
178.217,266.784375882
178.232,266.737616427
178.247,266.690710507
178.262,266.643657212
178.277,266.596455624
178.292,266.549104813
178.307,266.501603841
178.322,266.453951759
178.337,266.406147604
178.352,266.358190415
178.367,266.310079212
178.382,266.261813004
178.397,266.213390797
178.41,266.171297915
178.412,266.164811577
178.427,266.116074328
178.442,266.067178019
178.457,266.018121609
178.472,265.968904049
178.487,265.919524274
178.502,265.869981215
178.517,265.820273782
178.532,265.770400882
178.547,265.72036141
178.562,265.670154241
178.577,265.619778253
178.592,265.569232299
178.607,265.518515224
178.622,265.467625865
178.637,265.416563043
178.652,265.365325568
178.667,265.313912237
178.682,265.262321834
178.697,265.210553132
178.712,265.15860489
178.727,265.106475853
178.742,265.054164757
178.757,265.00167032
178.772,264.948991247
178.787,264.896126235
178.802,264.843073962
178.817,264.789833095
178.832,264.736402284
178.847,264.682780167
178.862,264.62896537
178.877,264.5749565
178.892,264.520752153
178.907,264.466350909
178.922,264.411751335
178.937,264.356951981
178.952,264.301951379
178.967,264.246748057
178.982,264.191340515
178.997,264.135727242
179.012,264.079906717
179.027,264.023877394
179.042,263.967637718
179.057,263.911186115
179.072,263.854520992
179.087,263.797640749
179.102,263.740543759
179.117,263.68322838
179.132,263.625692961
179.147,263.56793583
179.16,263.517698999
179.162,263.509955292
179.177,263.45174964
179.192,263.393317156
179.207,263.334656089
179.222,263.275764682
179.237,263.216641159
179.252,263.157283723
179.267,263.097690559
179.282,263.037859836
179.297,262.977789706
179.312,262.917478292
179.327,262.856923712
179.342,262.796124059
179.357,262.735077405
179.372,262.673781806
179.387,262.612235298
179.402,262.550435898
179.417,262.4883816
179.432,262.426070384
179.447,262.363500206
179.462,262.300669003
179.477,262.237574691
179.492,262.174215171
179.507,262.110588314
179.522,262.046691979
179.537,261.982523999
179.552,261.918082194
179.567,261.853364352
179.582,261.788368249
179.597,261.723091634
179.612,261.657532241
179.627,261.591687774
179.642,261.525555928
179.657,261.459134359
179.672,261.392420717
179.687,261.325412625
179.702,261.258107683
179.717,261.190503468
179.732,261.122597537
179.747,261.054387426
179.762,260.985870644
179.777,260.917044683
179.792,260.847907009
179.807,260.778455067
179.822,260.708686276
179.837,260.638598041
179.852,260.568187736
179.867,260.497452714
179.882,260.426390305
179.897,260.35499782
179.91,260.292855237
179.912,260.283272543
179.927,260.211211732
179.942,260.138812633
179.957,260.066072454
179.972,259.992988395
179.987,259.91955762
180.002,259.845777277
180.017,259.77164449
180.032,259.697156355
180.047,259.622309955
180.062,259.547102337
180.077,259.471530537
180.092,259.395591555
180.107,259.319282381
180.122,259.242599969
180.137,259.165541261
180.152,259.088103172
180.167,259.010282589
180.182,258.932076384
180.197,258.853481396
180.212,258.774494457
180.227,258.695112359
180.242,258.615331881
180.257,258.535149775
180.272,258.454562773
180.287,258.373567588
180.302,258.292160902
180.317,258.210339381
180.332,258.12809967
180.347,258.045438386
180.362,257.96235213
180.377,257.878837478
180.392,257.794890987
180.407,257.710509188
180.422,257.625688602
180.437,257.540425717
180.452,257.454717003
180.467,257.368558916
180.482,257.281947888
180.497,257.194880329
180.512,257.107352631
180.527,257.019361172
180.542,256.930902305
180.557,256.841972362
180.56,256.824129519
180.572,256.752567662
180.587,256.66268451
180.602,256.572319184
180.617,256.481467952
180.632,256.390127063
180.647,256.298292746
180.66,256.218300955
180.662,256.205961221
180.677,256.113128694
180.692,256.019791345
180.707,255.925945353
180.722,255.831586874
180.737,255.73671206
180.752,255.641317038
180.767,255.54539794
180.782,255.448950874
180.797,255.351971938
180.812,255.254457231
180.827,255.156402836
180.842,255.057804824
180.857,254.95865927
180.872,254.858962234
180.887,254.758709778
180.902,254.657897951
180.917,254.55652281
180.932,254.454580404
180.947,254.352066776
180.962,254.248977981
180.977,254.145310071
180.992,254.041059097
181.007,253.93622112
181.022,253.830792204
181.037,253.724768428
181.052,253.618145862
181.067,253.51092061
181.082,253.403088773
181.097,253.29464647
181.112,253.185589839
181.127,253.075915034
181.142,252.965618227
181.157,252.854695622
181.172,252.743143439
181.187,252.630957925
181.202,252.518135363
181.217,252.40467206
181.232,252.290564372
181.247,252.175808677
181.262,252.060401405
181.277,251.944339021
181.292,251.827618048
181.307,251.710235049
181.31,251.686678709
181.322,251.592186649
181.337,251.473469524
181.352,251.354080416
181.367,251.234016129
181.382,251.113273539
181.397,250.991849593
181.412,250.86974132
181.427,250.746945821
181.442,250.623460296
181.457,250.499282031
181.472,250.374408407
181.487,250.248836911
181.502,250.122565134
181.517,249.995590783
181.532,249.867911679
181.547,249.739525769
181.562,249.610431133
181.577,249.480625987
181.592,249.350108682
181.607,249.21887773
181.622,249.086931791
181.637,248.954269689
181.652,248.820890424
181.667,248.686793162
181.682,248.551977267
181.697,248.416442281
181.712,248.280187959
181.727,248.143214255
181.742,248.005521338
181.757,247.867109606
181.772,247.727979688
181.787,247.588132447
181.802,247.447568999
181.817,247.306290718
181.832,247.16429924
181.847,247.021596475
181.862,246.878184619
181.877,246.73406616
181.892,246.589243882
181.907,246.443720877
181.922,246.297500567
181.937,246.150586685
181.952,246.002983315
181.967,245.854694875
181.982,245.705726144
181.997,245.556082262
182.012,245.405768741
182.027,245.254791473
182.042,245.103156746
182.057,244.950871241
182.06,244.920336664
182.072,244.797942051
182.087,244.644376693
182.102,244.490183107
182.117,244.335369667
182.132,244.179945206
182.147,244.023919007
182.162,243.867300824
182.177,243.710100892
182.192,243.552329943
182.207,243.393999204
182.222,243.235120424
182.237,243.075705887
182.252,242.915768416
182.267,242.755321399
182.282,242.594378809
182.297,242.432955205
182.312,242.271065775
182.327,242.108726342
182.342,241.9459534
182.357,241.782764122
182.372,241.619176413
182.387,241.45520893
182.402,241.29088111
182.417,241.126213216
182.432,240.961226379
182.447,240.79594264
182.462,240.630384995
182.477,240.464577454
182.492,240.298545096
182.507,240.132314123
182.522,239.965911931
182.537,239.799367172
182.552,239.632709837
182.567,239.465971309
182.582,239.299184473
182.597,239.132383756
182.612,238.965605242
182.627,238.798886725
182.642,238.632267803
182.657,238.465789939
182.672,238.299496537
182.687,238.133432988
182.702,237.967646711
182.717,237.80218717
182.732,237.637105885
182.747,237.472456382
182.762,237.308294106
182.777,237.14467631
182.792,236.98166185
182.807,236.819310908
182.822,236.657684621
182.837,236.496844595
182.852,236.336852255
182.867,236.177768025
182.882,236.019650296
182.897,235.862554108
182.912,235.70652951
182.927,235.551619508
182.942,235.397857536
182.957,235.245264268
182.972,235.093843716
182.987,234.943578323
183.002,234.794422921
183.017,234.646297155
183.032,234.499076054
183.047,234.35257826
183.062,234.206551271
183.077,234.060653011
183.092,233.914428832
183.107,233.767283059
183.122,233.618444288
183.137,233.466924399
183.152,233.311473181
183.167,233.150535372
183.182,232.982228416
183.197,232.804385534
183.212,232.614767524
183.227,232.411674517
183.242,232.195446284
183.257,231.97174607
183.367,232.01772461
183.382,232.237076433
183.397,232.446717838
183.412,232.642820603
183.427,232.825793854
183.442,232.997571234
183.457,233.160408419
183.472,233.316408229
183.487,233.467367741
183.502,233.614758754
183.517,233.759758209
183.532,233.903292899
183.547,234.046084063
183.562,234.188686826
183.577,234.331523224
183.592,234.47490917
183.607,234.61907617
183.622,234.764188741
183.637,234.910358312
183.652,235.057654348
183.667,235.20611327
183.682,235.355745583
183.697,235.506541617
183.712,235.658476154
183.727,235.81151213
183.742,235.965603638
183.757,236.120698343
183.772,236.27673941
183.787,236.433667064
183.802,236.591419819
183.817,236.749935476
183.832,236.909151879
183.847,237.069007531
183.862,237.229442047
183.877,237.390396497
183.892,237.551813673
183.907,237.713638262
183.922,237.875816954
183.937,238.038298513
183.952,238.201033814
183.967,238.36397583
183.982,238.527079607
183.997,238.690302221
184.012,238.853602715
184.027,239.016942037
184.042,239.180282959
184.057,239.343589995
184.072,239.506829323
184.087,239.669968706
184.102,239.832977403
184.117,239.995826099
184.132,240.158486823
184.147,240.320932868
184.162,240.483138736
184.177,240.645080063
184.192,240.806733559
184.207,240.968076947
184.222,241.129088917
184.237,241.289749061
184.252,241.45003785
184.267,241.609936567
184.282,241.769427286
184.297,241.928492826
184.312,242.087116718
184.327,242.245283185
184.342,242.402977099
184.357,242.56018397
184.372,242.716889909
184.387,242.873081622
184.402,243.028746374
184.417,243.183871984
184.432,243.338446805
184.447,243.492459695
184.462,243.645900031
184.477,243.798757667
184.492,243.951022934
184.507,244.102686634
184.522,244.253740011
184.537,244.404174759
184.552,244.553982996
184.56,244.633621957
184.567,244.703157266
184.582,244.851690517
184.597,244.99957611
184.612,245.146807783
184.627,245.293379667
184.642,245.439286262
184.657,245.584522435
184.672,245.729083401
184.687,245.872964735
184.702,246.016162333
184.717,246.158672435
184.732,246.300491597
184.747,246.441616678
184.762,246.582044852
184.777,246.721773582
184.792,246.860800617
184.807,246.999123985
184.822,247.136741984
184.837,247.273653171
184.852,247.409856358
184.867,247.545350599
184.882,247.680135185
184.897,247.814209639
184.912,247.947573699
184.927,248.080227325
184.942,248.212170671
184.957,248.343404097
184.972,248.473928149
184.987,248.603743557
185.002,248.732851227
185.017,248.861252237
185.032,248.988947822
185.047,249.115939374
185.062,249.242228437
185.077,249.367816688
185.092,249.492705953
185.107,249.616898178
185.122,249.740395438
185.137,249.863199918
185.152,249.985313935
185.167,250.106739889
185.182,250.227480299
185.197,250.347537776
185.212,250.466915017
185.227,250.585614816
185.242,250.703640042
185.257,250.820993643
185.272,250.937678647
185.287,251.05369814
185.302,251.169055283
185.31,251.230309376
185.317,251.283753297
185.332,251.397795454
185.347,251.511185083
185.362,251.623925574
185.377,251.736020346
185.392,251.84747288
185.407,251.958286683
185.422,252.06846531
185.437,252.178012344
185.452,252.286931403
185.467,252.395226141
185.482,252.502900229
185.497,252.609957365
185.512,252.71640128
185.527,252.822235709
185.542,252.927464418
185.557,253.03209118
185.572,253.136119791
185.587,253.23955405
185.602,253.342397776
185.617,253.44465479
185.632,253.546328921
185.647,253.647424006
185.662,253.747943887
185.677,253.847892405
185.692,253.947273406
185.707,254.046090731
185.722,254.144348229
185.737,254.242049743
185.752,254.339199103
185.767,254.435800146
185.782,254.531856706
185.797,254.627372599
185.812,254.722351638
185.827,254.816797639
185.842,254.910714392
185.857,255.004105689
185.872,255.096975305
185.887,255.189327009
185.902,255.281164554
185.917,255.372491682
185.932,255.463312124
185.947,255.553629591
185.96,255.631500744
185.962,255.643447789
185.977,255.732770403
185.992,255.821601101
186.007,255.909943542
186.022,255.997801365
186.037,256.08517819
186.052,256.172077627
186.06,256.218230031
186.067,256.258503257
186.082,256.344458659
186.097,256.429947377
186.112,256.514972953
186.127,256.599538897
186.142,256.683648704
186.157,256.767305854
186.172,256.850513807
186.187,256.933275997
186.202,257.015595841
186.217,257.09747674
186.232,257.17892207
186.247,257.259935186
186.262,257.340519428
186.277,257.420678106
186.292,257.500414518
186.307,257.579731937
186.322,257.658633612
186.337,257.737122775
186.352,257.815202634
186.367,257.892876376
186.382,257.97014717
186.397,258.047018154
186.412,258.123492452
186.427,258.199573166
186.442,258.275263372
186.457,258.350566126
186.472,258.425484459
186.487,258.50002139
186.502,258.5741799
186.517,258.647962961
186.532,258.721373518
186.547,258.794414495
186.562,258.86708879
186.577,258.939399284
186.592,259.011348832
186.607,259.082940269
186.622,259.154176408
186.637,259.225060038
186.652,259.295593927
186.667,259.365780823
186.682,259.435623446
186.697,259.505124502
186.71,259.56508453
186.712,259.574286669
186.727,259.643112603
186.742,259.711604945
186.757,259.779766306
186.772,259.84759928
186.787,259.915106439
186.802,259.982290329
186.817,260.049153482
186.832,260.115698404
186.847,260.181927579
186.862,260.24784347
186.877,260.313448522
186.892,260.378745153
186.907,260.44373577
186.922,260.508422745
186.937,260.572808443
186.952,260.636895198
186.967,260.700685326
186.982,260.764181133
186.997,260.827384884
187.012,260.89029884
187.027,260.952925239
187.042,261.01526629
187.057,261.077324198
187.072,261.139101132
187.087,261.200599249
187.102,261.261820686
187.117,261.32276756
187.132,261.383441965
187.147,261.443845985
187.162,261.503981674
187.177,261.563851072
187.192,261.623456204
187.207,261.682799064
187.222,261.741881642
187.237,261.800705899
187.252,261.859273785
187.267,261.917587223
187.282,261.975648123
187.297,262.033458381
187.312,262.091019867
187.327,262.148334435
187.342,262.20540393
187.357,262.262230167
187.372,262.318814949
187.387,262.375160064
187.402,262.431267282
187.417,262.487138351
187.432,262.542775008
187.447,262.598178975
187.46,262.646008835
187.462,262.653351946
187.477,262.708295612
187.492,262.763011638
187.507,262.817501682
187.522,262.871767375
187.537,262.925810339
187.552,262.979632182
187.567,263.033234493
187.582,263.086618841
187.597,263.13978679
187.612,263.192739877
187.627,263.245479638
187.642,263.298007579
187.657,263.350325202
187.672,263.402433993
187.687,263.454335414
187.702,263.506030925
187.717,263.557521966
187.732,263.608809961
187.747,263.659896324
187.762,263.710782453
187.777,263.761469731
187.792,263.811959532
187.807,263.862253209
187.822,263.912352111
187.837,263.962257563
187.852,264.011970888
187.867,264.061493389
187.882,264.110826356
187.897,264.15997107
187.912,264.208928795
187.927,264.25770079
187.942,264.306288291
187.957,264.35469253
187.972,264.402914723
187.987,264.450956078
188.002,264.498817788
188.017,264.546501032
188.032,264.594006981
188.047,264.641336795
188.062,264.68849162
188.077,264.73547259
188.092,264.782280835
188.107,264.828917465
188.122,264.875383584
188.137,264.921680277
188.152,264.967808639
188.167,265.013769729
188.182,265.059564614
188.197,265.105194338
188.21,265.144607311
188.212,265.150659945
188.227,265.195962464
188.242,265.241102916
188.257,265.286082306
188.272,265.330901635
188.287,265.375561894
188.302,265.420064062
188.317,265.464409116
188.332,265.508598007
188.347,265.552631695
188.362,265.596511121
188.377,265.640237216
188.392,265.683810908
188.407,265.72723311
188.422,265.770504734
188.437,265.813626675
188.452,265.856599821
188.467,265.899425056
188.482,265.942103249
188.497,265.984635271
188.512,266.027021972
188.527,266.069264204
188.542,266.111362802
188.557,266.153318602
188.572,266.195132429
188.587,266.236805095
188.602,266.278337413
188.617,266.319730181
188.632,266.360984191
188.647,266.402100234
188.66,266.437623134
188.662,266.443079083
188.677,266.483921509
188.692,266.524628283
188.707,266.565200153
188.722,266.605637872
188.737,266.645942185
188.752,266.686113824
188.767,266.726153525
188.782,266.766061998
188.797,266.80583997
188.812,266.84548814
188.827,266.88500722
188.842,266.924397899
188.857,266.96366087
188.872,267.002796813
188.887,267.041806405
188.902,267.080690322
188.917,267.119449222
188.932,267.158083768
188.947,267.196594609
188.96,267.229871108
188.962,267.234982393
188.977,267.27324776
188.992,267.311391346
189.007,267.349413782
189.022,267.387315688
189.037,267.425097682
189.052,267.462760377
189.067,267.500304381
189.082,267.537730293
189.097,267.575038713
189.112,267.612230231
189.127,267.649305427
189.142,267.686264889
189.157,267.723109185
189.172,267.759838892
189.187,267.79645457
189.202,267.832956784
189.217,267.869346084
189.232,267.90562302
189.247,267.941788141
189.262,267.97784199
189.277,268.013785098
189.292,268.049618
189.307,268.085341219
189.31,268.092472747
189.322,268.120955279
189.337,268.156460702
189.352,268.191857996
189.367,268.227147671
189.382,268.262330231
189.397,268.297406181
189.41,268.327719479
189.412,268.332376011
189.427,268.367240215
189.442,268.401999282
189.457,268.436653695
189.472,268.471203935
189.487,268.505650469
189.502,268.53999378
189.517,268.574234327
189.532,268.608372579
189.547,268.642408989
189.562,268.676344021
189.577,268.710178119
189.592,268.743911738
189.607,268.777545321
189.622,268.811079304
189.637,268.844514132
189.652,268.877850232
189.667,268.911088038
189.682,268.944227973
189.697,268.977270463
189.712,269.010215928
189.727,269.043064783
189.742,269.07581744
189.757,269.10847431
189.772,269.141035801
189.787,269.173502312
189.802,269.205874246
189.817,269.238151997
189.832,269.270335958
189.847,269.302426522
189.862,269.334424076
189.877,269.366329003
189.892,269.398141684
189.907,269.429862498
189.922,269.461491822
189.937,269.49303002
189.952,269.524477468
189.967,269.555834531
189.982,269.587101574
189.997,269.618278954
190.012,269.649367032
190.027,269.680366164
190.042,269.711276698
190.057,269.742098988
190.072,269.772833377
190.087,269.803480212
190.102,269.834039835
190.117,269.864512584
190.132,269.894898792
190.147,269.925198803
190.16,269.951389338
190.162,269.955412938
190.177,269.985541533
190.192,270.015584911
190.207,270.045543394
190.222,270.07541731
190.237,270.105206971
190.252,270.1349127
190.267,270.164534806
190.282,270.194073609
190.297,270.22352941
190.31,270.248990875
190.312,270.252902524
190.327,270.282193248
190.342,270.311401894
190.357,270.340528758
190.372,270.36957414
190.387,270.398538333
190.402,270.427421641
190.417,270.456224347
190.432,270.484946743
190.447,270.513589121
190.462,270.542151761
190.477,270.570634951
190.492,270.599038975
190.507,270.62736411
190.522,270.655610633
190.537,270.683778824
190.552,270.711868953
190.567,270.739881295
190.582,270.767816117
190.597,270.795673693
190.612,270.823454282
190.627,270.851158157
190.642,270.878785579
190.657,270.906336801
190.672,270.933812092
190.687,270.961211705
190.702,270.988535898
190.717,271.015784922
190.732,271.042959032
190.747,271.070058477
190.762,271.097083509
190.777,271.12403437
190.792,271.150911312
190.807,271.177714574
190.822,271.204444402
190.837,271.231101031
190.852,271.257684706
190.867,271.284195662
190.882,271.310634136
190.897,271.337000363
190.912,271.363294574
190.927,271.389517002
190.942,271.415667878
190.957,271.441747427
190.972,271.467755878
190.987,271.493693458
191.002,271.51956039
191.017,271.545356896
191.032,271.5710832
191.047,271.596739518
191.062,271.622326073
191.077,271.647843077
191.092,271.673290749
191.107,271.698669303
191.122,271.723978953
191.137,271.74921991
191.152,271.774392381
191.167,271.79949658
191.182,271.824532718
191.197,271.849500995
191.212,271.874401618
191.227,271.899234792
191.242,271.924000724
191.257,271.948699608
191.272,271.973331649
191.287,271.997897047
191.302,272.022395998
191.31,272.035435006
