# 10410 EDZE Essen Observations at 12Z 08 Sep 2019
Frequency [GHz],TB
177.122,267.030964588
177.137,266.999427359
177.152,266.967764255
177.167,266.935975381
177.182,266.904060841
177.197,266.872020736
177.21,266.844151152
177.212,266.839855164
177.227,266.807564217
177.242,266.775147988
177.257,266.742606563
177.272,266.709940029
177.287,266.677148464
177.302,266.644231945
177.31,266.626625402
177.317,266.611190546
177.332,266.578024337
177.347,266.544733382
177.362,266.511317742
177.377,266.477777476
177.392,266.444112635
177.407,266.410323269
177.422,266.37640942
177.437,266.342371131
177.452,266.308208434
177.467,266.273921362
177.482,266.239509938
177.497,266.204974184
177.512,266.170314115
177.527,266.135529743
177.542,266.100621071
177.557,266.0655881
177.572,266.030430828
177.587,265.995149238
177.602,265.95974332
177.617,265.924213047
177.632,265.888558396
177.647,265.852779332
177.66,265.821670142
177.662,265.816875814
177.677,265.780847799
177.692,265.744695235
177.707,265.708418064
177.722,265.672016224
177.737,265.635489645
177.752,265.59883825
177.767,265.562061956
177.782,265.525160675
177.797,265.488134308
177.812,265.450982758
177.827,265.413705911
177.842,265.376303652
177.857,265.338775859
177.872,265.301122402
177.887,265.263343143
177.902,265.225437937
177.917,265.187406635
177.932,265.149249077
177.947,265.110965096
177.96,265.077683251
177.962,265.072554521
177.977,265.03401717
177.992,264.995352852
178.007,264.956561374
178.022,264.917642531
178.037,264.878596114
178.052,264.839421903
178.067,264.800119668
178.082,264.760689179
178.097,264.721130189
178.112,264.68144245
178.127,264.641625702
178.142,264.601679679
178.157,264.561604106
178.172,264.521398698
178.187,264.481063166
178.202,264.44059721
178.217,264.400000521
178.232,264.359272783
178.247,264.318413673
178.262,264.277422856
178.277,264.236299991
178.292,264.195044729
178.307,264.153656709
178.322,264.112135566
178.337,264.070480923
178.352,264.028692397
178.367,263.986769594
178.382,263.944712113
178.397,263.902519543
178.41,263.865843053
178.412,263.860191465
178.427,263.817727451
178.442,263.775127065
178.457,263.73238986
178.472,263.689515383
178.487,263.646503171
178.502,263.603352753
178.517,263.560063647
178.532,263.516635363
178.547,263.473067404
178.562,263.42935926
178.577,263.385510417
178.592,263.34152035
178.607,263.297388525
178.622,263.253114397
178.637,263.208697416
178.652,263.16413702
178.667,263.119432641
178.682,263.074583699
178.697,263.029589607
178.712,262.984449768
178.727,262.939163577
178.742,262.893730421
178.757,262.848149675
178.772,262.802420709
178.787,262.756542881
178.802,262.710515542
178.817,262.66433803
178.832,262.618009684
178.847,262.571529824
178.862,262.524897766
178.877,262.478112818
178.892,262.431174273
178.907,262.384081422
178.922,262.336833548
178.937,262.289429921
178.952,262.2418698
178.967,262.194152446
178.982,262.146277098
178.997,262.098242997
179.012,262.05004937
179.027,262.001695438
179.042,261.95318041
179.057,261.904503492
179.072,261.855663874
179.087,261.806660748
179.102,261.75749329
179.117,261.708160666
179.132,261.658662041
179.147,261.608996564
179.16,261.56581753
179.162,261.559163384
179.177,261.509161636
179.192,261.458990446
179.207,261.408648938
179.222,261.358136222
179.237,261.307451404
179.252,261.256593577
179.267,261.205561834
179.282,261.154355252
179.297,261.102972904
179.312,261.051413857
179.327,260.999677168
179.342,260.947761886
179.357,260.895667055
179.372,260.843391705
179.387,260.790934867
179.402,260.73829556
179.417,260.685472796
179.432,260.63246558
179.447,260.579272909
179.462,260.525893776
179.477,260.472327164
179.492,260.41857205
179.507,260.3646274
179.522,260.310492181
179.537,260.256165347
179.552,260.201645849
179.567,260.146932626
179.582,260.092024618
179.597,260.036920753
179.612,259.981619955
179.627,259.926121139
179.642,259.870423217
179.657,259.814525094
179.672,259.758425667
179.687,259.702123828
179.702,259.645618467
179.717,259.58890846
179.732,259.531992688
179.747,259.474870018
179.762,259.417539314
179.777,259.359999435
179.792,259.302249237
179.807,259.244287565
179.822,259.186113266
179.837,259.127725177
179.852,259.069122135
179.867,259.010302968
179.882,258.951266502
179.897,258.892011557
179.91,258.840479634
179.912,258.832536953
179.927,258.772841499
179.942,258.712924007
179.957,258.652783283
179.972,258.592418127
179.987,258.531827339
180.002,258.471009716
180.017,258.409964049
180.032,258.348689126
180.047,258.287183738
180.062,258.225446671
180.077,258.163476705
180.092,258.101272621
180.107,258.038833202
180.122,257.97615722
180.137,257.913243456
180.152,257.850090686
180.167,257.786697681
180.182,257.723063218
180.197,257.659186072
180.212,257.595065015
180.227,257.530698823
180.242,257.46608627
180.257,257.401226133
180.272,257.336117189
180.287,257.270758218
180.302,257.205148001
180.317,257.139285318
180.332,257.073168962
180.347,257.006797716
180.362,256.940170374
180.377,256.873285734
180.392,256.806142593
180.407,256.738739758
180.422,256.671076039
180.437,256.603150253
180.452,256.534961224
180.467,256.466507775
180.482,256.397788744
180.497,256.328802976
180.512,256.259549317
180.527,256.190026633
180.542,256.12023379
180.557,256.050169665
180.56,256.036124188
180.572,255.97983315
180.587,255.909223143
180.602,255.838338558
180.617,255.767178318
180.632,255.695741362
180.647,255.62402664
180.66,255.5616484
180.662,255.552033119
180.677,255.479759778
180.692,255.407205615
180.707,255.334369644
180.722,255.261250897
180.737,255.187848425
180.752,255.114161299
180.767,255.040188605
180.782,254.965929458
180.797,254.891382992
180.812,254.816548361
180.827,254.741424751
180.842,254.666011368
180.857,254.590307444
180.872,254.514312243
180.887,254.43802505
180.902,254.36144519
180.917,254.284572012
180.932,254.207404903
180.947,254.129943277
180.962,254.052186587
180.977,253.974134326
180.992,253.895786019
181.007,253.817141232
181.022,253.738199576
181.037,253.658960699
181.052,253.579424297
181.067,253.499590107
181.082,253.419457921
181.097,253.339027573
181.112,253.258298949
181.127,253.177271991
181.142,253.095946693
181.157,253.014323108
181.172,252.932401342
181.187,252.850181565
181.202,252.767664013
181.217,252.684848978
181.232,252.601736826
181.247,252.518327989
181.262,252.43462297
181.277,252.350622345
181.292,252.266326769
181.307,252.181736971
181.31,252.164783775
181.322,252.096853764
181.337,252.011678044
181.352,251.926210789
181.367,251.840453075
181.382,251.754406057
181.397,251.668070993
181.412,251.581449237
181.427,251.494542239
181.442,251.407351555
181.457,251.319878847
181.472,251.232125886
181.487,251.144094554
181.502,251.055786848
181.517,250.967204888
181.532,250.878350912
181.547,250.789227285
181.562,250.699836503
181.577,250.610181192
181.592,250.520264118
181.607,250.430088182
181.622,250.339656435
181.637,250.248972072
181.652,250.158038443
181.667,250.06685905
181.682,249.97543756
181.697,249.883777802
181.712,249.791883772
181.727,249.699759637
181.742,249.60740975
181.757,249.514838639
181.772,249.422051017
181.787,249.329051795
181.802,249.235846072
181.817,249.14243915
181.832,249.04883654
181.847,248.955043957
181.862,248.861067335
181.877,248.766912827
181.892,248.67258681
181.907,248.578095893
181.922,248.483446919
181.937,248.388646971
181.952,248.293703379
181.967,248.198623724
181.982,248.103415839
181.997,248.008087825
182.012,247.912648047
182.027,247.817105138
182.042,247.721468013
182.057,247.625745869
182.06,247.606592065
182.072,247.529948184
182.087,247.434084737
182.102,247.338165596
182.117,247.242201137
182.132,247.146202041
182.147,247.050179295
182.162,246.954144208
182.177,246.858108403
182.192,246.762083827
182.207,246.666082752
182.222,246.570117779
182.237,246.474201839
182.252,246.378348197
182.267,246.282570449
182.282,246.186882525
182.297,246.091298695
182.312,245.995833552
182.327,245.900502026
182.342,245.805319374
182.357,245.710301168
182.372,245.615463311
182.387,245.520822
182.402,245.426393741
182.417,245.332195325
182.432,245.238243822
182.447,245.144556558
182.462,245.051151103
182.477,244.958045247
182.492,244.865256976
182.507,244.772804446
182.522,244.680705948
182.537,244.588979873
182.552,244.497644676
182.567,244.406718821
182.582,244.316220738
182.597,244.226168762
182.612,244.136581064
182.627,244.047475589
182.642,243.958869968
182.657,243.870781431
182.672,243.78322671
182.687,243.696221931
182.702,243.609782487
182.717,243.523922918
182.732,243.438656755
182.747,243.353996368
182.762,243.269952789
182.777,243.186535525
182.792,243.103752352
182.807,243.021609096
182.822,242.940109389
182.837,242.859254427
182.852,242.779042682
182.867,242.699469644
182.882,242.620527509
182.897,242.542204901
182.912,242.464486561
182.927,242.387353103
182.942,242.310780751
182.957,242.234741173
182.972,242.159201398
182.987,242.084123876
183.002,242.009466772
183.017,241.93518455
183.032,241.861229039
183.047,241.78755113
183.062,241.714103408
183.077,241.640844068
183.092,241.567742682
183.107,241.494788502
183.122,241.422002353
183.137,241.349453405
183.152,241.277282568
183.167,241.205734523
183.182,241.135200309
183.197,241.066271449
183.212,240.999803435
183.227,240.93697982
183.242,240.87935663
183.257,240.828851912
183.367,240.829096631
183.382,240.878540362
183.397,240.934606179
183.412,240.995461747
183.427,241.05964624
183.442,241.126063152
183.457,241.193928438
183.472,241.26270536
183.487,241.332042969
183.502,241.401724926
183.517,241.471629738
183.532,241.541701143
183.547,241.611926543
183.562,241.682321619
183.577,241.752919447
183.592,241.823762901
183.607,241.894899412
183.622,241.966377411
183.637,242.038243947
183.652,242.110543178
183.667,242.183315421
183.682,242.256596659
183.697,242.3304183
183.712,242.404807163
183.727,242.479785576
183.742,242.555371571
183.757,242.631579132
183.772,242.708418469
183.787,242.785896307
183.802,242.864016182
183.817,242.942778727
183.832,243.022181943
183.847,243.102221479
183.862,243.182890864
183.877,243.264181746
183.892,243.346084113
183.907,243.428586489
183.922,243.511676115
183.937,243.595339125
183.952,243.679560697
183.967,243.764325189
183.982,243.849616283
183.997,243.93541708
184.012,244.021710226
184.027,244.108477997
184.042,244.19570238
184.057,244.283365169
184.072,244.371448013
184.087,244.459932495
184.102,244.548800176
184.117,244.638032659
184.132,244.727611614
184.147,244.817518836
184.162,244.907736262
184.177,244.998246022
184.192,245.089030442
184.207,245.180072091
184.222,245.27135378
184.237,245.362858595
184.252,245.454569903
184.267,245.546471364
184.282,245.638546946
184.297,245.730780935
184.312,245.823157934
184.327,245.915662875
184.342,246.008281015
184.357,246.100997955
184.372,246.19379962
184.387,246.286672278
184.402,246.379602526
184.417,246.472577301
184.432,246.565583871
184.447,246.658609836
184.462,246.75164312
184.477,246.844671978
184.492,246.937684981
184.507,247.030671021
184.522,247.123619302
184.537,247.216519339
184.552,247.309360948
184.56,247.358849158
184.567,247.402134245
184.582,247.494829646
184.597,247.587437852
184.612,247.679949847
184.627,247.772356897
184.642,247.864650545
184.657,247.956822595
184.672,248.048865122
184.687,248.140770452
184.702,248.232531169
184.717,248.324140101
184.732,248.415590321
184.747,248.506875135
184.762,248.597988085
184.777,248.688922937
184.792,248.779673674
184.807,248.870234501
184.822,248.960599832
184.837,249.050764288
184.852,249.14072269
184.867,249.230470053
184.882,249.32000159
184.897,249.409312695
184.912,249.498398947
184.927,249.587256102
184.942,249.675880092
184.957,249.764267012
184.972,249.852413128
184.987,249.940314865
185.002,250.0279688
185.017,250.115371669
185.032,250.20252035
185.047,250.289411868
185.062,250.376043393
185.077,250.462412221
185.092,250.548515795
185.107,250.634351674
185.122,250.71991755
185.137,250.805211241
185.152,250.890230673
185.167,250.974973899
185.182,251.059439075
185.197,251.143624476
185.212,251.227528475
185.227,251.311149552
185.242,251.394486286
185.257,251.477537356
185.272,251.560301527
185.287,251.642777667
185.302,251.724964726
185.31,251.768679287
185.317,251.806861741
185.332,251.888467832
185.347,251.969782203
185.362,252.050804133
185.377,252.131532981
185.392,252.211968175
185.407,252.292109218
185.422,252.371955682
185.437,252.451507203
185.452,252.530763486
185.467,252.609724297
185.482,252.68838946
185.497,252.76675886
185.512,252.844832442
185.527,252.922610198
185.542,253.000092182
185.557,253.077278492
185.572,253.154169278
185.587,253.230764739
185.602,253.307065121
185.617,253.383070708
185.632,253.458781834
185.647,253.53419887
185.662,253.609322231
185.677,253.684152365
185.692,253.758689762
185.707,253.83293494
185.722,253.906888464
185.737,253.98055092
185.752,254.053922932
185.767,254.12700515
185.782,254.199798257
185.797,254.272302962
185.812,254.344520003
185.827,254.416450141
185.842,254.488094165
185.857,254.559452884
185.872,254.630527135
185.887,254.701317769
185.902,254.771825664
185.917,254.842051716
185.932,254.911996842
185.947,254.981661974
185.96,255.041812669
185.962,255.051048059
185.977,255.120156069
185.992,255.188986982
186.007,255.2575418
186.022,255.325821532
186.037,255.393827202
186.052,255.461559851
186.06,255.497572656
186.067,255.529020526
186.082,255.596210288
186.097,255.663130211
186.112,255.729781378
186.127,255.796164877
186.142,255.862281811
186.157,255.928133291
186.172,255.993720429
186.187,256.059044355
186.202,256.124106195
186.217,256.188907092
186.232,256.253448186
186.247,256.317730626
186.262,256.381755569
186.277,256.445524172
186.292,256.509037596
186.307,256.57229701
186.322,256.635303584
186.337,256.698058489
186.352,256.760562903
186.367,256.822818001
186.382,256.884824965
186.397,256.946584977
186.412,257.008099219
186.427,257.069368874
186.442,257.130395129
186.457,257.191179169
186.472,257.251722176
186.487,257.312025339
186.502,257.372089841
186.517,257.431916864
186.532,257.491507598
186.547,257.55086322
186.562,257.609984911
186.577,257.668873855
186.592,257.727531227
186.607,257.785958204
186.622,257.84415596
186.637,257.902125666
186.652,257.959868493
186.667,258.017385608
186.682,258.074678172
186.697,258.13174735
186.71,258.181027503
186.712,258.188594297
186.727,258.245220171
186.742,258.301626121
186.757,258.357813297
186.772,258.413782842
186.787,258.469535897
186.802,258.525073599
186.817,258.580397081
186.832,258.635507471
186.847,258.690405894
186.862,258.745093472
186.877,258.799571317
186.892,258.853840543
186.907,258.907902257
186.922,258.961757558
186.937,259.015407547
186.952,259.068853312
186.967,259.122095945
186.982,259.175136526
186.997,259.22797613
187.012,259.280615835
187.027,259.333056703
187.042,259.385299797
187.057,259.437346173
187.072,259.489196884
187.087,259.54085297
187.102,259.592315477
187.117,259.643585435
187.132,259.694663875
187.147,259.745551818
187.162,259.796250282
187.177,259.846760279
187.192,259.897082813
187.207,259.947218885
187.222,259.997169489
187.237,260.04693561
187.252,260.096518234
187.267,260.145918336
187.282,260.195136882
187.297,260.24417484
187.312,260.293033167
187.327,260.341712811
187.342,260.390214722
187.357,260.438539836
187.372,260.486689088
187.387,260.534663403
187.402,260.582463703
187.417,260.630090901
187.432,260.677545904
187.447,260.724829618
187.46,260.765670971
187.462,260.771942933
187.477,260.81888674
187.492,260.865661921
187.507,260.912269354
187.522,260.958709907
187.537,261.004984444
187.552,261.051093823
187.567,261.09703889
187.582,261.142820496
187.597,261.188439474
187.612,261.233896655
187.627,261.279192866
187.642,261.324328923
187.657,261.369305642
187.672,261.414123824
187.687,261.458784268
187.702,261.50328777
187.717,261.547635112
187.732,261.591827075
187.747,261.635864433
187.762,261.679747951
187.777,261.723478389
187.792,261.7670565
187.807,261.810483034
187.822,261.853758729
187.837,261.896884318
187.852,261.939860531
187.867,261.982688088
187.882,262.025367703
187.897,262.067900087
187.912,262.110285939
187.927,262.152525955
187.942,262.194620826
187.957,262.23657123
187.972,262.278377847
187.987,262.320041346
188.002,262.361562386
188.017,262.402941632
188.032,262.444179729
188.047,262.485277321
188.062,262.526235051
188.077,262.567053543
188.092,262.607733428
188.107,262.64827532
188.122,262.688679838
188.137,262.728947583
188.152,262.769079158
188.167,262.809075155
188.182,262.848936163
188.197,262.888662764
188.21,262.922984208
188.212,262.928255532
188.227,262.967715035
188.242,263.00704184
188.257,263.0462365
188.272,263.085299568
188.287,263.124231589
188.302,263.163033099
188.317,263.201704633
188.332,263.240246718
188.347,263.278659872
188.362,263.316944614
188.377,263.35510145
188.392,263.393130884
188.407,263.431033411
188.422,263.468809525
188.437,263.506459709
188.452,263.543984445
188.467,263.581384205
188.482,263.618659458
188.497,263.655810665
188.512,263.692838286
188.527,263.72974277
188.542,263.766524561
188.557,263.803184103
188.572,263.839721826
188.587,263.876138162
188.602,263.912433532
188.617,263.948608356
188.632,263.984663047
188.647,264.020598011
188.66,264.051645111
188.662,264.05641365
188.677,264.092110359
188.692,264.127688533
188.707,264.163148555
188.722,264.198490808
188.737,264.233715667
188.752,264.268823503
188.767,264.30381468
188.782,264.338689563
188.797,264.373448501
188.812,264.40809185
188.827,264.442619952
188.842,264.47703315
188.857,264.51133178
188.872,264.545516175
188.887,264.579586657
188.902,264.613543551
188.917,264.647387175
188.932,264.681117839
188.947,264.714735854
188.96,264.743780578
188.962,264.74824152
188.977,264.781635138
188.992,264.814917004
189.007,264.848087405
189.022,264.88114663
189.037,264.914094959
189.052,264.946932668
189.067,264.979660032
189.082,265.012277321
189.097,265.044784797
189.112,265.077182723
189.127,265.109471354
189.142,265.141650946
189.157,265.173721744
189.172,265.205683996
189.187,265.237537942
189.202,265.269283819
189.217,265.300921863
189.232,265.332452302
189.247,265.363875363
189.262,265.395191269
189.277,265.42640024
189.292,265.457502491
189.307,265.488498234
189.31,265.49468462
189.322,265.51938768
189.337,265.550171032
189.352,265.580848495
189.367,265.611420268
189.382,265.641886545
189.397,265.672247523
189.41,265.69847534
189.412,265.702503388
189.427,265.732654328
189.442,265.762700529
189.457,265.79264217
189.472,265.822479427
189.487,265.852212482
189.502,265.881841501
189.517,265.911366654
189.532,265.940788114
189.547,265.97010604
189.562,265.999320597
189.577,266.028431943
189.592,266.057440236
189.607,266.086345629
189.622,266.115148275
189.637,266.143848326
189.652,266.172445925
189.667,266.200941222
189.682,266.229334357
189.697,266.257625472
189.712,266.285814706
189.727,266.313902198
189.742,266.341888081
189.757,266.369772488
189.772,266.397555552
189.787,266.425237397
189.802,266.452818158
189.817,266.480297956
189.832,266.507676918
189.847,266.534955164
189.862,266.562132816
189.877,266.589209994
189.892,266.616186815
189.907,266.643063397
189.922,266.669839852
189.937,266.696516296
189.952,266.72309284
189.967,266.749569596
189.982,266.775946675
189.997,266.802224182
190.012,266.828402229
190.027,266.854480917
190.042,266.880460357
190.057,266.906340649
190.072,266.932121898
190.087,266.957804205
190.102,266.983387674
190.117,267.008872405
190.132,267.034258497
190.147,267.059546048
190.16,267.081382295
190.162,267.084735157
190.177,267.109825924
190.192,267.134818445
190.207,267.159712814
190.222,267.18450913
190.237,267.209207486
190.252,267.233807977
190.267,267.258310698
190.282,267.282715744
190.297,267.307023205
190.31,267.328010811
190.312,267.331233177
190.327,267.355345754
190.342,267.379361027
190.357,267.403279088
190.372,267.427100028
190.387,267.450823941
190.402,267.474450919
190.417,267.497981052
190.432,267.521414434
190.447,267.544751155
190.462,267.567991305
190.477,267.591134977
190.492,267.614182264
190.507,267.637133257
190.522,267.659988046
190.537,267.682746725
190.552,267.705409385
190.567,267.72797612
190.582,267.75044702
190.597,267.77282218
190.612,267.795101691
190.627,267.817285648
190.642,267.839374144
190.657,267.861367271
190.672,267.883265129
190.687,267.905067808
190.702,267.926775403
190.717,267.948388013
190.732,267.969905732
190.747,267.991328655
190.762,268.012656884
190.777,268.033890512
190.792,268.055029641
190.807,268.076074364
190.822,268.097024788
190.837,268.117881009
190.852,268.138643128
190.867,268.159311246
190.882,268.179885466
190.897,268.200365891
190.912,268.220752622
190.927,268.241045766
190.942,268.261245427
190.957,268.28135171
190.972,268.301364723
190.987,268.321284572
191.002,268.341111367
191.017,268.360845214
191.032,268.380486224
191.047,268.400034509
191.062,268.419490178
191.077,268.438853344
191.092,268.458124123
191.107,268.477302626
191.122,268.496388968
191.137,268.515383268
191.152,268.534285641
191.167,268.553096205
191.182,268.571815078
191.197,268.590442379
191.212,268.608978232
191.227,268.627422759
191.242,268.64577608
191.257,268.66403832
191.272,268.682209601
191.287,268.700290055
191.302,268.718279804
191.31,268.727837293
