# 01004 ENAS Ny-Alesund Ii Observations at 12Z 08 Sep 2019
Frequency [GHz],TB
181.427,249.178840935
181.442,249.101331375
181.457,249.023512499
181.472,248.945383607
181.487,248.866944116
181.502,248.788193495
181.517,248.709131319
181.532,248.62975725
181.547,248.550071065
181.562,248.470072637
181.577,248.389761962
181.592,248.309139135
181.607,248.228204395
181.622,248.146958104
181.637,248.065400766
181.652,247.983533022
181.667,247.901355658
181.682,247.818869657
181.697,247.736076108
181.712,247.652976335
181.727,247.5695718
181.742,247.485864177
181.757,247.401855328
181.772,247.317547336
181.787,247.232942504
181.802,247.148043348
181.817,247.062852627
181.832,246.977373348
181.847,246.891608775
181.862,246.805562443
181.877,246.719238175
181.892,246.632640072
181.907,246.545772541
181.922,246.458640321
181.937,246.371248446
181.952,246.283602329
181.967,246.195707725
181.982,246.107570757
181.997,246.019197918
182.012,245.93059613
182.027,245.841772696
182.042,245.752735375
182.057,245.663492361
182.06,245.645619826
182.072,245.574052307
182.087,245.484424335
182.102,245.394618093
182.117,245.304643708
182.132,245.21451186
182.147,245.12423378
182.162,245.033821254
182.177,244.943286675
182.192,244.852643019
182.207,244.761903917
182.222,244.67108364
182.237,244.58019712
182.252,244.48926
182.267,244.398288626
182.282,244.307300066
182.297,244.216312173
182.312,244.125343561
182.327,244.034413661
182.342,243.943542706
182.357,243.85275181
182.372,243.762062925
182.387,243.671498939
182.402,243.581083612
182.417,243.49084169
182.432,243.400798842
182.447,243.310981762
182.462,243.221418106
182.477,243.132136591
182.492,243.043166984
182.507,242.954540092
182.522,242.866287851
182.537,242.778443264
182.552,242.691040483
182.567,242.604114776
182.582,242.517702575
182.597,242.43184146
182.612,242.346570198
182.627,242.261928718
182.642,242.17795813
182.657,242.094700736
182.672,242.0122
182.687,241.930500588
182.702,241.849648294
182.717,241.769690089
182.732,241.690674063
182.747,241.612649414
182.762,241.535666429
182.777,241.459776432
182.792,241.385031739
182.807,241.311485632
182.822,241.239192298
182.837,241.168206753
182.852,241.098584774
182.867,241.030382842
182.882,240.96365803
182.897,240.898467926
182.912,240.834870491
182.927,240.772924001
182.942,240.712686874
182.957,240.654217558
182.972,240.597574379
182.987,240.542815389
183.002,240.489998199
183.017,240.439179798
183.032,240.390416397
183.047,240.343763223
183.062,240.299274298
183.077,240.257002288
183.092,240.216998238
183.107,240.179311413
183.122,240.143989029
183.137,240.111076082
183.152,240.080615123
183.167,240.052646041
183.182,240.027205878
183.197,240.004328586
183.212,239.984044936
183.227,239.966382253
183.242,239.951364305
183.257,239.93901117
183.367,239.930793278
183.382,239.94089963
183.397,239.953666865
183.412,239.969074112
183.427,239.987096867
183.442,240.007707054
183.457,240.030873267
183.472,240.056560892
183.487,240.084732315
183.502,240.115347103
183.517,240.148362236
183.532,240.18373227
183.547,240.221409597
183.562,240.261344642
183.577,240.303486068
183.592,240.347780992
183.607,240.394175203
183.622,240.442613346
183.637,240.493039137
183.652,240.545395542
183.667,240.599624952
183.682,240.655669338
183.697,240.713470476
183.712,240.772970025
183.727,240.83410971
183.742,240.89683143
183.757,240.961077428
183.772,241.026790334
183.787,241.093913321
183.802,241.162390189
183.817,241.232165427
183.832,241.303184321
183.847,241.37539301
183.862,241.448738522
183.877,241.523168859
183.892,241.598633046
183.907,241.675081149
183.922,241.752464297
183.937,241.83073477
183.952,241.909845927
183.967,241.989752315
183.982,242.070409646
183.997,242.151774771
184.012,242.233805744
184.027,242.316461795
184.042,242.399703298
184.057,242.483491851
184.072,242.567790154
184.087,242.652562117
184.102,242.737772747
184.117,242.823388204
184.132,242.909375745
184.147,242.995703752
184.162,243.082341645
184.177,243.169259918
184.192,243.256430126
184.207,243.343824822
184.222,243.43141755
184.237,243.519182843
184.252,243.607096177
184.267,243.69513397
184.282,243.783273531
184.297,243.871493076
184.312,243.959771665
184.327,244.048089197
184.342,244.136426398
184.357,244.224764768
184.372,244.313086598
184.387,244.401374923
184.402,244.489613499
184.417,244.577786781
184.432,244.665879916
184.447,244.7538787
184.462,244.84176959
184.477,244.929539649
184.492,245.017176544
184.507,245.104668515
184.522,245.192004369
184.537,245.279173475
184.552,245.366165685
184.56,245.412485855
184.567,245.452971385
184.582,245.539581459
184.597,245.625987224
184.612,245.712180505
184.627,245.798153517
184.642,245.88389893
184.657,245.969409807
184.672,246.054679602
184.687,246.139702167
184.702,246.224471693
184.717,246.308982741
184.732,246.3932302
184.747,246.477209293
184.762,246.560915541
184.777,246.644344777
184.792,246.727493119
184.807,246.810356953
184.822,246.892932958
184.837,246.975218036
184.852,247.057209351
184.867,247.138904303
184.882,247.22030051
184.897,247.30139581
184.912,247.382188252
184.927,247.462676074
184.942,247.542857708
184.957,247.62273178
184.972,247.702297057
184.987,247.781552511
185.002,247.860497251
185.017,247.939130541
185.032,248.01745178
185.047,248.095460527
185.062,248.173156452
185.077,248.25053935
185.092,248.327609162
185.107,248.404365908
185.122,248.480809735
185.137,248.5569409
185.152,248.632759731
185.167,248.70826667
185.182,248.783462243
185.197,248.858347045
185.212,248.932921768
185.227,249.007187164
185.242,249.081144068
185.257,249.154793366
185.272,249.228136014
185.287,249.301173031
185.302,249.373905482
185.31,249.41257197
185.317,249.446334488
185.332,249.518461203
185.347,249.590286865
185.362,249.6618127
185.377,249.733040024
185.392,249.80397015
185.407,249.874604437
185.422,249.944944296
185.437,250.014991126
185.452,250.084746384
185.467,250.154211534
185.482,250.223388074
185.497,250.292277507
185.512,250.360881356
185.527,250.42920117
185.542,250.497238496
185.557,250.564994894
185.572,250.632471961
185.587,250.699671262
185.602,250.76659439
185.617,250.833242942
185.632,250.899618517
185.647,250.965722706
185.662,251.031557114
185.677,251.09712334
185.692,251.162422983
185.707,251.227457645
185.722,251.292228904
185.737,251.356738352
185.752,251.420987569
185.767,251.484978122
185.782,251.548711588
185.797,251.612189503
185.812,251.675413436
185.827,251.738384903
185.842,251.801105439
185.857,251.863576551
185.872,251.925799742
185.887,251.987776493
185.902,252.049508281
185.917,252.110996561
185.932,252.172242784
185.947,252.233248359
185.96,252.285926301
185.962,252.294014716
185.977,252.354543227
185.992,252.414835294
186.007,252.474892265
186.022,252.534715483
186.037,252.594306271
186.052,252.653665931
186.06,252.685230358
186.067,252.712795758
186.082,252.771697012
186.097,252.830370941
186.112,252.888818779
186.127,252.947041725
186.142,253.005040972
186.157,253.062817688
186.172,253.120373022
186.187,253.17770809
186.202,253.234823998
186.217,253.291721833
186.232,253.348402665
186.247,253.404867512
186.262,253.461117412
186.277,253.517153349
186.292,253.572976303
186.307,253.628587234
186.322,253.683987061
186.337,253.739176704
186.352,253.79415703
186.367,253.848928925
186.382,253.903493216
186.397,253.957850724
186.412,254.012002252
186.427,254.06594858
186.442,254.119690444
186.457,254.173228583
186.472,254.226563693
186.487,254.279696487
186.502,254.332627606
186.517,254.385357691
186.532,254.437887367
186.547,254.490217215
186.562,254.54234783
186.577,254.594279758
186.592,254.646013518
186.607,254.697549627
186.622,254.748888577
186.637,254.800030807
186.652,254.850976789
186.667,254.901726928
186.682,254.952281621
186.697,255.002641253
186.71,255.046128753
186.712,255.052806176
186.727,255.102776728
186.742,255.152553218
186.757,255.20213595
186.772,255.251525184
186.787,255.300721185
186.802,255.349724171
186.817,255.398534361
186.832,255.447151947
186.847,255.495577091
186.862,255.54380995
186.877,255.591850648
186.892,255.639699312
186.907,255.687356026
186.922,255.734820865
186.937,255.782093877
186.952,255.829175113
186.967,255.876064564
186.982,255.922762251
186.997,255.969268148
187.012,256.015582217
187.027,256.061704406
187.042,256.107634644
187.057,256.153372832
187.072,256.198918875
187.087,256.244272645
187.102,256.289434
187.117,256.33440279
187.132,256.379178837
187.147,256.423761959
187.162,256.468151953
187.177,256.512348591
187.192,256.556351646
187.207,256.600160876
187.222,256.643776006
187.237,256.687196781
187.252,256.730422888
187.267,256.77345404
187.282,256.816289909
187.297,256.85893016
187.312,256.901374468
187.327,256.943622466
187.342,256.98567379
187.357,257.02752806
187.372,257.069184889
187.387,257.110643866
187.402,257.151904595
187.417,257.192966645
187.432,257.233829573
187.447,257.27449295
187.46,257.309572779
187.462,257.31495632
187.477,257.355219212
187.492,257.395281171
187.507,257.435141698
187.522,257.474800319
187.537,257.514256536
187.552,257.553509839
187.567,257.592559729
187.582,257.631405674
187.597,257.670047158
187.612,257.708483645
187.627,257.746714602
187.642,257.784739485
187.657,257.822557743
187.672,257.860168823
187.687,257.897572172
187.702,257.934767216
187.717,257.971753399
187.732,258.008530143
187.747,258.045096889
187.762,258.081453034
187.777,258.117598018
187.792,258.153531255
187.807,258.189252157
187.822,258.224760135
187.837,258.260054607
187.852,258.295134985
187.867,258.330000662
187.882,258.364651063
187.897,258.3990856
187.912,258.433303668
187.927,258.467304683
187.942,258.501088052
187.957,258.534653187
187.972,258.567999506
187.987,258.601126409
188.002,258.634033327
188.017,258.666719662
188.032,258.699184835
188.047,258.731428284
188.062,258.763449415
188.077,258.795247664
188.092,258.826822459
188.107,258.858173247
188.122,258.88929945
188.137,258.920200523
188.152,258.950875905
188.167,258.981325064
188.182,259.011547443
188.197,259.041542505
188.21,259.067353956
188.212,259.071309731
188.227,259.100848588
188.242,259.130158557
188.257,259.159239124
188.272,259.188089778
188.287,259.216710024
188.302,259.245099374
188.317,259.273257331
188.332,259.301183416
188.347,259.328877162
188.362,259.356338109
188.377,259.383565794
188.392,259.410559773
188.407,259.437319604
188.422,259.463844857
188.437,259.490135111
188.452,259.516189953
188.467,259.542008971
188.482,259.567591782
188.497,259.592937991
188.512,259.618047227
188.527,259.642919124
188.542,259.667553322
188.557,259.691949468
188.572,259.71610723
188.587,259.740026285
188.602,259.763706317
188.617,259.787147011
188.632,259.810348079
188.647,259.833309238
188.66,259.85301464
188.662,259.856030209
188.677,259.87851074
188.692,259.90075056
188.707,259.922749439
188.722,259.944507153
188.737,259.966023475
188.752,259.987298208
188.767,260.008331145
188.782,260.029122106
188.797,260.049670923
188.812,260.06997744
188.827,260.090041499
188.842,260.10986297
188.857,260.129441716
188.872,260.14877764
188.887,260.167870629
188.902,260.186720603
188.917,260.205327486
188.932,260.223691202
188.947,260.241811709
188.96,260.25731939
188.962,260.259688965
188.977,260.277322934
188.992,260.294713617
189.007,260.311860987
189.022,260.328765073
189.037,260.345425887
189.052,260.361843463
189.067,260.378017846
189.082,260.39394909
189.097,260.409637276
189.112,260.42508248
189.127,260.44028479
189.142,260.45524432
189.157,260.469961189
189.172,260.484435527
189.187,260.498667466
189.202,260.512657182
189.217,260.526404831
189.232,260.539910582
189.247,260.553174645
189.262,260.566197226
189.277,260.578978513
189.292,260.591518761
189.307,260.603818194
189.31,260.606249204
189.322,260.615877065
189.337,260.627695642
189.352,260.639274209
189.367,260.650613028
189.382,260.66171241
189.397,260.672572662
189.41,260.681791704
189.412,260.683194113
189.427,260.693577085
189.442,260.703721922
189.457,260.713628984
189.472,260.723298635
189.487,260.732731253
189.502,260.741927216
189.517,260.750886938
189.532,260.759610824
189.547,260.768099291
189.562,260.776352773
189.577,260.784371709
189.592,260.792156545
189.607,260.799707771
189.622,260.80702584
189.637,260.814111227
189.652,260.82096444
189.667,260.827585991
189.682,260.833976369
189.697,260.840136123
189.712,260.846065771
189.727,260.851765857
189.742,260.857236946
189.757,260.862479584
189.772,260.867494357
189.787,260.872281838
189.802,260.876842618
189.817,260.881177299
189.832,260.88528649
189.847,260.889170803
189.862,260.89283087
189.877,260.896267321
189.892,260.899480806
189.907,260.902471972
189.922,260.90524147
189.937,260.907789983
189.952,260.91011818
189.967,260.912226746
189.982,260.914116372
189.997,260.91578776
190.012,260.917241623
190.027,260.918478668
190.042,260.919499613
190.057,260.920305201
190.072,260.920896156
190.087,260.921273238
190.102,260.921437186
190.117,260.921388753
190.132,260.921128723
190.147,260.92065785
190.16,260.920079814
190.162,260.919976912
190.177,260.919086707
190.192,260.917988016
190.207,260.916681633
190.222,260.915168368
190.237,260.913449027
190.252,260.911524422
190.267,260.909395374
190.282,260.907062715
190.297,260.90452727
190.31,260.902166499
190.312,260.901789873
190.327,260.898851375
190.342,260.89571262
190.357,260.892374455
190.372,260.888837745
190.387,260.885103339
190.402,260.881172119
190.417,260.877044946
190.432,260.872722707
190.447,260.86820627
190.462,260.86349652
190.477,260.858594364
190.492,260.853500668
190.507,260.848216343
190.522,260.84274229
190.537,260.8370794
190.552,260.831228603
190.567,260.825190798
190.582,260.81896689
190.597,260.81255782
190.612,260.805964491
190.627,260.799187836
190.642,260.792228785
190.657,260.785088251
190.672,260.777767186
190.687,260.770266518
190.702,260.762587183
190.717,260.754730128
190.732,260.746696294
190.747,260.738486627
190.762,260.730102071
190.777,260.721543581
190.792,260.712812109
190.807,260.703908608
190.822,260.694834026
190.837,260.685589335
190.852,260.676175488
190.867,260.666593442
190.882,260.656844167
190.897,260.646928614
190.912,260.636847763
190.927,260.626602568
190.942,260.61619401
190.957,260.605623037
190.972,260.594890642
190.987,260.58399778
191.002,260.572945427
191.017,260.561734556
191.032,260.550366138
191.047,260.538841137
191.062,260.527160543
191.077,260.51532532
191.092,260.50333644
191.107,260.491194881
191.122,260.478901628
191.137,260.46645764
191.152,260.453863892
191.167,260.441121372
191.182,260.428231042
191.197,260.415193888
191.212,260.40201087
191.227,260.388682969
191.242,260.375211155
191.257,260.361596406
191.272,260.347839696
191.287,260.333941993
191.302,260.319904263
191.31,260.312360557
