# 10410 EDZE Essen Observations at 12Z 29 Aug 2020
Frequency [GHz],TB
191.152,272.477807482
191.167,272.493408109
191.182,272.508932015
191.197,272.524379247
191.212,272.539749854
191.227,272.555043886
191.242,272.570261395
191.257,272.585402432
191.272,272.600467053
191.287,272.615455313
191.302,272.630367267
191.31,272.638289129
