# 48698 WSSS Singapore Observations at 12Z 29 Aug 2020
Frequency [GHz],TB
178.037,264.855939418
178.052,264.806878323
178.067,264.75768513
178.082,264.708359378
178.097,264.658900589
178.112,264.609308292
178.127,264.559582012
178.142,264.509721263
178.157,264.459725573
178.172,264.409594445
178.187,264.359327392
178.202,264.308923925
178.217,264.258383559
178.232,264.207705778
178.247,264.156890101
178.262,264.105936019
178.277,264.054843023
178.292,264.003610612
178.307,263.952238267
178.322,263.900725482
178.337,263.849071732
178.352,263.797276505
178.367,263.745339274
178.382,263.693259509
178.397,263.641036681
178.41,263.595660761
178.412,263.588670259
178.427,263.53615971
178.442,263.483504492
178.457,263.430704054
178.472,263.377757867
178.487,263.324665375
178.502,263.271426014
178.517,263.21803924
178.532,263.164504501
178.547,263.110821209
178.562,263.056988819
178.577,263.003006754
178.592,262.948874438
178.607,262.894591291
178.622,262.84015674
178.637,262.785570194
178.652,262.730831066
178.667,262.675938759
178.682,262.620892682
178.697,262.565692226
178.712,262.510336801
178.727,262.454825787
178.742,262.39915857
178.757,262.343334536
178.772,262.287353064
178.787,262.231213531
178.802,262.174915308
178.817,262.118457751
178.832,262.06184023
178.847,262.005062095
178.862,261.948122706
178.877,261.891021403
178.892,261.833757542
178.907,261.776330441
178.922,261.718739448
178.937,261.660983881
178.952,261.60306307
178.967,261.544976334
178.982,261.486722981
178.997,261.428302322
179.012,261.369713665
179.027,261.310956298
179.042,261.252029516
179.057,261.192932601
179.072,261.13366484
179.087,261.074225499
179.102,261.014613863
179.117,260.954829177
179.132,260.894870713
179.147,260.834737707
179.16,260.782480676
179.162,260.774429412
179.177,260.713945066
179.192,260.653283898
179.207,260.592445139
179.222,260.531428002
179.237,260.470231698
179.252,260.408855441
179.267,260.347298411
179.282,260.28555982
179.297,260.223638833
179.312,260.161534642
179.327,260.099246395
179.342,260.036773278
179.357,259.974114421
179.372,259.911268978
179.387,259.848236091
179.402,259.785014872
179.417,259.721604455
179.432,259.658003955
179.447,259.594212458
179.462,259.53022906
179.477,259.46605286
179.492,259.401682919
179.507,259.337118301
179.522,259.272358066
179.537,259.20740126
179.552,259.142246917
179.567,259.076894059
179.582,259.0113417
179.597,258.945588841
179.612,258.879634478
179.627,258.813477587
179.642,258.747117145
179.657,258.6805521
179.672,258.613781392
179.687,258.546803966
179.702,258.479618737
179.717,258.412224609
179.732,258.344620478
179.747,258.276805221
179.762,258.208777702
179.777,258.140536774
179.792,258.07208128
179.807,258.003410038
179.822,257.934521854
179.837,257.865415513
179.852,257.796089804
179.867,257.726543482
179.882,257.656775277
179.897,257.586783931
179.91,257.525943265
179.912,257.516568151
179.927,257.446126609
179.942,257.375457997
179.957,257.304560953
179.972,257.233434121
179.987,257.16207611
180.002,257.090485514
180.017,257.018660912
180.032,256.946600839
180.047,256.874303852
180.062,256.801768439
180.077,256.728993099
180.092,256.655976279
180.107,256.582716437
180.122,256.509211976
180.137,256.43546128
180.152,256.361462732
180.167,256.287214657
180.182,256.212715366
180.197,256.137963153
180.212,256.06295626
180.227,255.987692932
180.242,255.912171355
180.257,255.836389696
180.272,255.760346108
180.287,255.684038684
180.302,255.607465499
180.317,255.530624599
180.332,255.453513996
180.347,255.376131651
180.362,255.298475519
180.377,255.220543491
180.392,255.142333436
180.407,255.063843176
180.422,254.985070516
180.437,254.906013195
180.452,254.826668923
180.467,254.747035379
180.482,254.667110178
180.497,254.586890915
180.512,254.506375126
180.527,254.425560309
180.542,254.344443915
180.557,254.263023341
180.56,254.246702496
180.572,254.181295956
180.587,254.099259067
180.602,254.016909919
180.617,253.934245739
180.632,253.851263666
180.647,253.767960822
180.66,253.695503269
180.662,253.684334246
180.677,253.600380938
180.692,253.516097835
180.707,253.431481827
180.722,253.346529738
180.737,253.261238335
180.752,253.175604328
180.767,253.089624358
180.782,253.003295015
180.797,252.916612822
180.812,252.829574242
180.827,252.74217566
180.842,252.654413402
180.857,252.566283735
180.872,252.477782846
180.887,252.38890686
180.902,252.299651827
180.917,252.210013728
180.932,252.119988468
180.947,252.029571889
180.962,251.938759748
180.977,251.847547731
180.992,251.755931443
181.007,251.663906423
181.022,251.571468122
181.037,251.478611908
181.052,251.385333095
181.067,251.291626876
181.082,251.197488399
181.097,251.102912699
181.112,251.00789476
181.127,250.91242946
181.142,250.816511597
181.157,250.720135885
181.172,250.623296957
181.187,250.525989355
181.202,250.428207538
181.217,250.329945867
181.232,250.231198632
181.247,250.131960024
181.262,250.032224149
181.277,249.931985027
181.292,249.831236588
181.307,249.729972679
181.31,249.709657491
181.322,249.628187046
181.337,249.525873358
181.352,249.423025185
181.367,249.319636023
181.382,249.215699267
181.397,249.111208239
181.412,249.006156164
181.427,248.900536172
181.442,248.794341334
181.457,248.687564614
181.472,248.5801989
181.487,248.472236991
181.502,248.36367162
181.517,248.25449542
181.532,248.144700951
181.547,248.03428071
181.562,247.923227088
181.577,247.811532435
181.592,247.699189007
181.607,247.586188992
181.622,247.472524518
181.637,247.358187643
181.652,247.243170349
181.667,247.127464583
181.682,247.011062205
181.697,246.893955048
181.712,246.776134865
181.727,246.657593395
181.742,246.538322297
181.757,246.418313214
181.772,246.297557748
181.787,246.176047468
181.802,246.053773905
181.817,245.930728589
181.832,245.806903024
181.847,245.682288695
181.862,245.556877101
181.877,245.430659728
181.892,245.303628083
181.907,245.175773694
181.922,245.047088088
181.937,244.917562859
181.952,244.787189625
181.967,244.655960061
181.982,244.52386591
181.997,244.39089899
182.012,244.257051203
182.027,244.122314545
182.042,243.986681138
182.057,243.85014323
182.06,243.822726441
182.072,243.712693214
182.087,243.574323636
182.102,243.435027231
182.117,243.294796939
182.132,243.153625912
182.147,243.011507552
182.162,242.868435528
182.177,242.724403801
182.192,242.579406669
182.207,242.433438762
182.222,242.286495118
182.237,242.138571183
182.252,241.989662867
182.267,241.839766576
182.282,241.688879267
182.297,241.536998478
182.312,241.384122386
182.327,241.23024986
182.342,241.075380527
182.357,240.919514799
182.372,240.762653996
182.387,240.604800348
182.402,240.445957128
182.417,240.286128669
182.432,240.125320523
182.447,239.963539477
182.462,239.800793688
182.477,239.637092756
182.492,239.472447855
182.507,239.306871825
182.522,239.140379271
182.537,238.972986705
182.552,238.804712667
182.567,238.635577831
182.582,238.465605166
182.597,238.294820035
182.612,238.123250356
182.627,237.95092674
182.642,237.777882599
182.657,237.604154315
182.672,237.429781345
182.687,237.254806345
182.702,237.079275301
182.717,236.903237588
182.732,236.726746083
182.747,236.549857197
182.762,236.372630907
182.777,236.195130719
182.792,236.017423617
182.807,235.839579918
182.822,235.661673054
182.837,235.483779302
182.852,235.305977328
182.867,235.128347662
182.882,234.950971962
182.897,234.7739321
182.912,234.597308978
182.927,234.421181075
182.942,234.245622622
182.957,234.070701372
182.972,233.896475839
182.987,233.722991957
183.002,233.550279088
183.017,233.378345168
183.032,233.207171097
183.047,233.036704244
183.062,232.866851328
183.077,232.697471183
183.092,232.528368559
183.107,232.359291835
183.122,232.189940076
183.137,232.019991449
183.152,231.849177705
183.167,231.677458522
183.182,231.505414656
183.197,231.335135662
183.212,231.172274228
183.227,231.031010999
183.242,230.946792574
183.257,231.011402369
183.367,230.962537426
183.382,230.946035764
183.397,231.046280615
183.412,231.191442995
183.427,231.353442504
183.442,231.520993778
183.457,231.68963514
183.472,231.857776181
183.487,232.025040887
183.502,232.191545416
183.517,232.357577101
183.532,232.523452639
183.547,232.689458436
183.562,232.855829073
183.577,233.02274321
183.592,233.190327139
183.607,233.35866134
183.622,233.527787707
183.637,233.697716464
183.652,233.868432473
183.667,234.039900577
183.682,234.212070187
183.697,234.384879164
183.712,234.558256911
183.727,234.732127036
183.742,234.906409436
183.757,235.081022028
183.772,235.255882129
183.787,235.430907546
183.802,235.606017469
183.817,235.781133092
183.832,235.956178193
183.847,236.131079471
183.862,236.305766847
183.877,236.480173624
183.892,236.654236639
183.907,236.827896282
183.922,237.001096525
183.937,237.173784907
183.952,237.34591243
183.967,237.517433519
183.982,237.688305898
183.997,237.858490492
184.012,238.027951284
184.027,238.196655198
184.042,238.364571955
184.057,238.531673944
184.072,238.697936089
184.087,238.863335701
184.102,239.027852342
184.117,239.191467716
184.132,239.354165533
184.147,239.515931358
184.162,239.676752546
184.177,239.83661809
184.192,239.995518524
184.207,240.153445825
184.222,240.310393318
184.237,240.466355567
184.252,240.621328303
184.267,240.775308344
184.282,240.928293514
184.297,241.080282554
184.312,241.231275076
184.327,241.381271489
184.342,241.530272944
184.357,241.67828126
184.372,241.825298903
184.387,241.971328905
184.402,242.116374834
184.417,242.260440757
184.432,242.403531181
184.447,242.545651035
184.462,242.686805616
184.477,242.827000576
184.492,242.966241877
184.507,243.104535784
184.522,243.241888795
184.537,243.378307684
184.552,243.51379941
184.56,243.585685021
184.567,243.648371132
184.582,243.78203019
184.597,243.914784083
184.612,244.046640444
184.627,244.177607019
184.642,244.307691691
184.657,244.436902417
184.672,244.565247239
184.687,244.692734273
184.702,244.819371694
184.717,244.945167732
184.732,245.07013065
184.747,245.194268745
184.762,245.317590335
184.777,245.440103758
184.792,245.561817346
184.807,245.682739451
184.822,245.802878405
184.837,245.922242538
184.852,246.040840151
184.867,246.158679527
184.882,246.275768938
184.897,246.3921166
184.912,246.507730708
184.927,246.622619405
184.942,246.736790807
184.957,246.850252961
184.972,246.963013889
184.987,247.075081543
185.002,247.186463816
185.017,247.297168547
185.032,247.407203526
185.047,247.51657645
185.062,247.625294981
185.077,247.733366687
185.092,247.840799084
185.107,247.947599615
185.122,248.05377564
185.137,248.159334456
185.152,248.264283268
185.167,248.368629225
185.182,248.472379377
185.197,248.575540714
185.212,248.678120137
185.227,248.780124459
185.242,248.881560422
185.257,248.982434687
185.272,249.082753829
185.287,249.182524331
185.302,249.281752615
185.31,249.334454841
185.317,249.380444992
185.332,249.478607714
185.347,249.576246938
185.362,249.673368729
185.377,249.769979087
185.392,249.866083917
185.407,249.961689037
185.422,250.056800186
185.437,250.15142303
185.452,250.245563129
185.467,250.339225986
185.482,250.432416999
185.497,250.525141504
185.512,250.617404747
185.527,250.709211885
185.542,250.800568011
185.557,250.891478129
185.572,250.981947168
185.587,251.07197997
185.602,251.161581316
185.617,251.25075589
185.632,251.339508323
185.647,251.427843147
185.662,251.515764838
185.677,251.603277794
185.692,251.690386327
185.707,251.7770947
185.722,251.863407082
185.737,251.949327591
185.752,252.034860267
185.767,252.120009074
185.782,252.204777928
185.797,252.289170653
185.812,252.373191039
185.827,252.456842783
185.842,252.540129535
185.857,252.623054869
185.872,252.705622312
185.887,252.787835323
185.902,252.869697299
185.917,252.951211589
185.932,253.032381455
185.947,253.113210152
185.96,253.182988157
185.962,253.193700823
185.977,253.273856606
185.992,253.353680552
186.007,253.433175666
186.022,253.512344905
186.037,253.591191178
186.052,253.669717338
186.06,253.711468037
186.067,253.747926191
186.082,253.825820492
186.097,253.903402951
186.112,253.980676237
186.127,254.057642952
186.142,254.134305683
186.157,254.210666946
186.172,254.286729232
186.187,254.36249499
186.202,254.43796661
186.217,254.513146463
186.232,254.58803686
186.247,254.662640093
186.262,254.736958395
186.277,254.810993985
186.292,254.884749023
186.307,254.958225647
186.322,255.031425954
186.337,255.104352011
186.352,255.177005844
186.367,255.249389463
186.382,255.321504814
186.397,255.39335385
186.412,255.464938465
186.427,255.536260533
186.442,255.607321899
186.457,255.678124379
186.472,255.748669751
186.487,255.81895978
186.502,255.888996202
186.517,255.958780718
186.532,256.028315
186.547,256.097600717
186.562,256.16663948
186.577,256.235432906
186.592,256.303982572
186.607,256.372290037
186.622,256.440356835
186.637,256.508184479
186.652,256.575774459
186.667,256.643128252
186.682,256.710247299
186.697,256.777133032
186.71,256.834913032
186.712,256.843786857
186.727,256.910210173
186.742,256.976404339
186.757,257.042370717
186.772,257.108110635
186.787,257.173625413
186.802,257.238916345
186.817,257.303984717
186.832,257.368831788
186.847,257.433458816
186.862,257.497867029
186.877,257.562057646
186.892,257.626031871
186.907,257.689790886
186.922,257.75333587
186.937,257.816667973
186.952,257.87978835
186.967,257.94269812
186.982,258.005398411
186.997,258.067890325
187.012,258.130174947
187.027,258.192253367
187.042,258.254126639
187.057,258.315795832
187.072,258.377261977
187.087,258.438526107
187.102,258.499589247
187.117,258.560452407
187.132,258.621116578
187.147,258.681582752
187.162,258.741851908
187.177,258.801925007
187.192,258.861803006
187.207,258.921486861
187.222,258.980977499
187.237,259.040275852
187.252,259.099382842
187.267,259.158299377
187.282,259.217026351
187.297,259.275564664
187.312,259.333915194
187.327,259.392078823
187.342,259.450056416
187.357,259.507848825
187.372,259.565456903
187.387,259.622881501
187.402,259.680123443
187.417,259.737183568
187.432,259.794062688
187.447,259.850761621
187.46,259.899755562
187.462,259.907281169
187.477,259.963622132
187.492,260.019785298
187.507,260.075771472
187.522,260.131581409
187.537,260.187215888
187.552,260.242675683
187.567,260.297961542
187.582,260.353074226
187.597,260.408014481
187.612,260.462783046
187.627,260.517380657
187.642,260.571808045
187.657,260.626065934
187.672,260.680155035
187.687,260.734076072
187.702,260.787829742
187.717,260.841416752
187.732,260.894837791
187.747,260.948093559
187.762,261.001184738
187.777,261.054112012
187.792,261.10687605
187.807,261.159477531
187.822,261.21191711
187.837,261.264195457
187.852,261.316313225
187.867,261.368271075
187.882,261.420069641
187.897,261.471709571
187.912,261.523191501
187.927,261.57451607
187.942,261.625683907
187.957,261.676695633
187.972,261.727551871
187.987,261.778253236
188.002,261.828800346
188.017,261.879193803
188.032,261.929434212
188.047,261.979522179
188.062,262.0294583
188.077,262.079243164
188.092,262.128877362
188.107,262.178361478
188.122,262.22769609
188.137,262.276881786
188.152,262.32591913
188.167,262.374808697
188.182,262.423551053
188.197,262.472146762
188.21,262.514144858
188.212,262.520596383
188.227,262.568900472
188.242,262.617059586
188.257,262.665074276
188.272,262.712945074
188.287,262.760672543
188.302,262.808257204
188.317,262.85569961
188.332,262.903000283
188.347,262.950159757
188.362,262.99717856
188.377,263.044057216
188.392,263.090796247
188.407,263.137396167
188.422,263.183857496
188.437,263.230180732
188.452,263.276366412
188.467,263.322415015
188.482,263.368327057
188.497,263.414103039
188.512,263.459743453
188.527,263.505248794
188.542,263.55061956
188.557,263.595856238
188.572,263.640959309
188.587,263.685929268
188.602,263.730766589
188.617,263.775471746
188.632,263.820045225
188.647,263.864487493
188.66,263.902898354
188.662,263.908799025
188.677,263.952980284
188.692,263.997031737
188.707,264.040953851
188.722,264.08474709
188.737,264.128411901
188.752,264.171948751
188.767,264.215358083
188.782,264.258640359
188.797,264.301796018
188.812,264.344825516
188.827,264.387729291
188.842,264.430507785
188.857,264.473161442
188.872,264.515690691
188.887,264.558095975
188.902,264.600377725
188.917,264.64253637
188.932,264.684572337
188.947,264.726486059
188.96,264.762712725
188.962,264.76827795
188.977,264.80994844
188.992,264.851497944
189.007,264.892926886
189.022,264.934235674
189.037,264.975424726
189.052,265.016494451
189.067,265.05744526
189.082,265.098277564
189.097,265.138991762
189.112,265.179588266
189.127,265.220067466
189.142,265.260429774
189.157,265.300675574
189.172,265.340805276
189.187,265.38081926
189.202,265.420717931
189.217,265.460501673
189.232,265.500170867
189.247,265.539725914
189.262,265.579167185
189.277,265.618495073
189.292,265.657709953
189.307,265.696812204
189.31,265.704619174
189.322,265.735802205
189.337,265.774680334
189.352,265.813446962
189.367,265.852102455
189.382,265.890647193
189.397,265.929081543
189.41,265.962302301
189.412,265.967405863
189.427,266.005620528
189.442,266.043725901
189.457,266.081722341
189.472,266.119610208
189.487,266.157389858
189.502,266.195061648
189.517,266.232625939
189.532,266.270083081
189.547,266.307433424
189.562,266.344677322
189.577,266.381815125
189.592,266.418847175
189.607,266.455773824
189.622,266.492595407
189.637,266.529312277
189.652,266.565924768
189.667,266.602433224
189.682,266.638837977
189.697,266.675139371
189.712,266.71133774
189.727,266.747433415
189.742,266.783426725
189.757,266.819318005
189.772,266.855107589
189.787,266.890795797
189.802,266.926382959
189.817,266.961869394
189.832,266.997255434
189.847,267.032541399
189.862,267.067727608
189.877,267.102814387
189.892,267.137802044
189.907,267.172690896
189.922,267.207481266
189.937,267.242173468
189.952,267.276767809
189.967,267.311264599
189.982,267.34566416
189.997,267.379966787
190.012,267.414172792
190.027,267.448282483
190.042,267.482296163
190.057,267.516214137
190.072,267.550036707
190.087,267.583764175
190.102,267.617396842
190.117,267.650935002
190.132,267.684378954
190.147,267.717728998
190.16,267.746556632
190.162,267.750985422
190.177,267.784148528
190.192,267.817218598
190.207,267.850195931
190.222,267.883080819
190.237,267.915873543
190.252,267.948574396
190.267,267.981183666
190.282,268.013701634
190.297,268.046128584
190.31,268.07415854
190.312,268.078464803
190.327,268.11071057
190.342,268.142866165
190.357,268.174931877
190.372,268.206907969
190.387,268.238794732
190.402,268.270592431
190.417,268.302301351
190.432,268.33392176
190.447,268.365453936
190.462,268.396898146
190.477,268.428254666
190.492,268.459523758
190.507,268.490705697
190.522,268.521800751
190.537,268.552809184
190.552,268.583731265
190.567,268.614567251
190.582,268.645317413
190.597,268.675982007
190.612,268.706561305
190.627,268.737055555
190.642,268.767465027
190.657,268.797789975
190.672,268.828030649
190.687,268.858187319
190.702,268.888260231
190.717,268.918249643
190.732,268.948155806
190.747,268.977978976
190.762,269.007719406
190.777,269.03737734
190.792,269.066953031
190.807,269.096446728
190.822,269.125858679
190.837,269.15518913
190.852,269.184438326
190.867,269.213606516
190.882,269.242693943
190.897,269.271700842
190.912,269.300627459
190.927,269.329474046
190.942,269.35824083
190.957,269.386928057
190.972,269.41553596
190.987,269.444064781
191.002,269.472514759
191.017,269.500886122
191.032,269.529179117
191.047,269.55739397
191.062,269.585530909
191.077,269.613590178
191.092,269.641572001
191.107,269.669476611
191.122,269.697304241
191.137,269.725055111
191.152,269.752729458
191.167,269.780327507
191.182,269.807849483
191.197,269.835295614
191.212,269.862666117
191.227,269.889961225
191.242,269.91718116
191.257,269.944326142
191.272,269.971396396
191.287,269.998392139
191.302,270.02531359
191.31,270.039641395
