# 01004 ENAS Ny-Alesund Ii Observations at 12Z 29 Aug 2020
Frequency [GHz],TB
177.332,261.963528572
177.347,261.940379498
177.362,261.917026379
177.377,261.893469568
177.392,261.86970942
177.407,261.845746297
177.422,261.821580564
177.437,261.79721259
177.452,261.772642747
177.467,261.747871413
177.482,261.722898967
177.497,261.697725792
177.512,261.672352275
177.527,261.646778806
177.542,261.621005776
177.557,261.595033581
177.572,261.568862618
177.587,261.542493285
177.602,261.515925986
177.617,261.489161124
177.632,261.462199103
177.647,261.43504033
177.66,261.411343892
177.662,261.407685214
177.677,261.380134163
177.692,261.352387587
177.707,261.324445896
177.722,261.296309503
177.737,261.267978818
177.752,261.239454252
177.767,261.210736217
177.782,261.181825124
177.797,261.152721383
177.812,261.123425403
177.827,261.093937594
177.842,261.064258362
177.857,261.034388113
177.872,261.004327251
177.887,260.974076179
177.902,260.943635297
177.917,260.913005003
177.932,260.882185691
177.947,260.851177755
177.96,260.824151935
177.962,260.819981584
177.977,260.788597563
177.992,260.757026077
178.007,260.725267503
178.022,260.693322217
178.037,260.66119059
178.052,260.628872988
178.067,260.596369773
178.082,260.563681303
178.097,260.53080793
178.112,260.49775
178.127,260.464507853
178.142,260.431081827
178.157,260.39747225
178.172,260.363679445
178.187,260.32970373
178.202,260.295545413
178.217,260.261204799
178.232,260.226682184
178.247,260.191977855
178.262,260.157092095
178.277,260.122025178
178.292,260.086777367
178.307,260.051348921
178.322,260.015740088
178.337,259.979951109
178.352,259.943982214
178.367,259.907833626
178.382,259.871505558
178.397,259.834998214
178.41,259.803213651
178.412,259.798311787
178.427,259.761446462
178.442,259.724402411
178.457,259.6871798
178.472,259.649778781
178.487,259.612199496
178.502,259.574442078
178.517,259.536506648
178.532,259.498393314
178.547,259.460102176
178.562,259.421633319
178.577,259.38298682
178.592,259.344162741
178.607,259.305161133
178.622,259.265982036
178.637,259.226625476
178.652,259.187091468
178.667,259.147380014
178.682,259.107491101
178.697,259.067424707
178.712,259.027180795
178.727,258.986759313
178.742,258.9461602
178.757,258.905383379
178.772,258.864428758
178.787,258.823296236
178.802,258.781985693
178.817,258.740497
178.832,258.698830011
178.847,258.656984567
178.862,258.614960495
178.877,258.572757609
178.892,258.530375706
178.907,258.487814572
178.922,258.445073976
178.937,258.402153675
178.952,258.35905341
178.967,258.315772908
178.982,258.272311882
178.997,258.228670029
179.012,258.184847034
179.027,258.140842566
179.042,258.096656279
179.057,258.052287813
179.072,258.007736793
179.087,257.963002831
179.102,257.918085523
179.117,257.872984451
179.132,257.827699181
179.147,257.782229268
179.16,257.742672296
179.162,257.736574249
179.177,257.690733648
179.192,257.644706976
179.207,257.598493729
179.222,257.552093386
179.237,257.505505416
179.252,257.458729271
179.267,257.411764391
179.282,257.364610201
179.297,257.317266112
179.312,257.269731522
179.327,257.222005815
179.342,257.174088361
179.357,257.125978518
179.372,257.07767563
179.387,257.029179026
179.402,256.980488026
179.417,256.931601934
179.432,256.882520041
179.447,256.833241629
179.462,256.783765962
179.477,256.734092298
179.492,256.684219877
179.507,256.634147932
179.522,256.583875682
179.537,256.533402333
179.552,256.482727083
179.567,256.431849115
179.582,256.380767606
179.597,256.329481716
179.612,256.277990601
179.627,256.226293402
179.642,256.174389251
179.657,256.122277271
179.672,256.069956575
179.687,256.017426267
179.702,255.96468544
179.717,255.911733181
179.732,255.858568566
179.747,255.805190663
179.762,255.751598534
179.777,255.69779123
179.792,255.643767797
179.807,255.589527272
179.822,255.535068685
179.837,255.480391062
179.852,255.42549342
179.867,255.370374769
179.882,255.315034117
179.897,255.259470463
179.91,255.211134136
179.912,255.203682802
179.927,255.147670125
179.942,255.091431418
179.957,255.034965663
179.972,254.978271837
179.987,254.921348915
180.002,254.864195868
180.017,254.806811666
180.032,254.749195274
180.047,254.691345657
180.062,254.633261778
180.077,254.574942598
180.092,254.516387077
180.107,254.457594177
180.122,254.398562857
180.137,254.339292077
180.152,254.2797808
180.167,254.220027987
180.182,254.160032603
180.197,254.099793614
180.212,254.039309989
180.227,253.9785807
180.242,253.917604722
180.257,253.856381035
180.272,253.794908621
180.287,253.733186469
180.302,253.671213573
180.317,253.608988933
180.332,253.546511555
180.347,253.483780451
180.362,253.420794642
180.377,253.357553157
180.392,253.294055032
180.407,253.230299313
180.422,253.166285056
180.437,253.102011326
180.452,253.037477201
180.467,252.972681769
180.482,252.90762413
180.497,252.842303396
180.512,252.776718694
180.527,252.710869165
180.542,252.644753963
180.557,252.578372259
180.56,252.565063867
180.572,252.51172324
180.587,252.444806107
180.602,252.377620084
180.617,252.310164407
180.632,252.242438337
180.647,252.17444115
180.66,252.115290409
180.662,252.106172146
180.677,252.037630645
180.692,251.968815989
180.707,251.899727545
180.722,251.830364703
180.737,251.760726877
180.752,251.69081351
180.767,251.620624069
180.782,251.55015805
180.797,251.479414978
180.812,251.408394409
180.827,251.337095929
180.842,251.265519156
180.857,251.193663743
180.872,251.121529375
180.887,251.049115775
180.902,250.976422702
180.917,250.903449954
180.932,250.830197367
180.947,250.75666482
180.962,250.682852232
180.977,250.608759567
180.992,250.534386835
181.007,250.459734091
181.022,250.38480144
181.037,250.309589035
181.052,250.234097081
181.067,250.158325838
181.082,250.082275619
181.097,250.005946794
181.112,249.929339792
181.127,249.852455103
181.142,249.775293279
181.157,249.697854937
181.172,249.620140759
181.187,249.542151499
181.202,249.463887978
181.217,249.385351094
181.232,249.306541819
181.247,249.227461203
181.262,249.148110377
181.277,249.068490555
181.292,248.988603037
181.307,248.908449212
181.31,248.892386619
181.322,248.82803056
181.337,248.747348656
181.352,248.666405171
181.367,248.585201878
181.382,248.503740653
181.397,248.422023479
181.412,248.34005245
181.427,248.257829771
181.442,248.175357768
181.457,248.092638887
181.472,248.009675697
181.487,247.926470897
181.502,247.84302732
181.517,247.759347933
181.532,247.675435847
181.547,247.591294317
181.562,247.506926747
181.577,247.422336697
181.592,247.337527886
181.607,247.252504197
181.622,247.167269681
181.637,247.081828565
181.652,246.996185254
181.667,246.910344339
181.682,246.8243106
181.697,246.738089013
181.712,246.651684758
181.727,246.565103219
181.742,246.478349996
181.757,246.391430909
181.772,246.304352004
181.787,246.217119559
181.802,246.129740091
181.817,246.042220366
181.832,245.954567399
181.847,245.866788467
181.862,245.778891115
181.877,245.690883162
181.892,245.602772706
181.907,245.514568139
181.922,245.426278146
181.937,245.33791172
181.952,245.249478165
181.967,245.160987105
181.982,245.072448495
181.997,244.983872624
182.012,244.895270129
182.027,244.806651998
182.042,244.718029583
182.057,244.629414604
182.06,244.611693559
182.072,244.540819161
182.087,244.452255741
182.102,244.363737225
182.117,244.275276901
182.132,244.186888466
182.147,244.098586041
182.162,244.010384172
182.177,243.922297848
182.192,243.834342497
182.207,243.746534006
182.222,243.658888719
182.237,243.571423452
182.252,243.484155495
182.267,243.397102623
182.282,243.310283101
182.297,243.22371569
182.312,243.137419656
182.327,243.051414773
182.342,242.965721331
182.357,242.880360138
182.372,242.79535253
182.387,242.710720367
182.402,242.626486046
182.417,242.542672496
182.432,242.459303186
182.447,242.376402124
182.462,242.29399386
182.477,242.212103483
182.492,242.130756624
182.507,242.049979456
182.522,241.969798689
182.537,241.890241568
182.552,241.811335871
182.567,241.733109906
182.582,241.655592502
182.597,241.578813005
182.612,241.502801275
182.627,241.427587671
182.642,241.353203051
182.657,241.279678756
182.672,241.207046604
182.687,241.135338877
182.702,241.064588314
182.717,240.994828092
182.732,240.926091819
182.747,240.85841352
182.762,240.791827618
182.777,240.726368926
182.792,240.662072628
182.807,240.598974262
182.822,240.537109704
182.837,240.476515152
182.852,240.417227106
182.867,240.359282344
182.882,240.302717905
182.897,240.247571064
182.912,240.193879301
182.927,240.141680275
182.942,240.091011791
182.957,240.041911758
182.972,239.994418145
182.987,239.948568933
183.002,239.904402049
183.017,239.861955306
183.032,239.821266314
183.047,239.782372396
183.062,239.745310478
183.077,239.710116974
183.092,239.676827645
183.107,239.645477456
183.122,239.616100407
183.137,239.588729348
183.152,239.563395791
183.167,239.540129698
183.182,239.518959264
183.197,239.499910701
183.212,239.483008007
183.227,239.468272754
183.242,239.455723875
183.257,239.445377469
183.367,239.437557959
183.382,239.44576388
183.397,239.456166703
183.412,239.468749245
183.427,239.483491554
183.442,239.500371101
183.457,239.519363003
183.472,239.540440237
183.487,239.563573869
183.502,239.588733273
183.517,239.615886347
183.532,239.644999717
183.547,239.676038928
183.562,239.708968626
183.577,239.743752714
183.592,239.780354501
183.607,239.818736832
183.622,239.858862203
183.637,239.900692861
183.652,239.944190895
183.667,239.989318306
183.682,240.03603708
183.697,240.084309239
183.712,240.134096891
183.727,240.185362275
183.742,240.238067794
183.757,240.29217605
183.772,240.34764987
183.787,240.404452334
183.802,240.462546794
183.817,240.521896898
183.832,240.58246661
183.847,240.644220226
183.862,240.707122391
183.877,240.771138116
183.892,240.836232795
183.907,240.902372215
183.922,240.969522575
183.937,241.037650498
183.952,241.106723041
183.967,241.176707713
183.982,241.247572479
183.997,241.319285777
184.012,241.391816526
184.027,241.465134132
184.042,241.539208504
184.057,241.614010056
184.072,241.689509712
184.087,241.765678922
184.102,241.842489655
184.117,241.919914414
184.132,241.997926233
184.147,242.076498684
184.162,242.155605875
184.177,242.235222456
184.192,242.315323617
184.207,242.395885089
184.222,242.476883141
184.237,242.558294583
184.252,242.640096757
184.267,242.722267542
184.282,242.804785347
184.297,242.887629104
184.312,242.97077827
184.327,243.054212818
184.342,243.137913232
184.357,243.221860505
184.372,243.306036125
184.387,243.390422079
184.402,243.475000837
184.417,243.559755351
184.432,243.644669044
184.447,243.729725806
184.462,243.814909981
184.477,243.900206367
184.492,243.9856002
184.507,244.071077151
184.522,244.156623316
184.537,244.242225206
184.552,244.327869744
184.56,244.373559875
184.567,244.41354425
184.582,244.499236435
184.597,244.584934397
184.612,244.670626606
184.627,244.756301897
184.642,244.841949465
184.657,244.927558854
184.672,245.013119951
184.687,245.098622972
184.702,245.184058461
184.717,245.26941728
184.732,245.354690596
184.747,245.439869882
184.762,245.5249469
184.777,245.609913702
184.792,245.694762615
184.807,245.779486238
184.822,245.864077435
184.837,245.948529327
184.852,246.032835281
184.867,246.116988912
184.882,246.200984067
184.897,246.284814825
184.912,246.368475487
184.927,246.451960572
184.942,246.535264808
184.957,246.61838313
184.972,246.701310669
184.987,246.784042751
185.002,246.86657489
185.017,246.94890278
185.032,247.031022294
185.047,247.112929474
185.062,247.19462053
185.077,247.276091834
185.092,247.357339914
185.107,247.438361448
185.122,247.519153265
185.137,247.599712333
185.152,247.680035763
185.167,247.760120797
185.182,247.839964809
185.197,247.919565299
185.212,247.998919889
185.227,248.078026319
185.242,248.156882447
185.257,248.23548624
185.272,248.313835773
185.287,248.391929228
185.302,248.469764886
185.31,248.511171263
185.317,248.547341127
185.332,248.624656427
185.347,248.701709354
185.362,248.778498564
185.377,248.855022802
185.392,248.931280894
185.407,249.00727175
185.422,249.082994358
185.437,249.158447779
185.452,249.233631152
185.467,249.308543685
185.482,249.383184656
185.497,249.457553409
185.512,249.531649354
185.527,249.605471962
185.542,249.679020767
185.557,249.752295359
185.572,249.825295387
185.587,249.898020554
185.602,249.970470616
185.617,250.042645381
185.632,250.114544707
185.647,250.186168499
185.662,250.25751671
185.677,250.328589338
185.692,250.399386422
185.707,250.469908048
185.722,250.540154337
185.737,250.610125454
185.752,250.679821599
185.767,250.749243011
185.782,250.818389964
185.797,250.887262765
185.812,250.955861755
185.827,251.024187307
185.842,251.092239826
185.857,251.160019745
185.872,251.227527527
185.887,251.294763663
185.902,251.361728669
185.917,251.428423089
185.932,251.494847491
185.947,251.561002467
185.96,251.618119319
185.962,251.626888632
185.977,251.692506625
185.992,251.757857104
186.007,251.822940748
186.022,251.887758258
186.037,251.952310353
186.052,252.016597769
186.06,252.050776426
186.067,252.080621261
186.082,252.144381601
186.097,252.207879578
186.112,252.271115995
186.127,252.33409167
186.142,252.396807437
186.157,252.459264142
186.172,252.521462645
186.187,252.583403819
186.202,252.645088547
186.217,252.706517726
186.232,252.767692262
186.247,252.828613072
186.262,252.889281082
186.277,252.949697229
186.292,253.009862456
186.307,253.069777718
186.322,253.129443975
186.337,253.188862196
186.352,253.248033356
186.367,253.306958436
186.382,253.365638424
186.397,253.424074314
186.412,253.482267105
186.427,253.5402178
186.442,253.597927407
186.457,253.655396938
186.472,253.712627409
186.487,253.769619839
186.502,253.826375251
186.517,253.882894668
186.532,253.939179118
186.547,253.995229629
186.562,254.051047232
186.577,254.106632959
186.592,254.161987843
186.607,254.217112916
186.622,254.272009212
186.637,254.326677765
186.652,254.381119609
186.667,254.435335775
186.682,254.489327297
186.697,254.543095206
186.71,254.589513977
186.712,254.59664053
186.727,254.649964299
186.742,254.703067537
186.757,254.75595127
186.772,254.808616518
186.787,254.8610643
186.802,254.913295634
186.817,254.965311531
186.832,255.017113002
186.847,255.068701052
186.862,255.120076684
186.877,255.171240896
186.892,255.222194683
186.907,255.272939035
186.922,255.323474936
186.937,255.373803367
186.952,255.423925304
186.967,255.473841717
186.982,255.52355357
186.997,255.573061824
187.012,255.622367432
187.027,255.671471341
187.042,255.720374495
187.057,255.769077827
187.072,255.817582269
187.087,255.865888741
187.102,255.913998161
187.117,255.961911438
187.132,256.009629473
187.147,256.057153163
187.162,256.104483396
187.177,256.151621051
187.192,256.198567003
187.207,256.245322117
187.222,256.29188725
187.237,256.338263253
187.252,256.384450968
187.267,256.43045123
187.282,256.476264863
187.297,256.521892686
187.312,256.567335508
187.327,256.612594129
187.342,256.657669343
187.357,256.702561933
187.372,256.747272673
187.387,256.791802331
187.402,256.836151664
187.417,256.880321419
187.432,256.924312338
187.447,256.968125149
187.46,257.005952742
187.462,257.011760575
187.477,257.055219328
187.492,257.09850211
187.507,257.141609617
187.522,257.184542531
187.537,257.227301528
187.552,257.269887274
187.567,257.312300425
187.582,257.354541628
187.597,257.39661152
187.612,257.43851073
187.627,257.480239875
187.642,257.521799565
187.657,257.563190399
187.672,257.604412966
187.687,257.645467847
187.702,257.686355612
187.717,257.727076822
187.732,257.767632029
187.747,257.808021775
187.762,257.848246593
187.777,257.888307004
187.792,257.928203522
187.807,257.967936651
187.822,258.007506886
187.837,258.046914712
187.852,258.086160603
187.867,258.125245026
187.882,258.164168437
187.897,258.202931285
187.912,258.241534007
187.927,258.279977032
187.942,258.31826078
187.957,258.356385661
187.972,258.394352077
187.987,258.432160421
188.002,258.469811075
188.017,258.507304415
188.032,258.544640805
188.047,258.581820604
188.062,258.618844159
188.077,258.655711809
188.092,258.692423886
188.107,258.728980712
188.122,258.765382602
188.137,258.80162986
188.152,258.837722784
188.167,258.873661663
188.182,258.909446779
188.197,258.945078404
188.21,258.975835195
188.212,258.980556804
188.227,259.015882236
188.242,259.05105495
188.257,259.086075187
188.272,259.120943182
188.287,259.155659161
188.302,259.190223345
188.317,259.224635946
188.332,259.258897168
188.347,259.293007211
188.362,259.326966264
188.377,259.360774513
188.392,259.394432135
188.407,259.427939301
188.422,259.461296176
188.437,259.494502918
188.452,259.527559678
188.467,259.560466603
188.482,259.593223832
188.497,259.625831498
188.512,259.65828973
188.527,259.69059865
188.542,259.722758375
188.557,259.754769015
188.572,259.786630677
188.587,259.818343461
188.602,259.849907463
188.617,259.881322774
188.632,259.912589479
188.647,259.943707658
188.66,259.970556667
188.662,259.97467739
188.677,260.005498745
188.692,260.036171792
188.707,260.066696593
188.722,260.097073208
188.737,260.127301692
188.752,260.157382096
188.767,260.187314469
188.782,260.217098854
188.797,260.246735292
188.812,260.27622382
188.827,260.305564473
188.842,260.33475728
188.857,260.363802271
188.872,260.392699469
188.887,260.421448898
188.902,260.450050577
188.917,260.478504523
188.932,260.506810751
188.947,260.534969274
188.96,260.559253857
188.962,260.562980101
188.977,260.590843241
188.992,260.618558702
189.007,260.646126486
189.022,260.673546598
189.037,260.700819038
189.052,260.727943808
189.067,260.754920905
189.082,260.781750326
189.097,260.80843207
189.112,260.83496613
189.127,260.861352501
189.142,260.887591178
189.157,260.913682152
189.172,260.939625418
189.187,260.965420967
189.202,260.99106879
189.217,261.01656888
189.232,261.041921227
189.247,261.067125824
189.262,261.092182662
189.277,261.117091732
189.292,261.141853027
189.307,261.166466539
189.31,261.171371507
189.322,261.19093226
189.337,261.215250185
189.352,261.239420307
189.367,261.26344262
189.382,261.287317122
189.397,261.311043808
189.41,261.331487367
189.412,261.334622675
189.427,261.358053724
189.442,261.381336953
189.457,261.404472363
189.472,261.427459959
189.487,261.450299742
189.502,261.47299172
189.517,261.495535898
189.532,261.517932286
189.547,261.540180895
189.562,261.562281737
189.577,261.584234826
189.592,261.606040179
189.607,261.627697813
189.622,261.649207749
189.637,261.670570011
189.652,261.691784622
189.667,261.712851609
189.682,261.733771004
189.697,261.754542836
189.712,261.775167142
189.727,261.795643957
189.742,261.815973321
189.757,261.836155277
189.772,261.85618987
189.787,261.876077147
189.802,261.895817158
189.817,261.915409958
189.832,261.934855603
189.847,261.954154151
189.862,261.973305666
189.877,261.992310211
189.892,262.011167857
189.907,262.029878674
189.922,262.048442737
189.937,262.066860124
189.952,262.085130916
189.967,262.103255197
189.982,262.121233055
189.997,262.139064582
190.012,262.156749872
190.027,262.174289021
190.042,262.191682133
190.057,262.208929311
190.072,262.226030664
190.087,262.242986303
190.102,262.259796343
190.117,262.276460904
190.132,262.292980108
190.147,262.30935408
190.16,262.32342748
190.162,262.32558295
190.177,262.341666852
190.192,262.357605921
190.207,262.373400299
190.222,262.38905013
190.237,262.404555561
190.252,262.419916744
190.267,262.435133834
190.282,262.45020699
190.297,262.465136375
190.31,262.477959008
190.312,262.479922154
190.327,262.494564498
190.342,262.509063581
190.357,262.52341958
190.372,262.537632676
190.387,262.551703055
190.402,262.565630904
190.417,262.579416417
190.432,262.59305979
190.447,262.606561222
190.462,262.619920917
190.477,262.633139082
190.492,262.646215929
190.507,262.659151672
190.522,262.67194653
190.537,262.684600724
190.552,262.697114481
190.567,262.70948803
190.582,262.721721604
190.597,262.73381544
190.612,262.745769779
190.627,262.757584864
190.642,262.769260943
190.657,262.780798268
190.672,262.792197093
190.687,262.803457677
190.702,262.814580281
190.717,262.825565171
190.732,262.836412616
190.747,262.847122889
190.762,262.857696265
190.777,262.868133024
190.792,262.878433449
190.807,262.888597826
190.822,262.898626445
190.837,262.908519598
190.852,262.918277581
190.867,262.927900696
190.882,262.937389244
190.897,262.946743531
190.912,262.955963868
190.927,262.965050567
190.942,262.974003943
190.957,262.982824316
190.972,262.991512009
190.987,263.000067345
191.002,263.008490654
191.017,263.016782267
191.032,263.024942519
191.047,263.032971747
191.062,263.040870291
191.077,263.048638495
191.092,263.056276706
191.107,263.063785272
191.122,263.071164545
191.137,263.07841488
191.152,263.085536636
191.167,263.092530171
191.182,263.099395851
191.197,263.106134039
191.212,263.112745106
191.227,263.119229421
191.242,263.125587359
191.257,263.131819296
191.272,263.137925611
191.287,263.143906685
191.302,263.149762902
191.31,263.152835298
