# 78954 TBPB Grantley Adams Observations at 12Z 29 Aug 2020
Frequency [GHz],TB
177.257,275.216916831
177.272,275.189471058
177.287,275.161959977
177.302,275.13438341
177.31,275.119649067
177.317,275.106741173
177.332,275.079033086
177.347,275.051258967
177.362,275.023418633
177.377,274.995511904
177.392,274.967538596
177.407,274.939498527
177.422,274.911391515
177.437,274.883217375
177.452,274.854975925
177.467,274.826666982
177.482,274.798290362
177.497,274.76984588
177.512,274.741333354
177.527,274.712752598
177.542,274.684103429
177.557,274.655385662
177.572,274.626599112
177.587,274.597743594
177.602,274.568818923
177.617,274.539824915
177.632,274.510761383
177.647,274.481628142
177.66,274.456322802
177.662,274.452425006
177.677,274.423151789
177.692,274.393808305
177.707,274.364394368
177.722,274.334909792
177.737,274.305354389
177.752,274.275727974
177.767,274.246030358
177.782,274.216261355
177.797,274.186420778
177.812,274.156508438
177.827,274.126524149
177.842,274.096467722
177.857,274.066338969
177.872,274.036137702
177.887,274.005863732
177.902,273.975516871
177.917,273.945096928
177.932,273.914603716
177.947,273.884037044
177.96,273.857486361
177.962,273.853396722
177.977,273.822682561
177.992,273.79189437
178.007,273.761031958
178.022,273.730095134
178.037,273.699083707
178.052,273.667997484
178.067,273.636836274
178.082,273.605599883
178.097,273.57428812
178.112,273.54290079
178.127,273.511437698
178.142,273.479898652
178.157,273.448283455
178.172,273.416591913
178.187,273.384823828
178.202,273.352979004
178.217,273.321057243
178.232,273.289058348
178.247,273.256982118
178.262,273.224828356
178.277,273.192596859
178.292,273.160287426
178.307,273.127899856
178.322,273.095433944
178.337,273.062889486
178.352,273.030266278
178.367,272.997564112
178.382,272.964782781
178.397,272.931922076
178.41,272.903378432
178.412,272.898981787
178.427,272.865961702
178.442,272.832861608
178.457,272.799681291
178.472,272.766420535
178.487,272.733079121
178.502,272.69965683
178.517,272.666153442
178.532,272.632568733
178.547,272.598902477
178.562,272.565154448
178.577,272.531324416
178.592,272.497412149
178.607,272.463417413
178.622,272.429339972
178.637,272.395179587
178.652,272.360936015
178.667,272.326609012
178.682,272.292198329
178.697,272.257703717
178.712,272.223124921
178.727,272.188461684
178.742,272.153713744
178.757,272.118880837
178.772,272.083962694
178.787,272.048959044
178.802,272.013869609
178.817,271.978694109
178.832,271.943432258
178.847,271.908083766
178.862,271.872648338
178.877,271.837125674
178.892,271.801515469
178.907,271.765817412
178.922,271.730031187
178.937,271.694156472
178.952,271.658192937
178.967,271.622140248
178.982,271.585998064
178.997,271.549766037
179.012,271.51344381
179.027,271.477031022
179.042,271.440527301
179.057,271.403932269
179.072,271.36724554
179.087,271.330466718
179.102,271.2935954
179.117,271.256631172
179.132,271.219573611
179.147,271.182422285
179.16,271.150148281
179.162,271.145176751
179.177,271.107836556
179.192,271.070401236
179.207,271.032870316
179.222,270.995243307
179.237,270.957519712
179.252,270.919699018
179.267,270.881780702
179.282,270.843764224
179.297,270.805649035
179.312,270.767434566
179.327,270.729120239
179.342,270.690705458
179.357,270.65218961
179.372,270.613572069
179.387,270.57485219
179.402,270.536029311
179.417,270.497102753
179.432,270.458071819
179.447,270.418935792
179.462,270.379693936
179.477,270.340345494
179.492,270.300889689
179.507,270.261325724
179.522,270.221652778
179.537,270.181870006
179.552,270.141976545
179.567,270.101971501
179.582,270.061853961
179.597,270.021622983
179.612,269.9812776
179.627,269.940816817
179.642,269.900239614
179.657,269.859544938
179.672,269.81873171
179.687,269.777798819
179.702,269.736745124
179.717,269.695569451
179.732,269.654270593
179.747,269.61284731
179.762,269.571298327
179.777,269.529622332
179.792,269.487817977
179.807,269.445883878
179.822,269.40381861
179.837,269.361620709
179.852,269.31928867
179.867,269.276820946
179.882,269.234215948
179.897,269.191472042
179.91,269.154313665
179.912,269.148587548
179.927,269.105560741
179.942,269.062389847
179.957,269.019073045
179.972,268.975608461
179.987,268.931994172
180.002,268.888228202
180.017,268.84430852
180.032,268.800233041
180.047,268.755999622
180.062,268.711606063
180.077,268.667050104
180.092,268.622329425
180.107,268.577441641
180.122,268.532384307
180.137,268.48715491
180.152,268.441750871
180.167,268.396169542
180.182,268.350408207
180.197,268.304464075
180.212,268.258334285
180.227,268.212015898
180.242,268.165505902
180.257,268.118801204
180.272,268.071898632
180.287,268.02479493
180.302,267.977486763
180.317,267.929970706
180.332,267.882243248
180.347,267.834300791
180.362,267.786139642
180.377,267.737756018
180.392,267.689146041
180.407,267.640305732
180.422,267.591231019
180.437,267.541917723
180.452,267.492361567
180.467,267.442558164
180.482,267.392503023
180.497,267.342191541
180.512,267.291619006
180.527,267.240780588
180.542,267.189671343
180.557,267.138286209
180.56,267.127975621
180.572,267.08662
180.587,267.034667411
180.602,266.982423006
180.617,266.929881225
180.632,266.877036375
180.647,266.82388263
180.66,266.777561585
180.662,266.770414029
180.677,266.716624471
180.692,266.662507716
180.707,266.608057379
180.722,266.553266929
180.737,266.498129685
180.752,266.442638815
180.767,266.386787331
180.782,266.33056809
180.797,266.273973785
180.812,266.216996948
180.827,266.159629943
180.842,266.101864965
180.857,266.043694037
180.872,265.985109003
180.887,265.926101532
180.902,265.866663107
180.917,265.806785029
180.932,265.746458406
180.947,265.685674156
180.962,265.624423
180.977,265.562695459
180.992,265.500481853
181.007,265.437772292
181.022,265.374556676
181.037,265.310824692
181.052,265.246565806
181.067,265.181769264
181.082,265.116424084
181.097,265.050519052
181.112,264.984042722
181.127,264.916983405
181.142,264.849329171
181.157,264.781067839
181.172,264.712186977
181.187,264.642673895
181.202,264.572515639
181.217,264.501698988
181.232,264.430210448
181.247,264.358036247
181.262,264.285162331
181.277,264.211574354
181.292,264.137257679
181.307,264.062197367
181.31,264.047094732
181.322,263.986378173
181.337,263.90978454
181.352,263.832400594
181.367,263.754210133
181.382,263.675196627
181.397,263.595343207
181.412,263.514632659
181.427,263.433047418
181.442,263.350569558
181.457,263.267180788
181.472,263.182862443
181.487,263.097595475
181.502,263.011360446
181.517,262.924137521
181.532,262.835906455
181.547,262.74664659
181.562,262.656336842
181.577,262.564955694
181.592,262.472481184
181.607,262.378890897
181.622,262.284161955
181.637,262.188271006
181.652,262.091194213
181.667,261.992907244
181.682,261.893385258
181.697,261.7926029
181.712,261.690534279
181.727,261.587152964
181.742,261.482431969
181.757,261.376343737
181.772,261.26886013
181.787,261.159952412
181.802,261.049591237
181.817,260.937746635
181.832,260.824387991
181.847,260.709484036
181.862,260.593002826
181.877,260.474911727
181.892,260.355177395
181.907,260.233765762
181.922,260.110642012
181.937,259.985770564
181.952,259.859115052
181.967,259.730638299
181.982,259.600302303
181.997,259.468068204
182.012,259.333896266
182.027,259.197745849
182.042,259.059575383
182.057,258.919342336
182.06,258.891044405
182.072,258.777003189
182.087,258.632513402
182.102,258.485827377
182.117,258.336898427
182.132,258.185678737
182.147,258.032119318
182.162,257.876169971
182.177,257.717779233
182.192,257.556894328
182.207,257.393461115
182.222,257.227424024
182.237,257.058725994
182.252,256.887308402
182.267,256.713110982
182.282,256.536071747
182.297,256.356126886
182.312,256.173210671
182.327,255.987255338
182.342,255.798190959
182.357,255.605945306
182.372,255.410443695
182.387,255.211608807
182.402,255.009360502
182.417,254.803615595
182.432,254.594287612
182.447,254.381286522
182.462,254.164518422
182.477,253.943885193
182.492,253.719284109
182.507,253.49060739
182.522,253.257741704
182.537,253.0205676
182.552,252.778958861
182.567,252.532781779
182.582,252.28189432
182.597,252.026145186
182.612,251.765372736
182.627,251.49940377
182.642,251.228052131
182.657,250.951117121
182.672,250.668381686
182.687,250.379610349
182.702,250.084546847
182.717,249.782911434
182.732,249.474397795
182.747,249.158669526
182.762,248.83535611
182.777,248.504048315
182.792,248.164292953
182.807,247.815586892
182.822,247.457370243
182.837,247.089018619
182.852,246.709834349
182.867,246.319036567
182.882,245.915750065
182.897,245.498992858
182.912,245.067662427
182.927,244.620520721
182.942,244.156178095
182.957,243.67307663
182.972,243.169473588
182.987,242.64342634
183.002,242.09278095
183.017,241.51516794
183.032,240.908010825
183.047,240.26855623
183.062,239.593939361
183.077,238.881306287
183.092,238.128026395
183.107,237.332046661
183.122,236.492467288
183.137,235.610459989
183.152,234.690710404
183.167,233.743646326
183.182,232.788800904
183.197,231.859692853
183.212,231.010371458
183.227,230.322625081
183.242,229.908988537
183.257,229.896035759
183.367,229.847674844
183.382,229.966330525
183.397,230.453926301
183.412,231.184193734
183.427,232.052368604
183.442,232.98448802
183.457,233.932496705
183.472,234.867013929
183.487,235.771213469
183.502,236.636375298
183.517,237.458856382
183.532,238.238096737
183.547,238.975334062
183.562,239.672788217
183.577,240.333151879
183.592,240.959278629
183.607,241.553997311
183.622,242.120006561
183.637,242.659819734
183.652,243.175741083
183.667,243.669860902
183.682,244.144061809
183.697,244.600031163
183.712,245.039276521
183.727,245.463142165
183.742,245.872825571
183.757,246.269393125
183.772,246.653794734
183.787,247.026877179
183.802,247.389396157
183.817,247.742027061
183.832,248.08537455
183.847,248.419981028
183.862,248.746334109
183.877,249.06487319
183.892,249.375995219
183.907,249.68005975
183.922,249.977393375
183.937,250.268293607
183.952,250.553032271
183.967,250.831858482
183.982,251.105001243
183.997,251.372671727
184.012,251.63506527
184.027,251.892363123
184.042,252.144733982
184.057,252.392335335
184.072,252.635314643
184.087,252.873810374
184.102,253.107952918
184.117,253.337865388
184.132,253.563664327
184.147,253.785460327
184.162,254.003358584
184.177,254.217459379
184.192,254.427858508
184.207,254.634647662
184.222,254.837914765
184.237,255.037744272
184.252,255.234217433
184.267,255.427412532
184.282,255.6174051
184.297,255.804268098
184.312,255.988072089
184.327,256.168885393
184.342,256.346774216
184.357,256.521802777
184.372,256.694033419
184.387,256.863526708
184.402,257.030341522
184.417,257.194535138
184.432,257.356163306
184.447,257.515280313
184.462,257.671939055
184.477,257.826191088
184.492,257.978086685
184.507,258.127674884
184.522,258.275003536
184.537,258.420119347
184.552,258.563067916
184.56,258.63843641
184.567,258.703893776
184.582,258.842640425
184.597,258.979350364
184.612,259.114065122
184.627,259.246825291
184.642,259.377670551
184.657,259.506639695
184.672,259.63377066
184.687,259.759100542
184.702,259.882665628
184.717,260.004501413
184.732,260.12464262
184.747,260.243123224
184.762,260.359976469
184.777,260.475234886
184.792,260.588930314
184.807,260.701093915
184.822,260.811756189
184.837,260.920946995
184.852,261.028695562
184.867,261.135030507
184.882,261.239979849
184.897,261.343571022
184.912,261.445830891
184.927,261.546785762
184.942,261.6464614
184.957,261.744883035
184.972,261.84207538
184.987,261.938062641
185.002,262.032868526
185.017,262.126516261
185.032,262.219028597
185.047,262.31042782
185.062,262.400735766
185.077,262.489973827
185.092,262.578162961
185.107,262.665323703
185.122,262.751476174
185.137,262.836640088
185.152,262.920834763
185.167,263.004079129
185.182,263.086391735
185.197,263.167790758
185.212,263.248294012
185.227,263.327918953
185.242,263.406682689
185.257,263.484601984
185.272,263.561693269
185.287,263.637972645
185.302,263.713455894
185.31,263.753393452
185.317,263.788158482
185.332,263.862095566
185.347,263.935282
185.362,264.007732343
185.377,264.079460863
185.392,264.150481544
185.407,264.220808089
185.422,264.290453929
185.437,264.359432227
185.452,264.42775588
185.467,264.495437529
185.482,264.562489564
185.497,264.628924121
185.512,264.694753098
185.527,264.759988151
185.542,264.824640703
185.557,264.888721944
185.572,264.952242843
185.587,265.015214145
185.602,265.077646375
185.617,265.13954985
185.632,265.200934673
185.647,265.261810745
185.662,265.322187762
185.677,265.382075225
185.692,265.441482438
185.707,265.500418516
185.722,265.558892387
185.737,265.616912792
185.752,265.674488295
185.767,265.731627282
185.782,265.788337963
185.797,265.84462838
185.812,265.900506405
185.827,265.955979746
185.842,266.01105595
185.857,266.065742405
185.872,266.120046344
185.887,266.173974845
185.902,266.227534837
185.917,266.280733102
185.932,266.333576277
185.947,266.386070858
185.96,266.431289103
185.962,266.438223199
185.977,266.49003952
185.992,266.541525905
186.007,266.592688307
186.022,266.643532549
186.037,266.694064328
186.052,266.744289215
186.06,266.770952224
186.067,266.794212662
186.082,266.843839996
186.097,266.893176431
186.112,266.942227063
186.127,266.990996877
186.142,267.039490744
186.157,267.087713428
186.172,267.135669587
186.187,267.183363772
186.202,267.230800432
186.217,267.277983917
186.232,267.324918476
186.247,267.371608263
186.262,267.418057335
186.277,267.464269658
186.292,267.510249107
186.307,267.555999465
186.322,267.601524431
186.337,267.646827615
186.352,267.691912546
186.367,267.736782669
186.382,267.781441348
186.397,267.825891869
186.412,267.87013744
186.427,267.914181194
186.442,267.95802619
186.457,268.001675414
186.472,268.04513178
186.487,268.088398135
186.502,268.131477256
186.517,268.174371853
186.532,268.217084574
186.547,268.259617999
186.562,268.301974649
186.577,268.344156983
186.592,268.386167399
186.607,268.42800824
186.622,268.469681789
186.637,268.511190273
186.652,268.552535868
186.667,268.593720694
186.682,268.63474682
186.697,268.675616262
186.71,268.71091123
186.712,268.71633099
186.727,268.756892924
186.742,268.797303935
186.757,268.837565849
186.772,268.877680447
186.787,268.917649467
186.802,268.957474601
186.817,268.997157502
186.832,269.036699779
186.847,269.076103003
186.862,269.115368707
186.877,269.154498382
186.892,269.193493485
186.907,269.232355436
186.922,269.27108562
186.937,269.309685385
186.952,269.348156049
186.967,269.386498894
186.982,269.424715173
186.997,269.462806104
187.012,269.500772879
187.027,269.538616658
187.042,269.576338571
187.057,269.613939722
187.072,269.651421187
187.087,269.688784016
187.102,269.72602923
187.117,269.76315783
187.132,269.800170787
187.147,269.837069051
187.162,269.873853548
187.177,269.910525182
187.192,269.947084833
187.207,269.983533363
187.222,270.019871608
187.237,270.056100389
187.252,270.092220503
187.267,270.128232731
187.282,270.164137832
187.297,270.199936549
187.312,270.235629608
187.327,270.271217717
187.342,270.306701565
187.357,270.342081828
187.372,270.377359165
187.387,270.412534219
187.402,270.44760762
187.417,270.482579981
187.432,270.517451903
187.447,270.552223973
187.46,270.582279442
187.462,270.586896764
187.477,270.621470837
187.492,270.65594674
187.507,270.690325008
187.522,270.724606167
187.537,270.758790729
187.552,270.792879195
187.567,270.826872058
187.582,270.860769797
187.597,270.894572884
187.612,270.928281779
187.627,270.961896934
187.642,270.995418791
187.657,271.028847783
187.672,271.062184335
187.687,271.095428864
187.702,271.128581776
187.717,271.161643474
187.732,271.19461435
187.747,271.227494789
187.762,271.260285169
187.777,271.292985862
187.792,271.325597233
187.807,271.358119639
187.822,271.390553434
187.837,271.422898962
187.852,271.455156565
187.867,271.487326575
187.882,271.519409324
187.897,271.551405133
187.912,271.583314322
187.927,271.615137203
187.942,271.646874087
187.957,271.678525277
187.972,271.710091073
187.987,271.741571769
188.002,271.772967658
188.017,271.804279026
188.032,271.835506157
188.047,271.86664933
188.062,271.89770882
188.077,271.928684901
188.092,271.959577841
188.107,271.990387906
188.122,272.021115357
188.137,272.051760455
188.152,272.082323456
188.167,272.112804614
188.182,272.143204179
188.197,272.173522399
188.21,272.199732582
188.212,272.203759521
188.227,272.233915788
188.242,272.263991439
188.257,272.293986715
188.272,272.32390185
188.287,272.35373708
188.302,272.383492636
188.317,272.413168749
188.332,272.442765646
188.347,272.472283555
188.362,272.501722699
188.377,272.531083302
188.392,272.560365585
188.407,272.589569767
188.422,272.618696067
188.437,272.647744701
188.452,272.676715884
188.467,272.705609831
188.482,272.734426753
188.497,272.763166862
188.512,272.791830368
188.527,272.82041748
188.542,272.848928405
188.557,272.87736335
188.572,272.90572252
188.587,272.93400612
188.602,272.962214354
188.617,272.990347423
188.632,273.018405529
188.647,273.046388874
188.66,273.070580787
188.662,273.074297657
188.677,273.102132077
188.692,273.129892331
188.707,273.157578619
188.722,273.185191135
188.737,273.212730077
188.752,273.24019564
188.767,273.267588017
188.782,273.294907403
188.797,273.322153992
188.812,273.349327976
188.827,273.376429546
188.842,273.403458896
188.857,273.430416214
188.872,273.457301693
188.887,273.484115522
188.902,273.510857889
188.917,273.537528985
188.932,273.564128997
188.947,273.590658114
188.96,273.613592813
188.962,273.617116522
188.977,273.643504409
188.992,273.669821962
189.007,273.696069366
189.022,273.722246807
189.037,273.748354471
189.052,273.774392542
189.067,273.800361205
189.082,273.826260644
189.097,273.852091043
189.112,273.877852586
189.127,273.903545454
189.142,273.929169832
189.157,273.954725901
189.172,273.980213842
189.187,274.005633839
189.202,274.030986072
189.217,274.056270722
189.232,274.08148797
189.247,274.106637995
189.262,274.131720979
189.277,274.1567371
189.292,274.181686538
189.307,274.206569472
189.31,274.211538094
189.322,274.23138608
189.337,274.256136541
189.352,274.280821033
189.367,274.305439734
189.382,274.329992821
189.397,274.354480471
189.41,274.375650307
189.412,274.378902861
189.427,274.403260168
189.442,274.427552567
189.457,274.451780236
189.472,274.475943348
189.487,274.50004208
189.502,274.524076606
189.517,274.548047101
189.532,274.571953739
189.547,274.595796695
189.562,274.619576142
189.577,274.643292254
189.592,274.666945203
189.607,274.690535162
189.622,274.714062305
189.637,274.737526802
189.652,274.760928826
189.667,274.784268548
189.682,274.807546139
189.697,274.830761771
189.712,274.853915613
189.727,274.877007837
189.742,274.900038611
189.757,274.923008105
189.772,274.945916489
189.787,274.968763931
189.802,274.9915506
189.817,275.014276665
189.832,275.036942292
189.847,275.059547649
189.862,275.082092905
189.877,275.104578224
189.892,275.127003775
189.907,275.149369722
189.922,275.171676233
189.937,275.193923471
189.952,275.216111603
189.967,275.238240792
189.982,275.260311204
189.997,275.282323002
190.012,275.30427635
190.027,275.326171411
190.042,275.348008349
190.057,275.369787324
190.072,275.3915085
190.087,275.413172039
190.102,275.434778101
190.117,275.456326849
190.132,275.477818441
190.147,275.499253039
190.16,275.517783713
190.162,275.520630803
190.177,275.541951892
190.192,275.563216465
190.207,275.584424681
190.222,275.605576698
190.237,275.626672675
190.252,275.647712768
190.267,275.668697134
190.282,275.689625932
190.297,275.710499316
190.31,275.72854488
190.312,275.731317443
190.327,275.752080468
190.342,275.772788547
190.357,275.793441835
190.372,275.814040485
190.387,275.834584652
190.402,275.855074489
190.417,275.875510149
190.432,275.895891785
190.447,275.916219549
190.462,275.936493594
190.477,275.95671407
190.492,275.976881129
190.507,275.996994921
190.522,276.017055598
190.537,276.037063307
190.552,276.057018199
190.567,276.076920424
190.582,276.096770128
190.597,276.116567462
190.612,276.136312571
190.627,276.156005604
190.642,276.175646708
190.657,276.195236028
190.672,276.214773711
190.687,276.234259903
190.702,276.253694749
190.717,276.273078393
190.732,276.29241098
190.747,276.311692654
190.762,276.330923558
190.777,276.350103835
190.792,276.369233629
190.807,276.38831308
190.822,276.407342331
190.837,276.426321524
190.852,276.445250798
190.867,276.464130296
190.882,276.482960156
190.897,276.501740518
190.912,276.520471522
190.927,276.539153306
190.942,276.557786009
190.957,276.576369768
190.972,276.594904722
190.987,276.613391006
191.002,276.631828758
191.017,276.650218115
191.032,276.668559211
191.047,276.686852182
191.062,276.705097163
191.077,276.723294288
191.092,276.741443693
191.107,276.759545509
191.122,276.777599871
191.137,276.795606911
191.152,276.813566761
191.167,276.831479554
191.182,276.849345421
191.197,276.867164494
191.212,276.884936902
191.227,276.902662776
191.242,276.920342246
191.257,276.937975441
191.272,276.95556249
191.287,276.973103522
191.302,276.990598665
191.31,276.999910689
