# 01004 ENAS Ny-Alesund Ii Observations at 12Z 30 May 2019
Frequency [GHz],TB
184.702,248.818663789
184.717,248.914576839
184.732,249.010391559
184.747,249.10610043
184.762,249.201696138
184.777,249.297171562
184.792,249.392519774
184.807,249.487734027
184.822,249.582807745
184.837,249.677734523
184.852,249.772508118
184.867,249.867122438
184.882,249.961571541
184.897,250.055849633
184.912,250.14995105
184.927,250.243870265
184.942,250.337601878
184.957,250.43114061
184.972,250.524481303
184.987,250.617618908
185.002,250.71054849
185.017,250.803265218
185.032,250.895764363
185.047,250.988041287
185.062,251.080091458
185.077,251.171910426
185.092,251.263493828
185.107,251.35483739
185.122,251.445936916
185.137,251.536788287
185.152,251.627387461
185.167,251.717730464
185.182,251.807813398
185.197,251.897632426
185.212,251.98718378
185.227,252.076463747
185.242,252.165468681
185.257,252.254194987
185.272,252.342639128
185.287,252.430797618
185.302,252.518667022
185.31,252.56541133
185.317,252.606243955
185.332,252.693525073
185.347,252.780507083
185.362,252.86718673
185.377,252.953560801
185.392,253.039626121
185.407,253.125379554
185.422,253.210817998
185.437,253.295938385
185.452,253.380737676
185.467,253.46521287
185.482,253.549360986
185.497,253.633179079
185.512,253.716664223
185.527,253.799813521
185.542,253.8826241
185.557,253.965093105
185.572,254.047217704
185.587,254.128995087
185.602,254.210422459
185.617,254.291497045
185.632,254.372216086
185.647,254.452576834
185.662,254.532576562
185.677,254.612212554
185.692,254.691482103
185.707,254.770382517
185.722,254.848911115
185.737,254.927065224
185.752,255.004842182
185.767,255.082239334
185.782,255.159254034
185.797,255.235883643
185.812,255.31212553
185.827,255.387977067
185.842,255.463435635
185.857,255.538498618
185.872,255.613163407
185.887,255.687427393
185.902,255.761287979
185.917,255.834742564
185.932,255.907788556
185.947,255.980423363
185.96,256.043038925
185.962,256.052644397
185.977,256.124449077
185.992,256.195834818
186.007,256.266799045
186.022,256.337339182
186.037,256.407452655
186.052,256.477136898
186.06,256.514125434
186.067,256.546389344
186.082,256.61520743
186.097,256.683588597
186.112,256.751530288
186.127,256.819029955
186.142,256.886085048
186.157,256.952693026
186.172,257.018851349
186.187,257.084557484
186.202,257.149808903
186.217,257.214603085
186.232,257.278937516
186.247,257.342809683
186.262,257.406217089
186.277,257.469157237
186.292,257.531627644
186.307,257.593625832
186.322,257.655149331
186.337,257.716195689
186.352,257.776762457
186.367,257.836847197
186.382,257.896447487
186.397,257.955560916
186.412,258.014185087
186.427,258.072317614
186.442,258.129956127
186.457,258.187098273
186.472,258.243741712
186.487,258.299884123
186.502,258.355523202
186.517,258.410656661
186.532,258.465282236
186.547,258.519397676
186.562,258.573000755
186.577,258.626089267
186.592,258.678661028
186.607,258.730713876
186.622,258.782245674
186.637,258.833254308
186.652,258.88373769
186.667,258.933693756
186.682,258.98312047
186.697,259.032015824
186.71,259.073960453
186.712,259.080377836
186.727,259.128204553
186.742,259.175494055
186.757,259.222244448
186.772,259.268453869
186.787,259.31412049
186.802,259.359242515
186.817,259.403818177
186.832,259.447845748
186.847,259.491323531
186.862,259.534249865
186.877,259.576623124
186.892,259.61844172
186.907,259.659704102
186.922,259.700408755
186.937,259.740554206
186.952,259.780139014
186.967,259.819161784
186.982,259.857621159
186.997,259.895515819
187.012,259.93284449
187.027,259.969605938
187.042,260.005798969
187.057,260.041422431
187.072,260.076475222
187.087,260.110956274
187.102,260.144864567
187.117,260.178199127
187.132,260.21095902
187.147,260.24314336
187.162,260.274751308
187.177,260.305782065
187.192,260.336234882
187.207,260.366109056
187.222,260.395403928
187.237,260.424118888
187.252,260.452253372
187.267,260.479806861
187.282,260.50677889
187.297,260.533169031
187.312,260.558976913
187.327,260.584202209
187.342,260.608844639
187.357,260.632903971
187.372,260.656380024
187.387,260.67927266
187.402,260.701581793
187.417,260.723307384
187.432,260.744449444
187.447,260.765008027
187.46,260.78235358
187.462,260.784983242
187.477,260.804375239
187.492,260.82318422
187.507,260.841410436
187.522,260.859054182
187.537,260.876115803
187.552,260.892595692
187.567,260.908494288
187.582,260.923812077
187.597,260.938549594
187.612,260.952707419
187.627,260.966286178
187.642,260.979286545
187.657,260.991709241
187.672,261.003555031
187.687,261.014824727
187.702,261.025519184
187.717,261.035639303
187.732,261.045186034
187.747,261.054160365
187.762,261.062563333
187.777,261.070396015
187.792,261.077659534
187.807,261.084355056
187.822,261.090483788
187.837,261.09604698
187.852,261.101045925
187.867,261.105481957
187.882,261.109356451
187.897,261.112670822
187.912,261.115426525
187.927,261.117625058
187.942,261.119267952
187.957,261.120356785
187.972,261.120893167
187.987,261.120878749
188.002,261.120315217
188.017,261.119204299
188.032,261.117547753
188.047,261.115347379
188.062,261.112605007
188.077,261.109322507
188.092,261.10550178
188.107,261.101144763
188.122,261.096253427
188.137,261.090829773
188.152,261.084875837
188.167,261.078393687
188.182,261.07138542
188.197,261.063853166
188.21,261.056903033
188.212,261.055799084
188.227,261.047225364
188.242,261.038134225
188.257,261.028527914
188.272,261.018408706
188.287,261.007778904
188.302,260.996640838
188.317,260.984996864
188.332,260.972849367
188.347,260.960200751
188.362,260.94705345
188.377,260.933409922
188.392,260.919272645
188.407,260.904644126
188.422,260.889526889
188.437,260.873923483
188.452,260.857836478
188.467,260.841268466
188.482,260.824222056
188.497,260.806699882
188.512,260.788704594
188.527,260.770238858
188.542,260.751305366
188.557,260.731906822
188.572,260.712045949
188.587,260.691725485
188.602,260.670948187
188.617,260.649716825
188.632,260.628034187
188.647,260.605903071
188.66,260.58636218
188.662,260.583326296
188.677,260.560306686
188.692,260.536847086
188.707,260.512950348
188.722,260.48861934
188.737,260.463856939
188.752,260.438666034
188.767,260.413049524
188.782,260.387010317
188.797,260.360551335
188.812,260.333675506
188.827,260.306385764
188.842,260.278685058
188.857,260.250576339
188.872,260.222062567
188.887,260.19314671
188.902,260.163831741
188.917,260.13412064
188.932,260.104016391
188.947,260.073521984
188.96,260.046780218
188.962,260.042640414
188.977,260.01137468
188.992,259.979727786
189.007,259.947702736
189.022,259.91530254
189.037,259.88253021
189.052,259.849388757
189.067,259.815881202
189.082,259.782010558
189.097,259.747779844
189.112,259.71319208
189.127,259.678250284
189.142,259.642957476
189.157,259.607316672
189.172,259.571330893
189.187,259.535003153
189.202,259.498336469
189.217,259.461333852
189.232,259.423998315
189.247,259.386332867
189.262,259.348340511
189.277,259.310024253
189.292,259.271387091
189.307,259.232432019
189.31,259.224603119
189.322,259.193162029
189.337,259.153580109
189.352,259.113689243
189.367,259.073492403
189.382,259.032992566
189.397,258.992192697
189.41,258.956592405
189.412,258.951095756
189.427,258.9097047
189.442,258.868022476
189.457,258.826052027
189.472,258.783796288
189.487,258.741258187
189.502,258.698440645
189.517,258.655346575
189.532,258.611978883
189.547,258.568340467
189.562,258.524434217
189.577,258.480263012
189.592,258.435829726
189.607,258.391137222
189.622,258.346188354
189.637,258.30098597
189.652,258.255532902
189.667,258.209831978
189.682,258.163886015
189.697,258.117697819
189.712,258.071270186
189.727,258.024605901
189.742,257.977707741
189.757,257.930578472
189.772,257.883220844
189.787,257.835637604
189.802,257.787831481
189.817,257.739805197
189.832,257.691561461
189.847,257.643102969
189.862,257.594432408
189.877,257.545552455
189.892,257.496465768
189.907,257.447175001
189.922,257.397682788
189.937,257.347991757
189.952,257.29810452
189.967,257.24802368
189.982,257.197751823
189.997,257.147291525
190.012,257.096645349
190.027,257.045815845
190.042,256.994805549
190.057,256.943616985
190.072,256.892252664
190.087,256.840715084
190.102,256.789006726
190.117,256.737130063
190.132,256.685087552
190.147,256.632881637
190.16,256.587506213
190.162,256.580514747
190.177,256.527989299
190.192,256.475307696
190.207,256.422472325
190.222,256.369485564
190.237,256.316349773
190.252,256.2630673
190.267,256.209640477
190.282,256.156071625
190.297,256.102363048
190.31,256.055704366
190.312,256.04851704
190.327,255.994535875
190.342,255.940421819
190.357,255.88617712
190.372,255.831804012
190.387,255.777304718
190.402,255.722681442
190.417,255.667936378
190.432,255.613071703
190.447,255.558089581
190.462,255.502992161
190.477,255.447781579
190.492,255.392459957
190.507,255.337029398
190.522,255.281491998
190.537,255.225849832
190.552,255.170104967
190.567,255.11425945
190.582,255.058315317
190.597,255.002274588
190.612,254.946139269
190.627,254.889911355
190.642,254.833592822
190.657,254.777185633
190.672,254.720691739
190.687,254.664113076
190.702,254.607451563
190.717,254.55070911
190.732,254.493887607
190.747,254.436988932
190.762,254.380014952
190.777,254.322967518
190.792,254.265848465
190.807,254.208659614
190.822,254.151402777
190.837,254.094079745
190.852,254.036692301
190.867,253.979242209
190.882,253.921731225
190.897,253.864161085
190.912,253.806533517
190.927,253.74885023
190.942,253.691112923
190.957,253.63332328
190.972,253.57548297
190.987,253.517593651
191.002,253.459656967
191.017,253.401674545
191.032,253.343648004
191.047,253.285578945
191.062,253.227468959
191.077,253.169319622
191.092,253.111132496
191.107,253.052909131
191.122,252.994651063
191.137,252.936359817
191.152,252.878036902
191.167,252.819683816
191.182,252.761302042
191.197,252.702893054
191.212,252.644458308
191.227,252.58599925
191.242,252.527517315
191.257,252.469013922
191.272,252.410490478
191.287,252.35194838
191.302,252.293389009
191.31,252.262150755
