# 78954 TBPB Grantley Adams Observations at 12Z 30 May 2019
Frequency [GHz],TB
183.742,242.220387317
183.757,242.488063687
183.772,242.746517858
183.787,242.99653851
183.802,243.238826406
183.817,243.474005314
183.832,243.702631518
183.847,243.925202097
183.862,244.14216212
183.877,244.353910914
183.892,244.560807506
183.907,244.763175378
183.922,244.961306595
183.937,245.155465421
183.952,245.345891464
183.967,245.532802433
183.982,245.716396552
183.997,245.896854674
184.012,246.074342133
184.027,246.249010381
184.042,246.420998426
184.057,246.590434092
184.072,246.757435146
184.087,246.922110284
184.102,247.08456001
184.117,247.244877415
184.132,247.40314887
184.147,247.559454644
184.162,247.713869453
184.177,247.866462953
184.192,248.017300183
184.207,248.166441958
184.222,248.313945226
184.237,248.459863389
184.252,248.60424659
184.267,248.747141977
184.282,248.888593935
184.297,249.028644305
184.312,249.167332576
184.327,249.304696062
184.342,249.440770065
184.357,249.575588021
184.372,249.709181635
184.387,249.841581004
184.402,249.972814733
184.417,250.102910032
184.432,250.231892819
184.447,250.359787803
184.462,250.486618564
184.477,250.612407634
184.492,250.737176558
184.507,250.860945963
184.522,250.983735612
184.537,251.105564466
184.552,251.226450725
184.56,251.290544047
184.567,251.346411882
184.582,251.465464765
184.597,251.583625573
184.612,251.700909919
184.627,251.817332862
184.642,251.932908939
184.657,252.047652194
184.672,252.161576212
184.687,252.274694135
184.702,252.387018697
184.717,252.498562236
184.732,252.609336725
184.747,252.719353784
184.762,252.828624701
184.777,252.93716045
184.792,253.044971706
184.807,253.152068858
184.822,253.258462026
184.837,253.364161071
184.852,253.469175608
184.867,253.573515019
184.882,253.67718846
184.897,253.780204874
184.912,253.882572996
184.927,253.984301368
184.942,254.085398339
184.957,254.185872081
184.972,254.285730586
184.987,254.384981684
185.002,254.483633039
185.017,254.58169216
185.032,254.679166406
185.047,254.776062989
185.062,254.87238898
185.077,254.968151315
185.092,255.063356797
185.107,255.158012099
185.122,255.252123771
185.137,255.345698242
185.152,255.438741821
185.167,255.531260706
185.182,255.623260978
185.197,255.714748615
185.212,255.805729484
185.227,255.89620935
185.242,255.986193878
185.257,256.075688631
185.272,256.164699078
185.287,256.253230592
185.302,256.341288455
185.31,256.388060773
185.317,256.428877855
185.332,256.516003895
185.347,256.602671589
185.362,256.688885866
185.377,256.774651572
185.392,256.85997347
185.407,256.944856244
185.422,257.029304498
185.437,257.11332276
185.452,257.196915481
185.467,257.280087038
185.482,257.362841735
185.497,257.445183805
185.512,257.527117409
185.527,257.608646639
185.542,257.689775522
185.557,257.770508014
185.572,257.850848009
185.587,257.930799335
185.602,258.010365757
185.617,258.08955098
185.632,258.168358647
185.647,258.246792339
185.662,258.324855581
185.677,258.402551842
185.692,258.47988453
185.707,258.556857001
185.722,258.633472555
185.737,258.709734441
185.752,258.785645852
185.767,258.861209931
185.782,258.936429772
185.797,259.011308419
185.812,259.085848865
185.827,259.160054058
185.842,259.233926898
185.857,259.307470239
185.872,259.380686892
185.887,259.453579621
185.902,259.526151148
185.917,259.598404154
185.932,259.670341276
185.947,259.741965111
185.96,259.803787665
185.962,259.813278217
185.977,259.884283112
185.992,259.954982276
186.007,260.02537815
186.022,260.09547314
186.037,260.165269615
186.052,260.234769908
186.06,260.271716421
186.067,260.303976319
186.082,260.372891112
186.097,260.441516518
186.112,260.509854737
186.127,260.577907935
186.142,260.645678248
186.157,260.713167781
186.172,260.780378608
186.187,260.847312774
186.202,260.913972296
186.217,260.980359163
186.232,261.046475333
186.247,261.112322741
186.262,261.177903293
186.277,261.24321887
186.292,261.308271327
186.307,261.373062495
186.322,261.437594177
186.337,261.501868158
186.352,261.565886194
186.367,261.629650021
186.382,261.693161351
186.397,261.756421876
186.412,261.819433263
186.427,261.882197161
186.442,261.944715197
186.457,262.006988976
186.472,262.069020086
186.487,262.130810094
186.502,262.192360548
186.517,262.253672976
186.532,262.31474889
186.547,262.375589781
186.562,262.436197125
186.577,262.496572379
186.592,262.556716984
186.607,262.616632363
186.622,262.676319924
186.637,262.735781058
186.652,262.795017141
186.667,262.854029532
186.682,262.912819577
186.697,262.971388606
186.71,263.021970669
186.712,263.029737933
186.727,263.08786886
186.742,263.145782674
186.757,263.203480648
186.772,263.260964041
186.787,263.3182341
186.802,263.375292058
186.817,263.432139134
186.832,263.488776536
186.847,263.54520546
186.862,263.601427088
186.877,263.657442592
186.892,263.71325313
186.907,263.768859849
186.922,263.824263887
186.937,263.879466367
186.952,263.934468404
186.967,263.989271101
186.982,264.04387555
186.997,264.098282833
187.012,264.152494021
187.027,264.206510176
187.042,264.260332349
187.057,264.313961583
187.072,264.367398908
187.087,264.420645346
187.102,264.473701912
187.117,264.526569608
187.132,264.57924943
187.147,264.631742362
187.162,264.684049382
187.177,264.736171457
187.192,264.788109547
187.207,264.839864603
187.222,264.891437568
187.237,264.942829376
187.252,264.994040953
187.267,265.045073219
187.282,265.095927082
187.297,265.146603448
187.312,265.197103209
187.327,265.247427254
187.342,265.297576463
187.357,265.347551709
187.372,265.397353858
187.387,265.446983767
187.402,265.496442288
187.417,265.545730265
187.432,265.594848537
187.447,265.643797934
187.46,265.68608478
187.462,265.692579279
187.477,265.741193391
187.492,265.78964108
187.507,265.837923151
187.522,265.886040402
187.537,265.933993625
187.552,265.981783606
187.567,266.029411125
187.582,266.076876954
187.597,266.124181862
187.612,266.17132661
187.627,266.218311955
187.642,266.265138646
187.657,266.311807429
187.672,266.358319041
187.687,266.404674217
187.702,266.450873684
187.717,266.496918165
187.732,266.542808377
187.747,266.588545032
187.762,266.634128836
187.777,266.679560492
187.792,266.724840696
187.807,266.769970139
187.822,266.814949507
187.837,266.859779482
187.852,266.904460741
187.867,266.948993956
187.882,266.993379793
187.897,267.037618916
187.912,267.081711982
187.927,267.125659644
187.942,267.16946255
187.957,267.213121346
187.972,267.256636671
187.987,267.300009159
188.002,267.343239443
188.017,267.386328149
188.032,267.429275899
188.047,267.472083312
188.062,267.514751002
188.077,267.557279578
188.092,267.599669647
188.107,267.641921811
188.122,267.684036668
188.137,267.726014811
188.152,267.767856832
188.167,267.809563315
188.182,267.851134845
188.197,267.892571998
188.21,267.928375948
188.212,267.933875352
188.227,267.975045475
188.242,268.016082938
188.257,268.056988302
188.272,268.09776213
188.287,268.138404978
188.302,268.178917398
188.317,268.219299942
188.332,268.259553156
188.347,268.299677582
188.362,268.339673761
188.377,268.379542229
188.392,268.41928352
188.407,268.458898162
188.422,268.498386683
188.437,268.537749606
188.452,268.576987451
188.467,268.616100735
188.482,268.655089974
188.497,268.693955676
188.512,268.732698351
188.527,268.771318503
188.542,268.809816633
188.557,268.848193242
188.572,268.886448825
188.587,268.924583874
188.602,268.962598881
188.617,269.000494332
188.632,269.038270712
188.647,269.075928502
188.66,269.108469698
188.662,269.113468182
188.677,269.150890228
188.692,269.188195112
188.707,269.225383307
188.722,269.262455279
188.737,269.299411495
188.752,269.336252416
188.767,269.372978504
188.782,269.409590215
188.797,269.446088006
188.812,269.482472327
188.827,269.51874363
188.842,269.554902361
188.857,269.590948965
188.872,269.626883886
188.887,269.662707563
188.902,269.698420433
188.917,269.734022933
188.932,269.769515494
188.947,269.804898548
188.96,269.835475613
188.962,269.840172522
188.977,269.875337843
188.992,269.910394934
189.007,269.945344216
189.022,269.980186108
189.037,270.014921027
189.052,270.049549388
189.067,270.084071603
189.082,270.118488082
189.097,270.152799232
189.112,270.187005461
189.127,270.221107171
189.142,270.255104763
189.157,270.288998638
189.172,270.322789193
189.187,270.356476823
189.202,270.39006192
189.217,270.423544877
189.232,270.456926081
189.247,270.490205921
189.262,270.523384781
189.277,270.556463044
189.292,270.589441092
189.307,270.622319303
189.31,270.628882998
189.322,270.655098054
189.337,270.687777722
189.352,270.720358678
189.367,270.752841295
189.382,270.785225942
189.397,270.817512986
189.41,270.845416424
189.412,270.849702793
189.427,270.881795728
189.442,270.913792151
189.457,270.945692424
189.472,270.977496904
189.487,271.009205949
189.502,271.040819912
189.517,271.072339148
189.532,271.103764006
189.547,271.135094837
189.562,271.166331988
189.577,271.197475805
189.592,271.228526632
189.607,271.259484812
189.622,271.290350686
189.637,271.321124592
189.652,271.351806868
189.667,271.38239785
189.682,271.412897871
189.697,271.443307265
189.712,271.473626361
189.727,271.50385549
189.742,271.533994977
189.757,271.56404515
189.772,271.594006333
189.787,271.623878848
189.802,271.653663016
189.817,271.683359157
189.832,271.712967589
189.847,271.742488628
189.862,271.771922589
189.877,271.801269785
189.892,271.830530528
189.907,271.859705128
189.922,271.888793894
189.937,271.917797133
189.952,271.946715151
189.967,271.975548252
189.982,272.004296739
189.997,272.032960913
190.012,272.061541074
190.027,272.09003752
190.042,272.118450549
190.057,272.146780455
190.072,272.175027533
190.087,272.203192075
190.102,272.231274373
190.117,272.259274716
190.132,272.287193393
190.147,272.315030691
190.16,272.339090743
190.162,272.342786895
190.177,272.370462291
190.192,272.398057159
190.207,272.425571784
190.222,272.453006443
190.237,272.480361417
190.252,272.507636983
190.267,272.534833417
190.282,272.561950993
190.297,272.588989986
190.31,272.612360425
190.312,272.615950668
190.327,272.642833309
190.342,272.66963818
190.357,272.696365549
190.372,272.723015682
190.387,272.749588845
190.402,272.776085304
190.417,272.802505322
190.432,272.828849159
190.447,272.855117079
190.462,272.881309339
190.477,272.907426198
190.492,272.933467913
190.507,272.959434741
190.522,272.985326936
190.537,273.011144751
190.552,273.036888439
190.567,273.06255825
190.582,273.088154435
190.597,273.113677243
190.612,273.139126921
190.627,273.164503715
190.642,273.189807871
190.657,273.215039632
190.672,273.240199242
190.687,273.265286943
190.702,273.290302974
190.717,273.315247576
190.732,273.340120988
190.747,273.364923445
190.762,273.389655186
190.777,273.414316444
190.792,273.438907453
190.807,273.463428448
190.822,273.487879658
190.837,273.512261316
190.852,273.53657365
190.867,273.56081689
190.882,273.584991263
190.897,273.609096995
190.912,273.633134312
190.927,273.657103437
190.942,273.681004596
190.957,273.704838009
190.972,273.728603899
190.987,273.752302485
191.002,273.775933986
191.017,273.799498622
191.032,273.822996608
191.047,273.846428162
191.062,273.869793498
191.077,273.893092831
191.092,273.916326374
191.107,273.93949434
191.122,273.962596939
191.137,273.985634383
191.152,274.008606879
191.167,274.031514638
191.182,274.054357866
191.197,274.077136769
191.212,274.099851555
191.227,274.122502426
191.242,274.145089587
191.257,274.167613241
191.272,274.190073589
191.287,274.212470833
191.302,274.234805172
191.31,274.246691168
