# 10410 EDZE Essen Observations at 12Z 30 May 2019
Frequency [GHz],TB
179.117,261.651149419
179.132,261.603707628
179.147,261.55608342
179.16,261.514660495
179.162,261.508275427
179.177,261.460282262
179.192,261.41210252
179.207,261.363734782
179.222,261.315177611
179.237,261.266429549
179.252,261.217489125
179.267,261.168354849
179.282,261.11902521
179.297,261.069498682
179.312,261.019773718
179.327,260.969848755
179.342,260.919722206
179.357,260.869392468
179.372,260.818857921
179.387,260.768116918
179.402,260.717167796
179.417,260.666008871
179.432,260.61463844
179.447,260.563054774
179.462,260.511256128
179.477,260.459240733
179.492,260.407006798
179.507,260.354552509
179.522,260.30187603
179.537,260.248975505
179.552,260.19584905
179.567,260.142494761
179.582,260.088910709
179.597,260.035094943
179.612,259.981045486
179.627,259.926760332
179.642,259.872237458
179.657,259.817474813
179.672,259.762470315
179.687,259.707221864
179.702,259.651727329
179.717,259.595984553
179.732,259.539991353
179.747,259.483745519
179.762,259.427244809
179.777,259.370486961
179.792,259.313469677
179.807,259.256190635
179.822,259.198647483
179.837,259.140837839
179.852,259.082759288
179.867,259.024409394
179.882,258.96578568
179.897,258.906885646
179.91,258.855613479
179.912,258.847706757
179.927,258.788246448
179.942,258.728502119
179.957,258.668471143
179.972,258.608150857
179.987,258.547538565
180.002,258.486631541
180.017,258.425427019
180.032,258.363922207
180.047,258.302114271
180.062,258.240000346
180.077,258.177577535
180.092,258.114842898
180.107,258.051793466
180.122,257.988426229
180.137,257.924738146
180.152,257.860726134
180.167,257.796387075
180.182,257.731717811
180.197,257.666715153
180.212,257.601375868
180.227,257.535696684
180.242,257.469674293
180.257,257.403305347
180.272,257.33658646
180.287,257.269514203
180.302,257.202085112
180.317,257.134295676
180.332,257.066142351
180.347,256.997621546
180.362,256.928729633
180.377,256.859462941
180.392,256.789817759
180.407,256.719790333
180.422,256.649376867
180.437,256.578573525
180.452,256.507376426
180.467,256.43578165
180.482,256.36378523
180.497,256.291383161
180.512,256.218571394
180.527,256.145345838
180.542,256.071702355
180.557,255.99763677
180.56,255.982772631
180.572,255.923144864
180.587,255.848222371
180.602,255.772864988
180.617,255.697068366
180.632,255.620828117
180.647,255.544139806
180.66,255.477310712
180.662,255.466998958
180.677,255.389401059
180.692,255.311341548
180.707,255.23281583
180.722,255.153819263
180.737,255.074347164
180.752,254.994394816
180.767,254.913957456
180.782,254.833030287
180.797,254.75160847
180.812,254.669687129
180.827,254.587261353
180.842,254.504326191
180.857,254.420876658
180.872,254.336907737
180.887,254.252414373
180.902,254.16739148
180.917,254.081833942
180.932,253.995736611
180.947,253.909094307
180.962,253.82190183
180.977,253.734153943
180.992,253.645845394
181.007,253.556970901
181.022,253.467525165
181.037,253.377502862
181.052,253.286898655
181.067,253.19570719
181.082,253.103923096
181.097,253.011540994
181.112,252.918555497
181.127,252.824961206
181.142,252.730752725
181.157,252.63592465
181.172,252.540471584
181.187,252.444388132
181.202,252.347668907
181.217,252.250308537
181.232,252.15230166
181.247,252.053642937
181.262,251.954327047
181.277,251.854348699
181.292,251.753702635
181.307,251.652383624
181.31,251.632038612
181.322,251.550386486
181.337,251.447706076
181.352,251.344337307
181.367,251.240275141
181.382,251.135514604
181.397,251.030050787
181.412,250.923878856
181.427,250.816994051
181.442,250.709391702
181.457,250.60106723
181.472,250.492016151
181.487,250.382234092
181.502,250.271716792
181.517,250.160460111
181.532,250.04846004
181.547,249.935712708
181.562,249.82221439
181.577,249.707961518
181.592,249.592950691
181.607,249.477178682
181.622,249.360642449
181.637,249.243339147
181.652,249.125266137
181.667,249.006421
181.682,248.886801545
181.697,248.76640582
181.712,248.645232133
181.727,248.523279053
181.742,248.400545434
181.757,248.277030418
181.772,248.152733459
181.787,248.027654328
181.802,247.901793139
181.817,247.775150353
181.832,247.647726801
181.847,247.519523695
181.862,247.390542653
181.877,247.260785706
181.892,247.130255323
181.907,246.998954425
181.922,246.866886407
181.937,246.734055154
181.952,246.600465063
181.967,246.46612106
181.982,246.331028626
181.997,246.19519381
182.012,246.058623259
182.027,245.921324237
182.042,245.783304643
182.057,245.644573043
182.06,245.616742084
182.072,245.505138687
182.087,245.365011535
182.102,245.224202284
182.117,245.082722389
182.132,244.940584092
182.147,244.797800449
182.162,244.654385349
182.177,244.510353555
182.192,244.365720719
182.207,244.220503413
182.222,244.074719163
182.237,243.928386469
182.252,243.78152484
182.267,243.63415482
182.282,243.486298022
182.297,243.337977149
182.312,243.189216027
182.327,243.040039636
182.342,242.89047414
182.357,242.740546904
182.372,242.590286539
182.387,242.439722912
182.402,242.288887179
182.417,242.13781181
182.432,241.986530606
182.447,241.835078724
182.462,241.683492694
182.477,241.531810422
182.492,241.380071218
182.507,241.228315784
182.522,241.076586225
182.537,240.924926036
182.552,240.773380093
182.567,240.621994623
182.582,240.470817175
182.597,240.319896572
182.612,240.169282852
182.627,240.019027187
182.642,239.869181791
182.657,239.719799798
182.672,239.570935112
182.687,239.422642235
182.702,239.274976049
182.717,239.127991566
182.732,238.981743608
182.747,238.836286456
182.762,238.691673408
182.777,238.54795626
182.792,238.405184707
182.807,238.2634056
182.822,238.122662097
182.837,237.98299263
182.852,237.844429688
182.867,237.706998364
182.882,237.570714607
182.897,237.435583139
182.912,237.301594939
182.927,237.168724196
182.942,237.036924615
182.957,236.906124904
182.972,236.776223219
182.987,236.647080313
183.002,236.51851099
183.017,236.390273411
183.032,236.262055569
183.047,236.133458074
183.062,236.00397206
183.077,235.87295059
183.092,235.739571402
183.107,235.602788026
183.122,235.461265408
183.137,235.313295149
183.152,235.15668485
183.167,234.988617272
183.182,234.805482145
183.197,234.602707943
183.212,234.374693653
183.227,234.115145303
183.242,233.818671621
183.257,233.485832811
183.367,233.55977365
183.382,233.880211455
183.397,234.163088539
183.412,234.410175766
183.427,234.627373207
183.442,234.820871137
183.457,234.996011392
183.472,235.15710393
183.487,235.307537553
183.502,235.449953246
183.517,235.586406402
183.532,235.718499696
183.547,235.847486556
183.562,235.974350157
183.577,236.099863385
183.592,236.22463439
183.607,236.349141371
183.622,236.473759312
183.637,236.598780681
183.652,236.724431596
183.667,236.850884549
183.682,236.978268488
183.697,237.106676888
183.712,237.236174239
183.727,237.366801298
183.742,237.498579385
183.757,237.631513889
183.772,237.765597169
183.787,237.900810946
183.802,238.037128298
183.817,238.174515324
183.832,238.312932527
183.847,238.452335986
183.862,238.592678329
183.877,238.733909568
183.892,238.875977778
183.907,239.018829696
183.922,239.162411208
183.937,239.306667756
183.952,239.4515447
183.967,239.596987603
183.982,239.74294247
183.997,239.889355961
184.012,240.036175554
184.027,240.183349679
184.042,240.330827841
184.057,240.478560697
184.072,240.626500139
184.087,240.774599345
184.102,240.922812819
184.117,241.071096423
184.132,241.219407396
184.147,241.367704368
184.162,241.515947362
184.177,241.664097789
184.192,241.812118445
184.207,241.9599735
184.222,242.107628476
184.237,242.255050236
184.252,242.402206959
184.267,242.549068117
184.282,242.69560445
184.297,242.841787944
184.312,242.987591796
184.327,243.132990396
184.342,243.277959286
184.357,243.422475146
184.372,243.566515748
184.387,243.710059943
184.402,243.853087621
184.417,243.995579683
184.432,244.137518017
184.447,244.278885467
184.462,244.419665797
184.477,244.55984368
184.492,244.699404649
184.507,244.838335091
184.522,244.976622201
184.537,245.114253969
184.552,245.251219148
184.56,245.323991026
184.567,245.387507233
184.582,245.52310843
184.597,245.658013638
184.612,245.792214421
184.627,245.925702987
184.642,246.058472163
184.657,246.190515376
184.672,246.321826631
184.687,246.452400484
184.702,246.582232032
184.717,246.711316883
184.732,246.839651141
184.747,246.967231387
184.762,247.094054661
184.777,247.22011844
184.792,247.345420628
184.807,247.469959528
184.822,247.593733837
184.837,247.71674262
184.852,247.838985302
184.867,247.96046165
184.882,248.081171756
184.897,248.201116022
184.912,248.320295155
184.927,248.438710141
184.942,248.55636224
184.957,248.673252972
184.972,248.789384104
184.987,248.904757637
185.002,249.019375796
185.017,249.133241018
185.032,249.246355942
185.047,249.358723398
185.062,249.470346398
185.077,249.581228125
185.092,249.691371922
185.107,249.800781287
185.122,249.909459862
185.137,250.017411424
185.152,250.124639879
185.167,250.231149249
185.182,250.336943673
185.197,250.442027393
185.212,250.546404745
185.227,250.65008016
185.242,250.753058155
185.257,250.855343321
185.272,250.956940324
185.287,251.057853895
185.302,251.158088828
185.31,251.211271644
185.317,251.257649971
185.332,251.356542223
185.347,251.454770527
185.362,251.552339871
185.377,251.649255275
185.392,251.745521796
185.407,251.841144512
185.422,251.936128532
185.437,252.030478983
185.452,252.124201008
185.467,252.217299763
185.482,252.309780416
185.497,252.401648139
185.512,252.492908112
185.527,252.583565512
185.542,252.673625517
185.557,252.7630933
185.572,252.851974028
185.587,252.940272857
185.602,253.027994933
185.617,253.115145391
185.632,253.201729348
185.647,253.287751904
185.662,253.373218143
185.677,253.458133123
185.692,253.542501887
185.707,253.626329449
185.722,253.7096208
185.737,253.792380903
185.752,253.874614697
185.767,253.95632709
185.782,254.037522958
185.797,254.118207152
185.812,254.198384484
185.827,254.27805974
185.842,254.357237668
185.857,254.435922984
185.872,254.514120369
185.887,254.591834465
185.902,254.669069885
185.917,254.745831199
185.932,254.82212294
185.947,254.897949608
185.96,254.963293307
185.962,254.97331566
185.977,255.048225516
185.992,255.122683561
186.007,255.196694135
186.022,255.270261543
186.037,255.343390047
186.052,255.416083872
186.06,255.454677624
186.067,255.488347204
186.082,255.560184186
186.097,255.631598922
186.112,255.702595478
186.127,255.773177876
186.142,255.843350101
186.157,255.913116097
186.172,255.982479767
186.187,256.051444976
186.202,256.120015546
186.217,256.188195261
186.232,256.255987867
186.247,256.323397066
186.262,256.390426522
186.277,256.457079862
186.292,256.523360672
186.307,256.5892725
186.322,256.654818851
186.337,256.720003199
186.352,256.784828974
186.367,256.849299568
186.382,256.913418337
186.397,256.977188599
186.412,257.040613634
186.427,257.103696685
186.442,257.16644096
186.457,257.228849625
186.472,257.290925817
186.487,257.352672632
186.502,257.41409313
186.517,257.47519034
186.532,257.535967253
186.547,257.596426823
186.562,257.656571975
186.577,257.716405594
186.592,257.775930535
186.607,257.835149619
186.622,257.894065633
186.637,257.952681331
186.652,258.010999433
186.667,258.069022632
186.682,258.126753583
186.697,258.184194915
186.71,258.233745136
186.712,258.241349218
186.727,258.298219062
186.742,258.354806977
186.757,258.411115466
186.772,258.467147003
186.787,258.522904032
186.802,258.578388968
186.817,258.633604196
186.832,258.688552074
186.847,258.743234929
186.862,258.797655062
186.877,258.851814748
186.892,258.905716233
186.907,258.959361734
186.922,259.012753445
186.937,259.065893532
186.952,259.118784135
186.967,259.171427369
186.982,259.22382532
186.997,259.275980056
187.012,259.327893615
187.027,259.379568011
187.042,259.431005235
187.057,259.482207254
187.072,259.533176011
187.087,259.583913426
187.102,259.634421398
187.117,259.684701798
187.132,259.73475648
187.147,259.784587275
187.162,259.834195988
187.177,259.883584408
187.192,259.9327543
187.207,259.981707407
187.222,260.030445455
187.237,260.078970146
187.252,260.127283163
187.267,260.175386167
187.282,260.223280806
187.297,260.270968701
187.312,260.318451458
187.327,260.365730662
187.342,260.412807882
187.357,260.459684667
187.372,260.506362544
187.387,260.552843032
187.402,260.599127624
187.417,260.645217796
187.432,260.69111501
187.447,260.736820709
187.46,260.776278506
187.462,260.782336322
187.477,260.827663258
187.492,260.872802912
187.507,260.91775666
187.522,260.962525867
187.537,261.007111876
187.552,261.051516021
187.567,261.095739618
187.582,261.139783965
187.597,261.18365035
187.612,261.227340043
187.627,261.270854302
187.642,261.31419437
187.657,261.357361473
187.672,261.400356828
187.687,261.443181635
187.702,261.485837082
187.717,261.528324342
187.732,261.570644576
187.747,261.612798933
187.762,261.654788547
187.777,261.696614541
187.792,261.738278026
187.807,261.779780097
187.822,261.821121844
187.837,261.862304335
187.852,261.903328637
187.867,261.944195796
187.882,261.984906852
187.897,262.025462835
187.912,262.065864756
187.927,262.106113625
187.942,262.146210432
187.957,262.186156162
187.972,262.225951788
187.987,262.265598271
188.002,262.305096565
188.017,262.344447609
188.032,262.383652335
188.047,262.422711665
188.062,262.46162651
188.077,262.500397774
188.092,262.539026348
188.107,262.577513113
188.122,262.615858946
188.137,262.65406471
188.152,262.692131259
188.167,262.73005944
188.182,262.767850092
188.197,262.805504042
188.21,262.838027523
188.212,262.843022109
188.227,262.880405108
188.242,262.917653839
188.257,262.954769096
188.272,262.991751668
188.287,263.028602333
188.302,263.06532186
188.317,263.101911012
188.332,263.138370544
188.347,263.174701202
188.362,263.210903726
188.377,263.246978847
188.392,263.28292729
188.407,263.318749772
188.422,263.354447001
188.437,263.390019681
188.452,263.425468508
188.467,263.460794168
188.482,263.495997344
188.497,263.53107871
188.512,263.566038934
188.527,263.600878677
188.542,263.635598594
188.557,263.670199333
188.572,263.704681535
188.587,263.739045836
188.602,263.773292863
188.617,263.807423241
188.632,263.841437586
188.647,263.875336507
188.66,263.904622676
188.662,263.90912061
188.677,263.942790493
188.692,263.976346749
188.707,264.009789963
188.722,264.043120718
188.737,264.076339589
188.752,264.109447145
188.767,264.142443951
188.782,264.175330567
188.797,264.208107543
188.812,264.240775428
188.827,264.273334768
188.842,264.305786095
188.857,264.338129946
188.872,264.370366846
188.887,264.402497316
188.902,264.434521874
188.917,264.466441033
188.932,264.498255298
188.947,264.529965173
188.96,264.557363008
188.962,264.561571155
188.977,264.593073735
188.992,264.624473404
189.007,264.655770642
189.022,264.686965931
189.037,264.718059743
189.052,264.749052547
189.067,264.779944811
189.082,264.810736992
189.097,264.841429549
189.112,264.872022934
189.127,264.902517594
189.142,264.932913974
189.157,264.963212511
189.172,264.99341364
189.187,265.023517795
189.202,265.053525401
189.217,265.083436882
189.232,265.113252656
189.247,265.142973138
189.262,265.172598741
189.277,265.202129871
189.292,265.231566931
189.307,265.260910323
189.31,265.266767795
189.322,265.290160441
189.337,265.319317677
189.352,265.348382421
189.367,265.377355057
189.382,265.406235967
189.397,265.43502553
189.41,265.459902883
189.412,265.463724118
189.427,265.492332104
189.442,265.520849853
189.457,265.549277733
189.472,265.577616099
189.487,265.605865314
189.502,265.634025729
189.517,265.662097695
189.532,265.690081559
189.547,265.717977665
189.562,265.745786355
189.577,265.773507969
189.592,265.801142838
189.607,265.828691295
189.622,265.856153668
189.637,265.883530285
189.652,265.910821466
189.667,265.938027533
189.682,265.965148801
189.697,265.992185583
189.712,266.019138192
189.727,266.046006937
189.742,266.07279212
189.757,266.099494045
189.772,266.126113012
189.787,266.152649318
189.802,266.179103258
189.817,266.205475121
189.832,266.2317652
189.847,266.257973778
189.862,266.284101139
189.877,266.310147566
189.892,266.336113336
189.907,266.361998727
189.922,266.387804011
189.937,266.41352946
189.952,266.439175341
189.967,266.464741923
189.982,266.490229469
189.997,266.515638239
190.012,266.540968494
190.027,266.566220491
190.042,266.591394483
190.057,266.616490723
190.072,266.641509462
190.087,266.666450949
190.102,266.691315427
190.117,266.716103141
190.132,266.740814332
190.147,266.765449239
190.16,266.786737971
190.162,266.790008101
190.177,266.814491151
190.192,266.838898624
190.207,266.863230749
190.222,266.887487757
190.237,266.911669873
190.252,266.935777323
190.267,266.959810331
190.282,266.983769118
190.297,267.007653903
190.31,267.028294359
190.312,267.031464904
190.327,267.055202336
190.342,267.078866411
190.357,267.102457345
190.372,267.125975346
190.387,267.149420622
190.402,267.172793381
190.417,267.196093827
190.432,267.219322165
190.447,267.242478594
190.462,267.265563316
190.477,267.288576527
190.492,267.311518425
190.507,267.334389207
190.522,267.357189064
190.537,267.379918189
190.552,267.402576773
190.567,267.425165002
190.582,267.447683066
190.597,267.470131151
190.612,267.49250944
190.627,267.514818117
190.642,267.537057363
190.657,267.559227358
190.672,267.581328281
190.687,267.60336031
190.702,267.625323621
190.717,267.647218387
190.732,267.669044784
190.747,267.690802981
190.762,267.71249315
190.777,267.734115463
190.792,267.755670085
190.807,267.777157184
190.822,267.798576928
190.837,267.819929478
190.852,267.841215001
190.867,267.862433656
190.882,267.883585608
190.897,267.904671014
190.912,267.925690033
190.927,267.946642825
190.942,267.967529545
190.957,267.98835035
190.972,268.009105394
190.987,268.02979483
191.002,268.050418811
191.017,268.07097749
191.032,268.091471017
191.047,268.111899541
191.062,268.132263211
191.077,268.152562175
191.092,268.17279658
191.107,268.192966571
191.122,268.213072296
191.137,268.233113896
191.152,268.253091517
191.167,268.2730053
191.182,268.292855386
191.197,268.312641918
191.212,268.332365035
191.227,268.352024876
191.242,268.371621581
191.257,268.391155285
191.272,268.410626127
191.287,268.430034244
191.302,268.449379771
191.31,268.459671839
