# 48698 WSSS Singapore Observations at 12Z 30 May 2019
Frequency [GHz],TB
176.807,269.42505841
176.822,269.386000795
176.837,269.346832578
176.852,269.307553311
176.867,269.268162604
176.882,269.228660027
176.897,269.189045185
176.912,269.149317647
176.927,269.109476986
176.942,269.069522797
176.957,269.029454651
176.972,268.989272121
176.987,268.948974771
177.002,268.908562174
177.017,268.868033919
177.032,268.827389539
177.047,268.786628622
177.062,268.745750715
177.077,268.704755392
177.092,268.663642209
177.107,268.62241071
177.122,268.581060455
177.137,268.539591015
177.152,268.498001911
177.167,268.456292713
177.182,268.414462935
177.197,268.372512158
177.21,268.336056579
177.212,268.330439909
177.227,268.288245722
177.242,268.245929135
177.257,268.203489687
177.272,268.160926916
177.287,268.11824035
177.302,268.07542951
177.31,268.052546081
177.317,268.032493921
177.332,267.989433113
177.347,267.94624662
177.362,267.902933946
177.377,267.859494601
177.392,267.815928128
177.407,267.772234015
177.422,267.728411779
177.437,267.684460941
177.452,267.640380998
177.467,267.59617145
177.482,267.551831799
177.497,267.507361567
177.512,267.462760218
177.527,267.418027265
177.542,267.373162207
177.557,267.328164512
177.572,267.283033694
177.587,267.237769219
177.602,267.192370588
177.617,267.146837257
177.632,267.101168735
177.647,267.055364484
177.66,267.015557262
177.662,267.009423971
177.677,266.963346679
177.692,266.917132064
177.707,266.870779619
177.722,266.824288796
177.737,266.777659036
177.752,266.730889827
177.767,266.683980609
177.782,266.636930843
177.797,266.589739992
177.812,266.542407509
177.827,266.494932799
177.842,266.447315356
177.857,266.399554617
177.872,266.351649993
177.887,266.303600956
177.902,266.255406918
177.917,266.207067326
177.932,266.158581599
177.947,266.109949187
177.96,266.06768198
177.962,266.061169492
177.977,266.012241959
177.992,265.963165982
178.007,265.913941009
178.022,265.864566425
178.037,265.815041686
178.052,265.765366163
178.067,265.715539285
178.082,265.66556047
178.097,265.615429092
178.112,265.565144574
178.127,265.514706312
178.142,265.464113692
178.157,265.41336612
178.172,265.362462986
178.187,265.311403673
178.202,265.26018758
178.217,265.208814087
178.232,265.157282557
178.247,265.105592394
178.262,265.053742966
178.277,265.001733651
178.292,264.949563821
178.307,264.897232838
178.322,264.844740078
178.337,264.792084899
178.352,264.739266673
178.367,264.686284757
178.382,264.633138489
178.397,264.579827258
178.41,264.533490233
178.412,264.52635039
178.427,264.47270725
178.442,264.418897174
178.457,264.364919516
178.472,264.310773617
178.487,264.256458813
178.502,264.201974451
178.517,264.147319855
178.532,264.092494365
178.547,264.037497326
178.562,263.982328047
178.577,263.926985846
178.592,263.871470065
178.607,263.81578001
178.622,263.759915029
178.637,263.703874405
178.652,263.647657462
178.667,263.591263522
178.682,263.534691885
178.697,263.477941835
178.712,263.421012723
178.727,263.363903821
178.742,263.306614426
178.757,263.249143838
178.772,263.191491367
178.787,263.133656264
178.802,263.075637872
178.817,263.017435431
178.832,262.959048257
178.847,262.900475618
178.862,262.841716772
178.877,262.782771027
178.892,262.72363764
178.907,262.664315897
178.922,262.604805049
178.937,262.545104374
178.952,262.485213115
178.967,262.425130555
178.982,262.364855945
178.997,262.304388518
179.012,262.24372756
179.027,262.182872296
179.042,262.121821974
179.057,262.06057585
179.072,261.999133151
179.087,261.937493126
179.102,261.875654991
179.117,261.813617987
179.132,261.751381344
179.147,261.688944272
179.16,261.634669424
179.162,261.626306014
179.177,261.563465768
179.192,261.500422757
179.207,261.437176193
179.222,261.37372528
179.237,261.310069207
179.252,261.246207199
179.267,261.182138434
179.282,261.117862102
179.297,261.053377399
179.312,260.988683507
179.327,260.92377959
179.342,260.858664844
179.357,260.793338422
179.372,260.727799508
179.387,260.662047233
179.402,260.596080774
179.417,260.529899277
179.432,260.463501888
179.447,260.396887736
179.462,260.330055962
179.477,260.263005706
179.492,260.195736065
179.507,260.128246167
179.522,260.06053513
179.537,259.992602052
179.552,259.924446016
179.567,259.856066126
179.582,259.787461449
179.597,259.718631075
179.612,259.64957407
179.627,259.580289482
179.642,259.510776369
179.657,259.441033769
179.672,259.371060716
179.687,259.300856235
179.702,259.230419338
179.717,259.159749023
179.732,259.088844307
179.747,259.01770415
179.762,258.94632755
179.777,258.874713425
179.792,258.802860784
179.807,258.73076852
179.822,258.658435574
179.837,258.58586086
179.852,258.513043267
179.867,258.439981706
179.882,258.366675024
179.897,258.293122084
179.91,258.229176122
179.912,258.219321745
179.927,258.1452728
179.942,258.0709741
179.957,257.996424408
179.972,257.92162251
179.987,257.846567158
180.002,257.771257104
180.017,257.695691049
180.032,257.619867721
180.047,257.543785769
180.062,257.467443878
180.077,257.390840674
180.092,257.313974773
180.107,257.236844767
180.122,257.159449221
180.137,257.081786677
180.152,257.003855662
180.167,256.925654668
180.182,256.847182132
180.197,256.768436534
180.212,256.689416252
180.227,256.610119676
180.242,256.530545164
180.257,256.450690985
180.272,256.370555476
180.287,256.290136859
180.302,256.209433372
180.317,256.12844316
180.332,256.047164402
180.347,255.965595193
180.362,255.883733591
180.377,255.801577639
180.392,255.719125306
180.407,255.636374564
180.422,255.553323295
180.437,255.469969362
180.452,255.386310583
180.467,255.302344721
180.482,255.218069502
180.497,255.133482561
180.512,255.048581566
180.527,254.96336405
180.542,254.877827552
180.557,254.791969495
180.56,254.774759088
180.572,254.705787315
180.587,254.619278339
180.602,254.532439865
180.617,254.445269105
180.632,254.357763232
180.647,254.269919354
180.66,254.193512273
180.662,254.181734485
180.677,254.093205607
180.692,254.004329631
180.707,253.915103389
180.722,253.825523616
180.737,253.735587035
180.752,253.645290233
180.767,253.554629772
180.782,253.463602094
180.797,253.372203597
180.812,253.280430567
180.827,253.188279236
180.842,253.095745731
180.857,253.002826085
180.872,252.909516287
180.887,252.815812194
180.902,252.721709582
180.917,252.62720415
180.932,252.53229148
180.947,252.43696707
180.962,252.34122633
180.977,252.245064544
180.992,252.148476918
181.007,252.051458547
181.022,251.954004415
181.037,251.856109411
181.052,251.757768319
181.067,251.658975802
181.082,251.559726405
181.097,251.460014573
181.112,251.359834653
181.127,251.259180855
181.142,251.158047242
181.157,251.056427858
181.172,250.954316505
181.187,250.851706951
181.202,250.748592801
181.217,250.644967562
181.232,250.540824591
181.247,250.436157157
181.262,250.330958355
181.277,250.225221175
181.292,250.118938508
181.307,250.012103069
181.31,249.990669001
181.322,249.904707475
181.337,249.796744218
181.352,249.688205635
181.367,249.579083949
181.382,249.469371268
181.397,249.359059534
181.412,249.248140593
181.427,249.136606155
181.442,249.024447808
181.457,248.911656985
181.472,248.798225036
181.487,248.684143141
181.502,248.569402391
181.517,248.453993765
181.532,248.337908085
181.547,248.221136051
181.562,248.103668325
181.577,247.985495339
181.592,247.866607534
181.607,247.746995175
181.622,247.626648428
181.637,247.505557357
181.652,247.38371199
181.667,247.261102214
181.682,247.137717808
181.697,247.013548528
181.712,246.888584039
181.727,246.762813913
181.742,246.636227681
181.757,246.508814827
181.772,246.380564783
181.787,246.25146691
181.802,246.121510609
181.817,245.990685192
181.832,245.858979998
181.847,245.726384348
181.862,245.59288759
181.877,245.458479092
181.892,245.323148235
181.907,245.186884458
181.922,245.049677279
181.937,244.911516269
181.952,244.772391099
181.967,244.632291562
181.982,244.491207556
181.997,244.349129131
182.012,244.206046504
182.027,244.061950079
182.042,243.916830461
182.057,243.770678502
182.06,243.741323424
182.072,243.623485271
182.087,243.47524215
182.102,243.325940841
182.117,243.175573337
182.132,243.024132054
182.147,242.871609763
182.162,242.717999716
182.177,242.563295595
182.192,242.40749164
182.207,242.250582626
182.222,242.092563891
182.237,241.933431496
182.252,241.773182137
182.267,241.611813242
182.282,241.44932313
182.297,241.28571089
182.312,241.12097658
182.327,240.955121245
182.342,240.788147002
182.357,240.62005707
182.372,240.450855907
182.387,240.280549279
182.402,240.109144312
182.417,239.936649643
182.432,239.763075471
182.447,239.588433683
182.462,239.412737955
182.477,239.236003908
182.492,239.058249148
182.507,238.879493496
182.522,238.699759054
182.537,238.519070372
182.552,238.337454578
182.567,238.154941595
182.582,237.971564238
182.597,237.787358368
182.612,237.60236321
182.627,237.416621358
182.642,237.230179047
182.657,237.043086363
182.672,236.855397382
182.687,236.667170431
182.702,236.478468204
182.717,236.289358038
182.732,236.099912011
182.747,235.910207179
182.762,235.720325718
182.777,235.530355015
182.792,235.340387837
182.807,235.150522319
182.822,234.960862031
182.837,234.771515876
182.852,234.582597938
182.867,234.394227252
182.882,234.206527347
182.897,234.019625694
182.912,233.833652865
182.927,233.64874145
182.942,233.465024597
182.957,233.282634042
182.972,233.101697624
182.987,232.922335998
183.002,232.744658426
183.017,232.568757204
183.032,232.394700532
183.047,232.222523209
183.062,232.052214415
183.077,231.883701655
183.092,231.716829675
183.107,231.551332367
183.122,231.386795593
183.137,231.222607646
183.152,231.057894017
183.167,230.891432677
183.182,230.721549209
183.197,230.546000647
183.212,230.361887773
183.227,230.165723097
183.242,229.954018648
183.257,229.725356637
183.367,229.771784834
183.382,229.99287921
183.397,230.196970802
183.412,230.386352087
183.427,230.564625266
183.442,230.735154958
183.457,230.900670882
183.472,231.063261065
183.487,231.224473815
183.502,231.385433219
183.517,231.546939212
183.532,231.709547101
183.547,231.873628566
183.562,232.039417691
183.577,232.207045604
183.592,232.376566584
183.607,232.547977838
183.622,232.72123433
183.637,232.896260266
183.652,233.072957793
183.667,233.251213659
183.682,233.430904446
183.697,233.611900476
183.712,233.794068928
183.727,233.977276141
183.742,234.161389441
183.757,234.346278562
183.772,234.531816526
183.787,234.717880553
183.802,234.904352496
183.817,235.091119244
183.832,235.278072949
183.847,235.465111173
183.862,235.652136869
183.877,235.839058444
183.892,236.025789619
183.907,236.212249353
183.922,236.398361694
183.937,236.584055603
183.952,236.769264806
183.967,236.953927577
183.982,237.137986562
183.997,237.321388571
184.012,237.504084406
184.027,237.686028632
184.042,237.867179407
184.057,238.047498321
184.072,238.226950116
184.087,238.405502621
184.102,238.583126561
184.117,238.759795331
184.132,238.93548488
184.147,239.110173597
184.162,239.283842106
184.177,239.456473152
184.192,239.628051517
184.207,239.798563834
184.222,239.967998497
184.237,240.136345546
184.252,240.303596603
184.267,240.469744695
184.282,240.634784241
184.297,240.798710907
184.312,240.961521571
184.327,241.12321418
184.342,241.283787774
184.357,241.443242308
184.372,241.60157867
184.387,241.75879857
184.402,241.914904518
184.417,242.069899719
184.432,242.223788109
184.447,242.376574186
184.462,242.528263054
184.477,242.67886041
184.492,242.828372362
184.507,242.97680551
184.522,243.124166912
184.537,243.270463973
184.552,243.415704464
184.56,243.492736832
184.567,243.559896497
184.582,243.703048474
184.597,243.845169045
184.612,243.986267163
184.627,244.126351945
184.642,244.265432751
184.657,244.403519079
184.672,244.540620638
184.687,244.67674724
184.702,244.811908795
184.717,244.94611537
184.732,245.07937711
184.747,245.211704213
184.762,245.343106942
184.777,245.473595626
184.792,245.603180587
184.807,245.731872217
184.822,245.859680918
184.837,245.98661704
184.852,246.112690963
184.867,246.237913053
184.882,246.362293641
184.897,246.485843005
184.912,246.60857142
184.927,246.73048906
184.942,246.851606095
184.957,246.971932594
184.972,247.091478584
184.987,247.210253997
185.002,247.328268684
185.017,247.445532416
185.032,247.562054922
185.047,247.677845768
185.062,247.792914441
185.077,247.907270388
185.092,248.020922878
185.107,248.13388112
185.122,248.246154193
185.137,248.357751098
185.152,248.46868067
185.167,248.578951681
185.182,248.68857277
185.197,248.797552456
185.212,248.905899152
185.227,249.013621137
185.242,249.120726574
185.257,249.227223504
185.272,249.333119874
185.287,249.438423486
185.302,249.543141995
185.31,249.598755245
185.317,249.647282981
185.332,249.750853906
185.347,249.853862061
185.362,249.956314645
185.377,250.058218759
185.392,250.159581347
185.407,250.260409237
185.422,250.360709181
185.437,250.460487755
185.452,250.559751458
185.467,250.658506641
185.482,250.756759591
185.497,250.854516435
185.512,250.951783177
185.527,251.048565766
185.542,251.144869992
185.557,251.24070155
185.572,251.336066044
185.587,251.430968935
185.602,251.525415606
185.617,251.619411315
185.632,251.712961263
185.647,251.806070491
185.662,251.898743976
185.677,251.990986585
185.692,252.08280311
185.707,252.174198198
185.722,252.265176459
185.737,252.355742365
185.752,252.445900339
185.767,252.535654691
185.782,252.62500964
185.797,252.713969325
185.812,252.802537803
185.827,252.890719042
185.842,252.978516947
185.857,253.065935328
185.872,253.152977901
185.887,253.239648332
185.902,253.325950195
185.917,253.41188703
185.932,253.497462248
185.947,253.582679205
185.96,253.656246673
185.962,253.667541215
185.977,253.752051509
185.992,253.836213229
186.007,253.920029487
186.022,254.003503306
186.037,254.086637666
186.052,254.169435483
186.06,254.213457687
186.067,254.251899593
186.082,254.334032802
186.097,254.41583784
186.112,254.497317393
186.127,254.57847408
186.142,254.659310476
186.157,254.739829116
186.172,254.820032454
186.187,254.899922934
186.202,254.979502895
186.217,255.058774697
186.232,255.137740624
186.247,255.216402897
186.262,255.294763711
186.277,255.37282524
186.292,255.450589564
186.307,255.528058762
186.322,255.605234867
186.337,255.682119893
186.352,255.758715762
186.367,255.835024404
186.382,255.911047709
186.397,255.986787522
186.412,256.062245653
186.427,256.137423897
186.442,256.212323997
186.457,256.286947675
186.472,256.361296626
186.487,256.435372511
186.502,256.50917694
186.517,256.582711555
186.532,256.655977895
186.547,256.728977551
186.562,256.801712017
186.577,256.8741828
186.592,256.946391387
186.607,257.018339238
186.622,257.090027766
186.637,257.161458393
186.652,257.232632487
186.667,257.303551446
186.682,257.374216593
186.697,257.444629259
186.71,257.505450351
186.712,257.514790758
186.727,257.584702367
186.742,257.654365365
186.757,257.723781006
186.772,257.792950519
186.787,257.861875138
186.802,257.930556037
186.817,257.998994444
186.832,258.067191519
186.847,258.135148386
186.862,258.202866236
186.877,258.270346182
186.892,258.337589325
186.907,258.404596778
186.922,258.471369643
186.937,258.537908985
186.952,258.604215879
186.967,258.670291375
186.982,258.736136522
186.997,258.801752346
187.012,258.86713987
187.027,258.932300113
187.042,258.997234062
187.057,259.061942722
187.072,259.126427074
187.087,259.190688087
187.102,259.254726729
187.117,259.318543959
187.132,259.382140712
187.147,259.44551794
187.162,259.508676572
187.177,259.571617525
187.192,259.634341714
187.207,259.69685006
187.222,259.759143446
187.237,259.821222787
187.252,259.883088973
187.267,259.944742854
187.282,260.006185329
187.297,260.067417267
187.312,260.128439519
187.327,260.189252959
187.342,260.24985842
187.357,260.310256765
187.372,260.37044881
187.387,260.430435413
187.402,260.490217392
187.417,260.549795568
187.432,260.609170777
187.447,260.668343809
187.46,260.719464216
187.462,260.727315499
187.477,260.786086632
187.492,260.844658022
187.507,260.90303046
187.522,260.96120474
187.537,261.019181634
187.552,261.076961944
187.567,261.134546446
187.582,261.191935916
187.597,261.249131103
187.612,261.306132815
187.627,261.362941788
187.642,261.419558793
187.657,261.475984567
187.672,261.532219888
187.687,261.588265498
187.702,261.644122127
187.717,261.699790534
187.732,261.755271451
187.747,261.810565608
187.762,261.865673762
187.777,261.920596611
187.792,261.975334893
187.807,262.029889339
187.822,262.084260641
187.837,262.138449551
187.852,262.19245676
187.867,262.246282989
187.882,262.299928927
187.897,262.353395309
187.912,262.406682808
187.927,262.459792131
187.942,262.51272398
187.957,262.565479041
187.972,262.618058002
187.987,262.670461563
188.002,262.722690403
188.017,262.77474519
188.032,262.826626604
188.047,262.878335342
188.062,262.929872065
188.077,262.981237434
188.092,263.032432144
188.107,263.083456826
188.122,263.13431215
188.137,263.18499879
188.152,263.235517411
188.167,263.28586864
188.182,263.336053148
188.197,263.386071581
188.21,263.429287049
188.212,263.435924578
188.227,263.485612792
188.242,263.53513686
188.257,263.58449743
188.272,263.633695127
188.287,263.682730581
188.302,263.731604446
188.317,263.780317329
188.332,263.828869872
188.347,263.877262682
188.362,263.925496395
188.377,263.973571624
188.392,264.021488981
188.407,264.069249084
188.422,264.116852549
188.437,264.164299987
188.452,264.211591999
188.467,264.258729172
188.482,264.305712138
188.497,264.352541489
188.512,264.399217808
188.527,264.445741686
188.542,264.492113741
188.557,264.538334537
188.572,264.584404666
188.587,264.630324719
188.602,264.676095285
188.617,264.721716929
188.632,264.767190223
188.647,264.812515763
188.66,264.851678818
188.662,264.857694114
188.677,264.902725844
188.692,264.947611513
188.707,264.992351699
188.722,265.036946947
188.737,265.081397851
188.752,265.125704933
188.767,265.169868758
188.782,265.2138899
188.797,265.257768879
188.812,265.301506273
188.827,265.345102607
188.842,265.388558438
188.857,265.431874302
188.872,265.475050736
188.887,265.518088281
188.902,265.560987472
188.917,265.603748835
188.932,265.646372924
188.947,265.688860232
188.96,265.725572349
188.962,265.731211302
188.977,265.773426666
188.992,265.81550682
189.007,265.8574523
189.022,265.899263634
189.037,265.940941312
189.052,265.982485864
189.067,266.023897785
189.082,266.065177593
189.097,266.106325791
189.112,266.147342876
189.127,266.18822935
189.142,266.228985727
189.157,266.269612487
189.172,266.310110124
189.187,266.350479136
189.202,266.390720021
189.217,266.430833241
189.232,266.470819303
189.247,266.51067869
189.262,266.55041187
189.277,266.590019335
189.292,266.629501552
189.307,266.668859
189.31,266.676715565
189.322,266.70809215
189.337,266.747201484
189.352,266.786187453
189.367,266.825050534
189.382,266.863791194
189.397,266.902409879
189.41,266.935781103
189.412,266.940907061
189.427,266.979283189
189.442,267.017538723
189.457,267.055674127
189.472,267.093689843
189.487,267.131586322
189.502,267.169364014
189.517,267.207023364
189.532,267.244564815
189.547,267.281988806
189.562,267.319295769
189.577,267.356486172
189.592,267.393560409
189.607,267.430518943
189.622,267.467362207
189.637,267.504090605
189.652,267.540704578
189.667,267.577204576
189.682,267.613590996
189.697,267.649864249
189.712,267.686024788
189.727,267.722073016
189.742,267.758009343
189.757,267.793834185
189.772,267.829547955
189.787,267.865151082
189.802,267.900643956
189.817,267.936026986
189.832,267.971300575
189.847,268.006465143
189.862,268.041521064
189.877,268.076468767
189.892,268.111308628
189.907,268.14604105
189.922,268.18066643
189.937,268.215185159
189.952,268.249597627
189.967,268.283904228
189.982,268.318105346
189.997,268.352201351
190.012,268.386192671
190.027,268.42007964
190.042,268.453862645
190.057,268.487542098
190.072,268.521118341
190.087,268.55459177
190.102,268.587962745
190.117,268.621231636
190.132,268.654398836
190.147,268.68746469
190.16,268.71604008
190.162,268.720429572
190.177,268.753293854
190.192,268.786057898
190.207,268.818722052
190.222,268.851286695
190.237,268.88375217
190.252,268.916118843
190.267,268.948387076
190.282,268.980557205
190.297,269.012629606
190.31,269.040346887
190.312,269.044604601
190.327,269.076482568
190.342,269.108263821
190.357,269.13994875
190.372,269.171537665
190.387,269.203030924
190.402,269.234428859
190.417,269.265731821
190.432,269.296940133
190.447,269.328054151
190.462,269.359074202
190.477,269.390000614
190.492,269.420833731
190.507,269.451573875
190.522,269.48222139
190.537,269.512776581
190.552,269.543239795
190.567,269.573611346
190.582,269.603891572
190.597,269.634080775
190.612,269.664179291
190.627,269.694187439
190.642,269.724105528
190.657,269.753933885
190.672,269.783672804
190.687,269.813322637
190.702,269.842883666
190.717,269.872356215
190.732,269.901740588
190.747,269.931037095
190.762,269.960246056
190.777,269.989367763
190.792,270.018402522
190.807,270.047350635
190.822,270.076212413
190.837,270.104988156
190.852,270.133678157
190.867,270.162282707
190.882,270.190802125
190.897,270.219236682
190.912,270.247586696
190.927,270.275852438
190.942,270.304034221
190.957,270.332132309
190.972,270.360147029
190.987,270.388078639
191.002,270.415927437
191.017,270.443693684
191.032,270.471377705
191.047,270.498979761
191.062,270.526500128
191.077,270.553939112
191.092,270.581296976
191.107,270.608573994
191.122,270.635770459
191.137,270.662886625
191.152,270.689922772
191.167,270.716879192
191.182,270.74375614
191.197,270.770553901
191.212,270.797272732
191.227,270.82391291
191.242,270.850474705
191.257,270.87695837
191.272,270.903364193
191.287,270.929692412
191.302,270.955943311
191.31,270.969912269
