# 10410 EDZE Essen Observations at 12Z 12 Oct 2019
Frequency [GHz],TB
179.16,266.966527841
179.162,266.95935206
179.177,266.905401318
179.192,266.851215961
179.207,266.796794592
179.222,266.742135799
179.237,266.68723816
179.252,266.632100234
179.267,266.57672057
179.282,266.521097702
179.297,266.465230148
179.312,266.409116414
179.327,266.352754991
179.342,266.296144356
179.357,266.23928297
179.372,266.182169281
179.387,266.124801723
179.402,266.067178712
179.417,266.009298652
179.432,265.95115993
179.447,265.89276092
179.462,265.83409998
179.477,265.775175449
179.492,265.715985657
179.507,265.656528911
179.522,265.596803507
179.537,265.536807723
179.552,265.476539822
179.567,265.415998049
179.582,265.355180634
179.597,265.294085787
179.612,265.232711705
179.627,265.171056565
179.642,265.109118527
179.657,265.046895735
179.672,264.984386312
179.687,264.921588365
179.702,264.858499984
179.717,264.795119235
179.732,264.731444172
179.747,264.667472824
179.762,264.603203203
179.777,264.538633303
179.792,264.473761094
179.807,264.408584528
179.822,264.343101537
179.837,264.277310029
179.852,264.211207893
179.867,264.144792996
179.882,264.078063183
179.897,264.011016275
179.91,263.952650762
179.912,263.943650074
179.927,263.875962353
179.942,263.807950866
179.957,263.739613342
179.972,263.670947485
179.987,263.601950974
180.002,263.532621462
180.017,263.462956579
180.032,263.392953925
180.047,263.322611077
180.062,263.251925582
180.077,263.180894962
180.092,263.109516708
180.107,263.037788283
180.122,262.965707123
180.137,262.893270632
180.152,262.820476183
180.167,262.747321122
180.182,262.673802759
180.197,262.599918376
180.212,262.525665219
180.227,262.451040502
180.242,262.376041407
180.257,262.300665079
180.272,262.224908629
180.287,262.148769132
180.302,262.072243628
180.317,261.995329119
180.332,261.918022568
180.347,261.840320902
180.362,261.762221008
180.377,261.683719734
180.392,261.604813885
180.407,261.525500228
180.422,261.445775487
180.437,261.365636343
180.452,261.285079434
180.467,261.204101356
180.482,261.122698657
180.497,261.040867842
180.512,260.958605369
180.527,260.875907649
180.542,260.792771046
180.557,260.709191876
180.56,260.692422605
180.572,260.625166403
180.587,260.540690846
180.602,260.45576137
180.617,260.370374089
180.632,260.284525068
180.647,260.198210316
180.66,260.123024348
180.662,260.111425789
180.677,260.024167392
180.692,259.936430972
180.707,259.848212322
180.722,259.759507179
180.737,259.670311223
180.752,259.580620079
180.767,259.49042931
180.782,259.399734423
180.797,259.308530867
180.812,259.21681403
180.827,259.12457924
180.842,259.031821766
180.857,258.938536814
180.872,258.84471953
180.887,258.750365
180.902,258.655468244
180.917,258.560024223
180.932,258.464027835
180.947,258.367473915
180.962,258.270357235
180.977,258.172672505
180.992,258.07441437
181.007,257.975577416
181.022,257.876156163
181.037,257.77614507
181.052,257.675538532
181.067,257.574330886
181.082,257.472516404
181.097,257.370089299
181.112,257.267043722
181.127,257.163373766
181.142,257.059073465
181.157,256.954136794
181.172,256.848557673
181.187,256.742329964
181.202,256.635447479
181.217,256.527903971
181.232,256.419693147
181.247,256.310808662
181.262,256.201244124
181.277,256.090993095
181.292,255.980049093
181.307,255.868405597
181.31,255.845992382
181.322,255.756056046
181.337,255.642993843
181.352,255.52921236
181.367,255.414704938
181.382,255.299464894
181.397,255.183485521
181.412,255.066760095
181.427,254.949281877
181.442,254.831044118
181.457,254.712040067
181.472,254.592262969
181.487,254.471706079
181.502,254.350362661
181.517,254.228225996
181.532,254.10528939
181.547,253.981546181
181.562,253.856989742
181.577,253.731613493
181.592,253.605410907
181.607,253.47837552
181.622,253.350500938
181.637,253.221780847
181.652,253.092209022
181.667,252.961779342
181.682,252.830485795
181.697,252.698322492
181.712,252.565283679
181.727,252.43136375
181.742,252.296557262
181.757,252.160858944
181.772,252.024263716
181.787,251.886766704
181.802,251.748363254
181.817,251.60904895
181.832,251.468819632
181.847,251.327671414
181.862,251.185600703
181.877,251.042604221
181.892,250.898679022
181.907,250.753822518
181.922,250.608032499
181.937,250.461307159
181.952,250.31364512
181.967,250.165045457
181.982,250.015507726
181.997,249.865031992
182.012,249.713618859
182.027,249.561269496
182.042,249.407985674
182.057,249.253769795
182.06,249.222815031
182.072,249.098624928
182.087,248.942554842
182.102,248.785564043
182.117,248.627657812
182.132,248.468842243
182.147,248.309124283
182.162,248.148511775
182.177,247.987013496
182.192,247.824639207
182.207,247.661399692
182.222,247.497306809
182.237,247.332373532
182.252,247.166614004
182.267,247.000043586
182.282,246.832678902
182.297,246.664537899
182.312,246.495639889
182.327,246.326005611
182.342,246.155657277
182.357,245.98461863
182.372,245.812914994
182.387,245.640573331
182.402,245.467622289
182.417,245.294092259
182.432,245.120015426
182.447,244.945425811
182.462,244.770359331
182.477,244.594853831
182.492,244.418949136
182.507,244.242687082
182.522,244.066111552
182.537,243.889268501
182.552,243.712205978
182.567,243.534974135
182.582,243.357625231
182.597,243.18021362
182.612,243.00279573
182.627,242.825430017
182.642,242.648176914
182.657,242.471098742
182.672,242.294259607
182.687,242.117725261
182.702,241.941562924
182.717,241.765841072
182.732,241.590629163
182.747,241.415997315
182.762,241.242015907
182.777,241.068755094
182.792,240.896284231
182.807,240.724671171
182.822,240.553981421
182.837,240.384277124
182.852,240.215615839
182.867,240.048049053
182.882,239.881620391
182.897,239.716363435
182.912,239.552299059
182.927,239.389432172
182.942,239.227747685
182.957,239.067205516
182.972,238.907734343
182.987,238.749223718
183.002,238.591514037
183.017,238.434383637
183.032,238.277532005
183.047,238.120557671
183.062,237.962928664
183.077,237.80394247
183.092,237.642670868
183.107,237.477882595
183.122,237.307932924
183.137,237.130602883
183.152,236.942860305
183.167,236.740497206
183.182,236.51756806
183.197,236.265503874
183.212,235.971700133
183.227,235.617288272
183.242,235.173858821
183.257,234.600012691
183.367,234.743423204
183.382,235.275143977
183.397,235.688277952
183.412,236.020736831
183.427,236.298147535
183.442,236.537520117
183.457,236.750260916
183.472,236.944163683
183.487,237.124663879
183.502,237.29562676
183.517,237.459849114
183.532,237.619384802
183.547,237.775760411
183.562,237.930121118
183.577,238.083331379
183.592,238.236045773
183.607,238.388759775
183.622,238.541846763
183.637,238.695585416
183.652,238.850180305
183.667,239.005777578
183.682,239.16247704
183.697,239.320341587
183.712,239.47940462
183.727,239.639675948
183.742,239.801146509
183.757,239.963792187
183.772,240.127576902
183.787,240.292455141
183.802,240.458374027
183.817,240.625275028
183.832,240.793095365
183.847,240.961769178
183.862,241.131228492
183.877,241.301404025
183.892,241.472225845
183.907,241.643623932
183.922,241.815528627
183.937,241.987871014
183.952,242.160583225
183.967,242.333598697
183.982,242.506852376
183.997,242.680280877
184.012,242.853822618
184.027,243.027417916
184.042,243.201009063
184.057,243.374540379
184.072,243.547958248
184.087,243.721211135
184.102,243.894249597
184.117,244.067026271
184.132,244.239495869
184.147,244.411615149
184.162,244.583342889
184.177,244.754639854
184.192,244.925468755
184.207,245.095794208
184.222,245.265582689
184.237,245.434802486
184.252,245.603423647
184.267,245.771417932
184.282,245.93875876
184.297,246.105421156
184.312,246.271381699
184.327,246.436618468
184.342,246.601110989
184.357,246.764840183
184.372,246.927788316
184.387,247.089938945
184.402,247.251276868
184.417,247.411788076
184.432,247.571459704
184.447,247.730279983
184.462,247.888238193
184.477,248.045324621
184.492,248.201530512
184.507,248.356848032
184.522,248.51127022
184.537,248.664790953
184.552,248.817404907
184.56,248.898426636
184.567,248.969107513
184.582,249.119894927
184.597,249.269763994
184.612,249.418712208
184.627,249.566737687
184.642,249.713839134
184.657,249.860015814
184.672,250.005267516
184.687,250.149594531
184.702,250.292997623
184.717,250.435478002
184.732,250.577037298
184.747,250.717677539
184.762,250.857401128
184.777,250.996210818
184.792,251.134109692
184.807,251.271101145
184.822,251.407188858
184.837,251.542376787
184.852,251.676669142
184.867,251.810070366
184.882,251.942585124
184.897,252.074218286
184.912,252.204974909
184.927,252.334860229
184.942,252.46387964
184.957,252.592038685
184.972,252.719343045
184.987,252.845798523
185.002,252.971411038
185.017,253.096186608
185.032,253.220131347
185.047,253.343251449
185.062,253.465553183
185.077,253.587042882
185.092,253.707726935
185.107,253.827611782
185.122,253.946703903
185.137,254.06500981
185.152,254.182536047
185.167,254.299289177
185.182,254.415275778
185.197,254.530502437
185.212,254.644975749
185.227,254.758702305
185.242,254.871688692
185.257,254.983941488
185.272,255.095467255
185.287,255.20627254
185.302,255.316363866
185.31,255.374789556
185.317,255.425747734
185.332,255.534430614
185.347,255.642418947
185.362,255.749719139
185.377,255.85633756
185.392,255.962280541
185.407,256.067554371
185.422,256.172165299
185.437,256.276119524
185.452,256.379423201
185.467,256.482082437
185.482,256.584103287
185.497,256.685491756
185.512,256.786253795
185.527,256.886395304
185.542,256.985922125
185.557,257.084840045
185.572,257.183154798
185.587,257.280872055
185.602,257.377997435
185.617,257.474536495
185.632,257.570494735
185.647,257.665877596
185.662,257.760690458
185.677,257.854938643
185.692,257.948627414
185.707,258.041761973
185.722,258.134347461
185.737,258.226388962
185.752,258.317891499
185.767,258.408860034
185.782,258.499299473
185.797,258.589214659
185.812,258.678610379
185.827,258.76749136
185.842,258.855862272
185.857,258.943727724
185.872,259.031092272
185.887,259.11796041
185.902,259.204336579
185.917,259.290225163
185.932,259.375630489
185.947,259.460556831
185.96,259.533775476
185.962,259.545008406
185.977,259.628989378
185.992,259.712503858
186.007,259.795555903
186.022,259.878149518
186.037,259.960288658
186.052,260.041977224
186.06,260.085361557
186.067,260.123219068
186.082,260.204017993
186.097,260.28437775
186.112,260.364302045
186.127,260.443794533
186.142,260.522858824
186.157,260.60149848
186.172,260.679717017
186.187,260.757517907
186.202,260.834904577
186.217,260.911880409
186.232,260.988448742
186.247,261.064612873
186.262,261.140376056
186.277,261.215741507
186.292,261.290712396
186.307,261.365291857
186.322,261.439482982
186.337,261.513288828
186.352,261.586712409
186.367,261.659756705
186.382,261.732424658
186.397,261.804719174
186.412,261.876643122
186.427,261.948199339
186.442,262.019390624
186.457,262.090219745
186.472,262.160689434
186.487,262.230802393
186.502,262.300561291
186.517,262.369968763
186.532,262.439027417
186.547,262.507739828
186.562,262.576108541
186.577,262.644136072
186.592,262.711824908
186.607,262.779177508
186.622,262.846196303
186.637,262.912883695
186.652,262.979242062
186.667,263.045273752
186.682,263.110981089
186.697,263.176366372
186.71,263.232774869
186.712,263.241431874
186.727,263.306179842
186.742,263.3706125
186.757,263.434732049
186.772,263.498540666
186.787,263.562040502
186.802,263.625233691
186.817,263.688122338
186.832,263.750708532
186.847,263.812994338
186.862,263.874981799
186.877,263.936672939
186.892,263.998069759
186.907,264.059174242
186.922,264.11998835
186.937,264.180514027
186.952,264.240753196
186.967,264.300707762
186.982,264.36037961
186.997,264.419770609
187.012,264.478882609
187.027,264.537717442
187.042,264.59627692
187.057,264.654562843
187.072,264.71257699
187.087,264.770321125
187.102,264.827796995
187.117,264.885006329
187.132,264.941950842
187.147,264.998632235
187.162,265.055052188
187.177,265.111212371
187.192,265.167114435
187.207,265.222760018
187.222,265.278150743
187.237,265.333288217
187.252,265.388174035
187.267,265.442809775
187.282,265.497197003
187.297,265.551337269
187.312,265.605232112
187.327,265.658883054
187.342,265.712291608
187.357,265.765459269
187.372,265.818387521
187.387,265.871077835
187.402,265.92353167
187.417,265.97575047
187.432,266.027735668
187.447,266.079488685
187.46,266.124154578
187.462,266.131010927
187.477,266.182303791
187.492,266.233368659
187.507,266.284206903
187.522,266.334819881
187.537,266.385208943
187.552,266.435375422
187.567,266.485320644
187.582,266.535045921
187.597,266.584552554
187.612,266.633841833
187.627,266.682915037
187.642,266.731773432
187.657,266.780418275
187.672,266.828850812
187.687,266.877072277
187.702,266.925083893
187.717,266.972886873
187.732,267.02048242
187.747,267.067871724
187.762,267.115055967
187.777,267.162036319
187.792,267.20881394
187.807,267.255389979
187.822,267.301765577
187.837,267.347941861
187.852,267.393919953
187.867,267.439700959
187.882,267.485285979
187.897,267.530676101
187.912,267.575872406
187.927,267.620875961
187.942,267.665687827
187.957,267.710309052
187.972,267.754740677
187.987,267.798983731
188.002,267.843039236
188.017,267.886908202
188.032,267.930591631
188.047,267.974090514
188.062,268.017405835
188.077,268.060538568
188.092,268.103489675
188.107,268.146260112
188.122,268.188850824
188.137,268.231262748
188.152,268.273496812
188.167,268.315553933
188.182,268.357435022
188.197,268.399140977
188.21,268.435145164
188.212,268.44067269
188.227,268.482031046
188.242,268.523216916
188.257,268.564231166
188.272,268.605074654
188.287,268.645748223
188.302,268.686252717
188.317,268.726588963
188.332,268.766757785
188.347,268.806759995
188.362,268.846596398
188.377,268.886267792
188.392,268.925774963
188.407,268.965118692
188.422,269.00429975
188.437,269.043318903
188.452,269.082176903
188.467,269.120874499
188.482,269.159412431
188.497,269.197791427
188.512,269.236012212
188.527,269.274075503
188.542,269.311982004
188.557,269.349732418
188.572,269.387327435
188.587,269.42476774
188.602,269.462054009
188.617,269.499186911
188.632,269.536167107
188.647,269.572995253
188.66,269.604790486
188.662,269.609671993
188.677,269.646197968
188.692,269.682573809
188.707,269.718800141
188.722,269.754877581
188.737,269.790806738
188.752,269.826588218
188.767,269.862222614
188.782,269.897710518
188.797,269.93305251
188.812,269.968249165
188.827,270.003301053
188.842,270.038208734
188.857,270.072972765
188.872,270.107593694
188.887,270.14207206
188.902,270.176408401
188.917,270.210603245
188.932,270.244657114
188.947,270.278570525
188.96,270.307848927
188.962,270.312343987
188.977,270.345978003
188.992,270.379473072
189.007,270.412829684
189.022,270.446048323
189.037,270.47912947
189.052,270.512073599
189.067,270.544881176
189.082,270.577552663
189.097,270.610088516
189.112,270.642489185
189.127,270.674755116
189.142,270.706886747
189.157,270.738884513
189.172,270.770748839
189.187,270.802480152
189.202,270.834078867
189.217,270.865545398
189.232,270.896880152
189.247,270.92808353
189.262,270.959155931
189.277,270.990097747
189.292,271.020909364
189.307,271.051591165
189.31,271.057711982
189.322,271.08214353
189.337,271.112566829
189.352,271.142861432
189.367,271.173027703
189.382,271.203066002
189.397,271.232976682
189.41,271.258796314
189.412,271.262760096
189.427,271.292416588
189.442,271.321946503
189.457,271.351350174
189.472,271.380627942
189.487,271.409780131
189.502,271.438807068
189.517,271.467709076
189.532,271.496486473
189.547,271.525139572
189.562,271.553668685
189.577,271.582074117
189.592,271.610356174
189.607,271.638515153
189.622,271.666551353
189.637,271.694465065
189.652,271.722256578
189.667,271.74992618
189.682,271.777474154
189.697,271.804900777
189.712,271.83220633
189.727,271.859391085
189.742,271.886455312
189.757,271.913399279
189.772,271.940223252
189.787,271.966927494
189.802,271.993512263
189.817,272.019977817
189.832,272.046324409
189.847,272.072552291
189.862,272.098661714
189.877,272.124652923
189.892,272.150526163
189.907,272.176281677
189.922,272.201919703
189.937,272.22744048
189.952,272.252844244
189.967,272.278131227
189.982,272.303301661
189.997,272.328355775
190.012,272.353293798
190.027,272.378115955
190.042,272.402822468
190.057,272.427413564
190.072,272.451889456
190.087,272.476250368
190.102,272.500496516
190.117,272.524628116
190.132,272.548645379
190.147,272.572548521
190.16,272.593172429
190.162,272.596337751
190.177,272.62001328
190.192,272.643575317
190.207,272.667024067
190.222,272.690359737
190.237,272.713582532
190.252,272.736692656
190.267,272.759690312
190.282,272.782575699
190.297,272.80534902
190.31,272.824995403
190.312,272.828010474
190.327,272.850560259
190.342,272.872998574
190.357,272.895325616
190.372,272.917541581
190.387,272.939646664
190.402,272.961641059
190.417,272.983524962
190.432,273.005298566
190.447,273.026962065
190.462,273.048515649
190.477,273.069959511
190.492,273.091293843
190.507,273.112518836
190.522,273.13363468
190.537,273.154641566
190.552,273.175539685
190.567,273.196329223
190.582,273.217010373
190.597,273.237583323
190.612,273.258048262
190.627,273.27840538
190.642,273.298654862
190.657,273.318796901
190.672,273.338831684
190.687,273.3587594
190.702,273.378580236
190.717,273.398294381
190.732,273.417902024
190.747,273.437403356
190.762,273.456798562
190.777,273.476087833
190.792,273.495271357
190.807,273.514349325
190.822,273.533321924
190.837,273.552189346
190.852,273.570951779
190.867,273.589609414
190.882,273.608162444
190.897,273.626611056
190.912,273.644955441
190.927,273.663195794
190.942,273.681332304
190.957,273.699365165
190.972,273.717294568
190.987,273.735120709
191.002,273.752843778
191.017,273.770463973
191.032,273.787981485
191.047,273.805396511
191.062,273.822709245
191.077,273.839919885
191.092,273.857028628
191.107,273.874035669
191.122,273.890941208
191.137,273.907745442
191.152,273.924448571
191.167,273.941050793
191.182,273.957552311
191.197,273.973953324
191.212,273.990254034
191.227,274.006454643
191.242,274.022555355
191.257,274.038556373
191.272,274.054457901
191.287,274.070260143
191.302,274.085963309
191.31,274.094297888
