# 01004 ENAS Ny-Alesund Ii Observations at 12Z 12 Oct 2019
Frequency [GHz],TB
177.512,243.09376495
177.527,243.204840508
177.542,243.315855363
177.557,243.426805647
177.572,243.537687465
177.587,243.648496889
177.602,243.759229932
177.617,243.869882609
177.632,243.980450852
177.647,244.090930602
177.66,244.186604949
177.662,244.201317728
177.677,244.311608075
177.692,244.421797468
177.707,244.531881669
177.722,244.641856415
177.737,244.751717404
177.752,244.861460311
177.767,244.971080756
177.782,245.080574331
177.797,245.189936591
177.812,245.299163061
177.827,245.408249218
177.842,245.517190513
177.857,245.625982355
177.872,245.734620123
177.887,245.843099149
177.902,245.951414752
177.917,246.059562191
177.932,246.167536701
177.947,246.27533349
177.96,246.368609871
177.962,246.382947709
177.977,246.490374498
177.992,246.597608952
178.007,246.704646126
178.022,246.811481057
178.037,246.918108731
178.052,247.024524113
178.067,247.130722129
178.082,247.236697667
178.097,247.342445601
178.112,247.447960747
178.127,247.553237912
178.142,247.658271854
178.157,247.763057316
178.172,247.867588988
178.187,247.971861551
178.202,248.075869647
178.217,248.179607882
178.232,248.283070848
178.247,248.38625309
178.262,248.489149133
178.277,248.59175348
178.292,248.694060595
178.307,248.796064917
178.322,248.897760866
178.337,248.999142824
178.352,249.100205165
178.367,249.200942215
178.382,249.301348289
178.397,249.401417685
178.41,249.48786772
178.412,249.501144655
178.427,249.600523451
178.442,249.699548291
178.457,249.79821337
178.472,249.896512876
178.487,249.994440945
178.502,250.091991738
178.517,250.18915937
178.532,250.285937933
178.547,250.382321511
178.562,250.478304177
178.577,250.573879982
178.592,250.669042955
178.607,250.763787125
178.622,250.858106498
178.637,250.951995066
178.652,251.045446816
178.667,251.138455724
178.682,251.231015747
178.697,251.323120845
178.712,251.414764956
178.727,251.505942032
178.742,251.596645991
178.757,251.686870775
178.772,251.776610302
178.787,251.865858488
178.802,251.954609258
178.817,252.04285653
178.832,252.130594214
178.847,252.217816232
178.862,252.304516509
178.877,252.390688965
178.892,252.476327534
178.907,252.561426149
178.922,252.645978749
178.937,252.729979292
178.952,252.813421724
178.967,252.89630003
178.982,252.978608181
178.997,253.060340173
179.012,253.141490026
179.027,253.222051756
179.042,253.302019401
179.057,253.381387041
179.072,253.460148733
179.087,253.538298589
179.102,253.615830738
179.117,253.69273932
179.132,253.76901851
179.147,253.844662508
179.16,253.909702376
179.162,253.91966554
179.177,253.99402187
179.192,254.067725779
179.207,254.140771591
179.222,254.213153658
179.237,254.284866368
179.252,254.355904153
179.267,254.426261484
179.282,254.495932847
179.297,254.564912798
179.312,254.633195938
179.327,254.700776877
179.342,254.767650317
179.357,254.83381097
179.372,254.899253623
179.387,254.963973096
179.402,255.027964268
179.417,255.09122207
179.432,255.153741498
179.447,255.215517589
179.462,255.276545445
179.477,255.336820232
179.492,255.39633718
179.507,255.45509156
179.522,255.513078737
179.537,255.570294128
179.552,255.626733216
179.567,255.682391552
179.582,255.737264767
179.597,255.791348554
179.612,255.844638685
179.627,255.897131002
179.642,255.948821436
179.657,255.999705981
179.672,256.049780718
179.687,256.099041811
179.702,256.1474855
179.717,256.195108116
179.732,256.241906066
179.747,256.28787585
179.762,256.333014056
179.777,256.377317359
179.792,256.420782517
179.807,256.463406401
179.822,256.505185955
179.837,256.546118218
179.852,256.586200342
179.867,256.625429549
179.882,256.66380318
179.897,256.701318668
179.91,256.733136041
179.912,256.737973548
179.927,256.773765448
179.942,256.808692098
179.957,256.842751344
179.972,256.875941123
179.987,256.908259481
180.002,256.939704568
180.017,256.970274638
180.032,256.999968058
180.047,257.028783297
180.062,257.056718937
180.077,257.083773656
180.092,257.109946273
180.107,257.135235672
180.122,257.159640883
180.137,257.183161025
180.152,257.205795351
180.167,257.227543201
180.182,257.248404044
180.197,257.268377447
180.212,257.287463105
180.227,257.305660815
180.242,257.322970485
180.257,257.339392139
180.272,257.354925916
180.287,257.369572061
180.302,257.383330934
180.317,257.396203013
180.332,257.408188869
180.347,257.419289204
180.362,257.429504821
180.377,257.438836626
180.392,257.447285658
180.407,257.454853041
180.422,257.461540011
180.437,257.46734794
180.452,257.472278248
180.467,257.476332529
180.482,257.479512429
180.497,257.48181973
180.512,257.483256312
180.527,257.483824137
180.542,257.483525286
180.557,257.482361949
180.56,257.482025737
180.572,257.480336386
180.587,257.477450976
180.602,257.473708191
180.617,257.469110596
180.632,257.463660846
180.647,257.457361686
180.66,257.451217538
180.662,257.450215964
180.677,257.4422266
180.692,257.433396616
180.707,257.423729105
180.722,257.413227251
180.737,257.401894327
180.752,257.389733671
180.767,257.376748714
180.782,257.362942953
180.797,257.348319958
180.812,257.332883389
180.827,257.31663695
180.842,257.299584437
180.857,257.281729705
180.872,257.263076675
180.887,257.243629319
180.902,257.22339169
180.917,257.202367878
180.932,257.18056205
180.947,257.157978424
180.962,257.13462125
180.977,257.110494861
180.992,257.085603609
181.007,257.059951915
181.022,257.033544227
181.037,257.006385052
181.052,256.978478926
181.067,256.949830427
181.082,256.920444175
181.097,256.890324813
181.112,256.859477035
181.127,256.827905553
181.142,256.795615111
181.157,256.762610484
181.172,256.72889647
181.187,256.694477898
181.202,256.659359616
181.217,256.623546493
181.232,256.587043424
181.247,256.549855318
181.262,256.5119871
181.277,256.473443726
181.292,256.434230151
181.307,256.394351358
181.31,256.386296212
181.322,256.353812332
181.337,256.312618087
181.352,256.270773637
181.367,256.228284018
181.382,256.185154268
181.397,256.141389456
181.412,256.096994633
181.427,256.051974884
181.442,256.006335299
181.457,255.960080993
181.472,255.913217072
181.487,255.865748676
181.502,255.817680932
181.517,255.769019021
181.532,255.719768103
181.547,255.669933375
181.562,255.619520045
181.577,255.568533352
181.592,255.516978542
181.607,255.464860904
181.622,255.412185734
181.637,255.358958362
181.652,255.305184165
181.667,255.250868527
181.682,255.196016892
181.697,255.140634736
181.712,255.084727573
181.727,255.028300975
181.742,254.971360557
181.757,254.913911999
181.772,254.855961025
181.787,254.797513444
181.802,254.738575107
181.817,254.679151978
181.832,254.619250068
181.847,254.558875488
181.862,254.498034441
181.877,254.436733223
181.892,254.374978244
181.907,254.312776014
181.922,254.250133175
181.937,254.187056473
181.952,254.123552831
181.967,254.059629268
181.982,253.995292977
181.997,253.930551308
182.012,253.865411793
182.027,253.799882115
182.042,253.733970167
182.057,253.667684034
182.06,253.654382631
182.072,253.60103201
182.087,253.534022612
182.102,253.466664581
182.117,253.398966909
182.132,253.330938843
182.147,253.262589902
182.162,253.193929857
182.177,253.124968814
182.192,253.055717159
182.207,252.986185593
182.222,252.91638517
182.237,252.846327282
182.252,252.776023682
182.267,252.705486511
182.282,252.634728283
182.297,252.563761933
182.312,252.492600816
182.327,252.421258716
182.342,252.349749881
182.357,252.278089015
182.372,252.206291318
182.387,252.134372466
182.402,252.062348659
182.417,251.990236618
182.432,251.918053591
182.447,251.845817385
182.462,251.773546368
182.477,251.701259454
182.492,251.628976148
182.507,251.556716539
182.522,251.484501272
182.537,251.412351615
182.552,251.34028938
182.567,251.268336964
182.582,251.196517329
182.597,251.124853964
182.612,251.05337088
182.627,250.982092579
182.642,250.911044004
182.657,250.840250464
182.672,250.769737637
182.687,250.699531405
182.702,250.629657821
182.717,250.560142941
182.732,250.491012727
182.747,250.422292819
182.762,250.35400835
182.777,250.286183695
182.792,250.21884213
182.807,250.152005478
182.822,250.085693627
182.837,250.019923977
182.852,249.954710769
182.867,249.890064221
182.882,249.825989524
182.897,249.762485553
182.912,249.699543325
182.927,249.637144015
182.942,249.575256562
182.957,249.513834572
182.972,249.452812498
182.987,249.392100751
183.002,249.331579423
183.017,249.271090349
183.032,249.210426753
183.047,249.149319808
183.062,249.087421101
183.077,249.02427945
183.092,248.959310132
183.107,248.891753651
183.122,248.820619922
183.137,248.744612042
183.152,248.662020836
183.167,248.570577029
183.182,248.467240976
183.197,248.34789891
183.212,248.206920485
183.227,248.036525147
183.242,247.825973703
183.257,247.56110402
183.367,247.620876502
183.382,247.867338559
183.397,248.063391965
183.412,248.222358358
183.427,248.354142557
183.442,248.465904738
183.457,248.562837399
183.472,248.648745877
183.487,248.726450154
183.502,248.798060948
183.517,248.865171541
183.532,248.928993203
183.547,248.990452108
183.562,249.050259673
183.577,249.108964167
183.592,249.166988934
183.607,249.224661037
183.622,249.282232783
183.637,249.339898171
183.652,249.397805402
183.667,249.456066582
183.682,249.514765201
183.697,249.573962032
183.712,249.633699697
183.727,249.694006321
183.742,249.754898414
183.757,249.816383155
183.772,249.878460276
183.787,249.941123526
183.802,250.004361856
183.817,250.06816044
183.832,250.132501448
183.847,250.197364688
183.862,250.262728171
183.877,250.32856853
183.892,250.394861384
183.907,250.461581645
183.922,250.528703768
183.937,250.596201953
183.952,250.664050315
183.967,250.73222301
183.982,250.800694383
183.997,250.86943903
184.012,250.938431902
184.027,251.007648337
184.042,251.077064148
184.057,251.146655628
184.072,251.216399614
184.087,251.286273474
184.102,251.356255157
184.117,251.426323182
184.132,251.496456666
184.147,251.566635301
184.162,251.636839384
184.177,251.707049794
184.192,251.77724797
184.207,251.847415967
184.222,251.917536368
184.237,251.987592332
184.252,252.057567553
184.267,252.127446255
184.282,252.19721319
184.297,252.266853601
184.312,252.336353233
184.327,252.405698309
184.342,252.474875493
184.357,252.543871926
184.372,252.612675157
184.387,252.681273165
184.402,252.749654332
184.417,252.817807424
184.432,252.88572158
184.447,252.953386314
184.462,253.020791464
184.477,253.087927219
184.492,253.154784073
184.507,253.221352845
184.522,253.287624636
184.537,253.353590822
184.552,253.419243067
184.56,253.454126422
184.567,253.484573273
184.582,253.549573604
184.597,253.614236459
184.612,253.678554448
184.627,253.742520409
184.642,253.806127374
184.657,253.869368587
184.672,253.932237451
184.687,253.994727567
184.702,254.056832695
184.717,254.11854676
184.732,254.179863828
184.747,254.240778109
184.762,254.301283969
184.777,254.361375869
184.792,254.421048421
184.807,254.480296338
184.822,254.53911444
184.837,254.597497661
184.852,254.655441012
184.867,254.712939614
184.882,254.769988663
184.897,254.82658344
184.912,254.882719304
184.927,254.938391678
184.942,254.993596055
184.957,255.048327985
184.972,255.102583089
184.987,255.15635703
185.002,255.209645531
185.017,255.262444356
185.032,255.314749316
185.047,255.366556269
185.062,255.417861101
185.077,255.468659741
185.092,255.518948154
185.107,255.568722326
185.122,255.617978291
185.137,255.666712086
185.152,255.7149198
185.167,255.762597515
185.182,255.809741369
185.197,255.856347497
185.212,255.902412065
185.227,255.947931258
185.242,255.992901269
185.257,256.037318322
185.272,256.081178653
185.287,256.124478503
185.302,256.167214149
185.31,256.189774509
185.317,256.209381866
185.332,256.250977945
185.347,256.291998708
185.362,256.332440479
185.377,256.372299598
185.392,256.411572418
185.407,256.450255312
185.422,256.488344666
185.437,256.525836896
185.452,256.562728408
185.467,256.59901565
185.482,256.634695073
185.497,256.669763155
185.512,256.704216388
185.527,256.738051292
185.542,256.771264402
185.557,256.803852277
185.572,256.835811492
185.587,256.867138668
185.602,256.897830425
185.617,256.927883427
185.632,256.957294357
185.647,256.986059936
185.662,257.014176901
185.677,257.041642039
185.692,257.06845216
185.707,257.094604109
185.722,257.120094757
185.737,257.144921033
185.752,257.169079882
185.767,257.192568303
185.782,257.215383338
185.797,257.237522056
185.812,257.25898159
185.827,257.279759103
185.842,257.299851803
185.857,257.319256961
185.872,257.337971892
185.887,257.355993952
185.902,257.373320551
185.917,257.389949173
185.932,257.40587733
185.947,257.421102606
185.96,257.433727471
185.962,257.435622645
185.977,257.449435132
185.992,257.462537831
186.007,257.474928564
186.022,257.486605202
186.037,257.4975657
186.052,257.507808059
186.06,257.512976348
186.067,257.517330357
186.082,257.526130744
186.097,257.534207426
186.112,257.541558687
186.127,257.548182873
186.142,257.554078411
186.157,257.559243799
186.172,257.563677607
186.187,257.567378465
186.202,257.570345106
186.217,257.572576309
186.232,257.574070964
186.247,257.574828001
186.262,257.574846449
186.277,257.574125421
186.292,257.57266409
186.307,257.570461724
186.322,257.567517662
186.337,257.563831333
186.352,257.559402234
186.367,257.554229959
186.382,257.548314177
186.397,257.541654638
186.412,257.534251171
186.427,257.526103696
186.442,257.517212205
186.457,257.507576794
186.472,257.497197607
186.487,257.486074911
186.502,257.474209032
186.517,257.46160038
186.532,257.448249456
186.547,257.434156842
186.562,257.419323197
186.577,257.403749273
186.592,257.387435896
186.607,257.370383976
186.622,257.352594513
186.637,257.334068576
186.652,257.314807325
186.667,257.294811987
186.682,257.274083901
186.697,257.252624445
186.71,257.233435801
186.712,257.230435099
186.727,257.207517434
186.742,257.183873074
186.757,257.159503729
186.772,257.134411197
186.787,257.108597347
186.802,257.082064114
186.817,257.054813518
186.832,257.026847663
186.847,256.998168706
186.862,256.968778893
186.877,256.93868053
186.892,256.907876008
186.907,256.876367785
186.922,256.844158377
186.937,256.811250382
186.952,256.777646464
186.967,256.743349355
186.982,256.708361843
186.997,256.672686797
187.012,256.636327132
187.027,256.599285854
187.042,256.561565997
187.057,256.523170684
187.072,256.484103092
187.087,256.444366438
187.102,256.403964023
187.117,256.362899193
187.132,256.321175356
187.147,256.27879597
187.162,256.235764549
187.177,256.192084651
187.192,256.147759908
187.207,256.102793981
187.222,256.057190587
187.237,256.0109535
187.252,255.964086534
187.267,255.916593543
187.282,255.868478453
187.297,255.819745188
187.312,255.770397762
187.327,255.720440199
187.342,255.66987658
187.357,255.618711024
187.372,255.566947681
187.387,255.514590747
187.402,255.461644443
187.417,255.408113038
187.432,255.354000826
187.447,255.299312147
187.46,255.251452356
187.462,255.244051347
187.477,255.188222835
187.492,255.131831025
187.507,255.074880365
187.522,255.017375339
187.537,254.959320448
187.552,254.900720226
187.567,254.841579226
187.582,254.781902023
187.597,254.721693224
187.612,254.66095744
187.627,254.599699314
187.642,254.537923511
187.657,254.475634702
187.672,254.412837592
187.687,254.349536878
187.702,254.285737293
187.717,254.22144358
187.732,254.156660481
187.747,254.091392776
187.762,254.02564523
187.777,253.959422627
187.792,253.892729769
187.807,253.825571455
187.822,253.757952502
187.837,253.689877727
187.852,253.621351941
187.867,253.552379995
187.882,253.482966693
187.897,253.413116893
187.912,253.342835427
187.927,253.27212713
187.942,253.200996839
187.957,253.129449396
187.972,253.057489645
187.987,252.985122414
188.002,252.912352544
188.017,252.839184861
188.032,252.765624191
188.047,252.691675364
188.062,252.617343183
188.077,252.542632475
188.092,252.467548024
188.107,252.392094648
188.122,252.316277127
188.137,252.240100233
188.152,252.163568742
188.167,252.086687416
188.182,252.009460998
188.197,251.931894231
188.21,251.864398053
188.212,251.853991843
188.227,251.775758544
188.242,251.697199034
188.257,251.618318004
188.272,251.539120126
188.287,251.459610057
188.302,251.379792441
188.317,251.299671906
188.332,251.21925307
188.347,251.138540524
188.362,251.057538838
188.377,250.976252591
188.392,250.894686315
188.407,250.812844529
188.422,250.73073175
188.437,250.648352464
188.452,250.565711141
188.467,250.482812215
188.482,250.399660126
188.497,250.316259274
188.512,250.232614051
188.527,250.148728812
188.542,250.064607908
188.557,249.980255658
188.572,249.895676354
188.587,249.810874276
188.602,249.725853678
188.617,249.640618791
188.632,249.555173816
188.647,249.469522942
188.66,249.395128848
188.662,249.38367032
188.677,249.297620085
188.692,249.211376354
188.707,249.124943212
188.722,249.038324711
188.737,248.95152489
188.752,248.864547759
188.767,248.777397305
188.782,248.690077484
188.797,248.602592231
188.812,248.514945455
188.827,248.427141027
188.842,248.33918282
188.857,248.251074648
188.872,248.162820319
188.887,248.074423598
188.902,247.985888252
188.917,247.897217983
188.932,247.808416505
188.947,247.71948747
188.96,247.642315278
188.962,247.630434525
188.977,247.541261281
188.992,247.451971332
189.007,247.362568223
189.022,247.273055499
189.037,247.183436648
189.052,247.093715161
189.067,247.003894481
189.082,246.913978027
189.097,246.823969193
189.112,246.733871344
189.127,246.643687822
189.142,246.553421939
189.157,246.463076964
189.172,246.372656172
189.187,246.282162775
189.202,246.191599976
189.217,246.10097095
189.232,246.010278834
189.247,245.919526752
189.262,245.82871779
189.277,245.737855011
189.292,245.646941448
189.307,245.555980105
189.31,245.537782365
189.322,245.464973962
189.337,245.37392597
189.352,245.282839055
189.367,245.191716112
189.382,245.100560011
189.397,245.009373593
189.41,244.930323021
189.412,244.918159678
189.427,244.826921046
189.442,244.735660468
189.457,244.644380666
189.472,244.553084356
189.487,244.461774218
189.502,244.370452905
189.517,244.279123046
189.532,244.187787235
189.547,244.096448057
189.562,244.005108049
189.577,243.913769742
189.592,243.822435627
189.607,243.731108186
189.622,243.639789843
189.637,243.548483031
189.652,243.457190143
189.667,243.365913535
189.682,243.274655563
189.697,243.183418534
189.712,243.092204741
189.727,243.001016454
189.742,242.909855913
189.757,242.818725331
189.772,242.727626906
189.787,242.636562804
189.802,242.545535163
189.817,242.454546103
189.832,242.363597726
189.847,242.272692096
189.862,242.181831261
189.877,242.091017243
189.892,242.000252048
189.907,241.909537633
189.922,241.818875973
189.937,241.728268989
189.952,241.637718588
189.967,241.547226649
189.982,241.456795031
189.997,241.366425578
190.012,241.276120104
190.027,241.185880406
190.042,241.095708248
190.057,241.005605387
190.072,240.915573538
190.087,240.825614421
190.102,240.735729706
190.117,240.645921065
190.132,240.556190136
190.147,240.466538541
190.16,240.388905892
190.162,240.376967869
190.177,240.287479707
190.192,240.198075618
190.207,240.108757124
190.222,240.019525755
190.237,239.930382999
190.252,239.841330335
190.267,239.752369221
190.282,239.663501085
190.297,239.574727356
190.31,239.497867564
190.312,239.486049423
190.327,239.397468664
190.342,239.308986443
190.357,239.220604099
190.372,239.132322951
190.387,239.044144292
190.402,238.95606942
190.417,238.868099599
190.432,238.780236062
190.447,238.692480061
190.462,238.604832783
190.477,238.517295434
190.492,238.429869186
190.507,238.342555193
190.522,238.255354614
190.537,238.168268545
190.552,238.081298108
190.567,237.99444439
190.582,237.907708465
190.597,237.821091384
190.612,237.734594192
190.627,237.648217906
190.642,237.561963533
190.657,237.475832072
190.672,237.389824488
190.687,237.303941744
190.702,237.218184783
190.717,237.132554535
190.732,237.047051917
190.747,236.961677809
190.762,236.876433107
190.777,236.791318686
190.792,236.706335378
190.807,236.621484035
190.822,236.536765481
190.837,236.452180513
190.852,236.367729936
190.867,236.283414532
190.882,236.199235066
190.897,236.115192286
190.912,236.031286937
190.927,235.947519742
190.942,235.863891411
190.957,235.78040265
190.972,235.69705414
190.987,235.613846553
191.002,235.530780555
191.017,235.447856785
191.032,235.365075882
191.047,235.282438469
191.062,235.199945153
191.077,235.117596535
191.092,235.035393195
191.107,234.953335711
191.122,234.871424641
191.137,234.789660531
191.152,234.708043935
191.167,234.626575358
191.182,234.545255328
191.197,234.464084347
191.212,234.38306291
191.227,234.302191487
191.242,234.221470562
191.257,234.140900584
191.272,234.060482017
191.287,233.980215279
191.302,233.900100816
191.31,233.857435503
