# 48698 WSSS Singapore Observations at 12Z 12 Oct 2019
Frequency [GHz],TB
178.787,267.919094803
178.802,267.875849989
178.817,267.83246716
178.832,267.788945276
178.847,267.745283297
178.862,267.701480156
178.877,267.65753478
178.892,267.613446081
178.907,267.569212954
178.922,267.524834279
178.937,267.480308925
178.952,267.435635737
178.967,267.390813557
178.982,267.345841203
178.997,267.300717481
179.012,267.255441172
179.027,267.21001105
179.042,267.164425878
179.057,267.118684379
179.072,267.072785287
179.087,267.026727299
179.102,266.980509102
179.117,266.934129364
179.132,266.887586733
179.147,266.840879847
179.16,266.800266605
179.162,266.79400731
179.177,266.746967725
179.192,266.69975966
179.207,266.65238167
179.222,266.604832297
179.237,266.55711005
179.252,266.509213428
179.267,266.461140903
179.282,266.412890931
179.297,266.364461941
179.312,266.315852349
179.327,266.267060536
179.342,266.218084877
179.357,266.168923707
179.372,266.119575356
179.387,266.070038118
179.402,266.020310265
179.417,265.970390052
179.432,265.920275706
179.447,265.869965422
179.462,265.819457376
179.477,265.768749729
179.492,265.717840601
179.507,265.666728087
179.522,265.615410269
179.537,265.563885186
179.552,265.512150854
179.567,265.46020527
179.582,265.408046394
179.597,265.355672159
179.612,265.30308047
179.627,265.250269201
179.642,265.197236203
179.657,265.143979285
179.672,265.090496232
179.687,265.036784798
179.702,264.982842701
179.717,264.928667632
179.732,264.874257246
179.747,264.819609165
179.762,264.764720976
179.777,264.709590236
179.792,264.654214462
179.807,264.598591136
179.822,264.54271771
179.837,264.486591594
179.852,264.430210157
179.867,264.37357074
179.882,264.316670642
179.897,264.259507118
179.91,264.209750165
179.912,264.202077384
179.927,264.14437863
179.942,264.086407986
179.957,264.028162549
179.972,263.969639377
179.987,263.91083548
180.002,263.851747836
180.017,263.792373354
180.032,263.732708925
180.047,263.672751383
180.062,263.612497512
180.077,263.551944056
180.092,263.491087709
180.107,263.429925118
180.122,263.368452874
180.137,263.306667531
180.152,263.24456558
180.167,263.182143463
180.182,263.119397582
180.197,263.056324268
180.212,262.992919811
180.227,262.929180443
180.242,262.865102332
180.257,262.800681603
180.272,262.735914321
180.287,262.670796482
180.302,262.605324037
180.317,262.53949287
180.332,262.473298806
180.347,262.406737605
180.362,262.339804975
180.377,262.272496548
180.392,262.2048079
180.407,262.136734541
180.422,262.068271907
180.437,261.99941538
180.452,261.930160264
180.467,261.860501801
180.482,261.790435153
180.497,261.719955426
180.512,261.649057642
180.527,261.57773676
180.542,261.505987652
180.557,261.433805132
180.56,261.419316156
180.572,261.361183925
180.587,261.28811869
180.602,261.214604
180.617,261.140634356
180.632,261.066204178
180.647,260.991307802
180.66,260.926016074
180.662,260.91593949
180.677,260.84009342
180.692,260.763763682
180.707,260.686944286
180.722,260.609629159
180.737,260.531812145
180.752,260.453486993
180.767,260.374647372
180.782,260.295286863
180.797,260.21539895
180.812,260.134977039
180.827,260.054014444
180.842,259.972504377
180.857,259.89043997
180.872,259.807814264
180.887,259.724620194
180.902,259.640850616
180.917,259.556498286
180.932,259.471555861
180.947,259.386015906
180.962,259.299870901
180.977,259.213113216
180.992,259.12573513
181.007,259.037728829
181.022,258.949086394
181.037,258.859799818
181.052,258.769860998
181.067,258.679261727
181.082,258.587993703
181.097,258.496048533
181.112,258.403417717
181.127,258.31009267
181.142,258.21606471
181.157,258.121325052
181.172,258.025864823
181.187,257.929675052
181.202,257.832746682
181.217,257.735070553
181.232,257.636637426
181.247,257.537437959
181.262,257.437462733
181.277,257.336702239
181.292,257.235146873
181.307,257.132786962
181.31,257.112217575
181.322,257.029612736
181.337,256.925614358
181.352,256.820781904
181.367,256.715105382
181.382,256.608574719
181.397,256.501179783
181.412,256.392910363
181.427,256.283756198
181.442,256.173706951
181.457,256.062752245
181.472,255.950881643
181.487,255.838084663
181.502,255.724350771
181.517,255.609669408
181.532,255.494029974
181.547,255.377421837
181.562,255.259834357
181.577,255.14125687
181.592,255.021678698
181.607,254.901089171
181.622,254.779477618
181.637,254.656833383
181.652,254.533145834
181.667,254.408404363
181.682,254.282598402
181.697,254.155717438
181.712,254.027751017
181.727,253.898688739
181.742,253.768520302
181.757,253.637235494
181.772,253.504824199
181.787,253.371276424
181.802,253.23658231
181.817,253.10073214
181.832,252.963716357
181.847,252.825525584
181.862,252.686150631
181.877,252.545582527
181.892,252.403812517
181.907,252.260832097
181.922,252.116633033
181.937,251.971207377
181.952,251.824547477
181.967,251.676646023
181.982,251.527496049
181.997,251.377090975
182.012,251.225424608
182.027,251.0724912
182.042,250.918285435
182.057,250.762802503
182.06,250.731552264
182.072,250.606038085
182.087,250.447988416
182.102,250.288650296
182.117,250.128021139
182.132,249.966098981
182.147,249.802882552
182.162,249.638371278
182.177,249.472565333
182.192,249.305465684
182.207,249.137074114
182.222,248.967393282
182.237,248.796426757
182.252,248.624179062
182.267,248.450655715
182.282,248.275863301
182.297,248.099809484
182.312,247.922503103
182.327,247.743954181
182.342,247.564174021
182.357,247.383175234
182.372,247.200971819
182.387,247.017579217
182.402,246.833014376
182.417,246.647295826
182.432,246.460443749
182.447,246.272480051
182.462,246.083428442
182.477,245.893314518
182.492,245.70216585
182.507,245.510012072
182.522,245.316884971
182.537,245.122818594
182.552,244.927849339
182.567,244.732016085
182.582,244.535360274
182.597,244.33792605
182.612,244.139760367
182.627,243.940913123
182.642,243.741437273
182.657,243.541388975
182.672,243.340827704
182.687,243.139816386
182.702,242.938421518
182.717,242.736713301
182.732,242.534765719
182.747,242.332656662
182.762,242.130467971
182.777,241.928285489
182.792,241.72619906
182.807,241.524302471
182.822,241.322693342
182.837,241.121472904
182.852,240.92074568
182.867,240.720619014
182.882,240.521202429
182.897,240.322606717
182.912,240.124942763
182.927,239.92831995
182.942,239.732844099
182.957,239.538614723
182.972,239.345721494
182.987,239.15423959
183.002,238.964223607
183.017,238.77569957
183.032,238.588654375
183.047,238.403021742
183.062,238.218663406
183.077,238.035343702
183.092,237.852694833
183.107,237.670169027
183.122,237.486971835
183.137,237.301968266
183.152,237.113549628
183.167,236.919443857
183.182,236.716446628
183.197,236.500048702
183.212,236.263953457
183.227,235.999570047
183.242,235.695906153
183.257,235.341400935
183.367,235.420189126
183.382,235.75668562
183.397,236.045085574
183.412,236.297213515
183.427,236.523501461
183.442,236.731917564
183.457,236.928253731
183.472,237.11664564
183.487,237.300029563
183.502,237.480486674
183.517,237.659489435
183.532,237.838074976
183.547,238.016966853
183.562,238.196661059
183.577,238.377487272
183.592,238.559652924
183.607,238.743275262
183.622,238.92840488
183.637,239.115043176
183.652,239.303155417
183.667,239.492680562
183.682,239.683538752
183.697,239.875636951
183.712,240.068873331
183.727,240.263140561
183.742,240.458328371
183.757,240.6543255
183.772,240.851021142
183.787,241.048306071
183.802,241.246073477
183.817,241.444219539
183.832,241.642643878
183.847,241.841249835
183.862,242.039944651
183.877,242.238639581
183.892,242.437249903
183.907,242.635694933
183.922,242.833897961
183.937,243.031786159
183.952,243.229290516
183.967,243.426345682
183.982,243.622889881
183.997,243.818864768
184.012,244.014215286
184.027,244.20888956
184.042,244.402838742
184.057,244.596016891
184.072,244.788380861
184.087,244.979890152
184.102,245.170506818
184.117,245.360195334
184.132,245.548922507
184.147,245.736657357
184.162,245.923371023
184.177,246.109036669
184.192,246.293629397
184.207,246.477126157
184.222,246.659505661
184.237,246.840748316
184.252,247.020836138
184.267,247.199752683
184.282,247.377482988
184.297,247.554013483
184.312,247.729331962
184.327,247.903427497
184.342,248.076290379
184.357,248.247912082
184.372,248.418285193
184.387,248.587403373
184.402,248.755261303
184.417,248.921854625
184.432,249.087179915
184.447,249.251234637
184.462,249.414017085
184.477,249.575526359
184.492,249.735762317
184.507,249.894725542
184.522,250.052417296
184.537,250.208839505
184.552,250.363994699
184.56,250.446227126
184.567,250.517885999
184.582,250.670517084
184.597,250.821892141
184.612,250.97201586
184.627,251.120893398
184.642,251.268530346
184.657,251.414932705
184.672,251.560106871
184.687,251.704059594
184.702,251.846797967
184.717,251.988329404
184.732,252.128661612
184.747,252.267802572
184.762,252.405760524
184.777,252.542543943
184.792,252.678161524
184.807,252.812622168
184.822,252.945934953
184.837,253.078109137
184.852,253.209154126
184.867,253.339079463
184.882,253.467894826
184.897,253.595610003
184.912,253.722234882
184.927,253.847779438
184.942,253.972253732
184.957,254.095667879
184.972,254.218032062
184.987,254.339356508
185.002,254.459651477
185.017,254.578927263
185.032,254.697194181
185.047,254.814462555
185.062,254.930742716
185.077,255.046044993
185.092,255.160379711
185.107,255.27375717
185.122,255.386187663
185.137,255.497681441
185.152,255.608248744
185.167,255.717899749
185.182,255.826644615
185.197,255.934493445
185.212,256.041456293
185.227,256.14754316
185.242,256.252763991
185.257,256.35712867
185.272,256.460647014
185.287,256.563328784
185.302,256.665183655
185.31,256.719171466
185.317,256.766221244
185.332,256.866451088
185.347,256.965882652
185.362,257.064525316
185.377,257.162388384
185.392,257.259481078
185.407,257.355812539
185.422,257.45139182
185.437,257.546227887
185.452,257.640329622
185.467,257.733705818
185.482,257.82636518
185.497,257.918316322
185.512,258.009567773
185.527,258.100127958
185.542,258.190005226
185.557,258.279207824
185.572,258.367743911
185.587,258.455621557
185.602,258.542848733
185.617,258.629433322
185.632,258.715383107
185.647,258.800705796
185.662,258.885408986
185.677,258.969500192
185.692,259.052986833
185.707,259.135876243
185.722,259.218175654
185.737,259.299892218
185.752,259.38103299
185.767,259.461604936
185.782,259.541614941
185.797,259.621069784
185.812,259.699976171
185.827,259.778340714
185.842,259.856169941
185.857,259.933470286
185.872,260.01024811
185.887,260.086509676
185.902,260.162261172
185.917,260.237508695
185.932,260.312258267
185.947,260.386515824
185.96,260.450478916
185.962,260.460287221
185.977,260.53357823
185.992,260.606394549
186.007,260.678741791
186.022,260.750625501
186.037,260.822051135
186.052,260.893024076
186.06,260.930693051
186.067,260.963549642
186.082,261.033633059
186.097,261.103279498
186.112,261.172494044
186.127,261.24128171
186.142,261.309647454
186.157,261.37759614
186.172,261.445132586
186.187,261.51226152
186.202,261.578987625
186.217,261.645315497
186.232,261.711249678
186.247,261.776794646
186.262,261.841954811
186.277,261.906734516
186.292,261.971138051
186.307,262.03516964
186.322,262.098833444
186.337,262.162133572
186.352,262.225074064
186.367,262.287658914
186.382,262.349892046
186.397,262.411777339
186.412,262.473318607
186.427,262.534519616
186.442,262.59538408
186.457,262.65591565
186.472,262.716117933
186.487,262.775994485
186.502,262.83554881
186.517,262.894784349
186.532,262.953704517
186.547,263.012312668
186.562,263.070612103
186.577,263.128606086
186.592,263.186297831
186.607,263.243690502
186.622,263.300787225
186.637,263.357591081
186.652,263.4141051
186.667,263.470332281
186.682,263.526275564
186.697,263.581937871
186.71,263.629953466
186.712,263.637322058
186.727,263.692430959
186.742,263.747267354
186.757,263.801833997
186.772,263.856133597
186.787,263.910168829
186.802,263.963942323
186.817,264.017456672
186.832,264.07071445
186.847,264.123718175
186.862,264.176470338
186.877,264.2289734
186.892,264.281229776
186.907,264.333241861
186.922,264.38501201
186.937,264.436542545
186.952,264.487835758
186.967,264.538893908
186.982,264.589719228
186.997,264.640313909
187.012,264.690680126
187.027,264.740820016
187.042,264.790735684
187.057,264.840429222
187.072,264.889902675
187.087,264.93915807
187.102,264.988197399
187.117,265.037022644
187.132,265.085635741
187.147,265.134038607
187.162,265.182233138
187.177,265.230221201
187.192,265.278004634
187.207,265.325585255
187.222,265.372964863
187.237,265.420145216
187.252,265.467128068
187.267,265.51391514
187.282,265.560508127
187.297,265.606908712
187.312,265.653118544
187.327,265.69913926
187.342,265.744972466
187.357,265.790619757
187.372,265.836082701
187.387,265.881362851
187.402,265.926461726
187.417,265.971380842
187.432,266.016121685
187.447,266.060685726
187.46,266.099166
187.462,266.105074411
187.477,266.149289178
187.492,266.193331435
187.507,266.237202579
187.522,266.280903985
187.537,266.324437014
187.552,266.367803004
187.567,266.411003286
187.582,266.454039158
187.597,266.496911915
187.612,266.539622832
187.627,266.582173165
187.642,266.624564159
187.657,266.666797034
187.672,266.708873001
187.687,266.75079326
187.702,266.792558989
187.717,266.834171348
187.732,266.875631493
187.747,266.916940556
187.762,266.95809966
187.777,266.999109912
187.792,267.039972404
187.807,267.080688217
187.822,267.121258419
187.837,267.161684059
187.852,267.20196618
187.867,267.242105807
187.882,267.282103954
187.897,267.321961628
187.912,267.361679807
187.927,267.401259479
187.942,267.440701601
187.957,267.480007131
187.972,267.51917701
187.987,267.558212166
188.002,267.597113517
188.017,267.635881972
188.032,267.674518426
188.047,267.713023765
188.062,267.751398865
188.077,267.78964459
188.092,267.827761786
188.107,267.865751307
188.122,267.90361398
188.137,267.94135063
188.152,267.978962066
188.167,268.016449098
188.182,268.053812517
188.197,268.091053107
188.21,268.123229527
188.212,268.128171642
188.227,268.165168887
188.242,268.202045606
188.257,268.238802539
188.272,268.27544043
188.287,268.311960006
188.302,268.348361991
188.317,268.384647096
188.332,268.420816027
188.347,268.456869485
188.362,268.492808154
188.377,268.528632713
188.392,268.564343842
188.407,268.599942201
188.422,268.635428445
188.437,268.670803232
188.452,268.706067198
188.467,268.741220981
188.482,268.776265207
188.497,268.811200501
188.512,268.84602747
188.527,268.880746727
188.542,268.915358868
188.557,268.949864491
188.572,268.984264178
188.587,269.018558509
188.602,269.052748064
188.617,269.086833403
188.632,269.120815091
188.647,269.154693679
188.66,269.183972158
188.662,269.188469724
188.677,269.222143762
188.692,269.255716328
188.707,269.289187958
188.722,269.322559176
188.737,269.355830501
188.752,269.389002448
188.767,269.422075525
188.782,269.455050235
188.797,269.487927071
188.812,269.520706534
188.827,269.553389105
188.842,269.585975267
188.857,269.618465501
188.872,269.650860275
188.887,269.683160056
188.902,269.715365307
188.917,269.747476483
188.932,269.779494042
188.947,269.811418429
188.96,269.839011207
188.962,269.843250086
188.977,269.874989456
188.992,269.906636971
189.007,269.938193058
189.022,269.969658147
189.037,270.001032658
189.052,270.032317011
189.067,270.063511615
189.082,270.094616881
189.097,270.125633214
189.112,270.156561013
189.127,270.187400679
189.142,270.218152607
189.157,270.248817175
189.172,270.279394779
189.187,270.309885801
189.202,270.340290615
189.217,270.370609594
189.232,270.400843115
189.247,270.430991544
189.262,270.461055242
189.277,270.491034575
189.292,270.520929895
189.307,270.550741559
189.31,270.556693883
189.322,270.580469919
189.337,270.61011532
189.352,270.639678107
189.367,270.669158624
189.382,270.698557208
189.397,270.72787419
189.41,270.7532165
189.412,270.757109911
189.427,270.786264694
189.442,270.815338867
189.457,270.84433275
189.472,270.873246671
189.487,270.902080942
189.502,270.93083588
189.517,270.9595118
189.532,270.988109006
189.547,271.016627812
189.562,271.045068517
189.577,271.073431423
189.592,271.101716835
189.607,271.129925046
189.622,271.158056349
189.637,271.186111037
189.652,271.214089404
189.667,271.241991732
189.682,271.269818306
189.697,271.297569415
189.712,271.325245331
189.727,271.352846338
189.742,271.38037271
189.757,271.40782472
189.772,271.435202639
189.787,271.462506741
189.802,271.489737287
189.817,271.516894548
189.832,271.543978786
189.847,271.570990258
189.862,271.597929229
189.877,271.624795954
189.892,271.65159069
189.907,271.678313687
189.922,271.704965201
189.937,271.731545479
189.952,271.758054767
189.967,271.784493319
189.982,271.810861374
189.997,271.837159172
190.012,271.86338696
190.027,271.889544973
190.042,271.915633452
190.057,271.94165263
190.072,271.967602745
190.087,271.993484023
190.102,272.019296701
190.117,272.045041011
190.132,272.070717168
190.147,272.096325412
190.16,272.118464459
190.162,272.121865965
190.177,272.147339047
190.192,272.172744881
190.207,272.198083686
190.222,272.223355685
190.237,272.248561092
190.252,272.273700127
190.267,272.298773
190.282,272.323779926
190.297,272.348721121
190.31,272.370283813
190.312,272.373596791
190.327,272.398407149
190.342,272.4231524
190.357,272.447832752
190.372,272.47244841
190.387,272.496999581
190.402,272.521486467
190.417,272.545909265
190.432,272.570268184
190.447,272.594563418
190.462,272.618795164
190.477,272.642963621
190.492,272.667068992
190.507,272.691111459
190.522,272.715091226
190.537,272.739008478
190.552,272.762863411
190.567,272.786656218
190.582,272.810387079
190.597,272.834056192
190.612,272.857663742
190.627,272.88120991
190.642,272.904694887
190.657,272.928118854
190.672,272.951481996
190.687,272.974784491
190.702,272.998026526
190.717,273.02120828
190.732,273.044329927
190.747,273.067391656
190.762,273.090393634
190.777,273.113336038
190.792,273.136219049
190.807,273.159042842
190.822,273.181807588
190.837,273.204513454
190.852,273.227160622
190.867,273.249749259
190.882,273.272279535
190.897,273.294751623
190.912,273.317165687
190.927,273.339521895
190.942,273.361820416
190.957,273.384061413
190.972,273.406245058
190.987,273.428371507
191.002,273.450440933
191.017,273.47245349
191.032,273.494409346
191.047,273.516308659
191.062,273.538151596
191.077,273.55993831
191.092,273.581668961
191.107,273.60334371
191.122,273.624962715
191.137,273.646526132
191.152,273.668034117
191.167,273.689486825
191.182,273.710884411
191.197,273.732227035
191.212,273.75351484
191.227,273.774747989
191.242,273.795926627
191.257,273.817050911
191.272,273.838120988
191.287,273.859137011
191.302,273.880099127
191.31,273.891256932
