# 01004 ENAS Ny-Alesund Ii Observations at 12Z 09 Jan 2019
Frequency [GHz],TB
181.892,249.510242626
181.907,249.440014041
181.922,249.368995489
181.937,249.297191428
181.952,249.224606447
181.967,249.151245325
181.982,249.077113014
181.997,249.002214667
182.012,248.926555644
182.027,248.85014153
182.042,248.772978125
182.057,248.695071506
182.06,248.679401543
182.072,248.616427983
182.087,248.537054173
182.102,248.456956963
182.117,248.376143547
182.132,248.294621449
182.147,248.212398525
182.162,248.129482973
182.177,248.045883373
182.192,247.961608668
182.207,247.876668205
182.222,247.791071732
182.237,247.704829421
182.252,247.617951881
182.267,247.530450159
182.282,247.442335747
182.297,247.353620621
182.312,247.264317205
182.327,247.174438402
182.342,247.083997597
182.357,246.993008642
182.372,246.901485871
182.387,246.809444063
182.402,246.716898471
182.417,246.623864766
182.432,246.530359047
182.447,246.436397777
182.462,246.341997789
182.477,246.247176201
182.492,246.151950397
182.507,246.056337933
182.522,245.960356479
182.537,245.864023718
182.552,245.767357244
182.567,245.670374441
182.582,245.573092323
182.597,245.475527389
182.612,245.377695389
182.627,245.279611135
182.642,245.181288219
182.657,245.082738712
182.672,244.983972822
182.687,244.88499847
182.702,244.785820859
182.717,244.686441894
182.732,244.586859597
182.747,244.487067359
182.762,244.387053119
182.777,244.286798392
182.792,244.186277146
182.807,244.085454445
182.822,243.984284955
182.837,243.882711103
182.852,243.780660937
182.867,243.678045615
182.882,243.574756397
182.897,243.470661071
182.912,243.36559966
182.927,243.259379303
182.942,243.151767972
182.957,243.042486924
182.972,242.931201419
182.987,242.81750931
183.002,242.700926868
183.017,242.580871169
183.032,242.456637914
183.047,242.327373377
183.062,242.192038626
183.077,242.049363565
183.092,241.897787518
183.107,241.735381776
183.122,241.559748497
183.137,241.367888384
183.152,241.156028996
183.167,240.919406387
183.182,240.652001817
183.197,240.346264677
183.212,239.992940426
183.227,239.581364143
183.242,239.101229847
183.257,238.548482541
183.367,238.679717094
183.382,239.210546249
183.397,239.6686341
183.412,240.060584137
183.427,240.397110558
183.442,240.688596399
183.457,240.943859077
183.472,241.170033683
183.487,241.372791797
183.502,241.556621075
183.517,241.725078178
183.532,241.880994745
183.547,242.026638242
183.562,242.163835496
183.577,242.294067105
183.592,242.418539793
183.607,242.538241998
183.622,242.65398696
183.637,242.766446306
183.652,242.876176445
183.667,242.98363944
183.682,243.089219725
183.697,243.193237425
183.712,243.295959214
183.727,243.397607112
183.742,243.498365663
183.757,243.59838792
183.772,243.697800328
183.787,243.796706797
183.802,243.895192153
183.817,243.993324988
183.832,244.091160082
183.847,244.188740452
183.862,244.286099091
183.877,244.383260462
183.892,244.480241762
183.907,244.577054
183.922,244.673702946
183.937,244.77018993
183.952,244.866512545
183.967,244.96266522
183.982,245.05863979
183.997,245.154425879
184.012,245.25001137
184.027,245.345382678
184.042,245.440525061
184.057,245.535422902
184.072,245.630059883
184.087,245.724419222
184.102,245.818483791
184.117,245.912236305
184.132,246.005659394
184.147,246.098735755
184.162,246.191448201
184.177,246.283779757
184.192,246.375713728
184.207,246.467233723
184.222,246.558323725
184.237,246.648968123
184.252,246.739151722
184.267,246.828859788
184.282,246.918078054
184.297,247.006792721
184.312,247.09499048
184.327,247.182658511
184.342,247.269784485
184.357,247.356356552
184.372,247.442363356
184.387,247.527794009
184.402,247.612638086
184.417,247.696885635
184.432,247.780527129
184.447,247.86355349
184.462,247.945956071
184.477,248.0277266
184.492,248.108857233
184.507,248.189340488
184.522,248.269169256
184.537,248.348336772
184.552,248.426836618
184.56,248.468428075
184.567,248.504662681
184.582,248.581809171
184.597,248.658270583
184.612,248.734041687
184.627,248.809117515
184.642,248.883493361
184.657,248.957164742
184.672,249.030127405
184.687,249.102377318
184.702,249.173910621
184.717,249.244723657
184.732,249.314812948
184.747,249.38417517
184.762,249.452807157
184.777,249.520705877
184.792,249.587868439
184.807,249.654292064
184.822,249.719974111
184.837,249.784912017
184.852,249.84910333
184.867,249.912545683
184.882,249.975236795
184.897,250.03717445
184.912,250.098356504
184.927,250.158780887
184.942,250.218445571
184.957,250.277348578
184.972,250.335487989
184.987,250.392861911
185.002,250.449468498
185.017,250.505305921
185.032,250.560372403
185.047,250.614666168
185.062,250.668185479
185.077,250.720928602
185.092,250.772893844
185.107,250.824079491
185.122,250.874483868
185.137,250.924105304
185.152,250.97294213
185.167,251.020992683
185.182,251.068255321
185.197,251.114728389
185.212,251.160410239
185.227,251.205299241
185.242,251.249393742
185.257,251.292692123
185.272,251.335192743
185.287,251.376893974
185.302,251.417794189
185.31,251.439279552
185.317,251.45789177
185.332,251.49718509
185.347,251.535672546
185.362,251.573352518
185.377,251.610223415
185.392,251.646283632
185.407,251.681531591
185.422,251.715965708
185.437,251.749584428
185.452,251.782386184
185.467,251.814369446
185.482,251.845532677
185.497,251.875874375
185.512,251.905393046
185.527,251.934087217
185.542,251.961955445
185.557,251.988996288
185.572,252.015208354
185.587,252.040590261
185.602,252.065140657
185.617,252.088858224
185.632,252.111741667
185.647,252.13378975
185.662,252.155001227
185.677,252.175374923
185.692,252.194909703
185.707,252.213604447
185.722,252.231458099
185.737,252.24846964
185.752,252.264638086
185.767,252.279962519
185.782,252.294442057
185.797,252.308075876
185.812,252.320863192
185.827,252.332803285
185.842,252.343895491
185.857,252.354139197
185.872,252.363533847
185.887,252.372078948
185.902,252.379774071
185.917,252.386618847
185.932,252.392612966
185.947,252.397756193
185.96,252.401525235
185.962,252.402048344
185.977,252.405489313
185.992,252.408079069
186.007,252.409817637
186.022,252.410705117
186.037,252.410741684
186.052,252.409927576
186.06,252.409145668
186.067,252.408263122
186.082,252.405748712
186.097,252.402384815
186.112,252.39817197
186.127,252.393110798
186.142,252.387202012
186.157,252.380446361
186.172,252.372844721
186.187,252.364398016
186.202,252.355107256
186.217,252.344973537
186.232,252.333998031
186.247,252.322181981
186.262,252.309526726
186.277,252.296033677
186.292,252.281704325
186.307,252.266540244
186.322,252.250543093
186.337,252.233714596
186.352,252.216056581
186.367,252.197570938
186.382,252.178259645
186.397,252.158124757
186.412,252.13716841
186.427,252.115392823
186.442,252.092800295
186.457,252.069393192
186.472,252.045173966
186.487,252.020145157
186.502,251.994309373
186.517,251.967669289
186.532,251.940227674
186.547,251.911987369
186.562,251.882951277
186.577,251.853122392
186.592,251.822503771
186.607,251.791098543
186.622,251.758909931
186.637,251.725941197
186.652,251.692195695
186.667,251.657676837
186.682,251.622388118
186.697,251.586333089
186.71,251.554468329
186.712,251.549515367
186.727,251.511938643
186.742,251.473606673
186.757,251.434523267
186.772,251.394692309
186.787,251.354117737
186.802,251.312803562
186.817,251.270753832
186.832,251.227972681
186.847,251.184464284
186.862,251.140232874
186.877,251.095282737
186.892,251.049618231
186.907,251.003243744
186.922,250.956163724
186.937,250.908382685
186.952,250.859905161
186.967,250.81073576
186.982,250.760879125
186.997,250.71033995
187.012,250.659122967
187.027,250.607232962
187.042,250.554674746
187.057,250.501453198
187.072,250.447573212
187.087,250.393039729
187.102,250.337857733
187.117,250.28203223
187.132,250.225568283
187.147,250.168470967
187.162,250.110745397
187.177,250.052396734
187.192,249.993430143
187.207,249.933850835
187.222,249.873664044
187.237,249.812875034
187.252,249.75148908
187.267,249.689511508
187.282,249.626947642
187.297,249.563802837
187.312,249.500082473
187.327,249.43579194
187.342,249.370936651
187.357,249.305522041
187.372,249.239553553
187.387,249.173036642
187.402,249.105976793
187.417,249.038379486
187.432,248.970250228
187.447,248.90159452
187.46,248.841671333
187.462,248.832417884
187.477,248.762725844
187.492,248.692523938
187.507,248.621817708
187.522,248.550612696
187.537,248.478914449
187.552,248.406728527
187.567,248.334060488
187.582,248.26091588
187.597,248.187300263
187.612,248.113219197
187.627,248.038678233
187.642,247.963682927
187.657,247.888238825
187.672,247.812351475
187.687,247.736026415
187.702,247.659269178
187.717,247.582085294
187.732,247.504480283
187.747,247.426459654
187.762,247.348028912
187.777,247.269193545
187.792,247.189959033
187.807,247.110330852
187.822,247.030314455
187.837,246.949915291
187.852,246.869138784
187.867,246.787990353
187.882,246.706475403
187.897,246.624599311
187.912,246.542367457
187.927,246.459785188
187.942,246.376857832
187.957,246.293590719
187.972,246.209989137
187.987,246.126058367
188.002,246.041803661
188.017,245.957230269
188.032,245.872343392
188.047,245.787148239
188.062,245.701649978
188.077,245.615853756
188.092,245.529764704
188.107,245.44338792
188.122,245.356728485
188.137,245.269791459
188.152,245.182581872
188.167,245.095104726
188.182,245.007365002
188.197,244.919367647
188.21,244.842898691
188.212,244.831117595
188.227,244.742619745
188.242,244.653878967
188.257,244.564900108
188.272,244.475687987
188.287,244.386247391
188.302,244.296583084
188.317,244.206699791
188.332,244.116602218
188.347,244.026295047
188.362,243.935782914
188.377,243.845070432
188.392,243.754162195
188.407,243.663062744
188.422,243.571776615
188.437,243.480308293
188.452,243.388662246
188.467,243.296842897
188.482,243.204854656
188.497,243.112701884
188.512,243.020388916
188.527,242.927920074
188.542,242.835299609
188.557,242.742531776
188.572,242.649620785
188.587,242.556570804
188.602,242.463385981
188.617,242.370070432
188.632,242.276628236
188.647,242.183063442
188.66,242.101877886
188.662,242.089380062
188.677,241.995582078
188.692,241.901673439
188.707,241.807658065
188.722,241.713539836
188.737,241.619322608
188.752,241.525010195
188.767,241.430606385
188.782,241.336114922
188.797,241.24153954
188.812,241.146883917
188.827,241.052151706
188.842,240.957346528
188.857,240.862471972
188.872,240.767531594
188.887,240.672528917
188.902,240.577467427
188.917,240.482350586
188.932,240.387181813
188.947,240.291964506
188.96,240.209406174
188.962,240.196702018
188.977,240.101397678
188.992,240.00605478
189.007,239.910676586
189.022,239.815266325
189.037,239.719827194
189.052,239.624362366
189.067,239.52887496
189.082,239.433368091
189.097,239.337844821
189.112,239.242308186
189.127,239.146761203
189.142,239.051206838
189.157,238.955648037
189.172,238.860087711
189.187,238.764528747
189.202,238.668973991
189.217,238.573426256
189.232,238.477888342
189.247,238.382363002
189.262,238.286852964
189.277,238.191360926
189.292,238.095889552
189.307,238.000441485
189.31,237.981354895
189.322,237.905019325
189.337,237.809625659
189.352,237.714263023
189.367,237.618933948
189.382,237.523640911
189.397,237.428386379
189.41,237.345865479
189.412,237.333172788
189.427,237.238002529
189.442,237.142877986
189.457,237.047801497
189.472,236.952775382
189.487,236.857801931
189.502,236.762883402
189.517,236.668022033
189.532,236.573220024
189.547,236.478479558
189.562,236.38380278
189.577,236.289191817
189.592,236.194648771
189.607,236.100175703
189.622,236.005774664
189.637,235.911447669
189.652,235.817196706
189.667,235.723023741
189.682,235.628930714
189.697,235.534919545
189.712,235.44099211
189.727,235.347150279
189.742,235.253395892
189.757,235.15973076
189.772,235.066156671
189.787,234.972675383
189.802,234.879288644
189.817,234.785998162
189.832,234.692805635
189.847,234.599712722
189.862,234.506721076
189.877,234.413832315
189.892,234.32104803
189.907,234.228369804
189.922,234.135799182
189.937,234.043337696
189.952,233.95098685
189.967,233.858748123
189.982,233.766622988
189.997,233.674612882
190.012,233.582719215
190.027,233.490943395
190.042,233.399286788
190.057,233.307750756
190.072,233.216336624
190.087,233.125045705
190.102,233.033879302
190.117,232.942838677
190.132,232.851925075
190.147,232.761139741
190.16,232.682563804
190.162,232.670483878
190.177,232.579958678
190.192,232.489565313
190.207,232.399304939
190.222,232.309178682
190.237,232.219187659
190.252,232.129332974
190.267,232.039615692
190.282,231.950036881
190.297,231.86059757
190.31,231.783197141
190.312,231.771298792
190.327,231.682141547
190.342,231.593126818
190.357,231.50425558
190.372,231.41552878
190.387,231.326947353
190.402,231.238512216
190.417,231.150224267
190.432,231.062084392
190.447,230.974093464
190.462,230.88625232
190.477,230.798561802
190.492,230.711022725
190.507,230.623635898
190.522,230.536402098
190.537,230.449322106
190.552,230.362396668
190.567,230.275626528
190.582,230.189012412
190.597,230.102555029
190.612,230.016255074
190.627,229.930113228
190.642,229.844130158
190.657,229.758306511
190.672,229.672642934
190.687,229.587140046
190.702,229.501798455
190.717,229.416618759
190.732,229.331601535
190.747,229.246747362
190.762,229.162056791
190.777,229.077530364
190.792,228.993168605
190.807,228.908972049
190.822,228.824941179
190.837,228.7410765
190.852,228.657378486
190.867,228.573847607
190.882,228.490484311
190.897,228.407289053
190.912,228.324262252
190.927,228.241404333
190.942,228.158715709
190.957,228.076196764
190.972,227.99384789
190.987,227.911669458
191.002,227.829661836
191.017,227.747825364
191.032,227.666160398
191.047,227.584667259
191.062,227.503346268
191.077,227.422197735
191.092,227.341221961
191.107,227.260419227
191.122,227.17978982
191.137,227.099334007
191.152,227.019052043
191.167,226.938944188
191.182,226.859010666
191.197,226.779251721
191.212,226.699667559
191.227,226.620258408
191.242,226.541024458
191.257,226.461965913
191.272,226.38308295
191.287,226.304375745
191.302,226.225844471
191.31,226.184033113
