# 48698 WSSS Singapore Observations at 12Z 09 Jan 2019
Frequency [GHz],TB
181.847,253.164612704
181.862,253.034314757
181.877,252.902948247
181.892,252.770501568
181.907,252.636963112
181.922,252.502321227
181.937,252.366564226
181.952,252.229680442
181.967,252.091658168
181.982,251.952485754
181.997,251.812151505
182.012,251.67064383
182.027,251.527951123
182.042,251.384061899
182.057,251.23896468
182.06,251.209799274
182.072,251.092648123
182.087,250.94510102
182.102,250.796312258
182.117,250.646270913
182.132,250.494966219
182.147,250.34238764
182.162,250.188524889
182.177,250.033367951
182.192,249.876907115
182.207,249.719133016
182.222,249.560036719
182.237,249.399609689
182.252,249.237843898
182.267,249.074731874
182.282,248.910266741
182.297,248.744442267
182.312,248.577253012
182.327,248.40869429
182.342,248.23876233
182.357,248.067454359
182.372,247.894768647
182.387,247.720704642
182.402,247.545263087
182.417,247.368446104
182.432,247.190257332
182.447,247.010702082
182.462,246.829787421
182.477,246.647522408
182.492,246.463918163
182.507,246.278988109
182.522,246.092748067
182.537,245.905216623
182.552,245.716415073
182.567,245.526367872
182.582,245.335102712
182.597,245.142650854
182.612,244.949047279
182.627,244.754331022
182.642,244.558545394
182.657,244.361738254
182.672,244.163962346
182.687,243.965275525
182.702,243.765741049
182.717,243.56542791
182.732,243.364411092
182.747,243.162771873
182.762,242.960598066
182.777,242.757984309
182.792,242.555032233
182.807,242.351850726
182.822,242.148556052
182.837,241.945271864
182.852,241.742129289
182.867,241.539266834
182.882,241.336830089
182.897,241.134971393
182.912,240.933849225
182.927,240.733627449
182.942,240.53447407
182.957,240.336559776
182.972,240.140055994
182.987,239.945132249
183.002,239.751952915
183.017,239.560673074
183.032,239.371433238
183.047,239.184352759
183.062,238.999521692
183.077,238.816990671
183.092,238.636758641
183.107,238.458758314
183.122,238.282839513
183.137,238.108751602
183.152,237.936128196
183.167,237.764481401
183.182,237.593221577
183.197,237.421735318
183.212,237.249585342
183.227,237.076947831
183.242,236.905467548
183.257,236.739719116
183.367,236.764402806
183.382,236.928072678
183.397,237.095979655
183.412,237.264461862
183.427,237.432356053
183.442,237.599700499
183.457,237.767005447
183.472,237.934890172
183.487,238.10392244
183.502,238.274559517
183.517,238.447137171
183.532,238.621878749
183.547,238.798911577
183.562,238.978284447
183.577,239.159983766
183.592,239.343947575
183.607,239.530077212
183.622,239.718246896
183.637,239.908311461
183.652,240.100112608
183.667,240.293483837
183.682,240.488254365
183.697,240.684252271
183.712,240.881306818
183.727,241.079250362
183.742,241.27791978
183.757,241.477157475
183.772,241.676812184
183.787,241.876739461
183.802,242.076802069
183.817,242.276870133
183.832,242.476821248
183.847,242.676540436
183.862,242.875920035
183.877,243.074859563
183.892,243.273265516
183.907,243.471051172
183.922,243.668136278
183.937,243.864446769
183.952,244.059914574
183.967,244.254477227
183.982,244.448077664
183.997,244.640663832
184.012,244.832188527
184.027,245.022609008
184.042,245.211886798
184.057,245.399987373
184.072,245.58687993
184.087,245.772537174
184.102,245.956935009
184.117,246.140052398
184.132,246.321871111
184.147,246.502375504
184.162,246.6815524
184.177,246.859390851
184.192,247.035881953
184.207,247.211018794
184.222,247.384796164
184.237,247.557210508
184.252,247.728259782
184.267,247.897943302
184.282,248.066261661
184.297,248.233216617
184.312,248.39881096
184.327,248.56304847
184.342,248.725933802
184.357,248.887472412
184.372,249.047670469
184.387,249.206534834
184.402,249.364072927
184.417,249.520292739
184.432,249.675202729
184.447,249.828811786
184.462,249.981129205
184.477,250.132164593
184.492,250.281927915
184.507,250.43042934
184.522,250.577679336
184.537,250.723688573
184.552,250.868467856
184.56,250.945184348
184.567,251.012028191
184.582,251.154380675
184.597,251.295536571
184.612,251.43550718
184.627,251.574303887
184.642,251.711938164
184.657,251.848421491
184.672,251.983765391
184.687,252.117981394
184.702,252.251081054
184.717,252.383075898
184.732,252.513977455
184.747,252.643797205
184.762,252.772546621
184.777,252.900237145
184.792,253.026880131
184.807,253.152486945
184.822,253.277068825
184.837,253.400637026
184.852,253.523202673
184.867,253.644776865
184.882,253.765370605
184.897,253.884994843
184.912,254.003660433
184.927,254.121378158
184.942,254.238158724
184.957,254.354012713
184.972,254.468950685
184.987,254.582983072
185.002,254.696120222
185.017,254.808372386
185.032,254.919749748
185.047,255.030262377
185.062,255.139920258
185.077,255.248733289
185.092,255.35671125
185.107,255.463863853
185.122,255.5702007
185.137,255.675731281
185.152,255.780465042
185.167,255.884411275
185.182,255.987579205
185.197,256.089977959
185.212,256.191616555
185.227,256.292503935
185.242,256.392648923
185.257,256.492060265
185.272,256.590746599
185.287,256.688716465
185.302,256.785978312
185.31,256.837564684
185.317,256.882540502
185.332,256.978411291
185.347,257.073598842
185.362,257.168111235
185.377,257.261956419
185.392,257.355142299
185.407,257.447676653
185.422,257.539567195
185.437,257.630821488
185.452,257.721447093
185.467,257.811451399
185.482,257.900841734
185.497,257.989625364
185.512,258.077809392
185.527,258.165400926
185.542,258.252406918
185.557,258.338834239
185.572,258.424689706
185.587,258.509980023
185.602,258.594711806
185.617,258.678891593
185.632,258.762525843
185.647,258.845620932
185.662,258.928183132
185.677,259.010218659
185.692,259.091733627
185.707,259.17273407
185.722,259.25322596
185.737,259.333215171
185.752,259.412707504
185.767,259.491708696
185.782,259.570224365
185.797,259.648260093
185.812,259.725821373
185.827,259.802913631
185.842,259.87954219
185.857,259.955712321
185.872,260.031429243
185.887,260.10669806
185.902,260.181523819
185.917,260.255911522
185.932,260.329866061
185.947,260.403392297
185.96,260.466772258
185.962,260.476494979
185.977,260.549178833
185.992,260.621448503
186.007,260.693308557
186.022,260.764763505
186.037,260.835817774
186.052,260.906475775
186.06,260.943999495
186.067,260.976741805
186.082,261.046620129
186.097,261.116114945
186.112,261.18523038
186.127,261.253970511
186.142,261.322339365
186.157,261.390340892
186.172,261.457978983
186.187,261.525257501
186.202,261.59218021
186.217,261.658750882
186.232,261.724973162
186.247,261.790850682
186.262,261.856387031
186.277,261.921585694
186.292,261.986450166
186.307,262.050983871
186.322,262.115190163
186.337,262.179072363
186.352,262.242633734
186.367,262.305877522
186.382,262.368806878
186.397,262.431424943
186.412,262.493734792
186.427,262.555739463
186.442,262.617441967
186.457,262.678845217
186.472,262.739952164
186.487,262.800765639
186.502,262.86128847
186.517,262.921523443
186.532,262.981473302
186.547,263.041140737
186.562,263.1005284
186.577,263.159638941
186.592,263.218474912
186.607,263.2770389
186.622,263.335333365
186.637,263.393360805
186.652,263.451123648
186.667,263.50862431
186.682,263.565865145
186.697,263.622848497
186.71,263.672027551
186.712,263.679576644
186.727,263.736051878
186.742,263.792276414
186.757,263.848252441
186.772,263.903982156
186.787,263.959467685
186.802,264.014711136
186.817,264.069714572
186.832,264.124480079
186.847,264.179009631
186.862,264.233305236
186.877,264.287368888
186.892,264.341202478
186.907,264.394807918
186.922,264.448187103
186.937,264.501341898
186.952,264.554274093
186.967,264.606985514
186.982,264.659477949
186.997,264.711753146
187.012,264.763812809
187.027,264.815658662
187.042,264.867292392
187.057,264.918715642
187.072,264.969930057
187.087,265.020937252
187.102,265.071738801
187.117,265.122336296
187.132,265.172731269
187.147,265.222925252
187.162,265.272919756
187.177,265.322716265
187.192,265.372316242
187.207,265.421721145
187.222,265.470932379
187.237,265.519951371
187.252,265.568779508
187.267,265.617418168
187.282,265.66586869
187.297,265.714132419
187.312,265.76221068
187.327,265.810104766
187.342,265.857815973
187.357,265.905345557
187.372,265.95269477
187.387,265.999864856
187.402,266.046857028
187.417,266.093672497
187.432,266.140312455
187.447,266.186778083
187.46,266.226908154
187.462,266.233070514
187.477,266.279190918
187.492,266.325140424
187.507,266.370920149
187.522,266.416531183
187.537,266.461974641
187.552,266.507251582
187.567,266.552363071
187.582,266.59731016
187.597,266.642093907
187.612,266.686715307
187.627,266.73117539
187.642,266.775475159
187.657,266.819615597
187.672,266.863597681
187.687,266.907422377
187.702,266.951090661
187.717,266.994603452
187.732,267.037961691
187.747,267.081166312
187.762,267.124218212
187.777,267.167118305
187.792,267.209867466
187.807,267.252466602
187.822,267.294916553
187.837,267.337218209
187.852,267.379372412
187.867,267.421379999
187.882,267.463241812
187.897,267.504958667
187.912,267.546531377
187.927,267.587960769
187.942,267.629247608
187.957,267.670392732
187.972,267.711396876
187.987,267.75226082
188.002,267.792985363
188.017,267.833571216
188.032,267.874019151
188.047,267.914329919
188.062,267.954504236
188.077,267.994542824
188.092,268.034446426
188.107,268.074215718
188.122,268.113851432
188.137,268.153354252
188.152,268.192724884
188.167,268.23196399
188.182,268.27107225
188.197,268.310050341
188.21,268.343726568
188.212,268.348898917
188.227,268.38761866
188.242,268.426210176
188.257,268.464674148
188.272,268.503011196
188.287,268.541221952
188.302,268.579307051
188.317,268.617267101
188.332,268.655102738
188.347,268.692814531
188.362,268.730403126
188.377,268.76786909
188.392,268.805213033
188.407,268.842435515
188.422,268.879537163
188.437,268.916518513
188.452,268.953380158
188.467,268.990122638
188.482,269.026746552
188.497,269.063252425
188.512,269.099640809
188.527,269.135912285
188.542,269.172067352
188.557,269.208106562
188.572,269.244030461
188.587,269.279839556
188.602,269.315534383
188.617,269.351115456
188.632,269.386583275
188.647,269.421938402
188.66,269.452488695
188.662,269.457181286
188.677,269.492312462
188.692,269.527332405
188.707,269.562241645
188.722,269.597040633
188.737,269.631729886
188.752,269.666309856
188.767,269.700781049
188.782,269.735143917
188.797,269.769398963
188.812,269.80354662
188.827,269.837587375
188.842,269.871521673
188.857,269.905349992
188.872,269.939072762
188.887,269.972690445
188.902,270.006203481
188.917,270.039612323
188.932,270.072917411
188.947,270.106119166
188.96,270.13481079
188.962,270.139218037
188.977,270.172214449
188.992,270.205108832
189.007,270.237901615
189.022,270.270593217
189.037,270.30318404
189.052,270.335674523
189.067,270.368065053
189.082,270.400356076
189.097,270.432547974
189.112,270.464641138
189.127,270.496636001
189.142,270.528532936
189.157,270.560332344
189.172,270.592034635
189.187,270.623640188
189.202,270.655149388
189.217,270.686562626
189.232,270.717880275
189.247,270.749102728
189.262,270.780230348
189.277,270.81126352
189.292,270.842202623
189.307,270.873048011
189.31,270.879205882
189.322,270.903800067
189.337,270.934459145
189.352,270.965025621
189.367,270.995499851
189.382,271.025882187
189.397,271.056172994
189.41,271.082351257
189.412,271.086372616
189.427,271.116481414
189.442,271.14649975
189.457,271.176427952
189.472,271.206266365
189.487,271.236015341
189.502,271.26567524
189.517,271.295246361
189.532,271.324729063
189.547,271.354123697
189.562,271.383430574
189.577,271.412650032
189.592,271.441782394
189.607,271.470828015
189.622,271.499787192
189.637,271.528660243
189.652,271.557447532
189.667,271.586149331
189.682,271.614766002
189.697,271.643297813
189.712,271.671745128
189.727,271.700108227
189.742,271.728387445
189.757,271.756583063
189.772,271.784695412
189.787,271.812724782
189.802,271.840671504
189.817,271.868535857
189.832,271.896318145
189.847,271.92401867
189.862,271.951637731
189.877,271.979175636
189.892,272.006632649
189.907,272.034009083
189.922,272.061305239
189.937,272.0885214
189.952,272.115657841
189.967,272.142714872
189.982,272.169692765
189.997,272.196591796
190.012,272.223412264
190.027,272.250154429
190.042,272.276818593
190.057,272.303405024
190.072,272.329913999
190.087,272.356345796
190.102,272.382700686
190.117,272.408978945
190.132,272.435180841
190.147,272.461306648
190.16,272.48388767
190.162,272.487356623
190.177,272.513331049
190.192,272.539230172
190.207,272.565054276
190.222,272.59080362
190.237,272.616478455
190.252,272.642079045
190.267,272.66760566
190.282,272.693058542
190.297,272.718437955
190.31,272.740374233
190.312,272.743744171
190.327,272.768977425
190.342,272.794137957
190.357,272.819226061
190.372,272.844241939
190.387,272.869185874
190.402,272.894058093
190.417,272.918858858
190.432,272.943588413
190.447,272.968246991
190.462,272.992834861
190.477,273.017352234
190.492,273.04179937
190.507,273.066176496
190.522,273.090483864
190.537,273.114721708
190.552,273.138890247
190.567,273.162989761
190.582,273.187020444
190.597,273.21098253
190.612,273.234876274
190.627,273.258701891
190.642,273.282459619
190.657,273.306149682
190.672,273.329772305
190.687,273.353327727
190.702,273.376816171
190.717,273.400237847
190.732,273.423593
190.747,273.446881828
190.762,273.470104589
190.777,273.493261456
190.792,273.516352696
190.807,273.539378491
190.822,273.562339081
190.837,273.58523468
190.852,273.60806549
190.867,273.630831748
190.882,273.653533656
190.897,273.676171415
190.912,273.698745263
190.927,273.721255389
190.942,273.743702023
190.957,273.766085351
190.972,273.788405596
190.987,273.810662972
191.002,273.832857669
191.017,273.854989899
191.032,273.877059875
191.047,273.899067791
191.062,273.921013855
191.077,273.942898264
191.092,273.964721221
191.107,273.986482932
191.122,274.00818359
191.137,274.029823397
191.152,274.051402561
191.167,274.072921254
191.182,274.094379679
191.197,274.115778057
191.212,274.137116543
191.227,274.15839537
191.242,274.179614696
191.257,274.200774749
191.272,274.221875682
191.287,274.242917716
191.302,274.263901031
191.31,274.275068178
