# 10410 EDZE Essen Observations at 12Z 09 Jan 2019
Frequency [GHz],TB
177.21,261.137870763
177.212,261.141356472
177.227,261.167288821
177.242,261.192848289
177.257,261.218032859
177.272,261.242840528
177.287,261.267269301
177.302,261.291317205
177.31,261.303986338
177.317,261.31498227
177.332,261.33826255
177.347,261.361156103
177.362,261.383661011
177.377,261.405775367
177.392,261.427497277
177.407,261.448824866
177.422,261.469756276
177.437,261.490289659
177.452,261.510423194
177.467,261.53015507
177.482,261.54948349
177.497,261.568406685
177.512,261.586922905
177.527,261.605030404
177.542,261.622727468
177.557,261.640012402
177.572,261.656883524
177.587,261.673339185
177.602,261.689377735
177.617,261.704997565
177.632,261.720197083
177.647,261.734974714
177.66,261.747439533
177.662,261.749328906
177.677,261.763258135
177.692,261.776760892
177.707,261.7898357
177.722,261.802481099
177.737,261.814695653
177.752,261.82647796
177.767,261.837826632
177.782,261.848740307
177.797,261.859217653
177.812,261.869257367
177.827,261.878858164
177.842,261.888018792
177.857,261.896738024
177.872,261.905014658
177.887,261.912847523
177.902,261.920235475
177.917,261.927177401
177.932,261.933672214
177.947,261.939718852
177.96,261.944595959
177.962,261.945316293
177.977,261.950463536
177.992,261.955159616
178.007,261.959403587
178.022,261.963194557
178.037,261.96653164
178.052,261.969413994
178.067,261.971840807
178.082,261.973811302
178.097,261.975324727
178.112,261.976380373
178.127,261.976977552
178.142,261.977115615
178.157,261.976793951
178.172,261.976011973
178.187,261.974769135
178.202,261.973064925
178.217,261.970898862
178.232,261.968270502
178.247,261.965179439
178.262,261.961625293
178.277,261.957607727
178.292,261.953126438
178.307,261.948181159
178.322,261.942771655
178.337,261.936897732
178.352,261.930559229
178.367,261.923756025
178.382,261.916488032
178.397,261.908755203
178.41,261.901677402
178.412,261.900557519
178.427,261.891895009
178.442,261.882767729
178.457,261.873175781
178.472,261.8631193
178.487,261.852598455
178.502,261.84161346
178.517,261.830164556
178.532,261.818252034
178.547,261.80587621
178.562,261.793037448
178.577,261.779736141
178.592,261.765972726
178.607,261.751747672
178.622,261.737061488
178.637,261.721914724
178.652,261.706307958
178.667,261.690241813
178.682,261.673716947
178.697,261.656734056
178.712,261.639293871
178.727,261.621397153
178.742,261.603044717
178.757,261.584237398
178.772,261.564976074
178.787,261.545261662
178.802,261.525095107
178.817,261.504477396
178.832,261.483409547
178.847,261.461892619
178.862,261.4399277
178.877,261.417515914
178.892,261.394658424
178.907,261.371356421
178.922,261.347611132
178.937,261.323423818
178.952,261.298795774
178.967,261.273728324
178.982,261.248222824
178.997,261.22228067
179.012,261.195903283
179.027,261.169092113
179.042,261.141848647
179.057,261.114174397
179.072,261.086070908
179.087,261.057539755
179.102,261.028582536
179.117,260.999200887
179.132,260.969396462
179.147,260.939170946
179.16,260.912636211
179.162,260.908526057
179.177,260.877463529
179.192,260.845985125
179.207,260.81409264
179.222,260.781787884
179.237,260.749072697
179.252,260.715948939
179.267,260.682418496
179.282,260.648483272
179.297,260.614145196
179.312,260.579406216
179.327,260.544268302
179.342,260.50873344
179.357,260.472803642
179.372,260.436480927
179.387,260.399767341
179.402,260.362664943
179.417,260.325175808
179.432,260.287302028
179.447,260.249045709
179.462,260.210408969
179.477,260.171393942
179.492,260.132002774
179.507,260.092237619
179.522,260.052100647
179.537,260.01159404
179.552,259.970719977
179.567,259.929480662
179.582,259.887878298
179.597,259.845915095
179.612,259.803593272
179.627,259.760915056
179.642,259.717882673
179.657,259.674498358
179.672,259.63076435
179.687,259.586682883
179.702,259.542256207
179.717,259.497486561
179.732,259.452376187
179.747,259.406927333
179.762,259.36114224
179.777,259.315023151
179.792,259.268572305
179.807,259.221791937
179.822,259.174684279
179.837,259.127251564
179.852,259.079496011
179.867,259.031419839
179.882,258.983025261
179.897,258.934314482
179.91,258.8918444
179.912,258.885289698
179.927,258.835953098
179.942,258.786306864
179.957,258.736353164
179.972,258.686094162
179.987,258.635532007
180.002,258.584668841
180.017,258.533506792
180.032,258.482047975
180.047,258.430294496
180.062,258.378248443
180.077,258.325911896
180.092,258.273286919
180.107,258.220375561
180.122,258.167179858
180.137,258.11370183
180.152,258.059943482
180.167,258.005906802
180.182,257.951593767
180.197,257.897006333
180.212,257.842146439
180.227,257.787016011
180.242,257.731616958
180.257,257.675951169
180.272,257.62002052
180.287,257.563826864
180.302,257.507372042
180.317,257.450657875
180.332,257.393686168
180.347,257.336458709
180.362,257.278977262
180.377,257.221243585
180.392,257.16325941
180.407,257.105026454
180.422,257.046546418
180.437,256.987820985
180.452,256.928851821
180.467,256.869640578
180.482,256.810188887
180.497,256.750498368
180.512,256.690570621
180.527,256.630407234
180.542,256.570009779
180.557,256.509379808
180.56,256.49722605
180.572,256.44851887
180.587,256.38742849
180.602,256.326110185
180.617,256.264565457
180.632,256.202795796
180.647,256.140802682
180.66,256.0868957
180.662,256.078587581
180.677,256.016151951
180.692,255.953497238
180.707,255.890624881
180.722,255.82753631
180.737,255.764232947
180.752,255.700716207
180.767,255.636987498
180.782,255.573048222
180.797,255.508899782
180.812,255.444543571
180.827,255.379980982
180.842,255.315213406
180.857,255.250242235
180.872,255.185068855
180.887,255.119694663
180.902,255.05412105
180.917,254.988349413
180.932,254.922381155
180.947,254.856217682
180.962,254.789860407
180.977,254.723310754
180.992,254.656570152
181.007,254.589640041
181.022,254.522521875
181.037,254.455217117
181.052,254.387727248
181.067,254.32005376
181.082,254.252198165
181.097,254.184161991
181.112,254.115946786
181.127,254.047554119
181.142,253.97898558
181.157,253.910242782
181.172,253.841327366
181.187,253.772240997
181.202,253.702985367
181.217,253.633562199
181.232,253.563973245
181.247,253.494220292
181.262,253.424305159
181.277,253.3542297
181.292,253.283995806
181.307,253.213605408
181.31,253.199508721
181.322,253.143060475
181.337,253.072363019
181.352,253.001515096
181.367,252.930518802
181.382,252.859376285
181.397,252.788089738
181.412,252.716661404
181.427,252.645093577
181.442,252.573388605
181.457,252.501548887
181.472,252.429576881
181.487,252.357475101
181.502,252.28524612
181.517,252.212892572
181.532,252.140417153
181.547,252.067822622
181.562,251.995111802
181.577,251.922287585
181.592,251.84935293
181.607,251.776310863
181.622,251.703164485
181.637,251.629916964
181.652,251.556571546
181.667,251.483131548
181.682,251.409600365
181.697,251.335981467
181.712,251.262278403
181.727,251.188494802
181.742,251.11463437
181.757,251.040700895
181.772,250.966698247
181.787,250.892630378
181.802,250.81850132
181.817,250.74431519
181.832,250.67007619
181.847,250.595788601
181.862,250.521456789
181.877,250.447085204
181.892,250.372678378
181.907,250.298240925
181.922,250.22377754
181.937,250.149292997
181.952,250.074792152
181.967,250.000279936
181.982,249.925761357
181.997,249.851241494
182.012,249.776725498
182.027,249.70221859
182.042,249.627726053
182.057,249.553253231
182.06,249.538361507
182.072,249.478805526
182.087,249.40438839
182.102,249.330007323
182.117,249.255667864
182.132,249.181375587
182.147,249.107136093
182.162,249.032954999
182.177,248.958837932
182.192,248.88479052
182.207,248.810818376
182.222,248.736927092
182.237,248.66312222
182.252,248.589409259
182.267,248.515793643
182.282,248.442280715
182.297,248.368875713
182.312,248.295583748
182.327,248.222409776
182.342,248.149358578
182.357,248.076434724
182.372,248.003642546
182.387,247.930986103
182.402,247.858469137
182.417,247.786095037
182.432,247.713866789
182.447,247.641786922
182.462,247.569857453
182.477,247.498079825
182.492,247.426454833
182.507,247.354982548
182.522,247.283662232
182.537,247.212492239
182.552,247.141469911
182.567,247.070591459
182.582,246.999851828
182.597,246.929244552
182.612,246.858761586
182.627,246.788393122
182.642,246.718127378
182.657,246.647950367
182.672,246.577845626
182.687,246.507793921
182.702,246.437772906
182.717,246.367756734
182.732,246.29771562
182.747,246.227615332
182.762,246.157416619
182.777,246.087074543
182.792,246.01653771
182.807,245.945747381
182.822,245.874636437
182.837,245.803128165
182.852,245.731134838
182.867,245.65855604
182.882,245.585276676
182.897,245.511164607
182.912,245.43606781
182.927,245.359810958
182.942,245.282191272
182.957,245.20297345
182.972,245.121883432
182.987,245.038600664
183.002,244.952748436
183.017,244.863881672
183.032,244.771471393
183.047,244.674884701
183.062,244.5733587
183.077,244.465966106
183.092,244.351569249
183.107,244.228757613
183.122,244.095761644
183.137,243.950331653
183.152,243.789564468
183.167,243.609650423
183.182,243.405497189
183.197,243.170162289
183.212,242.89399426
183.227,242.563369853
183.242,242.159074931
183.257,241.655475963
183.367,241.779525158
183.382,242.252050984
183.397,242.632355586
183.412,242.944528657
183.427,243.206200814
183.442,243.429835984
183.457,243.624291197
183.472,243.795967929
183.487,243.949585437
183.502,244.088691264
183.517,244.216000685
183.532,244.333626035
183.547,244.443234613
183.562,244.546159524
183.577,244.643478932
183.592,244.736073742
183.607,244.824670242
183.622,244.909872106
183.637,244.992184738
183.652,245.072034007
183.667,245.149780845
183.682,245.225732733
183.697,245.300152818
183.712,245.373267232
183.727,245.445270997
183.742,245.516332835
183.757,245.586599119
183.772,245.656197126
183.787,245.725237747
183.802,245.793817749
183.817,245.862021674
183.832,245.929923447
183.847,245.997587738
183.862,246.065071127
183.877,246.132423097
183.892,246.199686891
183.907,246.266900253
183.922,246.334096071
183.937,246.401302929
183.952,246.4685456
183.967,246.535845465
183.982,246.603220894
183.997,246.670687569
184.012,246.738258778
184.027,246.80594567
184.042,246.873757485
184.057,246.941701752
184.072,247.009784476
184.087,247.078010291
184.102,247.146382612
184.117,247.214903755
184.132,247.28357506
184.147,247.352396992
184.162,247.42136923
184.177,247.490490759
184.192,247.559759939
184.207,247.629174576
184.222,247.698731985
184.237,247.768429041
184.252,247.838262235
184.267,247.908227718
184.282,247.978321341
184.297,248.048538694
184.312,248.11887514
184.327,248.189325844
184.342,248.259885805
184.357,248.33054988
184.372,248.401312804
184.387,248.472169217
184.402,248.543113677
184.417,248.614140684
184.432,248.685244688
184.447,248.756420112
184.462,248.827661358
184.477,248.898962821
184.492,248.970318904
184.507,249.041724019
184.522,249.113172604
184.537,249.184659128
184.552,249.256178094
184.56,249.294332924
184.567,249.327724053
184.582,249.399291603
184.597,249.4708754
184.612,249.542470158
184.627,249.614070654
184.642,249.685671733
184.657,249.757268311
184.672,249.828855377
184.687,249.900427995
184.702,249.971981308
184.717,250.043510537
184.732,250.115010985
184.747,250.186478037
184.762,250.257907162
184.777,250.329293912
184.792,250.400633924
184.807,250.471922919
184.822,250.543156704
184.837,250.614331172
184.852,250.685442298
184.867,250.756486146
184.882,250.827458861
184.897,250.898356672
184.912,250.969175893
184.927,251.03991292
184.942,251.11056423
184.957,251.181126382
184.972,251.251596016
184.987,251.321969847
185.002,251.392244672
185.017,251.462417364
185.032,251.532484871
185.047,251.602444215
185.062,251.672292494
185.077,251.742026876
185.092,251.811644598
185.107,251.881142969
185.122,251.950519367
185.137,252.019771234
185.152,252.088896078
185.167,252.157891473
185.182,252.226755051
185.197,252.29548451
185.212,252.364077604
185.227,252.432532148
185.242,252.500846012
185.257,252.569017121
185.272,252.637043454
185.287,252.704923044
185.302,252.772653972
185.31,252.808715701
185.317,252.840234372
185.332,252.907662423
185.347,252.974936353
185.362,253.042054433
185.377,253.10901498
185.392,253.175816351
185.407,253.242456948
185.422,253.308935207
185.437,253.375249608
185.452,253.441398664
185.467,253.507380925
185.482,253.573194975
185.497,253.638839433
185.512,253.704312946
185.527,253.769614194
185.542,253.834741886
185.557,253.899694758
185.572,253.964471572
185.587,254.029071118
185.602,254.093492208
185.617,254.157733679
185.632,254.221794389
185.647,254.285673214
185.662,254.349369056
185.677,254.41288083
185.692,254.476207471
185.707,254.539347931
185.722,254.602301175
185.737,254.665066186
185.752,254.727641955
185.767,254.790027492
185.782,254.852221816
185.797,254.914223953
185.812,254.976032943
185.827,255.037647833
185.842,255.099067678
185.857,255.160291542
185.872,255.221318491
185.887,255.282147602
185.902,255.342777951
185.917,255.403208621
185.932,255.463438698
185.947,255.523467269
185.96,255.575328333
185.962,255.583293425
185.977,255.642916256
185.992,255.702334852
186.007,255.761548305
186.022,255.820555705
186.037,255.879356141
186.052,255.937948697
186.06,255.969112744
186.067,255.996332457
186.082,256.054506504
186.097,256.112469914
186.112,256.17022176
186.127,256.22776111
186.142,256.285087027
186.157,256.342198571
186.172,256.399094793
186.187,256.455774739
186.202,256.512237448
186.217,256.568481954
186.232,256.624507282
186.247,256.680312449
186.262,256.735896467
186.277,256.791258337
186.292,256.846397054
186.307,256.901311604
186.322,256.956000963
186.337,257.0104641
186.352,257.064699975
186.367,257.118707538
186.382,257.172485732
186.397,257.226033485
186.412,257.279349723
186.427,257.332433359
186.442,257.385283296
186.457,257.437898429
186.472,257.490277644
186.487,257.542419815
186.502,257.594323813
186.517,257.645988489
186.532,257.697412695
186.547,257.748595269
186.562,257.79953504
186.577,257.850230831
186.592,257.900681451
186.607,257.950885707
186.622,258.000842393
186.637,258.050550294
186.652,258.100008189
186.667,258.149214854
186.682,258.198169046
186.697,258.246869525
186.71,258.288870412
186.712,258.295315037
186.727,258.343504327
186.742,258.391436128
186.757,258.439109169
186.772,258.486522175
186.787,258.533673861
186.802,258.580562939
186.817,258.627188119
186.832,258.673548098
186.847,258.719641577
186.862,258.76546725
186.877,258.811023805
186.892,258.85630993
186.907,258.901324308
186.922,258.946065621
186.937,258.990532545
186.952,259.034723762
186.967,259.078637946
186.982,259.122273773
186.997,259.165629916
187.012,259.208705051
187.027,259.251497851
187.042,259.294006994
187.057,259.336231156
187.072,259.378169017
187.087,259.419819254
187.102,259.461180553
187.117,259.502251601
187.132,259.543031083
187.147,259.583517699
187.162,259.623710143
187.177,259.663607118
187.192,259.703207334
187.207,259.742509501
187.222,259.781512341
187.237,259.82021458
187.252,259.858614949
187.267,259.896712193
187.282,259.934505057
187.297,259.9719923
187.312,260.009172687
187.327,260.046044994
187.342,260.082608003
187.357,260.118860513
187.372,260.154801325
187.387,260.190429259
187.402,260.225743139
187.417,260.260741807
187.432,260.295424112
187.447,260.329788923
187.46,260.35931407
187.462,260.363835112
187.477,260.397561573
187.492,260.430967208
187.507,260.464050937
187.522,260.496811691
187.537,260.529248424
187.552,260.561360092
187.567,260.593145675
187.582,260.624604171
187.597,260.655734589
187.612,260.686535958
187.627,260.717007322
187.642,260.747147744
187.657,260.776956303
187.672,260.806432098
187.687,260.835574243
187.702,260.864381873
187.717,260.892854146
187.732,260.920990227
187.747,260.948789313
187.762,260.976250613
187.777,261.003373361
187.792,261.030156807
187.807,261.056600223
187.822,261.082702901
187.837,261.108464156
187.852,261.133883322
187.867,261.158959755
187.882,261.18369283
187.897,261.208081947
187.912,261.232126531
187.927,261.255826018
187.942,261.279179875
187.957,261.302187588
187.972,261.324848672
187.987,261.347162654
188.002,261.369129091
188.017,261.390747558
188.032,261.412017654
188.047,261.432939011
188.062,261.45351127
188.077,261.473734099
188.092,261.493607195
188.107,261.513130273
188.122,261.532303075
188.137,261.551125363
188.152,261.569596924
188.167,261.587717571
188.182,261.605487133
188.197,261.622905473
188.21,261.63771718
188.212,261.639972475
188.227,261.656688037
188.242,261.673052094
188.257,261.689064594
188.272,261.704725517
188.287,261.720034864
188.302,261.734992652
188.317,261.749598935
188.332,261.763853779
188.347,261.777757282
188.362,261.791309561
188.377,261.804510755
188.392,261.817361026
188.407,261.829860567
188.422,261.842009587
188.437,261.853808319
188.452,261.865257019
188.467,261.876355966
188.482,261.887105466
188.497,261.897505839
188.512,261.907557439
188.527,261.917260627
188.542,261.926615803
188.557,261.935623381
188.572,261.944283795
188.587,261.952597502
188.602,261.960564983
188.617,261.968186744
188.632,261.975463306
188.647,261.982395214
188.66,261.988124514
188.662,261.988983028
188.677,261.995227344
188.692,262.001128766
188.707,262.006687918
188.722,262.011905458
188.737,262.016782046
188.752,262.021318374
188.767,262.025515151
188.782,262.029373111
188.797,262.032892995
188.812,262.036075574
188.827,262.038921638
188.842,262.041431985
188.857,262.043607447
188.872,262.045448861
188.887,262.046957095
188.902,262.04813302
188.917,262.048977544
188.932,262.049491578
188.947,262.049676048
188.96,262.049570082
188.962,262.049531913
188.977,262.049060134
188.992,262.048261693
189.007,262.0471376
189.022,262.045688863
189.037,262.043916519
189.052,262.041821614
189.067,262.039405213
189.082,262.036668396
189.097,262.033612257
189.112,262.03023791
189.127,262.026546475
189.142,262.022539092
189.157,262.018216917
189.172,262.013581114
189.187,262.008632868
189.202,262.003373372
189.217,261.997803834
189.232,261.991925476
189.247,261.985739534
189.262,261.97924725
189.277,261.972449886
189.292,261.965348713
189.307,261.957945017
189.31,261.956428089
189.322,261.950240089
189.337,261.942235233
189.352,261.933931776
189.367,261.925331039
189.382,261.916434363
189.397,261.907243095
189.41,261.899040095
189.412,261.897758601
189.427,261.887982247
189.442,261.877915413
189.457,261.86755949
189.472,261.856915878
189.487,261.845985979
189.502,261.834771213
189.517,261.823273007
189.532,261.811492797
189.547,261.799432018
189.562,261.787092128
189.577,261.774474577
189.592,261.761580833
189.607,261.748412371
189.622,261.734970669
189.637,261.721257218
189.652,261.707273501
189.667,261.693021027
189.682,261.678501296
189.697,261.663715824
189.712,261.648666128
189.727,261.633353729
189.742,261.617780156
189.757,261.601946948
189.772,261.585855638
189.787,261.569507772
189.802,261.552904894
189.817,261.536048566
189.832,261.518940337
189.847,261.501581768
189.862,261.483974428
189.877,261.466119883
189.892,261.448019703
189.907,261.429675464
189.922,261.411088743
189.937,261.392261122
189.952,261.373194184
189.967,261.353889517
189.982,261.334348703
189.997,261.314573335
190.012,261.294565006
190.027,261.274325312
190.042,261.253855848
190.057,261.233158209
190.072,261.21223399
190.087,261.191084793
190.102,261.169712222
190.117,261.148117881
190.132,261.126303355
190.147,261.104270262
190.16,261.084999355
190.162,261.082020201
190.177,261.059554775
190.192,261.036875579
190.207,261.013984228
190.222,260.990882312
190.237,260.967571439
190.252,260.94405321
190.267,260.920329225
190.282,260.896401085
190.297,260.872270381
190.31,260.851194497
190.312,260.847938723
190.327,260.823407695
190.342,260.798678899
190.357,260.773753926
190.372,260.74863437
190.387,260.723321814
190.402,260.69781785
190.417,260.672124067
190.432,260.646242045
190.447,260.620173362
190.462,260.593919606
190.477,260.567482345
190.492,260.540863153
190.507,260.51406361
190.522,260.487085274
190.537,260.459929717
190.552,260.432598498
190.567,260.405093176
190.582,260.37741531
190.597,260.349566447
190.612,260.321548141
190.627,260.293361936
190.642,260.265009375
190.657,260.236491989
190.672,260.207811325
190.687,260.178968903
190.702,260.14996625
190.717,260.120804894
190.732,260.09148635
190.747,260.062012131
190.762,260.032383752
190.777,260.00260271
190.792,259.972670508
190.807,259.942588647
190.822,259.912358613
190.837,259.881981899
190.852,259.851459979
190.867,259.820794335
190.882,259.78998644
190.897,259.759037755
190.912,259.727949747
190.927,259.696723878
190.942,259.665361588
190.957,259.633864335
190.972,259.602233557
190.987,259.570470689
191.002,259.538577158
191.017,259.506554397
191.032,259.474403821
191.047,259.442126843
191.062,259.409724875
191.077,259.377199318
191.092,259.344551571
191.107,259.311783027
191.122,259.278895066
191.137,259.245889072
191.152,259.212766418
191.167,259.179528477
191.182,259.146176599
191.197,259.112712153
191.212,259.079136485
191.227,259.045450933
191.242,259.011656843
191.257,258.977755545
191.272,258.943748364
191.287,258.909636623
191.302,258.875421626
191.31,258.857131863
