# 78954 TBPB Grantley Adams Observations at 12Z 09 Jan 2019
Frequency [GHz],TB
182.567,253.345878471
182.582,253.020916542
182.597,252.691800337
182.612,252.35842935
182.627,252.020691879
182.642,251.678463367
182.657,251.331604512
182.672,250.979959103
182.687,250.623351543
182.702,250.261583999
182.717,249.894433152
182.732,249.521646451
182.747,249.142937821
182.762,248.757982733
182.777,248.366412528
182.792,247.967807902
182.807,247.561691412
182.822,247.147518853
182.837,246.724669351
182.852,246.292433992
182.867,245.85000277
182.882,245.396449659
182.897,244.930715582
182.912,244.451589068
182.927,243.957684428
182.942,243.447417353
182.957,242.918977974
182.972,242.370301691
182.987,241.799038479
183.002,241.202522035
183.017,240.577741224
183.032,239.921317897
183.047,239.229497726
183.062,238.498164601
183.077,237.72289503
183.092,236.899077807
183.107,236.022137181
183.122,235.087916384
183.137,234.093304173
183.152,233.037220658
183.167,231.922117454
183.182,230.756179854
183.197,229.556412938
183.212,228.352669606
183.227,227.192250714
183.242,226.143539852
183.257,225.294180884
183.367,225.468829392
183.382,226.370155984
183.397,227.446714935
183.412,228.615270671
183.427,229.813187622
183.442,230.998168822
183.457,232.144134146
183.472,233.236704683
183.487,234.269419252
183.502,235.240897522
183.517,236.152842195
183.532,237.008690996
183.547,237.812738056
183.562,238.569580271
183.577,239.283782012
183.592,239.959683164
183.607,240.601299151
183.622,241.212278631
183.637,241.795896239
183.652,242.355065711
183.667,242.892364023
183.682,243.410060683
183.697,243.910148563
183.712,244.394374183
183.727,244.864266238
183.742,245.321161811
183.757,245.766230027
183.772,246.200493157
183.787,246.624845294
183.802,247.040068771
183.817,247.446848544
183.832,247.845784756
183.847,248.237403682
183.862,248.622167267
183.877,249.000481416
183.892,249.372703207
183.907,249.739147161
183.922,250.100090701
183.937,250.455778898
183.952,250.806428606
183.967,251.152232059
183.982,251.493360013
183.997,251.829964481
184.012,252.162181121
184.027,252.490131327
184.042,252.813924046
184.057,253.133657375
184.072,253.449419955
184.087,253.76129219
184.102,254.069347317
184.117,254.373652337
184.132,254.674268838
184.147,254.971253711
184.162,255.264659777
184.177,255.554536338
184.192,255.840929656
184.207,256.123883379
184.222,256.403438901
184.237,256.679635693
184.252,256.952511574
184.267,257.222102964
184.282,257.488445087
184.297,257.751572166
184.312,258.011517576
184.327,258.268313981
184.342,258.521993462
184.357,258.772587608
184.372,259.020127611
184.387,259.264644338
184.402,259.506168395
184.417,259.744730176
184.432,259.980359912
184.447,260.213087704
184.462,260.442943554
184.477,260.669957388
184.492,260.894159073
184.507,261.115578432
184.522,261.334245255
184.537,261.550189303
184.552,261.763440314
184.56,261.876083295
184.567,261.974028003
184.582,262.181982059
184.597,262.387332148
184.612,262.590107901
184.627,262.790338915
184.642,262.988054744
184.657,263.183284888
184.672,263.376058792
184.687,263.566405831
184.702,263.754355304
184.717,263.939936426
184.732,264.123178315
184.747,264.304109983
184.762,264.482760332
184.777,264.659158135
184.792,264.833332037
184.807,265.005310538
184.822,265.175121987
184.837,265.342794575
184.852,265.508356322
184.867,265.671835075
184.882,265.833258494
184.897,265.992654051
184.912,266.150049015
184.927,266.305470453
184.942,266.458945219
184.957,266.61049995
184.972,266.760161058
184.987,266.907954727
185.002,267.053906908
185.017,267.198043311
185.032,267.340389407
185.047,267.480970416
185.062,267.619811311
185.077,267.75693681
185.092,267.892371375
185.107,268.026139208
185.122,268.15826425
185.137,268.288770176
185.152,268.4176804
185.167,268.545018064
185.182,268.670806044
185.197,268.795066946
185.212,268.917823106
185.227,269.039096589
185.242,269.158909188
185.257,269.277282424
185.272,269.394237549
185.287,269.509795541
185.302,269.623977109
185.31,269.684318208
185.317,269.73680269
185.332,269.848292454
185.347,269.958466299
185.362,270.067343857
185.377,270.174944495
185.392,270.281287311
185.407,270.386391143
185.422,270.490274563
185.437,270.592955886
185.452,270.694453165
185.467,270.794784198
185.482,270.893966525
185.497,270.992017436
185.512,271.088953967
185.527,271.184792906
185.542,271.279550794
185.557,271.373243928
185.572,271.465888362
185.587,271.557499909
185.602,271.648094147
185.617,271.737686415
185.632,271.826291823
185.647,271.913925249
185.662,272.000601343
185.677,272.086334532
185.692,272.171139017
185.707,272.255028783
185.722,272.338017596
185.737,272.420119005
185.752,272.501346352
185.767,272.581712766
185.782,272.661231169
185.797,272.739914283
185.812,272.817774623
185.827,272.894824511
185.842,272.971076068
185.857,273.046541225
185.872,273.121231721
185.887,273.195159106
185.902,273.268334748
185.917,273.340769827
185.932,273.412475347
185.947,273.483462133
185.96,273.544410873
185.962,273.553740833
185.977,273.623321926
185.992,273.692215718
186.007,273.76043235
186.022,273.827981795
186.037,273.894873865
186.052,273.961118214
186.06,273.996186972
186.067,274.026724336
186.082,274.091701569
186.097,274.1560591
186.112,274.219805966
186.127,274.282951054
186.142,274.345503107
186.157,274.407470724
186.172,274.468862361
186.187,274.529686337
186.202,274.589950835
186.217,274.649663901
186.232,274.708833451
186.247,274.767467268
186.262,274.82557301
186.277,274.883158207
186.292,274.940230265
186.307,274.996796468
186.322,275.052863982
186.337,275.108439853
186.352,275.163531011
186.367,275.218144273
186.382,275.272286342
186.397,275.325963814
186.412,275.379183173
186.427,275.431950798
186.442,275.484272962
186.457,275.536155838
186.472,275.587605494
186.487,275.6386279
186.502,275.689228928
186.517,275.739414353
186.532,275.789189857
186.547,275.838561026
186.562,275.887533359
186.577,275.936112261
186.592,275.98430305
186.607,276.032110957
186.622,276.07954113
186.637,276.126598629
186.652,276.173288435
186.667,276.219615446
186.682,276.265584481
186.697,276.311200282
186.71,276.350451855
186.712,276.356467511
186.727,276.401390758
186.742,276.445974537
186.757,276.490223288
186.772,276.534141382
186.787,276.577733116
186.802,276.621002721
186.817,276.663954359
186.832,276.706592125
186.847,276.748920047
186.862,276.79094209
186.877,276.832662156
186.892,276.874084083
186.907,276.915211648
186.922,276.95604857
186.937,276.996598506
186.952,277.036865057
186.967,277.076851766
186.982,277.116562119
186.997,277.155999548
187.012,277.195167432
187.027,277.234069094
187.042,277.272707806
187.057,277.31108679
187.072,277.349209215
187.087,277.387078202
187.102,277.424696822
187.117,277.462068101
187.132,277.499195013
187.147,277.53608049
187.162,277.572727417
187.177,277.609138633
187.192,277.645316936
187.207,277.681265078
187.222,277.71698577
187.237,277.752481681
187.252,277.787755439
187.267,277.822809633
187.282,277.857646809
187.297,277.892269478
187.312,277.92668011
187.327,277.960881139
187.342,277.994874962
187.357,278.028663938
187.372,278.062250393
187.387,278.095636616
187.402,278.128824861
187.417,278.16181735
187.432,278.194616271
187.447,278.227223778
187.46,278.255330427
187.462,278.259641995
187.477,278.291873012
187.492,278.32391889
187.507,278.355781659
187.522,278.387463316
187.537,278.418965833
187.552,278.45029115
187.567,278.48144118
187.582,278.512417805
187.597,278.543222883
187.612,278.573858243
187.627,278.604325686
187.642,278.634626991
187.657,278.664763906
187.672,278.694738157
187.687,278.724551444
187.702,278.754205441
187.717,278.783701801
187.732,278.81304215
187.747,278.842228093
187.762,278.871261211
187.777,278.900143061
187.792,278.928875181
187.807,278.957459083
187.822,278.985896262
187.837,279.014188188
187.852,279.042336312
187.867,279.070342064
187.882,279.098206854
187.897,279.125932073
187.912,279.15351909
187.927,279.180969257
187.942,279.208283906
187.957,279.235464352
187.972,279.262511889
187.987,279.289427796
188.002,279.316213331
188.017,279.342869738
188.032,279.36939824
188.047,279.395800047
188.062,279.42207635
188.077,279.448228323
188.092,279.474257127
188.107,279.500163904
188.122,279.525949781
188.137,279.551615871
188.152,279.57716327
188.167,279.602593062
188.182,279.627906312
188.197,279.653104074
188.21,279.674849521
188.212,279.678187387
188.227,279.703157276
188.242,279.72801475
188.257,279.752760808
188.272,279.777396433
188.287,279.801922597
188.302,279.826340256
188.317,279.850650355
188.332,279.874853828
188.347,279.898951594
188.362,279.92294456
188.377,279.946833623
188.392,279.970619667
188.407,279.994303562
188.422,280.017886171
188.437,280.041368342
188.452,280.064750913
188.467,280.088034712
188.482,280.111220555
188.497,280.134309248
188.512,280.157301586
188.527,280.180198353
188.542,280.203000323
188.557,280.225708263
188.572,280.248322925
188.587,280.270845055
188.602,280.293275388
188.617,280.315614649
188.632,280.337863554
188.647,280.360022811
188.66,280.379155525
188.662,280.382093118
188.677,280.404075163
188.692,280.425969626
188.707,280.44777718
188.722,280.469498486
188.737,280.491134198
188.752,280.512684964
188.767,280.53415142
188.782,280.555534196
188.797,280.576833914
188.812,280.598051187
188.827,280.619186622
188.842,280.640240816
188.857,280.66121436
188.872,280.682107838
188.887,280.702921824
188.902,280.723656888
188.917,280.744313591
188.932,280.764892488
188.947,280.785394125
188.96,280.803100134
188.962,280.805819043
188.977,280.826167776
188.992,280.846440851
189.007,280.866638788
189.022,280.886762101
189.037,280.906811298
189.052,280.92678688
189.067,280.946689341
189.082,280.966519171
189.097,280.986276851
189.112,281.005962859
189.127,281.025577666
189.142,281.045121735
189.157,281.064595527
189.172,281.083999495
189.187,281.103334086
189.202,281.122599743
189.217,281.141796903
189.232,281.160925996
189.247,281.17998745
189.262,281.198981684
189.277,281.217909114
189.292,281.236770152
189.307,281.255565202
189.31,281.259316329
189.322,281.274294664
189.337,281.292958936
189.352,281.311558406
189.367,281.330093461
189.382,281.348564482
189.397,281.366971846
189.41,281.38287369
189.412,281.385315924
189.427,281.403597084
189.442,281.421815689
189.457,281.439972097
189.472,281.458066661
189.487,281.476099733
189.502,281.494071656
189.517,281.511982773
189.532,281.52983342
189.547,281.547623931
189.562,281.565354634
189.577,281.583025854
189.592,281.600637912
189.607,281.618191126
189.622,281.635685807
189.637,281.653122267
189.652,281.67050081
189.667,281.687821738
189.682,281.70508535
189.697,281.72229194
189.712,281.739441799
189.727,281.756535216
189.742,281.773572473
189.757,281.790553853
189.772,281.807479631
189.787,281.824350083
189.802,281.841165478
189.817,281.857926084
189.832,281.874632166
189.847,281.891283984
189.862,281.907881796
189.877,281.924425857
189.892,281.940916418
189.907,281.957353729
189.922,281.973738035
189.937,281.990069578
189.952,282.006348599
189.967,282.022575335
189.982,282.03875002
189.997,282.054872885
190.012,282.070944158
190.027,282.086964067
190.042,282.102932833
190.057,282.118850678
190.072,282.134717819
190.087,282.150534472
190.102,282.166300849
190.117,282.182017161
190.132,282.197683616
190.147,282.213300419
190.16,282.226794975
190.162,282.228867773
190.177,282.244385878
190.192,282.259854932
190.207,282.275275132
190.222,282.290646671
190.237,282.30596974
190.252,282.321244529
190.267,282.336471223
190.282,282.351650009
190.297,282.366781067
190.31,282.379856185
190.312,282.381864579
190.327,282.396900724
190.342,282.411889676
190.357,282.42683161
190.372,282.441726699
190.387,282.456575113
190.402,282.47137702
190.417,282.486132585
190.432,282.500841975
190.447,282.51550535
190.462,282.530122873
190.477,282.544694701
190.492,282.559220991
190.507,282.5737019
190.522,282.58813758
190.537,282.602528183
190.552,282.616873859
190.567,282.631174758
190.582,282.645431024
190.597,282.659642804
190.612,282.673810242
190.627,282.687933478
190.642,282.702012653
190.657,282.716047907
190.672,282.730039376
190.687,282.743987196
190.702,282.757891502
190.717,282.771752425
190.732,282.785570099
190.747,282.799344652
190.762,282.813076214
190.777,282.826764911
190.792,282.84041087
190.807,282.854014215
190.822,282.867575069
190.837,282.881093554
190.852,282.894569791
190.867,282.9080039
190.882,282.921395998
190.897,282.934746203
190.912,282.94805463
190.927,282.961321394
190.942,282.974546608
190.957,282.987730385
190.972,283.000872836
190.987,283.013974071
191.002,283.027034198
191.017,283.040053327
191.032,283.053031563
191.047,283.065969013
191.062,283.078865782
191.077,283.091721973
191.092,283.104537689
191.107,283.117313031
191.122,283.130048102
191.137,283.142743001
191.152,283.155397826
191.167,283.168012677
191.182,283.180587649
191.197,283.193122841
191.212,283.205618347
191.227,283.218074261
191.242,283.230490679
191.257,283.242867692
191.272,283.255205393
191.287,283.267503874
191.302,283.279763225
191.31,283.286285577
