# 10410 EDZE Essen Observations at 12Z 20 Sep 2019
Frequency [GHz],TB
181.487,257.323936638
181.502,257.186646647
181.517,257.048474819
181.532,256.909418877
181.547,256.769476708
181.562,256.628646368
181.577,256.486926085
181.592,256.344314276
181.607,256.200809544
181.622,256.056410698
181.637,255.911116745
181.652,255.764926913
181.667,255.617840653
181.682,255.469857647
181.697,255.32097782
181.712,255.171201346
181.727,255.02052866
181.742,254.868960468
181.757,254.716497751
181.772,254.56314179
181.787,254.408894154
181.802,254.253756733
181.817,254.097731736
181.832,253.940821706
181.847,253.783029532
181.862,253.624358466
181.877,253.464812121
181.892,253.304394503
181.907,253.14311001
181.922,252.980963452
181.937,252.81796006
181.952,252.654105514
181.967,252.489405938
181.982,252.323867932
181.997,252.157498582
182.012,251.990305475
182.027,251.822296719
182.042,251.653480961
182.057,251.483867406
182.06,251.449849809
182.072,251.313465832
182.087,251.14228662
182.102,250.970340761
182.117,250.79763989
182.132,250.624196305
182.147,250.450022986
182.162,250.275133626
182.177,250.099542654
182.192,249.923265262
182.207,249.746317433
182.222,249.568715973
182.237,249.390478537
182.252,249.211623659
182.267,249.032170804
182.282,248.85214037
182.297,248.671553757
182.312,248.490433385
182.327,248.308802741
182.342,248.126686416
182.357,247.944110153
182.372,247.76110089
182.387,247.5776868
182.402,247.393897343
182.417,247.209763314
182.432,247.025316898
182.447,246.840591705
182.462,246.655622838
182.477,246.470446941
182.492,246.285102241
182.507,246.099628606
182.522,245.914067598
182.537,245.728462516
182.552,245.542858437
182.567,245.357302265
182.582,245.171842758
182.597,244.986530557
182.612,244.801418205
182.627,244.616560151
182.642,244.432012738
182.657,244.247834179
182.672,244.064084508
182.687,243.880825492
182.702,243.698120532
182.717,243.516034494
182.732,243.334633524
182.747,243.153984774
182.762,242.974156067
182.777,242.795215486
182.792,242.617230833
182.807,242.44026898
182.822,242.264395063
182.837,242.089671472
182.852,241.916156634
182.867,241.743903488
182.882,241.572957635
182.897,241.40335505
182.912,241.235119256
182.927,241.068257832
182.942,240.90275808
182.957,240.738581617
182.972,240.575657607
182.987,240.413874194
183.002,240.253067664
183.017,240.093008532
183.032,239.933383604
183.047,239.773772612
183.062,239.613617441
183.077,239.452181229
183.092,239.288493343
183.107,239.121274502
183.122,238.948833676
183.137,238.768924448
183.152,238.578542872
183.167,238.373640873
183.182,238.148719711
183.197,237.896261716
183.212,237.605976236
183.227,237.263953923
183.242,236.852309825
183.257,236.351652942
183.367,236.469501421
183.382,236.941287314
183.397,237.328736013
183.412,237.651449853
183.427,237.926353011
183.442,238.166362925
183.457,238.380984961
183.472,238.577159369
183.487,238.759969276
183.502,238.933164098
183.517,239.099531739
183.532,239.26116077
183.547,239.419625601
183.562,239.576118364
183.577,239.731543863
183.592,239.886588736
183.607,240.041772419
183.622,240.197485164
183.637,240.35401669
183.652,240.511578027
183.667,240.670318307
183.682,240.830337817
183.697,240.991698211
183.712,241.154430559
183.727,241.31854175
183.742,241.484019604
183.757,241.650836965
183.772,241.818955024
183.787,241.988325984
183.802,242.158895239
183.817,242.330603132
183.832,242.5033864
183.847,242.677179331
183.862,242.851914723
183.877,243.027524641
183.892,243.20394105
183.907,243.381096307
183.922,243.558923561
183.937,243.737357062
183.952,243.916332424
183.967,244.095786792
183.982,244.275658998
183.997,244.45588966
184.012,244.636421248
184.027,244.817198137
184.042,244.998166618
184.057,245.179274909
184.072,245.360473144
184.087,245.541713354
184.102,245.722949435
184.117,245.904137111
184.132,246.085233886
184.147,246.266199012
184.162,246.446993425
184.177,246.6275797
184.192,246.807921999
184.207,246.987986017
184.222,247.167738931
184.237,247.34714934
184.252,247.526187227
184.267,247.704823895
184.282,247.883031929
184.297,248.060785136
184.312,248.238058511
184.327,248.414828184
184.342,248.591071377
184.357,248.766766368
184.372,248.941892446
184.387,249.116429873
184.402,249.290359849
184.417,249.463664478
184.432,249.636326728
184.447,249.808330406
184.462,249.979660124
184.477,250.15030127
184.492,250.320239974
184.507,250.489463094
184.522,250.657958173
184.537,250.825713435
184.552,250.992717738
184.56,251.081475986
184.567,251.158960569
184.582,251.324432014
184.597,251.489122738
184.612,251.653023974
184.627,251.816127483
184.642,251.978425554
184.657,252.139910979
184.672,252.300577041
184.687,252.460417487
184.702,252.619426522
184.717,252.777598789
184.732,252.934929354
184.747,253.091413693
184.762,253.247047677
184.777,253.401827561
184.792,253.555749966
184.807,253.708811871
184.822,253.8610106
184.837,254.012343808
184.852,254.16280947
184.867,254.312405872
184.882,254.4611316
184.897,254.608985522
184.912,254.75596679
184.927,254.902074822
184.942,255.047309294
184.957,255.19167013
184.972,255.335157497
184.987,255.477771788
185.002,255.619513619
185.017,255.760383825
185.032,255.900383439
185.047,256.039513695
185.062,256.177776019
185.077,256.315172016
185.092,256.451703467
185.107,256.58737232
185.122,256.722180686
185.137,256.856130828
185.152,256.989225159
185.167,257.121466231
185.182,257.25285673
185.197,257.383399477
185.212,257.51309741
185.227,257.641953587
185.242,257.769971181
185.257,257.897153466
185.272,258.023503827
185.287,258.149025735
185.302,258.27372276
185.31,258.339891813
185.317,258.397598556
185.332,258.520656863
185.347,258.642901497
185.362,258.764336349
185.377,258.884965379
185.392,259.004792615
185.407,259.123822142
185.422,259.242058112
185.437,259.359504726
185.452,259.476166236
185.467,259.592046946
185.482,259.7071512
185.497,259.821483386
185.512,259.935047935
185.527,260.047849306
185.542,260.159891994
185.557,260.271180526
185.572,260.381719459
185.587,260.491513367
185.602,260.600566852
185.617,260.70888454
185.632,260.816471068
185.647,260.923331094
185.662,261.029469289
185.677,261.134890333
185.692,261.239598921
185.707,261.343599755
185.722,261.446897539
185.737,261.549496992
185.752,261.651402825
185.767,261.752619758
185.782,261.85315251
185.797,261.953005795
185.812,262.052184334
185.827,262.15069283
185.842,262.248535995
185.857,262.345718525
185.872,262.442245115
185.887,262.538120447
185.902,262.633349198
185.917,262.72793603
185.932,262.821885596
185.947,262.915202538
185.96,262.995569072
185.962,263.00789148
185.977,263.099957037
185.992,263.191403807
186.007,263.282236374
186.022,263.372459302
186.037,263.46207714
186.052,263.551094423
186.06,263.598326303
186.067,263.639515661
186.082,263.727345348
186.097,263.814587964
186.112,263.901247959
186.127,263.98732977
186.142,264.072837809
186.157,264.157776468
186.172,264.242150119
186.187,264.325963108
186.202,264.40921976
186.217,264.491924374
186.232,264.574081233
186.247,264.655694589
186.262,264.736768672
186.277,264.817307688
186.292,264.897315816
186.307,264.976797213
186.322,265.055756007
186.337,265.134196306
186.352,265.212122184
186.367,265.289537695
186.382,265.366446865
186.397,265.442853695
186.412,265.518762155
186.427,265.59417619
186.442,265.66909972
186.457,265.743536634
186.472,265.817490795
186.487,265.890966042
186.502,265.963966182
186.517,266.036494988
186.532,266.108556219
186.547,266.180153597
186.562,266.251290813
186.577,266.321971539
186.592,266.392199407
186.607,266.461978031
186.622,266.53131099
186.637,266.600201835
186.652,266.668654087
186.667,266.736671244
186.682,266.804256766
186.697,266.871414089
186.71,266.929273369
186.712,266.938146619
186.727,267.004457734
186.742,267.070350779
186.757,267.135829074
186.772,267.200895904
186.787,267.265554532
186.802,267.329808185
186.817,267.393660063
186.832,267.457113336
186.847,267.520171145
186.862,267.582836599
186.877,267.645112781
186.892,267.707002741
186.907,267.7685095
186.922,267.829636054
186.937,267.890385362
186.952,267.950760355
186.967,268.01076394
186.982,268.070398988
186.997,268.129668343
187.012,268.188574819
187.027,268.247121198
187.042,268.305310238
187.057,268.363144662
187.072,268.420627166
187.087,268.477760416
187.102,268.53454705
187.117,268.590989673
187.132,268.647090862
187.147,268.702853169
187.162,268.758279108
187.177,268.813371174
187.192,268.868131824
187.207,268.922563492
187.222,268.97666858
187.237,269.03044946
187.252,269.083908481
187.267,269.137047952
187.282,269.189870169
187.297,269.242377386
187.312,269.294571832
187.327,269.346455711
187.342,269.398031195
187.357,269.449300433
187.372,269.500265539
187.387,269.550928601
187.402,269.601291685
187.417,269.651356821
187.432,269.701126016
187.447,269.750601249
187.46,269.793243509
187.462,269.799784469
187.477,269.848677604
187.492,269.897282548
187.507,269.945601172
187.522,269.993635318
187.537,270.041386803
187.552,270.088857418
187.567,270.136048925
187.582,270.182963066
187.597,270.229601548
187.612,270.275966057
187.627,270.322058254
187.642,270.367879777
187.657,270.413432231
187.672,270.4587172
187.687,270.503736246
187.702,270.548490904
187.717,270.59298268
187.732,270.637213063
187.747,270.681183514
187.762,270.724895471
187.777,270.768350349
187.792,270.811549535
187.807,270.854494398
187.822,270.897186282
187.837,270.939626507
187.852,270.981816374
187.867,271.023757156
187.882,271.06545011
187.897,271.106896463
187.912,271.14809743
187.927,271.189054198
187.942,271.229767932
187.957,271.27023978
187.972,271.310470867
187.987,271.350462299
188.002,271.390215159
188.017,271.42973051
188.032,271.469009401
188.047,271.508052852
188.062,271.54686187
188.077,271.585437444
188.092,271.623780538
188.107,271.661892105
188.122,271.699773071
188.137,271.737424353
188.152,271.774846844
188.167,271.81204142
188.182,271.849008944
188.197,271.885750254
188.21,271.917410383
188.212,271.922266182
188.227,271.958557532
188.242,271.994625103
188.257,272.030469669
188.272,272.066091993
188.287,272.10149282
188.302,272.13667288
188.317,272.171632892
188.332,272.206373556
188.347,272.240895559
188.362,272.275199576
188.377,272.309286262
188.392,272.343156263
188.407,272.376810213
188.422,272.41024873
188.437,272.443472422
188.452,272.476481878
188.467,272.509277682
188.482,272.541860405
188.497,272.574230602
188.512,272.606388819
188.527,272.63833559
188.542,272.670071442
188.557,272.701596882
188.572,272.732912417
188.587,272.764018539
188.602,272.794915727
188.617,272.825604455
188.632,272.856085186
188.647,272.886358372
188.66,272.9124276
188.662,272.916424462
188.677,272.946283888
188.692,272.975937079
188.707,273.005384451
188.722,273.034626419
188.737,273.063663383
188.752,273.092495739
188.767,273.121123878
188.782,273.149548179
188.797,273.177769017
188.812,273.20578676
188.827,273.233601769
188.842,273.261214398
188.857,273.288624997
188.872,273.31583391
188.887,273.342841476
188.902,273.369648023
188.917,273.396253883
188.932,273.422659378
188.947,273.448864824
188.96,273.471414637
188.962,273.474870536
188.977,273.500676822
188.992,273.526283988
189.007,273.551692334
189.022,273.576902156
189.037,273.601913753
189.052,273.626727413
189.067,273.651343422
189.082,273.675762066
189.097,273.699983629
189.112,273.724008386
189.127,273.747836616
189.142,273.771468594
189.157,273.794904594
189.172,273.818144885
189.187,273.841189735
189.202,273.864039415
189.217,273.886694188
189.232,273.909154319
189.247,273.931420073
189.262,273.953491715
189.277,273.975369503
189.292,273.9970537
189.307,274.018544567
189.31,274.022819565
189.322,274.039842364
189.337,274.060947354
189.352,274.081859795
189.367,274.102579949
189.382,274.123108073
189.397,274.143444432
189.41,274.160914362
189.412,274.163589288
189.427,274.183542898
189.442,274.203305529
189.457,274.222877442
189.472,274.242258902
189.487,274.261450175
189.502,274.280451527
189.517,274.299263225
189.532,274.317885539
189.547,274.33631874
189.562,274.354563099
189.577,274.372618887
189.592,274.390486384
189.607,274.408165866
189.622,274.425657609
189.637,274.442961898
189.652,274.460079014
189.667,274.477009243
189.682,274.493752871
189.697,274.51031019
189.712,274.52668149
189.727,274.542867067
189.742,274.558867216
189.757,274.574682239
189.772,274.590312439
189.787,274.605758118
189.802,274.621019586
189.817,274.636097152
189.832,274.650991128
189.847,274.665701834
189.862,274.680229587
189.877,274.694574711
189.892,274.708737529
189.907,274.722718371
189.922,274.736517568
189.937,274.750135454
189.952,274.763572367
189.967,274.77682865
189.982,274.789904646
189.997,274.802800704
190.012,274.815517171
190.027,274.828054408
190.042,274.840412766
190.057,274.852592612
190.072,274.864594307
190.087,274.876418223
190.102,274.888064727
190.117,274.899534196
190.132,274.91082701
190.147,274.921943548
190.16,274.931435594
190.162,274.932884197
190.177,274.943649348
190.192,274.954239394
190.207,274.964654729
190.222,274.974895753
190.237,274.98496287
190.252,274.994856487
190.267,275.004577014
190.282,275.014124866
190.297,275.023500461
190.31,275.031486964
190.312,275.032704219
190.327,275.041736565
190.342,275.050597927
190.357,275.059288737
190.372,275.067809431
190.387,275.076160449
190.402,275.084342229
190.417,275.092355221
190.432,275.100199875
190.447,275.107876639
190.462,275.115385974
190.477,275.122728337
190.492,275.129904193
190.507,275.136914006
190.522,275.143758249
190.537,275.150437393
190.552,275.156951917
190.567,275.163302297
190.582,275.169489019
190.597,275.175512569
190.612,275.181373437
190.627,275.187072115
190.642,275.192609101
190.657,275.197984893
190.672,275.203199992
190.687,275.208254906
190.702,275.213150142
190.717,275.217886213
190.732,275.222463631
190.747,275.226882919
190.762,275.231144591
190.777,275.235249175
190.792,275.239197198
190.807,275.242989185
190.822,275.246625672
190.837,275.250107191
190.852,275.253434282
190.867,275.256607484
190.882,275.259627341
190.897,275.262494398
190.912,275.265209204
190.927,275.267772309
190.942,275.270184267
190.957,275.272445633
190.972,275.274556967
190.987,275.276518828
191.002,275.27833178
191.017,275.279996389
191.032,275.28151322
191.047,275.282882846
191.062,275.284105839
191.077,275.285182772
191.092,275.286114224
191.107,275.286900772
191.122,275.287542997
191.137,275.288041482
191.152,275.28839681
191.167,275.288609569
191.182,275.288680349
191.197,275.28860974
191.212,275.288398331
191.227,275.28804672
191.242,275.287555501
191.257,275.286925273
191.272,275.286156631
191.287,275.28525018
191.302,275.284206522
191.31,275.28359401
