# 01004 ENAS Ny-Alesund Ii Observations at 12Z 20 Sep 2019
Frequency [GHz],TB
190.312,258.901699317
190.327,258.882957952
190.342,258.864018813
190.357,258.844883227
190.372,258.825552524
190.387,258.806028036
190.402,258.786311096
190.417,258.76640304
190.432,258.746305199
190.447,258.72601891
190.462,258.705545507
190.477,258.68488633
190.492,258.664042711
190.507,258.643015994
190.522,258.621807506
190.537,258.600418592
190.552,258.578850582
190.567,258.557104816
190.582,258.535182631
190.597,258.51308536
190.612,258.490814335
190.627,258.468370896
190.642,258.445756374
190.657,258.422972097
190.672,258.400019401
190.687,258.376899612
190.702,258.353614064
190.717,258.330164078
190.732,258.306550982
190.747,258.282776102
190.762,258.258840762
190.777,258.234746275
190.792,258.210493965
190.807,258.186085151
190.822,258.161521142
190.837,258.136803256
190.852,258.111932799
190.867,258.086911081
190.882,258.061739414
190.897,258.036419093
190.912,258.010951419
190.927,257.985337695
190.942,257.959579211
190.957,257.933677265
190.972,257.90763314
190.987,257.881448128
191.002,257.855123513
191.017,257.828660574
191.032,257.802060587
191.047,257.775324831
191.062,257.748454572
191.077,257.721451081
191.092,257.694315616
191.107,257.667049448
191.122,257.639653823
191.137,257.612130003
191.152,257.584479231
191.167,257.556702759
191.182,257.528801827
191.197,257.500777672
191.212,257.47263153
191.227,257.444364632
191.242,257.415978203
191.257,257.387473465
191.272,257.358851638
191.287,257.330113938
191.302,257.301261568
191.31,257.28582717
