# 48698 WSSS Singapore Observations at 12Z 20 Sep 2019
Frequency [GHz],TB
179.567,271.953974968
179.582,271.892879722
179.597,271.831518831
179.612,271.769890949
179.627,271.707994714
179.642,271.64582876
179.657,271.583391725
179.672,271.520682235
179.687,271.457698914
179.702,271.394440381
179.717,271.330905257
179.732,271.267092153
179.747,271.202999664
179.762,271.138626397
179.777,271.073970948
179.792,271.009031904
179.807,270.94380785
179.822,270.878297372
179.837,270.812499032
179.852,270.746411399
179.867,270.680033043
179.882,270.613362505
179.897,270.546398342
179.91,270.488124091
179.912,270.479139088
179.927,270.411583281
179.942,270.34372944
179.957,270.27557609
179.972,270.207121732
179.987,270.138364875
180.002,270.069304004
180.017,269.999937602
180.032,269.930264142
180.047,269.860282089
180.062,269.789989887
180.077,269.719385982
180.092,269.648468801
180.107,269.577236757
180.122,269.505688262
180.137,269.433821698
180.152,269.361635438
180.167,269.289127853
180.182,269.21629728
180.197,269.143142052
180.212,269.069660485
180.227,268.99585087
180.242,268.921711489
180.257,268.847240588
180.272,268.772436417
180.287,268.697297187
180.302,268.621821091
180.317,268.546006302
180.332,268.469850964
180.347,268.393353207
180.362,268.316511122
180.377,268.239322773
180.392,268.161786205
180.407,268.083899424
180.422,268.005660412
180.437,267.927067113
180.452,267.848117435
180.467,267.768809261
180.482,267.689140425
180.497,267.609108729
180.512,267.528711933
180.527,267.447947752
180.542,267.366813867
180.557,267.285307905
180.56,267.268961849
180.572,267.203427446
180.587,267.121170024
180.602,267.038533119
180.617,266.955514166
180.632,266.872110529
180.647,266.788319531
180.66,266.715385213
180.662,266.704138425
180.677,266.619564404
180.692,266.534594601
180.707,266.44922608
180.722,266.363455826
180.737,266.277280776
180.752,266.190697768
180.767,266.103703576
180.782,266.016294892
180.797,265.928468321
180.812,265.840220393
180.827,265.751547537
180.842,265.662446097
180.857,265.572912329
180.872,265.482942378
180.887,265.392532295
180.902,265.301678028
180.917,265.210375419
180.932,265.118620197
180.947,265.026407973
180.962,264.933734246
180.977,264.840594391
180.992,264.746983659
181.007,264.652897166
181.022,264.558329913
181.037,264.463276751
181.052,264.367732392
181.067,264.271691402
181.082,264.175148212
181.097,264.078097093
181.112,263.980532156
181.127,263.882447368
181.142,263.783836513
181.157,263.684693226
181.172,263.585010961
181.187,263.484782999
181.202,263.384002436
181.217,263.282662202
181.232,263.180755022
181.247,263.078273439
181.262,262.975209806
181.277,262.871556265
181.292,262.767304765
181.307,262.662447049
181.31,262.641402016
181.322,262.556974644
181.337,262.450878872
181.352,262.344150841
181.367,262.23678143
181.382,262.128761295
181.397,262.02008088
181.412,261.910730392
181.427,261.800699801
181.442,261.689978857
181.457,261.578557067
181.472,261.466423693
181.487,261.353567777
181.502,261.239978104
181.517,261.125643223
181.532,261.010551432
181.547,260.894690805
181.562,260.778049152
181.577,260.660614049
181.592,260.542372831
181.607,260.423312592
181.622,260.303420171
181.637,260.182682193
181.652,260.061085029
181.667,259.938614827
181.682,259.815257502
181.697,259.690998743
181.712,259.565824032
181.727,259.439718625
181.742,259.312667576
181.757,259.184655746
181.772,259.055667793
181.787,258.925688212
181.802,258.794701305
181.817,258.662691233
181.832,258.529641997
181.847,258.395537479
181.862,258.260361425
181.877,258.124097487
181.892,257.98672923
181.907,257.848240162
181.922,257.70861373
181.937,257.567833364
181.952,257.425882495
181.967,257.282744579
181.982,257.138403122
181.997,256.992841722
182.012,256.846044079
182.027,256.697994047
182.042,256.548675666
182.057,256.398073193
182.06,256.367797239
182.072,256.246171151
182.087,256.092954381
182.102,255.938408059
182.117,255.782517782
182.132,255.625269598
182.147,255.466650066
182.162,255.306646321
182.177,255.145246134
182.192,254.982437976
182.207,254.818211102
182.222,254.652555601
182.237,254.485462501
182.252,254.316923826
182.267,254.146932721
182.282,253.975483507
182.297,253.802571795
182.312,253.6281946
182.327,253.452350415
182.342,253.275039365
182.357,253.096263299
182.372,252.916025907
182.387,252.73433288
182.402,252.551192015
182.417,252.366613373
182.432,252.180609416
182.447,251.993195151
182.462,251.804388315
182.477,251.6142095
182.492,251.422682345
182.507,251.229833706
182.522,251.035693815
182.537,250.840296487
182.552,250.643679276
182.567,250.44588369
182.582,250.246955354
182.597,250.046944235
182.612,249.845904797
182.627,249.643896218
182.642,249.440982575
182.657,249.237233035
182.672,249.032722029
182.687,248.827529456
182.702,248.621740812
182.717,248.415447393
182.732,248.208746414
182.747,248.001741158
182.762,247.794541079
182.777,247.5872619
182.792,247.380025654
182.807,247.172960748
182.822,246.966201912
182.837,246.759890177
182.852,246.554172732
182.867,246.349202742
182.882,246.145139105
182.897,245.942146046
182.912,245.740392654
182.927,245.540052232
182.942,245.341301481
182.957,245.144319417
182.972,244.949286053
182.987,244.756380656
183.002,244.56577959
183.017,244.377653512
183.032,244.192163838
183.047,244.0094582
183.062,243.829664603
183.077,243.652883992
183.092,243.479180701
183.107,243.308570309
183.122,243.141004567
183.137,242.976353038
183.152,242.814382311
183.167,242.654735668
183.182,242.496921454
183.197,242.340330404
183.212,242.184328573
183.227,242.028527128
183.242,241.87343118
183.257,241.72180158
183.367,241.741362527
183.382,241.889660588
183.397,242.040445853
183.412,242.191706297
183.427,242.34325387
183.442,242.495579238
183.457,242.649325111
183.472,242.805075077
183.487,242.963286387
183.502,243.124282829
183.517,243.288269767
183.532,243.455355038
183.547,243.625569242
183.562,243.798883276
183.577,243.975222651
183.592,244.154478894
183.607,244.336518533
183.622,244.52119009
183.637,244.708329561
183.652,244.897764663
183.667,245.089318192
183.682,245.282810616
183.697,245.478062131
183.712,245.67489429
183.727,245.873131231
183.742,246.072600705
183.757,246.273134835
183.772,246.474570707
183.787,246.676750831
183.802,246.879523476
183.817,247.082742921
183.832,247.28626961
183.847,247.489970256
183.862,247.693717881
183.877,247.897391826
183.892,248.100877701
183.907,248.304067325
183.922,248.506858624
183.937,248.709155509
183.952,248.910867763
183.967,249.111910858
183.982,249.312205814
183.997,249.511679024
184.012,249.710262075
184.027,249.907891546
184.042,250.104508859
184.057,250.300060048
184.072,250.494495595
184.087,250.687770228
184.102,250.87984273
184.117,251.070675758
184.132,251.26023566
184.147,251.448492277
184.162,251.635418786
184.177,251.820991511
184.192,252.005189768
184.207,252.187995681
184.222,252.369394051
184.237,252.549372174
184.252,252.727919711
184.267,252.905028538
184.282,253.080692616
184.297,253.254907846
184.312,253.427671954
184.327,253.598984371
184.342,253.768846113
184.357,253.93725966
184.372,254.10422888
184.387,254.269758903
184.402,254.433856032
184.417,254.596527657
184.432,254.757782168
184.447,254.917628881
184.462,255.076077932
184.477,255.233140249
184.492,255.38882744
184.507,255.54315176
184.522,255.696126029
184.537,255.847763581
184.552,255.998078217
184.56,256.077709985
184.567,256.147084137
184.582,256.294795905
184.597,256.441228403
184.612,256.586396786
184.627,256.730316423
184.642,256.8730029
184.657,257.014471947
184.672,257.154739425
184.687,257.293821289
184.702,257.431733558
184.717,257.568492298
184.732,257.70411358
184.747,257.838613474
184.762,257.972008013
184.777,258.10431319
184.792,258.235544918
184.807,258.365719026
184.822,258.494851251
184.837,258.622957205
184.852,258.750052371
184.867,258.876152092
184.882,259.001271558
184.897,259.125425794
184.912,259.248629659
184.927,259.370897819
184.942,259.492244765
184.957,259.61268479
184.972,259.732231976
184.987,259.850900212
185.002,259.968703168
185.017,260.085654299
185.032,260.201766857
185.047,260.317053848
185.062,260.431528073
185.077,260.545202098
185.092,260.658088278
185.107,260.770198714
185.122,260.881545308
185.137,260.992139712
185.152,261.101993364
185.167,261.211117464
185.182,261.319522987
185.197,261.427220689
185.212,261.534221102
185.227,261.640534524
185.242,261.746171045
185.257,261.851140519
185.272,261.955452606
185.287,262.059116734
185.302,262.16214212
185.31,262.216830942
185.317,262.264537786
185.332,262.366312534
185.347,262.46747496
185.362,262.568033473
185.377,262.667996271
185.392,262.767371372
185.407,262.866166591
185.422,262.964389555
185.437,263.062047717
185.452,263.15914834
185.467,263.255698519
185.482,263.351705162
185.497,263.447175019
185.512,263.542114669
185.527,263.636530523
185.542,263.730428841
185.557,263.823815725
185.572,263.916697116
185.587,264.009078818
185.602,264.10096648
185.617,264.192365626
185.632,264.283281614
185.647,264.373719698
185.662,264.463684972
185.677,264.553182424
185.692,264.642216906
185.707,264.730793151
185.722,264.818915776
185.737,264.906589285
185.752,264.993818064
185.767,265.080606395
185.782,265.166958449
185.797,265.252878308
185.812,265.338369938
185.827,265.423437227
185.842,265.508083952
185.857,265.592313805
185.872,265.676130397
185.887,265.759537248
185.902,265.842537792
185.917,265.925135392
185.932,266.007333325
185.947,266.0891348
185.96,266.15971114
185.962,266.170542945
185.977,266.251560833
185.992,266.332191448
186.007,266.412437727
186.022,266.492302535
186.037,266.571788679
186.052,266.650898906
186.06,266.692938244
186.067,266.729635897
186.082,266.808002294
186.097,266.886000677
186.112,266.963633572
186.127,267.040903456
186.142,267.117812771
186.157,267.194363895
186.172,267.270559167
186.187,267.346400892
186.202,267.421891329
186.217,267.497032687
186.232,267.571827147
186.247,267.646276856
186.262,267.720383917
186.277,267.794150403
186.292,267.867578354
186.307,267.940669774
186.322,268.013426647
186.337,268.085850916
186.352,268.157944499
186.367,268.229709295
186.382,268.301147162
186.397,268.372259947
186.412,268.443049466
186.427,268.513517511
186.442,268.583665855
186.457,268.653496244
186.472,268.723010411
186.487,268.792210064
186.502,268.861096893
186.517,268.929672569
186.532,268.997938748
186.547,269.065897064
186.562,269.133549138
186.577,269.200896579
186.592,269.267940968
186.607,269.33468389
186.622,269.401126899
186.637,269.467271551
186.652,269.533119373
186.667,269.598671889
186.682,269.663930607
186.697,269.72889703
186.71,269.784965978
186.712,269.793572645
186.727,269.857958923
186.742,269.922057338
186.757,269.985869337
186.772,270.049396372
186.787,270.11263988
186.802,270.175601287
186.817,270.238282013
186.832,270.300683468
186.847,270.362807054
186.862,270.424654165
186.877,270.48622619
186.892,270.547524503
186.907,270.608550483
186.922,270.669305492
186.937,270.729790885
186.952,270.790008015
186.967,270.849958226
186.982,270.909642857
186.997,270.969063238
187.012,271.0282207
187.027,271.087116557
187.042,271.14575213
187.057,271.204128721
187.072,271.262247634
187.087,271.320110171
187.102,271.377717618
187.117,271.435071261
187.132,271.49217239
187.147,271.549022272
187.162,271.605622186
187.177,271.661973393
187.192,271.718077154
187.207,271.773934732
187.222,271.829547369
187.237,271.884916316
187.252,271.940042818
187.267,271.994928107
187.282,272.049573421
187.297,272.103979985
187.312,272.158149021
187.327,272.21208175
187.342,272.265779386
187.357,272.319243139
187.372,272.372474212
187.387,272.425473806
187.402,272.478243119
187.417,272.530783337
187.432,272.583095655
187.447,272.635181252
187.46,272.680139616
187.462,272.687041299
187.477,272.738676982
187.492,272.790089462
187.507,272.841279909
187.522,272.892249474
187.537,272.942999319
187.552,272.993530594
187.567,273.043844443
187.582,273.09394201
187.597,273.143824435
187.612,273.193492844
187.627,273.242948368
187.642,273.29219214
187.657,273.34122526
187.672,273.390048862
187.687,273.438664043
187.702,273.487071912
187.717,273.53527357
187.732,273.583270114
187.747,273.631062635
187.762,273.678652217
187.777,273.726039946
187.792,273.773226895
187.807,273.820214141
187.822,273.867002746
187.837,273.913593784
187.852,273.959988301
187.867,274.006187358
187.882,274.052192002
187.897,274.098003279
187.912,274.143622226
187.927,274.189049876
187.942,274.234287263
187.957,274.279335409
187.972,274.324195338
187.987,274.368868061
188.002,274.413354591
188.017,274.457655931
188.032,274.501773082
188.047,274.545707045
188.062,274.589458806
188.077,274.633029354
188.092,274.676419668
188.107,274.719630727
188.122,274.762663498
188.137,274.805518952
188.152,274.848198048
188.167,274.890701745
188.182,274.933030995
188.197,274.975186743
188.21,275.011582108
188.212,275.017169933
188.227,275.058981497
188.242,275.100622372
188.257,275.142093486
188.272,275.183395759
188.287,275.224530106
188.302,275.265497445
188.317,275.306298683
188.332,275.34693472
188.347,275.387406451
188.362,275.427714776
188.377,275.467860579
188.392,275.507844742
188.407,275.547668145
188.422,275.587331659
188.437,275.626836154
188.452,275.666182495
188.467,275.70537154
188.482,275.744404139
188.497,275.783281146
188.512,275.822003401
188.527,275.860571742
188.542,275.898987007
188.557,275.937250026
188.572,275.975361619
188.587,276.013322613
188.602,276.051133815
188.617,276.08879604
188.632,276.126310094
188.647,276.163676774
188.66,276.195942639
188.662,276.200896878
188.677,276.2379712
188.692,276.27490052
188.707,276.311685625
188.722,276.348327286
188.737,276.384826281
188.752,276.421183379
188.767,276.457399337
188.782,276.493474915
188.797,276.529410867
188.812,276.56520795
188.827,276.600866898
188.842,276.636388453
188.857,276.671773351
188.872,276.707022325
188.887,276.742136095
188.902,276.77711539
188.917,276.811960926
188.932,276.846673406
188.947,276.881253555
188.96,276.911116505
188.962,276.915702062
188.977,276.950019634
188.992,276.984206959
189.007,277.018264735
189.022,277.052193644
189.037,277.085994368
189.052,277.119667586
189.067,277.153213968
189.082,277.186634185
189.097,277.219928902
189.112,277.253098779
189.127,277.286144465
189.142,277.319066621
189.157,277.351865892
189.172,277.384542915
189.187,277.41709834
189.202,277.449532792
189.217,277.481846907
189.232,277.514041309
189.247,277.546116622
189.262,277.578073464
189.277,277.609912448
189.292,277.641634189
189.307,277.673239288
189.31,277.679546363
189.322,277.704728351
189.337,277.736101971
189.352,277.767360752
189.367,277.798505275
189.382,277.82953613
189.397,277.860453903
189.41,277.887158282
189.412,277.891259169
189.427,277.921952505
189.442,277.952534482
189.457,277.983005667
189.472,278.013366622
189.487,278.043617907
189.502,278.07376008
189.517,278.103793695
189.532,278.133719298
189.547,278.163537435
189.562,278.193248648
189.577,278.222853472
189.592,278.252352444
189.607,278.281746098
189.622,278.311034952
189.637,278.340219536
189.652,278.369300369
189.667,278.398277966
189.682,278.427152839
189.697,278.455925503
189.712,278.48459646
189.727,278.513166208
189.742,278.541635258
189.757,278.5700041
189.772,278.598273223
189.787,278.626443122
189.802,278.65451428
189.817,278.682487181
189.832,278.7103623
189.847,278.738140121
189.862,278.76582111
189.877,278.793405743
189.892,278.820894478
189.907,278.848287789
189.922,278.875586124
189.937,278.902789952
189.952,278.929899724
189.967,278.956915884
189.982,278.983838887
189.997,279.010669174
190.012,279.037407192
190.027,279.064053373
190.042,279.090608164
190.057,279.117071984
190.072,279.143445273
190.087,279.169728452
190.102,279.195921949
190.117,279.22202618
190.132,279.248041573
190.147,279.273968537
190.16,279.296367364
190.162,279.299807486
190.177,279.32555883
190.192,279.351222977
190.207,279.37680033
190.222,279.40229129
190.237,279.427696263
190.252,279.453015636
190.267,279.478249807
190.282,279.503399171
190.297,279.528464107
190.31,279.550119061
190.312,279.55344501
190.327,279.578342256
190.342,279.603156228
190.357,279.627887306
190.372,279.652535862
190.387,279.677102275
190.402,279.701586909
190.417,279.725990138
190.432,279.750312318
190.447,279.774553823
190.462,279.798715001
190.477,279.822796224
190.492,279.846797839
190.507,279.870720198
190.522,279.894563659
190.537,279.918328566
190.552,279.942015265
190.567,279.965624103
190.582,279.989155419
190.597,280.012609553
190.612,280.035986841
190.627,280.059287617
190.642,280.082512219
190.657,280.105660973
190.672,280.128734211
190.687,280.151732251
190.702,280.174655421
190.717,280.197504047
190.732,280.220278446
190.747,280.242978929
190.762,280.265605823
190.777,280.288159436
190.792,280.310640073
190.807,280.333048051
190.822,280.35538368
190.837,280.377647252
190.852,280.399839081
190.867,280.421959462
190.882,280.444008699
190.897,280.465987091
190.912,280.487894923
190.927,280.509732495
190.942,280.531500102
190.957,280.553198026
190.972,280.574826561
190.987,280.596385985
191.002,280.617876588
191.017,280.639298652
191.032,280.660652453
191.047,280.681938272
191.062,280.703156389
191.077,280.724307073
191.092,280.7453906
191.107,280.766407237
191.122,280.787357257
191.137,280.808240928
191.152,280.829058518
191.167,280.849810288
191.182,280.870496498
191.197,280.891117419
191.212,280.911673298
191.227,280.932164398
191.242,280.952590979
191.257,280.972953288
191.272,280.993251587
191.287,281.013486118
191.302,281.033657134
191.31,281.044389122
