# 48698 WSSS Singapore Observations at 12Z 23 Jul 2019
Frequency [GHz],TB
179.822,261.546318444
179.837,261.495058381
179.852,261.443648755
179.867,261.392088226
179.882,261.340375432
179.897,261.288508988
179.91,261.243432695
179.912,261.236487484
179.927,261.184309485
179.942,261.131973534
179.957,261.079478143
179.972,261.026821803
179.987,260.974002976
180.002,260.921020097
180.017,260.867871574
180.032,260.814555785
180.047,260.761071082
180.062,260.707415786
180.077,260.653588187
180.092,260.599586546
180.107,260.545409092
180.122,260.491054022
180.137,260.436519502
180.152,260.381803663
180.167,260.326904602
180.182,260.271820382
180.197,260.216549032
180.212,260.161088542
180.227,260.105436868
180.242,260.049591927
180.257,259.993551597
180.272,259.937313719
180.287,259.880876092
180.302,259.824236475
180.317,259.767392586
180.332,259.7103421
180.347,259.653082647
180.362,259.595611814
180.377,259.537927144
180.392,259.480026133
180.407,259.421906227
180.422,259.363564829
180.437,259.304999288
180.452,259.246206906
180.467,259.187184932
180.482,259.127930564
180.497,259.068440945
180.512,259.008713165
180.527,258.948744258
180.542,258.888531201
180.557,258.828070913
180.56,258.815948912
180.572,258.767360253
180.587,258.706396022
180.602,258.645174956
180.617,258.583693732
180.632,258.52194896
180.647,258.459937185
180.66,258.405974951
180.662,258.397654886
180.677,258.335098473
180.692,258.272264288
180.707,258.209148599
180.722,258.145747605
180.737,258.082057429
180.752,258.018074121
180.767,257.953793651
180.782,257.889211913
180.797,257.824324721
180.812,257.759127808
180.827,257.693616823
180.842,257.627787331
180.857,257.561634812
180.872,257.495154655
180.887,257.428342164
180.902,257.361192548
180.917,257.293700926
180.932,257.225862322
180.947,257.157671661
180.962,257.089123775
180.977,257.020213391
180.992,256.950935139
181.007,256.881283542
181.022,256.811253021
181.037,256.740837887
181.052,256.670032345
181.067,256.598830486
181.082,256.527226293
181.097,256.455213629
181.112,256.382786245
181.127,256.309937772
181.142,256.236661721
181.157,256.16295148
181.172,256.088800315
181.187,256.014201363
181.202,255.939147636
181.217,255.863632014
181.232,255.787647246
181.247,255.711185947
181.262,255.634240595
181.277,255.556803533
181.292,255.478866962
181.307,255.400422942
181.31,255.384672535
181.322,255.321463388
181.337,255.241980073
181.352,255.161964618
181.367,255.081408498
181.382,255.000303035
181.397,254.9186394
181.412,254.836408605
181.427,254.753601509
181.442,254.67020881
181.457,254.586221047
181.472,254.501628595
181.487,254.416421668
181.502,254.330590312
181.517,254.244124407
181.532,254.157013662
181.547,254.069247619
181.562,253.980815646
181.577,253.891706939
181.592,253.801910519
181.607,253.711415231
181.622,253.620209743
181.637,253.528282547
181.652,253.435621952
181.667,253.342216093
181.682,253.248052919
181.697,253.153120201
181.712,253.057405528
181.727,252.960896307
181.742,252.863579762
181.757,252.765442938
181.772,252.666472694
181.787,252.566655713
181.802,252.465978495
181.817,252.36442736
181.832,252.261988452
181.847,252.158647738
181.862,252.05439101
181.877,251.949203891
181.892,251.843071832
181.907,251.735980119
181.922,251.627913877
181.937,251.518858073
181.952,251.408797522
181.967,251.297716891
181.982,251.185600707
181.997,251.072433364
182.012,250.95819913
182.027,250.842882156
182.042,250.726466488
182.057,250.608936075
182.06,250.585294804
182.072,250.490274784
182.087,250.370466413
182.102,250.249494707
182.117,250.12734337
182.132,250.003996092
182.147,249.879436564
182.162,249.753648501
182.177,249.62661567
182.192,249.498321913
182.207,249.368751184
182.222,249.237887578
182.237,249.10571537
182.252,248.972219052
182.267,248.837383386
182.282,248.701193445
182.297,248.563634671
182.312,248.424692936
182.327,248.284354604
182.342,248.142606604
182.357,247.99943651
182.372,247.854832627
182.387,247.708784084
182.402,247.56128094
182.417,247.412314294
182.432,247.261876415
182.447,247.109960874
182.462,246.956562691
182.477,246.801678502
182.492,246.645306736
182.507,246.487447804
182.522,246.328104313
182.537,246.167281297
182.552,246.004986466
182.567,245.841230474
182.582,245.676027221
182.597,245.509394164
182.612,245.341352672
182.627,245.171928394
182.642,245.001151666
182.657,244.829057942
182.672,244.655688269
182.687,244.481089784
182.702,244.305316251
182.717,244.12842864
182.732,243.950495735
182.747,243.771594788
182.762,243.591812205
182.777,243.411244271
182.792,243.229997921
182.807,243.048191535
182.822,242.865955776
182.837,242.683434459
182.852,242.500785444
182.867,242.318181559
182.882,242.135811538
182.897,241.953880978
182.912,241.772613296
182.927,241.592250692
182.942,241.413055098
182.957,241.235309114
182.972,241.059316915
182.987,240.885405124
183.002,240.713923639
183.017,240.545246405
183.032,240.379772121
183.047,240.217924872
183.062,240.060154658
183.077,239.906937807
183.092,239.758777219
183.107,239.616202375
183.122,239.479769009
183.137,239.350058253
183.152,239.22767503
183.167,239.113245303
183.182,239.00741174
183.197,238.910827186
183.212,238.824145314
183.227,238.748007886
183.242,238.68302829
183.257,238.629771544
183.367,238.627391965
183.382,238.679822047
183.397,238.743862915
183.412,238.818939474
183.427,238.904433164
183.442,238.999701115
183.457,239.104091673
183.472,239.216956259
183.487,239.337657973
183.502,239.465577535
183.517,239.600117201
183.532,239.74070321
183.547,239.886787199
183.562,240.037846927
183.577,240.193386537
183.592,240.352936492
183.607,240.516053308
183.622,240.682319129
183.637,240.851341185
183.652,241.02275116
183.667,241.196204482
183.682,241.371379551
183.697,241.547976914
183.712,241.725718394
183.727,241.904346191
183.742,242.083621945
183.757,242.263325802
183.772,242.443255453
183.787,242.62322519
183.802,242.803064957
183.817,242.982619423
183.832,243.161747075
183.847,243.340319329
183.862,243.518219679
183.877,243.695342871
183.892,243.871594117
183.907,244.04688834
183.922,244.221149459
183.937,244.394309712
183.952,244.56630902
183.967,244.737094378
183.982,244.9066193
183.997,245.074843283
184.012,245.241731318
184.027,245.407253427
184.042,245.57138424
184.057,245.734102595
184.072,245.895391172
184.087,246.055236153
184.102,246.213626907
184.117,246.370555704
184.132,246.526017441
184.147,246.680009406
184.162,246.832531043
184.177,246.983583754
184.192,247.133170699
184.207,247.28129663
184.222,247.427967727
184.237,247.573191453
184.252,247.71697642
184.267,247.859332268
184.282,248.000269549
184.297,248.139799632
184.312,248.277934602
184.327,248.414687182
184.342,248.550070652
184.357,248.684098776
184.372,248.816785744
184.387,248.948146108
184.402,249.078194729
184.417,249.206946732
184.432,249.334417458
184.447,249.460622426
184.462,249.585577296
184.477,249.709297834
184.492,249.831799885
184.507,249.953099345
184.522,250.073212132
184.537,250.19215417
184.552,250.309941363
184.56,250.372294479
184.567,250.426589583
184.582,250.542114646
184.597,250.6565323
184.612,250.769858216
184.627,250.882107969
184.642,250.99329703
184.657,251.103440756
184.672,251.212554384
184.687,251.320653016
184.702,251.42775162
184.717,251.53386502
184.732,251.639007889
184.747,251.743194748
184.762,251.846439959
184.777,251.948757721
184.792,252.05016207
184.807,252.150666872
184.822,252.250285827
184.837,252.349032457
184.852,252.446920116
184.867,252.54396198
184.882,252.64017105
184.897,252.735560152
184.912,252.830141932
184.927,252.923928862
184.942,253.016933235
184.957,253.109167168
184.972,253.200642602
184.987,253.291371299
185.002,253.38136485
185.017,253.470634667
185.032,253.559191992
185.047,253.647047891
185.062,253.734213259
185.077,253.820698823
185.092,253.906515138
185.107,253.991672592
185.122,254.076181407
185.137,254.160051639
185.152,254.243293181
185.167,254.325915764
185.182,254.407928958
185.197,254.489342177
185.212,254.570164676
185.227,254.650405553
185.242,254.730073757
185.257,254.809178081
185.272,254.88772717
185.287,254.965729522
185.302,255.043193487
185.31,255.084290301
185.317,255.120127272
185.332,255.19653894
185.347,255.272436415
185.362,255.347827481
185.377,255.422719785
185.392,255.497120841
185.407,255.571038028
185.422,255.644478595
185.437,255.71744966
185.452,255.789958216
185.467,255.862011129
185.482,255.933615142
185.497,256.004776876
185.512,256.075502831
185.527,256.145799392
185.542,256.215672824
185.557,256.285129281
185.572,256.354174803
185.587,256.42281532
185.602,256.491056652
185.617,256.558904514
185.632,256.626364513
185.647,256.693442154
185.662,256.760142841
185.677,256.826471878
185.692,256.892434468
185.707,256.958035721
185.722,257.02328065
185.737,257.088174175
185.752,257.152721125
185.767,257.216926239
185.782,257.280794168
185.797,257.344329474
185.812,257.407536637
185.827,257.470420052
185.842,257.532984031
185.857,257.595232808
185.872,257.657170536
185.887,257.71880129
185.902,257.780129071
185.917,257.841157804
185.932,257.90189134
185.947,257.96233346
185.96,258.014483777
185.962,258.022487874
185.977,258.082358221
185.992,258.141948075
186.007,258.201260942
186.022,258.260300264
186.037,258.319069416
186.052,258.377571715
186.06,258.408664953
186.067,258.435810413
186.082,258.493788703
186.097,258.55150972
186.112,258.608976538
186.127,258.666192178
186.142,258.723159604
186.157,258.779881724
186.172,258.836361396
186.187,258.892601421
186.202,258.948604554
186.217,259.004373496
186.232,259.0599109
186.247,259.115219371
186.262,259.170301466
186.277,259.225159697
186.292,259.279796529
186.307,259.334214383
186.322,259.388415638
186.337,259.442402629
186.352,259.496177649
186.367,259.54974295
186.382,259.603100745
186.397,259.656253206
186.412,259.709202467
186.427,259.761950627
186.442,259.814499743
186.457,259.86685184
186.472,259.919008906
186.487,259.970972892
186.502,260.02274572
186.517,260.074329274
186.532,260.125725407
186.547,260.17693594
186.562,260.227962663
186.577,260.278807334
186.592,260.329471681
186.607,260.379957404
186.622,260.430266172
186.637,260.480399627
186.652,260.530359382
186.667,260.580147024
186.682,260.629764113
186.697,260.679212182
186.71,260.721931623
186.712,260.728492739
186.727,260.777607266
186.742,260.826557221
186.757,260.875344037
186.772,260.923969125
186.787,260.972433871
186.802,261.020739639
186.817,261.068887771
186.832,261.116879585
186.847,261.16471638
186.862,261.212399432
186.877,261.259929998
186.892,261.307309314
186.907,261.354538596
186.922,261.401619039
186.937,261.448551821
186.952,261.495338101
186.967,261.541979019
186.982,261.588475696
186.997,261.634829237
187.012,261.681040728
187.027,261.727111239
187.042,261.773041824
187.057,261.818833518
187.072,261.864487341
187.087,261.910004299
187.102,261.955385379
187.117,262.000631556
187.132,262.045743789
187.147,262.09072302
187.162,262.13557018
187.177,262.180286183
187.192,262.224871932
187.207,262.269328313
187.222,262.3136562
187.237,262.357856456
187.252,262.401929927
187.267,262.44587745
187.282,262.489699847
187.297,262.533397928
187.312,262.576972493
187.327,262.620424327
187.342,262.663754206
187.357,262.706962894
187.372,262.750051144
187.387,262.793019695
187.402,262.83586928
187.417,262.878600618
187.432,262.921214418
187.447,262.96371138
187.46,263.000448104
187.462,263.006092193
187.477,263.048357536
187.492,263.090508079
187.507,263.132544481
187.522,263.174467394
187.537,263.216277458
187.552,263.257975305
187.567,263.29956156
187.582,263.341036835
187.597,263.382401738
187.612,263.423656866
187.627,263.464802807
187.642,263.505840142
187.657,263.546769445
187.672,263.587591281
187.687,263.628306205
187.702,263.668914768
187.717,263.709417513
187.732,263.749814972
187.747,263.790107674
187.762,263.83029614
187.777,263.870380881
187.792,263.910362405
187.807,263.95024121
187.822,263.99001779
187.837,264.029692631
187.852,264.069266213
187.867,264.108739009
187.882,264.148111486
187.897,264.187384106
187.912,264.226557324
187.927,264.265631588
187.942,264.304607343
187.957,264.343485026
187.972,264.382265069
187.987,264.420947898
188.002,264.459533935
188.017,264.498023595
188.032,264.536417289
188.047,264.574715422
188.062,264.612918394
188.077,264.651026601
188.092,264.689040433
188.107,264.726960274
188.122,264.764786507
188.137,264.802519508
188.152,264.840159647
188.167,264.877707291
188.182,264.915162804
188.197,264.952526543
188.21,264.98483449
188.212,264.989798863
188.227,265.026980112
188.242,265.064070638
188.257,265.10107078
188.272,265.137980877
188.287,265.174801263
188.302,265.211532266
188.317,265.248174213
188.332,265.284727427
188.347,265.321192224
188.362,265.357568921
188.377,265.393857829
188.392,265.430059256
188.407,265.466173505
188.422,265.502200879
188.437,265.538141674
188.452,265.573996186
188.467,265.609764705
188.482,265.64544752
188.497,265.681044916
188.512,265.716557174
188.527,265.751984575
188.542,265.787327393
188.557,265.822585903
188.572,265.857760375
188.587,265.892851075
188.602,265.927858269
188.617,265.96278222
188.632,265.997623187
188.647,266.032381426
188.66,266.062438513
188.662,266.067057192
188.677,266.101650737
188.692,266.136162311
188.707,266.17059216
188.722,266.204940529
188.737,266.23920766
188.752,266.273393794
188.767,266.307499167
188.782,266.341524016
188.797,266.375468574
188.812,266.409333072
188.827,266.443117739
188.842,266.476822803
188.857,266.510448487
188.872,266.543995016
188.887,266.57746261
188.902,266.610851488
188.917,266.644161868
188.932,266.677393965
188.947,266.710547993
188.96,266.739218497
188.962,266.743624163
188.977,266.776622685
188.992,266.809543768
189.007,266.842387618
189.022,266.87515444
189.037,266.907844437
189.052,266.940457812
189.067,266.972994764
189.082,267.005455491
189.097,267.037840191
189.112,267.07014906
189.127,267.10238229
189.142,267.134540076
189.157,267.166622608
189.172,267.198630075
189.187,267.230562667
189.202,267.26242057
189.217,267.294203971
189.232,267.325913053
189.247,267.357548
189.262,267.389108993
189.277,267.420596214
189.292,267.452009842
189.307,267.483350056
189.31,267.489609304
189.322,267.514617032
189.337,267.545810946
189.352,267.576931974
189.367,267.607980289
189.382,267.638956064
189.397,267.669859471
189.41,267.696584017
189.412,267.700690679
189.427,267.73144986
189.442,267.762137181
189.457,267.79275281
189.472,267.823296914
189.487,267.853769658
189.502,267.884171206
189.517,267.914501724
189.532,267.944761374
189.547,267.974950318
189.562,268.005068716
189.577,268.03511673
189.592,268.065094519
189.607,268.09500224
189.622,268.124840054
189.637,268.154608115
189.652,268.184306581
189.667,268.213935607
189.682,268.243495348
189.697,268.272985958
189.712,268.302407589
189.727,268.331760395
189.742,268.361044528
189.757,268.390260138
189.772,268.419407377
189.787,268.448486393
189.802,268.477497336
189.817,268.506440355
189.832,268.535315597
189.847,268.56412321
189.862,268.592863341
189.877,268.621536134
189.892,268.650141737
189.907,268.678680294
189.922,268.707151949
189.937,268.735556845
189.952,268.763895127
189.967,268.792166936
189.982,268.820372416
189.997,268.848511707
190.012,268.87658495
190.027,268.904592287
190.042,268.932533858
190.057,268.960409801
190.072,268.988220256
190.087,269.015965363
190.102,269.043645258
190.117,269.07126008
190.132,269.098809966
190.147,269.126295052
190.16,269.150063151
190.162,269.153715476
190.177,269.181071374
190.192,269.20836288
190.207,269.23559013
190.222,269.26275326
190.237,269.289852402
190.252,269.316887691
190.267,269.343859261
190.282,269.370767245
190.297,269.397611775
190.31,269.42082581
190.312,269.424392984
190.327,269.451111005
190.342,269.477765968
190.357,269.504358006
190.372,269.530887248
190.387,269.557353827
190.402,269.583757871
190.417,269.610099512
190.432,269.636378879
190.447,269.6625961
190.462,269.688751306
190.477,269.714844625
190.492,269.740876184
190.507,269.766846114
190.522,269.79275454
190.537,269.81860159
190.552,269.844387392
190.567,269.870112073
190.582,269.895775759
190.597,269.921378576
190.612,269.946920651
190.627,269.972402109
190.642,269.997823076
190.657,270.023183676
190.672,270.048484036
190.687,270.073724279
190.702,270.09890453
190.717,270.124024913
190.732,270.149085552
190.747,270.174086571
190.762,270.199028093
190.777,270.223910242
190.792,270.248733139
190.807,270.273496908
190.822,270.298201672
190.837,270.322847552
190.852,270.347434671
190.867,270.371963149
190.882,270.39643311
190.897,270.420844674
190.912,270.445197961
190.927,270.469493094
190.942,270.493730192
190.957,270.517909376
190.972,270.542030766
190.987,270.566094482
191.002,270.590100644
191.017,270.614049372
191.032,270.637940784
191.047,270.661775001
191.062,270.68555214
191.077,270.70927232
191.092,270.732935661
191.107,270.75654228
191.122,270.780092296
191.137,270.803585826
191.152,270.827022988
191.167,270.8504039
191.182,270.873728679
191.197,270.896997442
191.212,270.920210306
191.227,270.943367389
191.242,270.966468806
191.257,270.989514673
191.272,271.012505108
191.287,271.035440226
191.302,271.058320143
191.31,271.070500235
