# 01004 ENAS Ny-Alesund Ii Observations at 12Z 23 Jul 2019
Frequency [GHz],TB
182.897,241.19334648
182.912,241.108578183
182.927,241.026029575
182.942,240.945780154
182.957,240.867909127
182.972,240.792495203
182.987,240.71961638
183.002,240.649349753
183.017,240.58177124
183.032,240.516955383
183.047,240.454975104
183.062,240.395901439
183.077,240.339803311
183.092,240.286747269
183.107,240.236797217
183.122,240.190014207
183.137,240.146456145
183.152,240.10617758
183.167,240.06922946
183.182,240.035658899
183.197,240.00550898
183.212,239.978818535
183.227,239.955621982
183.242,239.935949148
183.257,239.919825127
183.367,239.911186512
183.382,239.924944221
183.397,239.942243406
183.412,239.963057486
183.427,239.987355199
183.442,240.015100768
183.457,240.046254056
183.472,240.080770746
183.487,240.118602571
183.502,240.159697525
183.517,240.204000071
183.532,240.251451411
183.547,240.301989701
183.562,240.355550328
183.577,240.412066131
183.592,240.471467677
183.607,240.533683497
183.622,240.598640354
183.637,240.666263459
183.652,240.736476734
183.667,240.80920303
183.682,240.884364367
183.697,240.961882105
183.712,241.041677229
183.727,241.123670462
183.742,241.20778251
183.757,241.293934214
183.772,241.382046711
183.787,241.472041604
183.802,241.563841094
183.817,241.657368115
183.832,241.752546467
183.847,241.849300909
183.862,241.947557271
183.877,242.04724256
183.892,242.14828502
183.907,242.250614217
183.922,242.3541611
183.937,242.458858078
183.952,242.564639032
183.967,242.671439393
183.982,242.779196156
183.997,242.887847914
184.012,242.997334887
184.027,243.107598921
184.042,243.218583517
184.057,243.330233835
184.072,243.442496681
184.087,243.555320523
184.102,243.668655464
184.117,243.782453247
184.132,243.896667249
184.147,244.011252439
184.162,244.126165372
184.177,244.241364182
184.192,244.356808528
184.207,244.4724596
184.222,244.588280061
184.237,244.704234044
184.252,244.820287105
184.267,244.936406209
184.282,245.052559675
184.297,245.168717161
184.312,245.284849629
184.327,245.400929295
184.342,245.516929628
184.357,245.632825271
184.372,245.748592045
184.387,245.864206903
184.402,245.979647876
184.417,246.09489408
184.432,246.209925636
184.447,246.324723665
184.462,246.439270254
184.477,246.553548409
184.492,246.667542039
184.507,246.781235907
184.522,246.894615618
184.537,247.007667566
184.552,247.120378931
184.56,247.1803482
184.567,247.232737627
184.582,247.344732285
184.597,247.456352218
184.612,247.567587397
184.627,247.678428432
184.642,247.788866536
184.657,247.898893503
184.672,248.008501679
184.687,248.117683944
184.702,248.226433708
184.717,248.33474483
184.732,248.442611684
184.747,248.550029045
184.762,248.656992137
184.777,248.763496593
184.792,248.86953842
184.807,248.975114003
184.822,249.080220077
184.837,249.184853719
184.852,249.289012311
184.867,249.392693542
184.882,249.495895405
184.897,249.598616146
184.912,249.700854289
184.927,249.802608587
184.942,249.903878042
184.957,250.00466187
184.972,250.104959502
184.987,250.204770565
185.002,250.304094877
185.017,250.402932427
185.032,250.501283379
185.047,250.599148052
185.062,250.696526916
185.077,250.793420586
185.092,250.889829799
185.107,250.985755428
185.122,251.081198458
185.137,251.176159984
185.152,251.270641203
185.167,251.364643415
185.182,251.458168005
185.197,251.551216444
185.212,251.643790285
185.227,251.735891149
185.242,251.82752073
185.257,251.91868079
185.272,252.009373144
185.287,252.099599658
185.302,252.189362262
185.31,252.237046645
185.317,252.278662924
185.332,252.367503658
185.347,252.455886517
185.362,252.543813587
185.377,252.631286997
185.392,252.718308894
185.407,252.804881468
185.422,252.891006916
185.437,252.97668747
185.452,253.061925383
185.467,253.146722912
185.482,253.231082345
185.497,253.315005978
185.512,253.398496121
185.527,253.481555086
185.542,253.564185206
185.557,253.646388808
185.572,253.728168236
185.587,253.809525831
185.602,253.890463938
185.617,253.970984906
185.632,254.05109108
185.647,254.130784811
185.662,254.210068451
185.677,254.288944327
185.692,254.367414795
185.707,254.445482184
185.722,254.523148827
185.737,254.600417048
185.752,254.677289173
185.767,254.753767515
185.782,254.82985437
185.797,254.90555205
185.812,254.980862829
185.827,255.055789005
185.842,255.130332837
185.857,255.204496603
185.872,255.278282543
185.887,255.351692905
185.902,255.424729924
185.917,255.497395815
185.932,255.569692803
185.947,255.641623078
185.96,255.703667719
185.962,255.713188833
185.977,255.784392249
185.992,255.855235487
186.007,255.925720709
186.022,255.995850053
186.037,256.06562565
186.052,256.135049628
186.06,256.171932701
186.067,256.204124086
186.082,256.272851122
186.097,256.341232822
186.112,256.409271255
186.127,256.476968482
186.142,256.544326549
186.157,256.61134749
186.172,256.678033328
186.187,256.744386073
186.202,256.810407723
186.217,256.876100263
186.232,256.941465672
186.247,257.006505896
186.262,257.071222897
186.277,257.13561861
186.292,257.199694955
186.307,257.263453841
186.322,257.326897174
186.337,257.390026841
186.352,257.452844709
186.367,257.515352653
186.382,257.577552514
186.397,257.639446137
186.412,257.70103534
186.427,257.762321946
186.442,257.823307755
186.457,257.883994555
186.472,257.944384123
186.487,258.00447823
186.502,258.064278628
186.517,258.123787055
186.532,258.183005248
186.547,258.241934924
186.562,258.300577786
186.577,258.358935527
186.592,258.417009835
186.607,258.474802377
186.622,258.532314814
186.637,258.589548784
186.652,258.646505936
186.667,258.703187887
186.682,258.759596241
186.697,258.815732604
186.71,258.864165337
186.712,258.871598564
186.727,258.927195695
186.742,258.98252556
186.757,259.037589711
186.772,259.092389692
186.787,259.146927023
186.802,259.201203222
186.817,259.255219798
186.832,259.308978241
186.847,259.362480032
186.862,259.415726634
186.877,259.468719508
186.892,259.521460103
186.907,259.573949844
186.922,259.626190154
186.937,259.678182442
186.952,259.729928103
186.967,259.781428526
186.982,259.832685082
186.997,259.883699127
187.012,259.934472014
187.027,259.985005082
187.042,260.035299649
187.057,260.085357025
187.072,260.135178523
187.087,260.184765416
187.102,260.234118991
187.117,260.283240505
187.132,260.332131213
187.147,260.380792353
187.162,260.429225151
187.177,260.477430822
187.192,260.525410571
187.207,260.573165589
187.222,260.620697048
187.237,260.668006123
187.252,260.71509396
187.267,260.7619617
187.282,260.808610474
187.297,260.855041404
187.312,260.901255583
187.327,260.947254117
187.342,260.993038074
187.357,261.038608527
187.372,261.083966533
187.387,261.129113127
187.402,261.174049351
187.417,261.218776209
187.432,261.263294721
187.447,261.307605874
187.46,261.345841895
187.462,261.351710647
187.477,261.395610012
187.492,261.439304926
187.507,261.482796337
187.522,261.526085172
187.537,261.569172352
187.552,261.612058791
187.567,261.654745378
187.582,261.697233
187.597,261.739522526
187.612,261.781614818
187.627,261.823510723
187.642,261.865211081
187.657,261.906716707
187.672,261.948028421
187.687,261.989147022
187.702,262.030073288
187.717,262.070808004
187.732,262.111351936
187.747,262.151705835
187.762,262.191870438
187.777,262.231846477
187.792,262.271634673
187.807,262.31123573
187.822,262.350650339
187.837,262.38987919
187.852,262.428922955
187.867,262.467782287
187.882,262.506457846
187.897,262.544950269
187.912,262.583260182
187.927,262.621388198
187.942,262.659334927
187.957,262.697100966
187.972,262.734686892
187.987,262.77209329
188.002,262.809320716
188.017,262.846369722
188.032,262.883240859
188.047,262.919934646
188.062,262.956451614
188.077,262.992792274
188.092,263.028957129
188.107,263.064946668
188.122,263.100761374
188.137,263.136401718
188.152,263.171868167
188.167,263.207161175
188.182,263.242281179
188.197,263.277228622
188.21,263.307377147
188.212,263.312003924
188.227,263.346607504
188.242,263.381039775
188.257,263.415301122
188.272,263.44939195
188.287,263.483312628
188.302,263.517063543
188.317,263.55064505
188.332,263.584057504
188.347,263.617301261
188.362,263.650376654
188.377,263.683284023
188.392,263.71602369
188.407,263.748595969
188.422,263.781001177
188.437,263.813239608
188.452,263.845311562
188.467,263.877217329
188.482,263.908957185
188.497,263.940531407
188.512,263.971940261
188.527,264.003184013
188.542,264.034262914
188.557,264.065177209
188.572,264.095927146
188.587,264.12651296
188.602,264.156934877
188.617,264.187193126
188.632,264.217287926
188.647,264.247219486
188.66,264.273028294
188.662,264.27698802
188.677,264.306593723
188.692,264.3360368
188.707,264.365317437
188.722,264.394435831
188.737,264.423392151
188.752,264.452186585
188.767,264.480819309
188.782,264.509290491
188.797,264.537600291
188.812,264.565748876
188.827,264.593736404
188.842,264.621563023
188.857,264.649228889
188.872,264.67673415
188.887,264.704078946
188.902,264.731263414
188.917,264.758287696
188.932,264.785151923
188.947,264.811856229
188.96,264.834870699
188.962,264.838400739
188.977,264.864785584
188.992,264.891010881
189.007,264.917076754
189.022,264.942983319
189.037,264.968730699
189.052,264.994319003
189.067,265.019748341
189.082,265.045018835
189.097,265.07013058
189.112,265.095083695
189.127,265.119878278
189.142,265.144514441
189.157,265.168992284
189.172,265.193311909
189.187,265.21747342
189.202,265.241476919
189.217,265.2653225
189.232,265.289010271
189.247,265.312540324
189.262,265.33591276
189.277,265.359127678
189.292,265.382185176
189.307,265.405085351
189.31,265.409646515
189.322,265.427828301
189.337,265.450414123
189.352,265.472842919
189.367,265.495114788
189.382,265.517229817
189.397,265.539188119
189.41,265.558091945
189.412,265.560989788
189.427,265.582634928
189.442,265.604123631
189.457,265.625456006
189.472,265.64663216
189.487,265.667652186
189.502,265.6885162
189.517,265.709224301
189.532,265.729776593
189.547,265.750173194
189.562,265.770414208
189.577,265.790499745
189.592,265.810429925
189.607,265.830204855
189.622,265.849824658
189.637,265.869289441
189.652,265.888599334
189.667,265.907754455
189.682,265.926754927
189.697,265.945600872
189.712,265.964292422
189.727,265.982829706
189.742,266.00121286
189.757,266.019442005
189.772,266.037517287
189.787,266.055438844
189.802,266.073206814
189.817,266.090821343
189.832,266.108282572
189.847,266.125590654
189.862,266.142745741
189.877,266.159747976
189.892,266.176597526
189.907,266.193294545
189.922,266.209839201
189.937,266.226231643
189.952,266.242472053
189.967,266.258560593
189.982,266.274497438
189.997,266.290282765
190.012,266.30591675
190.027,266.321399576
190.042,266.336731425
190.057,266.351912485
190.072,266.36694295
190.087,266.381823012
190.102,266.396552861
190.117,266.411132711
190.132,266.425562748
190.147,266.439843191
190.16,266.452098728
190.162,266.453974245
190.177,266.467956119
190.192,266.481789035
190.207,266.495473204
190.222,266.509008854
190.237,266.522396206
190.252,266.535635491
190.267,266.548726943
190.282,266.561670791
190.297,266.574467278
190.31,266.585438554
190.312,266.587116644
190.327,266.599619134
190.342,266.611974995
190.357,266.62418448
190.372,266.636247843
190.387,266.648165338
190.402,266.659937236
190.417,266.671563793
190.432,266.683045278
190.447,266.694381965
190.462,266.705574127
190.477,266.71662204
190.492,266.727525984
190.507,266.738286251
190.522,266.748903118
190.537,266.759376883
190.552,266.769707841
190.567,266.77989628
190.582,266.78994251
190.597,266.79984683
190.612,266.809609546
190.627,266.81923097
190.642,266.828711416
190.657,266.838051197
190.672,266.847250635
190.687,266.856310053
190.702,266.865229776
190.717,266.874010131
190.732,266.88265145
190.747,266.891154071
190.762,266.899518332
190.777,266.907744568
190.792,266.915833127
190.807,266.923784354
190.822,266.931598604
190.837,266.939276227
190.852,266.946817577
190.867,266.954223012
190.882,266.961492894
190.897,266.968627591
190.912,266.975627467
190.927,266.982492892
190.942,266.989224239
190.957,266.995821881
190.972,267.0022862
190.987,267.008617578
191.002,267.01481639
191.017,267.020883031
191.032,267.026817887
191.047,267.032621346
191.062,267.038293804
191.077,267.043835659
191.092,267.049247308
191.107,267.054529152
191.122,267.059681595
191.137,267.064705047
191.152,267.069599908
191.167,267.074366597
191.182,267.079005523
191.197,267.083517098
191.212,267.08790175
191.227,267.092159893
191.242,267.096291943
191.257,267.100298333
191.272,267.104179486
191.287,267.107935833
191.302,267.111567802
191.31,267.113454143
