# 10410 EDZE Essen Observations at 12Z 23 Jul 2019
Frequency [GHz],TB
182.612,251.148325225
182.627,250.966067327
182.642,250.782893491
182.657,250.598874496
182.672,250.414087144
182.687,250.228614522
182.702,250.042546254
182.717,249.855978748
182.732,249.66901542
182.747,249.481766912
182.762,249.294351287
182.777,249.106894197
182.792,248.919529021
182.807,248.732396971
182.822,248.545647162
182.837,248.35943663
182.852,248.173930309
182.867,247.989300949
182.882,247.805728992
182.897,247.623402376
182.912,247.442516316
182.927,247.263273007
182.942,247.08588134
182.957,246.910556585
182.972,246.73752012
182.987,246.566999258
183.002,246.399227222
183.017,246.234443406
183.032,246.072894048
183.047,245.914833518
183.062,245.760526456
183.077,245.610251106
183.092,245.464304198
183.107,245.323007861
183.122,245.186719026
183.137,245.055841739
183.152,244.930842639
183.167,244.812269327
183.182,244.700770553
183.197,244.597115713
183.212,244.502209155
183.227,244.417092448
183.242,244.342925814
183.257,244.280939836
183.367,244.277612695
183.382,244.338145024
183.397,244.410568024
183.412,244.493665744
183.427,244.586307471
183.442,244.687487903
183.457,244.79633966
183.472,244.912127284
183.487,245.034231129
183.502,245.162127407
183.517,245.29536831
183.532,245.433564331
183.547,245.576369593
183.562,245.72347031
183.577,245.874576052
183.592,246.029413397
183.607,246.187721461
183.622,246.349248914
183.637,246.513752066
183.652,246.680993763
183.667,246.85074283
183.682,247.022773889
183.697,247.19686744
183.712,247.372810053
183.727,247.550394669
183.742,247.729420903
183.757,247.909695346
183.772,248.091031834
183.787,248.273251679
183.802,248.456183835
183.817,248.63966503
183.832,248.823539828
183.847,249.00766065
183.862,249.191887739
183.877,249.376089093
183.892,249.560140354
183.907,249.743924661
183.922,249.927332482
183.937,250.110261416
183.952,250.292615978
183.967,250.474307374
183.982,250.655253251
183.997,250.835377452
184.012,251.014609757
184.027,251.192885625
184.042,251.370145932
184.057,251.546336711
184.072,251.721408895
184.087,251.895318065
184.102,252.068024199
184.117,252.239491431
184.132,252.409687815
184.147,252.5785851
184.162,252.746158501
184.177,252.912386497
184.192,253.077250616
184.207,253.24073525
184.222,253.402827461
184.237,253.563516803
184.252,253.722795156
184.267,253.88065656
184.282,254.037097063
184.297,254.192114576
184.312,254.345708733
184.327,254.497880765
184.342,254.648633372
184.357,254.797970609
184.372,254.945897778
184.387,255.092421324
184.402,255.237548735
184.417,255.381288463
184.432,255.52364982
184.447,255.664642914
184.462,255.804278572
184.477,255.942568261
184.492,256.079524034
184.507,256.215158459
184.522,256.349484575
184.537,256.482515821
184.552,256.614266006
184.56,256.684013824
184.567,256.74474925
184.582,256.873979947
184.597,257.001972721
184.612,257.128742397
184.627,257.254303957
184.642,257.378672519
184.657,257.501863299
184.672,257.623891592
184.687,257.744772739
184.702,257.86452211
184.717,257.983155082
184.732,258.100687019
184.747,258.217133254
184.762,258.332509072
184.777,258.446829701
184.792,258.560110288
184.807,258.672365898
184.822,258.783611494
184.837,258.893861929
184.852,259.003131944
184.867,259.111436148
184.882,259.218789022
184.897,259.325204901
184.912,259.430697978
184.927,259.535282294
184.942,259.638971734
184.957,259.741780022
184.972,259.84372072
184.987,259.944807225
185.002,260.045052761
185.017,260.144470382
185.032,260.243072972
185.047,260.34087324
185.062,260.437883716
185.077,260.534116756
185.092,260.629584544
185.107,260.724299077
185.122,260.818272184
185.137,260.911515516
185.152,261.004040543
185.167,261.095858564
185.182,261.186980699
185.197,261.277417899
185.212,261.367180938
185.227,261.456280418
185.242,261.54472677
185.257,261.63253026
185.272,261.71970098
185.287,261.806248859
185.302,261.892183661
185.31,261.937768196
185.317,261.977514986
185.332,262.062252269
185.347,262.146404791
185.362,262.229981672
185.377,262.312991874
185.392,262.395444207
185.407,262.477347329
185.422,262.558709744
185.437,262.639539808
185.452,262.719845732
185.467,262.79963558
185.482,262.878917276
185.497,262.957698596
185.512,263.035987185
185.527,263.113790545
185.542,263.191116045
185.557,263.267970921
185.572,263.344362275
185.587,263.420297083
185.602,263.49578219
185.617,263.570824318
185.632,263.645430061
185.647,263.719605896
185.662,263.793358178
185.677,263.866693143
185.692,263.939616911
185.707,264.012135487
185.722,264.084254765
185.737,264.155980527
185.752,264.227318442
185.767,264.298274081
185.782,264.368852899
185.797,264.439060253
185.812,264.508901397
185.827,264.578381483
185.842,264.647505565
185.857,264.7162786
185.872,264.784705449
185.887,264.852790878
185.902,264.920539563
185.917,264.987956089
185.932,265.05504495
185.947,265.121810553
185.96,265.179415939
185.962,265.188257221
185.977,265.254389186
185.992,265.320210606
186.007,265.385725552
186.022,265.450938012
186.037,265.515851903
186.052,265.580471059
186.06,265.614815396
186.067,265.644799238
186.082,265.708840128
186.097,265.772597338
186.112,265.836074409
186.127,265.899274812
186.142,265.962201945
186.157,266.024859141
186.172,266.087249666
186.187,266.149376723
186.202,266.211243443
186.217,266.272852901
186.232,266.334208111
186.247,266.395312023
186.262,266.456167529
186.277,266.516777461
186.292,266.577144596
186.307,266.637271657
186.322,266.697161307
186.337,266.75681616
186.352,266.816238773
186.367,266.875431657
186.382,266.934397266
186.397,266.99313801
186.412,267.051656249
186.427,267.109954291
186.442,267.168034405
186.457,267.225898809
186.472,267.283549676
186.487,267.340989139
186.502,267.398219288
186.517,267.455242165
186.532,267.512059778
186.547,267.568674092
186.562,267.625087033
186.577,267.681300487
186.592,267.737316306
186.607,267.7931363
186.622,267.848762249
186.637,267.904195892
186.652,267.959438938
186.667,268.014493058
186.682,268.069359895
186.697,268.124041055
186.71,268.171282422
186.712,268.178538116
186.727,268.232852624
186.742,268.286986092
186.757,268.340940008
186.772,268.39471583
186.787,268.448314985
186.802,268.501738876
186.817,268.554988875
186.832,268.608066334
186.847,268.660972573
186.862,268.71370889
186.877,268.766276556
186.892,268.818676825
186.907,268.870910917
186.922,268.922980036
186.937,268.974885364
186.952,269.026628057
186.967,269.078209252
186.982,269.129630068
186.997,269.180891598
187.012,269.231994918
187.027,269.282941086
187.042,269.333731138
187.057,269.384366094
187.072,269.434846952
187.087,269.4851747
187.102,269.5353503
187.117,269.585374703
187.132,269.63524884
187.147,269.684973631
187.162,269.734549973
187.177,269.783978753
187.192,269.833260842
187.207,269.882397097
187.222,269.931388359
187.237,269.980235456
187.252,270.0289392
187.267,270.077500397
187.282,270.125919832
187.297,270.174198281
187.312,270.222336506
187.327,270.270335259
187.342,270.31819528
187.357,270.365917297
187.372,270.413502025
187.387,270.460950172
187.402,270.50826243
187.417,270.555439485
187.432,270.602482011
187.447,270.649390671
187.46,270.68993707
187.462,270.696166123
187.477,270.742809008
187.492,270.789319964
187.507,270.835699617
187.522,270.881948583
187.537,270.928067474
187.552,270.974056887
187.567,271.019917417
187.582,271.065649646
187.597,271.111254151
187.612,271.156731501
187.627,271.202082254
187.642,271.247306966
187.657,271.292406181
187.672,271.33738044
187.687,271.382230272
187.702,271.426956204
187.717,271.471558754
187.732,271.516038433
187.747,271.560395749
187.762,271.604631198
187.777,271.648745274
187.792,271.692738466
187.807,271.736611252
187.822,271.780364109
187.837,271.823997507
187.852,271.867511908
187.867,271.910907774
187.882,271.954185555
187.897,271.997345702
187.912,272.040388656
187.927,272.083314855
187.942,272.126124732
187.957,272.168818716
187.972,272.211397228
187.987,272.253860689
188.002,272.296209512
188.017,272.338444105
188.032,272.380564875
188.047,272.422572221
188.062,272.46446654
188.077,272.506248225
188.092,272.547917661
188.107,272.589475234
188.122,272.630921323
188.137,272.672256302
188.152,272.713480546
188.167,272.754594419
188.182,272.795598287
188.197,272.836492511
188.21,272.871845756
188.212,272.877277445
188.227,272.917953444
188.242,272.958520856
188.257,272.998980027
188.272,273.039331299
188.287,273.079575012
188.302,273.119711497
188.317,273.159741092
188.332,273.199664121
188.347,273.239480911
188.362,273.279191783
188.377,273.318797056
188.392,273.358297045
188.407,273.397692064
188.422,273.43698242
188.437,273.476168421
188.452,273.515250369
188.467,273.554228564
188.482,273.593103304
188.497,273.631874882
188.512,273.670543589
188.527,273.709109714
188.542,273.747573542
188.557,273.785935357
188.572,273.824195436
188.587,273.862354057
188.602,273.900411494
188.617,273.93836802
188.632,273.9762239
188.647,274.013979404
188.66,274.046619848
188.662,274.051634792
188.677,274.089190326
188.692,274.126646265
188.707,274.164002862
188.722,274.201260371
188.737,274.238419042
188.752,274.275479124
188.767,274.312440859
188.782,274.349304492
188.797,274.386070262
188.812,274.422738408
188.827,274.459309163
188.842,274.495782762
188.857,274.532159433
188.872,274.568439404
188.887,274.604622903
188.902,274.640710152
188.917,274.67670137
188.932,274.712596778
188.947,274.748396591
188.96,274.779345936
188.962,274.784101023
188.977,274.819710286
188.992,274.855224588
189.007,274.890644137
189.022,274.925969138
189.037,274.961199795
189.052,274.996336305
189.067,275.031378869
189.082,275.066327683
189.097,275.101182939
189.112,275.135944831
189.127,275.170613549
189.142,275.205189279
189.157,275.239672207
189.172,275.274062518
189.187,275.308360393
189.202,275.342566009
189.217,275.376679547
189.232,275.410701181
189.247,275.444631083
189.262,275.478469427
189.277,275.512216382
189.292,275.545872115
189.307,275.579436792
189.31,275.586138815
189.322,275.612910577
189.337,275.646293633
189.352,275.679586118
189.367,275.712788193
189.382,275.745900013
189.397,275.778921732
189.41,275.807467794
189.412,275.811853505
189.427,275.844695483
189.442,275.877447813
189.457,275.910110644
189.472,275.942684123
189.487,275.975168395
189.502,276.007563599
189.517,276.039869879
189.532,276.072087374
189.547,276.104216221
189.562,276.136256557
189.577,276.168208516
189.592,276.20007223
189.607,276.231847832
189.622,276.263535452
189.637,276.295135217
189.652,276.326647256
189.667,276.358071692
189.682,276.389408651
189.697,276.420658254
189.712,276.451820622
189.727,276.482895877
189.742,276.513884136
189.757,276.544785516
189.772,276.575600133
189.787,276.606328101
189.802,276.636969533
189.817,276.667524543
189.832,276.697993238
189.847,276.728375729
189.862,276.758672126
189.877,276.788882533
189.892,276.819007057
189.907,276.849045804
189.922,276.878998876
189.937,276.908866374
189.952,276.938648402
189.967,276.968345059
189.982,276.997956445
189.997,277.027482656
190.012,277.056923791
190.027,277.086279947
190.042,277.115551217
190.057,277.144737696
190.072,277.173839478
190.087,277.202856655
190.102,277.231789316
190.117,277.260637557
190.132,277.289401462
190.147,277.318081126
190.16,277.342868756
190.162,277.34667663
190.177,277.375188068
190.192,277.403615523
190.207,277.431959083
190.222,277.460218831
190.237,277.488394851
190.252,277.51648723
190.267,277.544496048
190.282,277.572421388
190.297,277.600263334
190.31,277.624325624
190.312,277.628021964
190.327,277.655697361
190.342,277.683289604
190.357,277.710798773
190.372,277.738224948
190.387,277.765568205
190.402,277.792828623
190.417,277.82000628
190.432,277.847101253
190.447,277.874113618
190.462,277.901043452
190.477,277.927890831
190.492,277.954655829
190.507,277.981338523
190.522,278.007938987
190.537,278.034457295
190.552,278.060893522
190.567,278.087247742
190.582,278.113520027
190.597,278.139710451
190.612,278.165819089
190.627,278.191846012
190.642,278.217791294
190.657,278.243655006
190.672,278.269437222
190.687,278.295138014
190.702,278.320757453
190.717,278.346295613
190.732,278.371752564
190.747,278.397128379
190.762,278.422423131
190.777,278.447636889
190.792,278.472769727
190.807,278.497821716
190.822,278.522792928
190.837,278.547683435
190.852,278.572493308
190.867,278.597222621
190.882,278.621871444
190.897,278.64643985
190.912,278.67092791
190.927,278.695335698
190.942,278.719663285
190.957,278.743910745
190.972,278.768078151
190.987,278.792165573
191.002,278.816173088
191.017,278.840100766
191.032,278.863948683
191.047,278.887716911
191.062,278.911405525
191.077,278.935014599
191.092,278.958544207
191.107,278.981994425
191.122,279.005365328
191.137,279.02865699
191.152,279.051869487
191.167,279.075002897
191.182,279.098057295
191.197,279.121032756
191.212,279.14392936
191.227,279.166747181
191.242,279.189486302
191.257,279.212146797
191.272,279.234728746
191.287,279.257232228
191.302,279.279657322
191.31,279.291585348
