# 78954 TBPB Grantley Adams Observations at 12Z 23 Jul 2019
Frequency [GHz],TB
179.837,274.544848926
179.852,274.496473096
179.867,274.447901966
179.882,274.399133826
179.897,274.350166931
179.91,274.307566807
179.912,274.300999498
179.927,274.251629707
179.942,274.2020557
179.957,274.15227558
179.972,274.102287409
179.987,274.052089208
180.002,274.001678954
180.017,273.951054583
180.032,273.900213983
180.047,273.849154998
180.062,273.797875423
180.077,273.746373007
180.092,273.694645447
180.107,273.642690389
180.122,273.590505427
180.137,273.538088102
180.152,273.485435898
180.167,273.432546243
180.182,273.379416507
180.197,273.326044001
180.212,273.272425972
180.227,273.218559608
180.242,273.16444203
180.257,273.110070292
180.272,273.055441383
180.287,273.00055222
180.302,272.945399649
180.317,272.889980444
180.332,272.834291303
180.347,272.778328847
180.362,272.722089617
180.377,272.665570074
180.392,272.608766597
180.407,272.551675477
180.422,272.49429292
180.437,272.436615041
180.452,272.378637864
180.467,272.320357319
180.482,272.261769239
180.497,272.202869358
180.512,272.143653308
180.527,272.084116618
180.542,272.02425471
180.557,271.964062897
180.56,271.951984526
180.572,271.903536381
180.587,271.842670248
180.602,271.781459466
180.617,271.719898884
180.632,271.657983228
180.647,271.595707096
180.66,271.541438592
180.662,271.533064958
180.677,271.47005115
180.692,271.406659874
180.707,271.342885192
180.722,271.278721022
180.737,271.21416114
180.752,271.149199169
180.767,271.08382858
180.782,271.01804269
180.797,270.951834651
180.812,270.885197456
180.827,270.818123927
180.842,270.750606715
180.857,270.682638295
180.872,270.614210962
180.887,270.545316829
180.902,270.475947817
180.917,270.406095658
180.932,270.335751885
180.947,270.264907829
180.962,270.193554618
180.977,270.121683166
180.992,270.049284173
181.007,269.976348121
181.022,269.902865264
181.037,269.828825627
181.052,269.754219002
181.067,269.679034939
181.082,269.603262744
181.097,269.526891473
181.112,269.449909925
181.127,269.372306641
181.142,269.294069892
181.157,269.215187681
181.172,269.135647732
181.187,269.055437484
181.202,268.974544092
181.217,268.892954414
181.232,268.810655008
181.247,268.727632127
181.262,268.643871712
181.277,268.559359386
181.292,268.47408045
181.307,268.388019876
181.31,268.370712618
181.322,268.301162297
181.337,268.21349201
181.352,268.12499296
181.367,268.035648742
181.382,267.945442591
181.397,267.854357376
181.412,267.762375595
181.427,267.66947937
181.442,267.575650438
181.457,267.48087015
181.472,267.385119461
181.487,267.288378924
181.502,267.190628688
181.517,267.091848492
181.532,266.992017654
181.547,266.891115072
181.562,266.789119218
181.577,266.686008127
181.592,266.581759402
181.607,266.476350198
181.622,266.369757228
181.637,266.261956749
181.652,266.152924568
181.667,266.042636026
181.682,265.931066007
181.697,265.818188925
181.712,265.703978723
181.727,265.588408874
181.742,265.471452374
181.757,265.353081742
181.772,265.233269015
181.787,265.111985752
181.802,264.989203025
181.817,264.864891426
181.832,264.739021061
181.847,264.611561549
181.862,264.482482028
181.877,264.35175115
181.892,264.219337083
181.907,264.085207514
181.922,263.949329647
181.937,263.81167021
181.952,263.672195451
181.967,263.530871146
181.982,263.387662595
181.997,263.242534632
182.012,263.095451623
182.027,262.946377467
182.042,262.795275604
182.057,262.642109015
182.06,262.61122464
182.072,262.486840221
182.087,262.329431289
182.102,262.16984383
182.117,262.008038999
182.132,261.843977496
182.147,261.67761956
182.162,261.508924967
182.177,261.337853023
182.192,261.164362554
182.207,260.988411896
182.222,260.809958876
182.237,260.628960796
182.252,260.445374407
182.267,260.259155878
182.282,260.07026076
182.297,259.878643942
182.312,259.684259598
182.327,259.487061122
182.342,259.287001058
182.357,259.084031007
182.372,258.878101526
182.387,258.669162011
182.402,258.457160551
182.417,258.242043771
182.432,258.023756638
182.447,257.802242249
182.462,257.577441576
182.477,257.349293177
182.492,257.117732863
182.507,256.882693315
182.522,256.644103647
182.537,256.401888899
182.552,256.15596946
182.567,255.906260409
182.582,255.652670756
182.597,255.395102575
182.612,255.13345001
182.627,254.867598145
182.642,254.597421699
182.657,254.322783543
182.672,254.043532993
182.687,253.759503863
182.702,253.470512226
182.717,253.176353858
182.732,252.876801293
182.747,252.571600455
182.762,252.260466785
182.777,251.943080791
182.792,251.619082936
182.807,251.288067751
182.822,250.949577068
182.837,250.603092219
182.852,250.248025064
182.867,249.88370764
182.882,249.509380255
182.897,249.124177767
182.912,248.72711381
182.927,248.317062658
182.942,247.892738449
182.957,247.45267141
182.972,246.995180814
182.987,246.518344369
183.002,246.019963869
183.017,245.497527145
183.032,244.948166645
183.047,244.368615603
183.062,243.755163715
183.077,243.103615852
183.092,242.409259988
183.107,241.66685483
183.122,240.870654638
183.137,240.014500134
183.152,239.092022977
183.167,238.097041505
183.182,237.024274915
183.197,235.870584268
183.212,234.637083745
183.227,233.332691892
183.242,231.980064586
183.257,230.625366798
183.367,230.940400449
183.382,232.293445799
183.397,233.629792846
183.412,234.910550818
183.427,236.117348002
183.442,237.243715401
183.457,238.289887468
183.472,239.259696389
183.487,240.158730118
183.502,240.993254334
183.517,241.769596792
183.532,242.493810796
183.547,243.171505937
183.562,243.807777742
183.577,244.40719447
183.592,244.973815715
183.607,245.511227462
183.622,246.022584441
183.637,246.510654438
183.652,246.977861499
183.667,247.426326425
183.682,247.857903786
183.697,248.274215212
183.712,248.676678987
183.727,249.066536166
183.742,249.444873492
183.757,249.812643417
183.772,250.170681569
183.787,250.519721938
183.802,250.86041008
183.817,251.193314584
183.832,251.518937029
183.847,251.837720621
183.862,252.150057711
183.877,252.456296304
183.892,252.756745733
183.907,253.051681584
183.922,253.341349985
183.937,253.625971336
183.952,253.905743565
183.967,254.18084496
183.982,254.451436639
183.997,254.717664712
184.012,254.979662162
184.027,255.23755049
184.042,255.49144115
184.057,255.741436811
184.072,255.987632449
184.087,256.230116311
184.102,256.46897075
184.117,256.704272961
184.132,256.936095623
184.147,257.164507455
184.162,257.389573705
184.177,257.61135658
184.192,257.829915613
184.207,258.04530799
184.222,258.257588829
184.237,258.466811424
184.252,258.673027461
184.267,258.876287197
184.282,259.07663962
184.297,259.274132588
184.312,259.468812943
184.327,259.660726612
184.342,259.849918696
184.357,260.036433541
184.372,260.220314798
184.387,260.40160548
184.402,260.580348
184.417,260.756584212
184.432,260.930355438
184.447,261.101702494
184.462,261.270665709
184.477,261.437284939
184.492,261.601599582
184.507,261.763648586
184.522,261.923470455
184.537,262.081103256
184.552,262.236584617
184.56,262.31864117
184.567,262.389951734
184.582,262.541241368
184.597,262.690489847
184.612,262.837733061
184.627,262.983006463
184.642,263.126345068
184.657,263.267783447
184.672,263.407355728
184.687,263.54509559
184.702,263.681036265
184.717,263.815210529
184.732,263.947650708
184.747,264.078388669
184.762,264.207455822
184.777,264.334883116
184.792,264.460701042
184.807,264.584939627
184.822,264.707628435
184.837,264.828796572
184.852,264.948472677
184.867,265.06668493
184.882,265.183461048
184.897,265.298828291
184.912,265.412813458
184.927,265.525442892
184.942,265.636742483
184.957,265.746737666
184.972,265.855453431
184.987,265.962914316
185.002,266.06914442
185.017,266.1741674
185.032,266.278006477
185.047,266.380684439
185.062,266.482223648
185.077,266.582646039
185.092,266.68197313
185.107,266.780226021
185.122,266.877425404
185.137,266.973591564
185.152,267.068744387
185.167,267.162903363
185.182,267.256087592
185.197,267.348315788
185.212,267.439606287
185.227,267.529977051
185.242,267.619445671
185.257,267.708029379
185.272,267.795745045
185.287,267.882609191
185.302,267.968637991
185.31,268.014183935
185.317,268.053847279
185.332,268.138252553
185.347,268.221868983
185.362,268.304711416
185.377,268.386794378
185.392,268.468132086
185.407,268.548738448
185.422,268.628627073
185.437,268.707811272
185.452,268.786304068
185.467,268.864118197
185.482,268.941266117
185.497,269.017760014
185.512,269.093611801
185.527,269.168833131
185.542,269.243435399
185.557,269.317429746
185.572,269.390827063
185.587,269.463638003
185.602,269.535872978
185.617,269.607542166
185.632,269.67865552
185.647,269.749222766
185.662,269.819253416
185.677,269.888756763
185.692,269.957741893
185.707,270.026217688
185.722,270.094192826
185.737,270.161675792
185.752,270.228674877
185.767,270.295198186
185.782,270.361253638
185.797,270.426848974
185.812,270.491991759
185.827,270.556689385
185.842,270.620949079
185.857,270.6847779
185.872,270.74818275
185.887,270.811170373
185.902,270.873747357
185.917,270.935920145
185.932,270.997695031
185.947,271.059078165
185.96,271.111964648
185.962,271.120075559
185.977,271.180693089
185.992,271.240936495
186.007,271.300811388
186.022,271.360323254
186.037,271.419477452
186.052,271.478279219
186.06,271.50949783
186.067,271.536733677
186.082,271.594845828
186.097,271.652620564
186.112,271.710062666
186.127,271.767176806
186.142,271.823967551
186.157,271.880439368
186.172,271.93659662
186.187,271.992443574
186.202,272.047984402
186.217,272.10322318
186.232,272.158163896
186.247,272.212810447
186.262,272.267166646
186.277,272.321236217
186.292,272.375022805
186.307,272.428529974
186.322,272.481761208
186.337,272.534719914
186.352,272.587409426
186.367,272.639833002
186.382,272.691993833
186.397,272.743895035
186.412,272.795539661
186.427,272.846930695
186.442,272.898071057
186.457,272.948963604
186.472,272.999611132
186.487,273.050016375
186.502,273.100182011
186.517,273.15011066
186.532,273.199804886
186.547,273.249267198
186.562,273.298500054
186.577,273.347505858
186.592,273.396286966
186.607,273.444845682
186.622,273.493184265
186.637,273.541304925
186.652,273.589209828
186.667,273.636901094
186.682,273.6843808
186.697,273.731650983
186.71,273.772450534
186.712,273.778713634
186.727,273.825570709
186.742,273.87222412
186.757,273.918675746
186.772,273.964927423
186.787,274.010980955
186.802,274.056838108
186.817,274.102500616
186.832,274.147970175
186.847,274.193248453
186.862,274.238337083
186.877,274.283237666
186.892,274.327951776
186.907,274.372480955
186.922,274.416826715
186.937,274.460990542
186.952,274.504973893
186.967,274.548778199
186.982,274.592404864
186.997,274.635855267
187.012,274.679130763
187.027,274.72223268
187.042,274.765162325
187.057,274.807920982
187.072,274.85050991
187.087,274.892930349
187.102,274.935183515
187.117,274.977270606
187.132,275.019192797
187.147,275.060951245
187.162,275.102547086
187.177,275.14398144
187.192,275.185255406
187.207,275.226370065
187.222,275.267326483
187.237,275.308125707
187.252,275.348768768
187.267,275.389256681
187.282,275.429590445
187.297,275.469771044
187.312,275.509799445
187.327,275.549676604
187.342,275.589403461
187.357,275.62898094
187.372,275.668409955
187.387,275.707691404
187.402,275.746826175
187.417,275.78581514
187.432,275.824659161
187.447,275.863359087
187.46,275.896783116
187.462,275.901915758
187.477,275.940329998
187.492,275.978602623
187.507,276.016734438
187.522,276.054726236
187.537,276.092578803
187.552,276.13029291
187.567,276.167869322
187.582,276.205308793
187.597,276.242612068
187.612,276.279779883
187.627,276.316812965
187.642,276.353712031
187.657,276.390477792
187.672,276.427110949
187.687,276.463612196
187.702,276.499982217
187.717,276.536221692
187.732,276.572331289
187.747,276.608311672
187.762,276.644163497
187.777,276.679887412
187.792,276.71548406
187.807,276.750954075
187.822,276.786298087
187.837,276.821516716
187.852,276.856610581
187.867,276.891580289
187.882,276.926426447
187.897,276.96114965
187.912,276.995750493
187.927,277.030229561
187.942,277.064587437
187.957,277.098824695
187.972,277.132941908
187.987,277.16693964
188.002,277.200818453
188.017,277.234578902
188.032,277.268221538
188.047,277.301746908
188.062,277.335155553
188.077,277.36844801
188.092,277.401624812
188.107,277.434686488
188.122,277.467633562
188.137,277.500466554
188.152,277.533185979
188.167,277.565792351
188.182,277.598286176
188.197,277.63066796
188.21,277.65864193
188.212,277.662938202
188.227,277.695097399
188.242,277.727146045
188.257,277.759084629
188.272,277.790913636
188.287,277.82263355
188.302,277.85424485
188.317,277.885748012
188.332,277.917143507
188.347,277.948431807
188.362,277.979613376
188.377,278.010688678
188.392,278.041658173
188.407,278.072522318
188.422,278.103281567
188.437,278.133936372
188.452,278.16448718
188.467,278.194934438
188.482,278.225278587
188.497,278.255520069
188.512,278.285659319
188.527,278.315696773
188.542,278.345632863
188.557,278.375468018
188.572,278.405202665
188.587,278.434837228
188.602,278.464372128
188.617,278.493807787
188.632,278.523144619
188.647,278.552383041
188.66,278.577643721
188.662,278.581523463
188.677,278.610566297
188.692,278.639511948
188.707,278.668360823
188.722,278.697113325
188.737,278.725769854
188.752,278.754330809
188.767,278.782796586
188.782,278.81116758
188.797,278.839444182
188.812,278.867626783
188.827,278.89571577
188.842,278.923711529
188.857,278.951614444
188.872,278.979424896
188.887,279.007143265
188.902,279.034769929
188.917,279.062305264
188.932,279.089749643
188.947,279.117103439
188.96,279.140737075
188.962,279.14436702
188.977,279.171540755
188.992,279.198625009
189.007,279.225620148
189.022,279.252526534
189.037,279.279344526
189.052,279.306074483
189.067,279.332716763
189.082,279.35927172
189.097,279.385739708
189.112,279.412121077
189.127,279.438416177
189.142,279.464625357
189.157,279.490748962
189.172,279.516787336
189.187,279.542740823
189.202,279.568609763
189.217,279.594394496
189.232,279.620095358
189.247,279.645712686
189.262,279.671246813
189.277,279.696698073
189.292,279.722066796
189.307,279.747353311
189.31,279.752400778
189.322,279.772557946
189.337,279.797681027
189.352,279.822722877
189.367,279.84768382
189.382,279.872564177
189.397,279.897364266
189.41,279.918792996
189.412,279.922084407
189.427,279.946724914
189.442,279.971286104
189.457,279.995768288
189.472,280.020171779
189.487,280.044496887
189.502,280.06874392
189.517,280.092913185
189.532,280.117004987
189.547,280.141019631
189.562,280.164957419
189.577,280.188818651
189.592,280.212603627
189.607,280.236312645
189.622,280.259946001
189.637,280.283503991
189.652,280.306986907
189.667,280.330395042
189.682,280.353728686
189.697,280.376988128
189.712,280.400173655
189.727,280.423285555
189.742,280.446324111
189.757,280.469289607
189.772,280.492182324
189.787,280.515002544
189.802,280.537750545
189.817,280.560426605
189.832,280.583030999
189.847,280.605564004
189.862,280.628025891
189.877,280.650416934
189.892,280.672737403
189.907,280.694987566
189.922,280.717167693
189.937,280.739278049
189.952,280.7613189
189.967,280.78329051
189.982,280.805193141
189.997,280.827027054
190.012,280.848792509
190.027,280.870489764
190.042,280.892119077
190.057,280.913680704
190.072,280.935174899
190.087,280.956601914
190.102,280.977962004
190.117,280.999255416
190.132,281.020482402
190.147,281.041643209
190.16,281.059929235
190.162,281.062738084
190.177,281.083767273
190.192,281.104731018
190.207,281.125629565
190.222,281.146463153
190.237,281.167232025
190.252,281.187936418
190.267,281.20857657
190.282,281.22915272
190.297,281.249665101
190.31,281.267391098
190.312,281.270113948
190.327,281.290499495
190.342,281.310821972
190.357,281.331081612
190.372,281.351278642
190.387,281.371413291
190.402,281.391485787
190.417,281.411496354
190.432,281.431445219
190.447,281.451332603
190.462,281.47115873
190.477,281.49092382
190.492,281.510628093
190.507,281.530271769
190.522,281.549855065
190.537,281.569378197
190.552,281.58884138
190.567,281.60824483
190.582,281.627588759
190.597,281.646873378
190.612,281.6660989
190.627,281.685265533
190.642,281.704373486
190.657,281.723422968
190.672,281.742414183
190.687,281.761347338
190.702,281.780222637
190.717,281.799040282
190.732,281.817800477
190.747,281.836503422
190.762,281.855149318
190.777,281.873738362
190.792,281.892270753
190.807,281.910746688
190.822,281.929166363
190.837,281.947529972
190.852,281.965837709
190.867,281.984089767
190.882,282.002286337
190.897,282.02042761
190.912,282.038513776
190.927,282.056545024
190.942,282.074521541
190.957,282.092443513
190.972,282.110311127
190.987,282.128124568
191.002,282.145884018
191.017,282.163589661
191.032,282.181241678
191.047,282.198840251
191.062,282.216385559
191.077,282.233877781
191.092,282.251317096
191.107,282.26870368
191.122,282.28603771
191.137,282.30331936
191.152,282.320548806
191.167,282.33772622
191.182,282.354851774
191.197,282.371925642
191.212,282.388947992
191.227,282.405918996
191.242,282.422838822
191.257,282.439707638
191.272,282.456525611
191.287,282.473292908
191.302,282.490009693
191.31,282.498904716
