# 78954 TBPB Grantley Adams Observations at 12Z 02 Dec 2019
Frequency [GHz],TB
177.032,277.17987089
177.047,277.152237444
177.062,277.124528532
177.077,277.096743814
177.092,277.068882943
177.107,277.040945572
177.122,277.012931351
177.137,276.984839926
177.152,276.956670941
177.167,276.928424037
177.182,276.900098853
177.197,276.871695024
177.21,276.847014472
177.212,276.843212181
177.227,276.814649954
177.242,276.78600797
177.257,276.757285852
177.272,276.72848322
177.287,276.699599692
177.302,276.670634882
177.31,276.655153614
177.317,276.641588401
177.332,276.612459857
177.347,276.583248854
177.362,276.553954996
177.377,276.524577879
177.392,276.495117099
177.407,276.465572249
177.422,276.435942917
177.437,276.406228688
177.452,276.376429144
177.467,276.346543865
177.482,276.316572424
177.497,276.286514395
177.512,276.256369346
177.527,276.226136842
177.542,276.195816443
177.557,276.165407709
177.572,276.134910193
177.587,276.104323446
177.602,276.073647015
177.617,276.042880444
177.632,276.012023272
177.647,275.981075035
177.66,275.954179208
177.662,275.950035267
177.677,275.918903494
177.692,275.887679242
177.707,275.856362033
177.722,275.824951381
177.737,275.793446801
177.752,275.761847803
177.767,275.73015389
177.782,275.698364563
177.797,275.666479321
177.812,275.634497656
177.827,275.602419056
177.842,275.570243006
177.857,275.537968987
177.872,275.505596475
177.887,275.473124942
177.902,275.440553854
177.917,275.407882677
177.932,275.375110868
177.947,275.342237882
177.96,275.313665694
177.962,275.309263168
177.977,275.276186173
177.992,275.243006337
178.007,275.209723096
178.022,275.176335883
178.037,275.142844123
178.052,275.10924724
178.067,275.07554465
178.082,275.041735767
178.097,275.007819998
178.112,274.973796747
178.127,274.93966541
178.142,274.905425382
178.157,274.87107605
178.172,274.836616796
178.187,274.802046999
178.202,274.767366032
178.217,274.73257326
178.232,274.697668048
178.247,274.66264975
178.262,274.627517719
178.277,274.5922713
178.292,274.556909833
178.307,274.521432654
178.322,274.485839091
178.337,274.450128468
178.352,274.414300103
178.367,274.378353307
178.382,274.342287388
178.397,274.306101644
178.41,274.274643197
178.412,274.269795371
178.427,274.233367856
178.442,274.196818383
178.457,274.160146226
178.472,274.123350655
178.487,274.086430935
178.502,274.049386323
178.517,274.012216068
178.532,273.974919416
178.547,273.937495603
178.562,273.899943862
178.577,273.862263417
178.592,273.824453484
178.607,273.786513275
178.622,273.748441994
178.637,273.710238837
178.652,273.671902994
178.667,273.633433647
178.682,273.594829973
178.697,273.556091137
178.712,273.517216302
178.727,273.478204619
178.742,273.439055234
178.757,273.399767285
178.772,273.360339902
178.787,273.320772206
178.802,273.281063311
178.817,273.241212322
178.832,273.201218338
178.847,273.161080448
178.862,273.120797732
178.877,273.080369263
178.892,273.039794104
178.907,272.99907131
178.922,272.958199928
178.937,272.917178993
178.952,272.876007535
178.967,272.834684571
178.982,272.793209111
178.997,272.751580155
179.012,272.709796693
179.027,272.667857705
179.042,272.625762162
179.057,272.583509024
179.072,272.541097241
179.087,272.498525753
179.102,272.45579349
179.117,272.412899369
179.132,272.3698423
179.147,272.326621179
179.16,272.289029313
179.162,272.283234891
179.177,272.239682311
179.192,272.195962302
179.207,272.152073715
179.222,272.108015389
179.237,272.063786152
179.252,272.019384818
179.267,271.974810191
179.282,271.93006106
179.297,271.885136201
179.312,271.84003438
179.327,271.794754346
179.342,271.749294837
179.357,271.703654576
179.372,271.657832273
179.387,271.611826622
179.402,271.565636305
179.417,271.519259987
179.432,271.472696319
179.447,271.425943937
179.462,271.379001462
179.477,271.331867497
179.492,271.28454063
179.507,271.237019435
179.522,271.189302466
179.537,271.141388261
179.552,271.093275342
179.567,271.044962211
179.582,270.996447355
179.597,270.947729239
179.612,270.898806314
179.627,270.849677008
179.642,270.800339732
179.657,270.750792876
179.672,270.701034811
179.687,270.651063887
179.702,270.600878432
179.717,270.550476755
179.732,270.499857142
179.747,270.449017857
179.762,270.397957141
179.777,270.346673213
179.792,270.295164269
179.807,270.243428479
179.822,270.191463991
179.837,270.139268926
179.852,270.086841382
179.867,270.034179428
179.882,269.981281111
179.897,269.928144447
179.91,269.881898323
179.912,269.874767427
179.927,269.821148012
179.942,269.767284138
179.957,269.713173707
179.972,269.658814597
179.987,269.60420465
180.002,269.549341682
180.017,269.494223474
180.032,269.438847777
180.047,269.383212307
180.062,269.327314751
180.077,269.271152756
180.092,269.214723938
180.107,269.158025878
180.122,269.101056119
180.137,269.043812166
180.152,268.986291491
180.167,268.928491522
180.182,268.870409653
180.197,268.812043234
180.212,268.753389576
180.227,268.69444595
180.242,268.635209583
180.257,268.575677658
180.272,268.515847317
180.287,268.455715656
180.302,268.395279723
180.317,268.334536523
180.332,268.273483012
180.347,268.212116098
180.362,268.150432639
180.377,268.088429445
180.392,268.026103274
180.407,267.963450831
180.422,267.900468769
180.437,267.837153687
180.452,267.77350213
180.467,267.709510587
180.482,267.645175488
180.497,267.580493209
180.512,267.515460064
180.527,267.450072309
180.542,267.384326138
180.557,267.318217685
180.56,267.304952176
180.572,267.251743019
180.587,267.184898146
180.602,267.117679008
180.617,267.050081478
180.632,266.982101365
180.647,266.913734409
180.66,266.854166788
180.662,266.844976279
180.677,266.775822576
180.692,266.706268829
180.707,266.636310494
180.722,266.565942953
180.737,266.495161514
180.752,266.42396141
180.767,266.352337795
180.782,266.280285748
180.797,266.207800266
180.812,266.13487627
180.827,266.061508595
180.842,265.987691997
180.857,265.913421148
180.872,265.838690637
180.887,265.763494965
180.902,265.687828549
180.917,265.611685717
180.932,265.53506071
180.947,265.45794768
180.962,265.380340687
180.977,265.3022337
180.992,265.223620597
181.007,265.144495162
181.022,265.064851085
181.037,264.984681962
181.052,264.90398129
181.067,264.822742473
181.082,264.740958816
181.097,264.658623525
181.112,264.575729707
181.127,264.492270371
181.142,264.408238422
181.157,264.323626667
181.172,264.238427809
181.187,264.152634449
181.202,264.066239085
181.217,263.979234109
181.232,263.891611811
181.247,263.803364376
181.262,263.714483882
181.277,263.624962302
181.292,263.534791503
181.307,263.443963245
181.31,263.425717966
181.322,263.35246918
181.337,263.260300853
181.352,263.167449703
181.367,263.07390706
181.382,262.979664144
181.397,262.884712069
181.412,262.789041841
181.427,262.692644356
181.442,262.595510401
181.457,262.497630656
181.472,262.398995692
181.487,262.299595971
181.502,262.199421847
181.517,262.098463565
181.532,261.996711262
181.547,261.894154969
181.562,261.790784605
181.577,261.686589987
181.592,261.58156082
181.607,261.475686704
181.622,261.368957133
181.637,261.261361495
181.652,261.15288907
181.667,261.043529036
181.682,260.933270463
181.697,260.822102318
181.712,260.710013464
181.727,260.596992662
181.742,260.483028566
181.757,260.368109733
181.772,260.252224614
181.787,260.13536156
181.802,260.017508823
181.817,259.898654553
181.832,259.778786801
181.847,259.657893519
181.862,259.535962561
181.877,259.412981684
181.892,259.288938546
181.907,259.163820709
181.922,259.03761564
181.937,258.91031071
181.952,258.781893193
181.967,258.65235027
181.982,258.521669028
181.997,258.389836458
182.012,258.256839458
182.027,258.122664832
182.042,257.987299289
182.057,257.850729444
182.06,257.823269775
182.072,257.712941819
182.087,257.573922837
182.102,257.433658826
182.117,257.292136017
182.132,257.149340539
182.147,257.005258419
182.162,256.859875579
182.177,256.713177834
182.192,256.565150881
182.207,256.415780301
182.222,256.265051547
182.237,256.112949938
182.252,255.959460648
182.267,255.804568694
182.282,255.648258919
182.297,255.49051598
182.312,255.331324322
182.327,255.170668153
182.342,255.00853142
182.357,254.844897766
182.372,254.679750495
182.387,254.513072521
182.402,254.344846308
182.417,254.175053804
182.432,254.003676361
182.447,253.830694641
182.462,253.656088503
182.477,253.479836877
182.492,253.301917609
182.507,253.122307283
182.522,252.940981016
182.537,252.757912213
182.552,252.573072278
182.567,252.386430287
182.582,252.197952597
182.597,252.00760239
182.612,251.815339146
182.627,251.621118021
182.642,251.424889121
182.657,251.226596665
182.672,251.026177988
182.687,250.82356239
182.702,250.618669789
182.717,250.411409133
182.732,250.201676556
182.747,249.989353207
182.762,249.774302699
182.777,249.556368128
182.792,249.335368554
182.807,249.111094863
182.822,248.883304886
182.837,248.651717642
182.852,248.416006522
182.867,248.175791219
182.882,247.930628153
182.897,247.67999909
182.912,247.423297591
182.927,247.159812864
182.942,246.888710474
182.957,246.609009294
182.972,246.31955394
182.987,246.018981805
183.002,245.705683667
183.017,245.377756725
183.032,245.032948828
183.047,244.668592704
183.062,244.281529222
183.077,243.868019398
183.092,243.42364631
183.107,242.943210864
183.122,242.420630627
183.137,241.848860393
183.152,241.219869992
183.167,240.524744357
183.182,239.754022575
183.197,238.89848295
183.212,237.950740939
183.227,236.90831692
183.242,235.779382086
183.257,234.593458265
183.367,234.874489026
183.382,236.045041619
183.397,237.148442587
183.412,238.162007388
183.427,239.081015051
183.442,239.909576036
183.457,240.655732952
183.472,241.328855148
183.487,241.938296077
183.502,242.492748602
183.517,242.999981594
183.532,243.466779023
183.547,243.898980944
183.562,244.30157055
183.577,244.678777043
183.592,245.034178599
183.607,245.370797872
183.622,245.691186951
183.637,245.997501092
183.652,246.291561711
183.667,246.574909703
183.682,246.848850289
183.697,247.114490611
183.712,247.372771186
183.727,247.624492213
183.742,247.870335567
183.757,248.110883217
183.772,248.34663265
183.787,248.578009823
183.802,248.805380039
183.817,249.029057109
183.832,249.249311076
183.847,249.466374737
183.862,249.680449168
183.877,249.89170839
183.892,250.10030335
183.907,250.306365282
183.922,250.510008582
183.937,250.711333251
183.952,250.910426977
183.967,251.10736691
183.982,251.30222119
183.997,251.495050234
184.012,251.685907854
184.027,251.874842202
184.042,252.061896585
184.057,252.247110161
184.072,252.430518533
184.087,252.61215426
184.102,252.792047293
184.117,252.970225352
184.132,253.14671424
184.147,253.321538121
184.162,253.494719755
184.177,253.666280692
184.192,253.836241449
184.207,254.004621652
184.222,254.171440163
184.237,254.336715181
184.252,254.50046434
184.267,254.662704776
184.282,254.823453199
184.297,254.982725947
184.312,255.140539028
184.327,255.296908166
184.342,255.451848829
184.357,255.60537626
184.372,255.757505499
184.387,255.908251403
184.402,256.057628662
184.417,256.205651814
184.432,256.352335256
184.447,256.497693252
184.462,256.641739943
184.477,256.784489349
184.492,256.925955381
184.507,257.06615184
184.522,257.205092421
184.537,257.342790718
184.552,257.479260224
184.56,257.55154615
184.567,257.614514332
184.582,257.74856634
184.597,257.881429447
184.612,258.013116758
184.627,258.143641281
184.642,258.273015929
184.657,258.40125352
184.672,258.528366776
184.687,258.654368326
184.702,258.779270701
184.717,258.903086336
184.732,259.025827572
184.747,259.14750665
184.762,259.268135719
184.777,259.387726826
184.792,259.506291923
184.807,259.623842864
184.822,259.740391403
184.837,259.855949196
184.852,259.970527799
184.867,260.08413867
184.882,260.196793166
184.897,260.308502542
184.912,260.419277953
184.927,260.529130455
184.942,260.638070999
184.957,260.746110436
184.972,260.853259515
184.987,260.959528881
185.002,261.064929077
185.017,261.169470542
185.032,261.273163614
185.047,261.376018526
185.062,261.478045405
185.077,261.579254278
185.092,261.679655065
185.107,261.779257583
185.122,261.878071544
185.137,261.976106557
185.152,262.073372126
185.167,262.169877647
185.182,262.265632418
185.197,262.360645627
185.212,262.454926359
185.227,262.548483597
185.242,262.641326218
185.257,262.733462993
185.272,262.824902593
185.287,262.915653583
185.302,263.005724424
185.31,263.053486991
185.317,263.095123476
185.332,263.183858994
185.347,263.271939132
185.362,263.359371941
185.377,263.44616537
185.392,263.532327266
185.407,263.617865378
185.422,263.702787351
185.437,263.787100731
185.452,263.870812966
185.467,263.953931403
185.482,264.036463291
185.497,264.118415784
185.512,264.199795934
185.527,264.280610701
185.542,264.360866946
185.557,264.440571437
185.572,264.519730846
185.587,264.598351753
185.602,264.676440643
185.617,264.754003911
185.632,264.831047858
185.647,264.907578697
185.662,264.98360255
185.677,265.059125451
185.692,265.134153345
185.707,265.20869209
185.722,265.282747457
185.737,265.356325135
185.752,265.429430724
185.767,265.502069743
185.782,265.574247628
185.797,265.645969734
185.812,265.717241334
185.827,265.788067622
185.842,265.858453712
185.857,265.928404643
185.872,265.997925374
185.887,266.067020789
185.902,266.135695699
185.917,266.203954839
185.932,266.271802871
185.947,266.339244387
185.96,266.397368368
185.962,266.406283905
185.977,266.472925876
185.992,266.53917468
186.007,266.605034631
186.022,266.670509974
186.037,266.735604888
186.052,266.800323488
186.06,266.834687606
186.067,266.864669826
186.082,266.928647887
186.097,266.992261598
186.112,267.055514822
186.127,267.118411364
186.142,267.180954968
186.157,267.24314932
186.172,267.304998049
186.187,267.366504727
186.202,267.427672871
186.217,267.488505944
186.232,267.549007353
186.247,267.609180454
186.262,267.669028551
186.277,267.728554895
186.292,267.787762691
186.307,267.84665509
186.322,267.905235197
186.337,267.96350607
186.352,268.021470717
186.367,268.079132104
186.382,268.136493148
186.397,268.193556726
186.412,268.250325667
186.427,268.306802759
186.442,268.36299075
186.457,268.418892344
186.472,268.474510205
186.487,268.529846957
186.502,268.584905188
186.517,268.639687442
186.532,268.694196231
186.547,268.748434026
186.562,268.802403265
186.577,268.856106347
186.592,268.909545639
186.607,268.962723473
186.622,269.015642145
186.637,269.068303922
186.652,269.120711036
186.667,269.172865687
186.682,269.224770045
186.697,269.276426249
186.71,269.320995861
186.712,269.327836408
186.727,269.379002602
186.742,269.42992688
186.757,269.480611266
186.772,269.531057754
186.787,269.58126831
186.802,269.631244875
186.817,269.680989364
186.832,269.730503663
186.847,269.779789637
186.862,269.828849123
186.877,269.877683935
186.892,269.926295862
186.907,269.974686672
186.922,270.022858107
186.937,270.070811887
186.952,270.118549713
186.967,270.166073259
186.982,270.213384182
186.997,270.260484116
187.012,270.307374675
187.027,270.354057453
187.042,270.400534023
187.057,270.446805939
187.072,270.492874738
187.087,270.538741934
187.102,270.584409027
187.117,270.629877496
187.132,270.675148804
187.147,270.720224394
187.162,270.765105695
187.177,270.809794118
187.192,270.854291057
187.207,270.898597889
187.222,270.942715976
187.237,270.986646666
187.252,271.030391288
187.267,271.073951159
187.282,271.11732758
187.297,271.160521836
187.312,271.2035352
187.327,271.24636893
187.342,271.289024269
187.357,271.331502448
187.372,271.373804683
187.387,271.415932178
187.402,271.457886124
187.417,271.499667699
187.432,271.541278067
187.447,271.582718382
187.46,271.61849665
187.462,271.623989785
187.477,271.665093403
187.492,271.706030355
187.507,271.746801746
187.522,271.78740867
187.537,271.827852209
187.552,271.868133436
187.567,271.90825341
187.582,271.948213183
187.597,271.988013794
187.612,272.027656272
187.627,272.067141636
187.642,272.106470895
187.657,272.145645048
187.672,272.184665084
187.687,272.223531983
187.702,272.262246714
187.717,272.300810239
187.732,272.339223509
187.747,272.377487465
187.762,272.415603042
187.777,272.453571164
187.792,272.491392747
187.807,272.529068698
187.822,272.566599915
187.837,272.603987289
187.852,272.641231703
187.867,272.678334029
187.882,272.715295135
187.897,272.752115877
187.912,272.788797106
187.927,272.825339665
187.942,272.861744388
187.957,272.898012102
187.972,272.934143628
187.987,272.970139779
188.002,273.006001358
188.017,273.041729165
188.032,273.07732399
188.047,273.112786618
188.062,273.148117826
188.077,273.183318384
188.092,273.218389057
188.107,273.2533306
188.122,273.288143765
188.137,273.322829296
188.152,273.35738793
188.167,273.391820398
188.182,273.426127426
188.197,273.460309733
188.21,273.489834064
188.212,273.494368031
188.227,273.528303027
188.242,273.562115422
188.257,273.59580591
188.272,273.629375181
188.287,273.662823918
188.302,273.696152798
188.317,273.729362493
188.332,273.76245367
188.347,273.795426989
188.362,273.828283105
188.377,273.861022669
188.392,273.893646325
188.407,273.926154713
188.422,273.958548465
188.437,273.990828212
188.452,274.022994577
188.467,274.055048179
188.482,274.08698963
188.497,274.118819541
188.512,274.150538515
188.527,274.18214715
188.542,274.213646041
188.557,274.245035777
188.572,274.276316944
188.587,274.307490119
188.602,274.338555881
188.617,274.369514798
188.632,274.400367437
188.647,274.43111436
188.66,274.457676612
188.662,274.461756125
188.677,274.492293284
188.692,274.522726385
188.707,274.553055975
188.722,274.583282591
188.737,274.61340677
188.752,274.643429043
188.767,274.673349939
188.782,274.703169981
188.797,274.732889687
188.812,274.762509573
188.827,274.792030151
188.842,274.821451927
188.857,274.850775405
188.872,274.880001086
188.887,274.909129463
188.902,274.93816103
188.917,274.967096275
188.932,274.995935682
188.947,275.024679731
188.96,275.049514476
188.962,275.0533289
188.977,275.081883663
188.992,275.110344488
189.007,275.138711843
189.022,275.16698619
189.037,275.195167989
189.052,275.223257695
189.067,275.251255761
189.082,275.279162635
189.097,275.306978763
189.112,275.334704588
189.127,275.362340549
189.142,275.389887081
189.157,275.417344616
189.172,275.444713584
189.187,275.471994411
189.202,275.49918752
189.217,275.52629333
189.232,275.553312258
189.247,275.580244718
189.262,275.60709112
189.277,275.633851872
189.292,275.660527378
189.307,275.687118039
189.31,275.692426025
189.322,275.713624255
189.337,275.74004642
189.352,275.766384929
189.367,275.792640169
189.382,275.818812529
189.397,275.844902393
189.41,275.867447174
189.412,275.870910143
189.427,275.896836156
189.442,275.922680809
189.457,275.948444475
189.472,275.974127525
189.487,275.999730327
189.502,276.025253245
189.517,276.050696642
189.532,276.076060879
189.547,276.101346312
189.562,276.126553297
189.577,276.151682187
189.592,276.176733329
189.607,276.201707073
189.622,276.226603762
189.637,276.251423741
189.652,276.276167347
189.667,276.300834919
189.682,276.325426792
189.697,276.349943299
189.712,276.374384771
189.727,276.398751535
189.742,276.423043917
189.757,276.447262241
189.772,276.471406829
189.787,276.495477999
189.802,276.519476068
189.817,276.543401351
189.832,276.56725416
189.847,276.591034806
189.862,276.614743597
189.877,276.638380838
189.892,276.661946834
189.907,276.685441886
189.922,276.708866294
189.937,276.732220356
189.952,276.755504368
189.967,276.778718622
189.982,276.801863411
189.997,276.824939024
190.012,276.847945748
190.027,276.87088387
190.042,276.893753673
190.057,276.91655544
190.072,276.939289448
190.087,276.961955978
190.102,276.984555305
190.117,277.007087702
190.132,277.029553443
190.147,277.051952799
190.16,277.071312083
190.162,277.074286037
190.177,277.096553426
190.192,277.118755229
190.207,277.140891711
190.222,277.162963133
190.237,277.184969755
190.252,277.206911836
190.267,277.228789631
190.282,277.250603396
190.297,277.272353384
190.31,277.29115198
190.312,277.294039846
190.327,277.315663032
190.342,277.337223191
190.357,277.358720568
190.372,277.380155409
190.387,277.401527957
190.402,277.422838454
190.417,277.444087139
190.432,277.465274253
190.447,277.48640003
190.462,277.507464709
190.477,277.528468521
190.492,277.549411701
190.507,277.570294477
190.522,277.591117082
190.537,277.611879742
190.552,277.632582683
190.567,277.653226132
190.582,277.673810312
190.597,277.694335446
190.612,277.714801753
190.627,277.735209454
190.642,277.755558767
190.657,277.775849908
190.672,277.796083094
190.687,277.816258537
190.702,277.836376452
190.717,277.856437048
190.732,277.876440536
190.747,277.896387125
190.762,277.916277023
190.777,277.936110435
190.792,277.955887566
190.807,277.97560862
190.822,277.9952738
190.837,278.014883306
190.852,278.034437339
190.867,278.053936096
190.882,278.073379776
190.897,278.092768575
190.912,278.112102687
190.927,278.131382307
190.942,278.150607627
190.957,278.16977884
190.972,278.188896134
190.987,278.2079597
191.002,278.226969726
191.017,278.245926398
191.032,278.264829903
191.047,278.283680424
191.062,278.302478147
191.077,278.321223253
191.092,278.339915924
191.107,278.35855634
191.122,278.377144681
191.137,278.395681124
191.152,278.414165848
191.167,278.432599028
191.182,278.45098084
191.197,278.469311457
191.212,278.487591054
191.227,278.505819801
191.242,278.523997871
191.257,278.542125433
191.272,278.560202656
191.287,278.578229709
191.302,278.596206759
191.31,278.605774131
