# 10410 EDZE Essen Observations at 12Z 02 Dec 2019
Frequency [GHz],TB
176.852,264.145434097
176.867,264.149268572
176.882,264.152811052
176.897,264.156060874
176.912,264.159017371
176.927,264.161679911
176.942,264.164047859
176.957,264.166120591
176.972,264.167897507
176.987,264.169378014
177.002,264.170561531
177.017,264.171447495
177.032,264.172035356
177.047,264.172324576
177.062,264.172314627
177.077,264.172005002
177.092,264.171395204
177.107,264.170484753
177.122,264.169273175
177.137,264.167760024
177.152,264.165944854
177.167,264.163827244
177.182,264.16140678
177.197,264.158683066
177.21,264.156076926
177.212,264.155655723
177.227,264.152324385
177.242,264.148688695
177.257,264.14474832
177.272,264.140502934
177.287,264.135952233
177.302,264.13109592
177.31,264.128380831
177.317,264.12593372
177.332,264.120465372
177.347,264.114690621
177.362,264.108609247
177.377,264.102221018
177.392,264.095525742
177.407,264.088523228
177.422,264.081213304
177.437,264.07359581
177.452,264.065670611
177.467,264.057437579
177.482,264.048896598
177.497,264.040047577
177.512,264.030890428
177.527,264.021425093
177.542,264.011651518
177.557,264.001569666
177.572,263.991179522
177.587,263.980481072
177.602,263.96947433
177.617,263.958159322
177.632,263.946536085
177.647,263.934604674
177.66,263.924014891
177.662,263.922365154
177.677,263.909817614
177.692,263.896962148
177.707,263.883798872
177.722,263.87032791
177.737,263.856549405
177.752,263.842463511
177.767,263.8280704
177.782,263.813370252
177.797,263.798363268
177.812,263.783049659
177.827,263.767429648
177.842,263.751503476
177.857,263.735271395
177.872,263.718733668
177.887,263.701890575
177.902,263.684742407
177.917,263.667289465
177.932,263.64953207
177.947,263.631470551
177.96,263.615571491
177.962,263.613105243
177.977,263.594436507
177.992,263.575464703
178.007,263.556190208
178.022,263.536613412
178.037,263.516734714
178.052,263.496554524
178.067,263.47607326
178.082,263.455291359
178.097,263.434209258
178.112,263.412827409
178.127,263.391146281
178.142,263.369166337
178.157,263.346888061
178.172,263.324311941
178.187,263.301438476
178.202,263.27826817
178.217,263.254801542
178.232,263.231039115
178.247,263.206981415
178.262,263.18262898
178.277,263.157982357
178.292,263.133042093
178.307,263.107808749
178.322,263.082282889
178.337,263.056465077
178.352,263.03035589
178.367,263.003955907
178.382,262.977265713
178.397,262.950285892
178.41,262.926669563
178.412,262.923017038
178.427,262.895459747
178.442,262.867614615
178.457,262.839482246
178.472,262.811063241
178.487,262.782358209
178.502,262.753367754
178.517,262.724092488
178.532,262.694533015
178.547,262.664689948
178.562,262.634563897
178.577,262.604155474
178.592,262.573465281
178.607,262.542493929
178.622,262.511242026
178.637,262.479710174
178.652,262.44789897
178.667,262.415809021
178.682,262.383440917
178.697,262.35079525
178.712,262.317872609
178.727,262.284673575
178.742,262.251198727
178.757,262.217448637
178.772,262.183423872
178.787,262.149124992
178.802,262.114552549
178.817,262.079707091
178.832,262.044589156
178.847,262.009199275
178.862,261.973537969
178.877,261.937605752
178.892,261.901403127
178.907,261.864930592
178.922,261.82818862
178.937,261.791177695
178.952,261.753898275
178.967,261.716350811
178.982,261.67853574
178.997,261.640453488
179.012,261.602104467
179.027,261.563489079
179.042,261.524607708
179.057,261.48546073
179.072,261.4460485
179.087,261.406371357
179.102,261.366429631
179.117,261.326223637
179.132,261.285753665
179.147,261.245019996
179.16,261.209504384
179.162,261.204022892
179.177,261.162762599
179.192,261.121239339
179.207,261.079453327
179.222,261.037404749
179.237,260.995093779
179.252,260.952520567
179.267,260.909685249
179.282,260.866587933
179.297,260.823228719
179.312,260.779607676
179.327,260.735724851
179.342,260.691580278
179.357,260.647173967
179.372,260.602505905
179.387,260.557576054
179.402,260.512384358
179.417,260.466930737
179.432,260.421215089
179.447,260.375237286
179.462,260.328997177
179.477,260.282494591
179.492,260.235729331
179.507,260.188701172
179.522,260.14140987
179.537,260.093855155
179.552,260.046036732
179.567,259.997954278
179.582,259.949607451
179.597,259.900995877
179.612,259.852119161
179.627,259.802976881
179.642,259.753568589
179.657,259.703893811
179.672,259.653952048
179.687,259.603742773
179.702,259.553265432
179.717,259.50251945
179.732,259.451504222
179.747,259.400219116
179.762,259.348663471
179.777,259.296836606
179.792,259.244737808
179.807,259.192366342
179.822,259.139721443
179.837,259.086802317
179.852,259.03360815
179.867,258.980138098
179.882,258.926391286
179.897,258.872366825
179.91,258.825320319
179.912,258.818063783
179.927,258.763481217
179.942,258.70861815
179.957,258.653473579
179.972,258.598046476
179.987,258.54233579
180.002,258.48634044
180.017,258.43005932
180.032,258.373491302
180.047,258.316635231
180.062,258.259489927
180.077,258.202054185
180.092,258.144326776
180.107,258.086306445
180.122,258.027991917
180.137,257.969381891
180.152,257.910475042
180.167,257.851270023
180.182,257.791765466
180.197,257.731959973
180.212,257.671852136
180.227,257.611440515
180.242,257.550723656
180.257,257.489700079
180.272,257.428368286
180.287,257.36672676
180.302,257.304773959
180.317,257.242508334
180.332,257.179928304
180.347,257.117032278
180.362,257.053818644
180.377,256.990285778
180.392,256.926432034
180.407,256.862255753
180.422,256.797755263
180.437,256.732928872
180.452,256.667774883
180.467,256.602291576
180.482,256.536477225
180.497,256.470330093
180.512,256.403848429
180.527,256.337030475
180.542,256.269874462
180.557,256.20237861
180.56,256.188838503
180.572,256.13454114
180.587,256.066360257
180.602,255.997834167
180.617,255.928961068
180.632,255.859739155
180.647,255.79016662
180.66,255.729585413
180.662,255.720241657
180.677,255.649962453
180.692,255.579327201
180.707,255.508334095
180.722,255.436981329
180.737,255.365267102
180.752,255.293189622
180.767,255.220747099
180.782,255.147937752
180.797,255.074759811
180.812,255.001211514
180.827,254.927291115
180.842,254.852996875
180.857,254.778327079
180.872,254.703280018
180.887,254.627854009
180.902,254.552047387
180.917,254.475858504
180.932,254.39928574
180.947,254.322327498
180.962,254.244982208
180.977,254.167248324
180.992,254.089124339
181.007,254.010608767
181.022,253.931700164
181.037,253.852397118
181.052,253.772698258
181.067,253.692602251
181.082,253.612107803
181.097,253.531213671
181.112,253.449918649
181.127,253.368221591
181.142,253.286121393
181.157,253.203617007
181.172,253.120707442
181.187,253.037391761
181.202,252.953669091
181.217,252.869538621
181.232,252.784999604
181.247,252.700051361
181.262,252.614693285
181.277,252.528924842
181.292,252.442745571
181.307,252.356155093
181.31,252.338787624
181.322,252.269153108
181.337,252.1817394
181.352,252.093913841
181.367,252.005676392
181.382,251.917027107
181.397,251.827966135
181.412,251.738493722
181.427,251.648610217
181.442,251.558316075
181.457,251.467611853
181.472,251.376498226
181.487,251.284975973
181.502,251.193045999
181.517,251.100709322
181.532,251.007967085
181.547,250.914820556
181.562,250.821271134
181.577,250.727320348
181.592,250.632969863
181.607,250.538221483
181.622,250.443077152
181.637,250.34753896
181.652,250.251609146
181.667,250.155290097
181.682,250.058584356
181.697,249.961494625
181.712,249.864023765
181.727,249.7661748
181.742,249.667950923
181.757,249.569355494
181.772,249.470392051
181.787,249.371064303
181.802,249.271376144
181.817,249.171331645
181.832,249.070935066
181.847,248.970190857
181.862,248.869103657
181.877,248.767678302
181.892,248.665919824
181.907,248.563833458
181.922,248.461424644
181.937,248.358699026
181.952,248.255662462
181.967,248.152321021
181.982,248.04868099
181.997,247.944748874
182.012,247.840531402
182.027,247.736035528
182.042,247.631268435
182.057,247.526237537
182.06,247.50520037
182.072,247.420950486
182.087,247.315415168
182.102,247.209639712
182.117,247.103632493
182.132,246.997402131
182.147,246.890957499
182.162,246.78430772
182.177,246.677462178
182.192,246.570430514
182.207,246.463222635
182.222,246.355848709
182.237,246.248319178
182.252,246.140644753
182.267,246.032836418
182.282,245.924905437
182.297,245.81686335
182.312,245.708721978
182.327,245.600493425
182.342,245.492190078
182.357,245.383824608
182.372,245.275409969
182.387,245.166959398
182.402,245.058486413
182.417,244.95000481
182.432,244.841528658
182.447,244.733072292
182.462,244.624650308
182.477,244.516277552
182.492,244.407969105
182.507,244.29974027
182.522,244.191606549
182.537,244.083583623
182.552,243.975687323
182.567,243.867933591
182.582,243.760338446
182.597,243.652917926
182.612,243.545688037
182.627,243.438664679
182.642,243.331863567
182.657,243.225300128
182.672,243.118989395
182.687,243.012945862
182.702,242.907183333
182.717,242.80171473
182.732,242.696551872
182.747,242.591705217
182.762,242.487183551
182.777,242.382993633
182.792,242.27913976
182.807,242.175623269
182.822,242.072441935
182.837,241.969589264
182.852,241.867053654
182.867,241.764817387
182.882,241.662855437
182.897,241.561134031
182.912,241.459608928
182.927,241.358223331
182.942,241.256905365
182.957,241.155564993
182.972,241.05409024
182.987,240.952342524
183.002,240.850150857
183.017,240.747304565
183.032,240.643544075
183.047,240.53854914
183.062,240.4319236
183.077,240.323175431
183.092,240.211690243
183.107,240.096695549
183.122,239.977211753
183.137,239.851983655
183.152,239.719382733
183.167,239.577264522
183.182,239.422755245
183.197,239.251924141
183.212,239.059267144
183.227,238.836877138
183.242,238.573119888
183.257,238.250778835
183.367,238.325022578
183.382,238.627188744
183.397,238.875815466
183.412,239.086512847
183.427,239.269804042
183.442,239.432879577
183.457,239.580777539
183.472,239.717118113
183.487,239.84456239
183.502,239.965105361
183.517,240.080267989
183.532,240.191226418
183.547,240.29890103
183.562,240.404019208
183.577,240.507160461
183.592,240.608789482
183.607,240.709280752
183.622,240.80893714
183.637,240.908004148
183.652,241.006680963
183.667,241.105129122
183.682,241.203479371
183.697,241.301837151
183.712,241.400287016
183.727,241.498896218
183.742,241.597717635
183.757,241.696792177
183.772,241.796150767
183.787,241.895815993
183.802,241.995803473
183.817,242.096123004
183.832,242.196779519
183.847,242.297773893
183.862,242.399103624
183.877,242.500763404
183.892,242.602745603
183.907,242.705040679
183.922,242.807637528
183.937,242.910523772
183.952,243.013686015
183.967,243.117110055
183.982,243.220781057
183.997,243.324683713
184.012,243.428802372
184.027,243.533121141
184.042,243.637623989
184.057,243.742294818
184.072,243.847117532
184.087,243.952076091
184.102,244.057154561
184.117,244.162337149
184.132,244.267608239
184.147,244.372952414
184.162,244.478354485
184.177,244.5837995
184.192,244.689272767
184.207,244.79475986
184.222,244.900246627
184.237,245.005719202
184.252,245.111164006
184.267,245.216567748
184.282,245.321917432
184.297,245.427200356
184.312,245.532404111
184.327,245.637516579
184.342,245.742525936
184.357,245.847420645
184.372,245.952189458
184.387,246.056821409
184.402,246.161305816
184.417,246.265632271
184.432,246.369790644
184.447,246.473771074
184.462,246.57756397
184.477,246.681160003
184.492,246.784550104
184.507,246.887725463
184.522,246.990677519
184.537,247.093397964
184.552,247.195878732
184.56,247.250434431
184.567,247.298112003
184.582,247.400090192
184.597,247.501805949
184.612,247.603252158
184.627,247.704421926
184.642,247.805308589
184.657,247.9059057
184.672,248.006207031
184.687,248.106206569
184.702,248.205898509
184.717,248.305277254
184.732,248.404337414
184.747,248.503073795
184.762,248.601481404
184.777,248.69955544
184.792,248.797291296
184.807,248.894684548
184.822,248.991730962
184.837,249.088426481
184.852,249.184767229
184.867,249.280749505
184.882,249.376369778
184.897,249.471624688
184.912,249.56651104
184.927,249.6610258
184.942,249.755166096
184.957,249.848929211
184.972,249.942312581
184.987,250.035313794
185.002,250.127930582
185.017,250.220160824
185.032,250.312002538
185.047,250.40345388
185.062,250.494513143
185.077,250.585178748
185.092,250.675449249
185.107,250.765323322
185.122,250.854799769
185.137,250.943877507
185.152,251.032555576
185.167,251.120833126
185.182,251.208709418
185.197,251.296183823
185.212,251.383255815
185.227,251.469924973
185.242,251.556190974
185.257,251.64205359
185.272,251.727512689
185.287,251.812568231
185.302,251.897220264
185.31,251.942203066
185.317,251.981468919
185.332,252.065314415
185.347,252.148757047
185.362,252.23179719
185.377,252.314435297
185.392,252.396671888
185.407,252.47850756
185.422,252.559942973
185.437,252.640978853
185.452,252.721615994
185.467,252.801855247
185.482,252.88169752
185.497,252.961143781
185.512,253.040195052
185.527,253.118852405
185.542,253.197116963
185.557,253.274989895
185.572,253.352472419
185.587,253.429565794
185.602,253.506271322
185.617,253.582590347
185.632,253.658524246
185.647,253.734074435
185.662,253.809242366
185.677,253.884029518
185.692,253.958437408
185.707,254.032467576
185.722,254.106121594
185.737,254.179401058
185.752,254.252307587
185.767,254.324842824
185.782,254.397008433
185.797,254.4688061
185.812,254.540237526
185.827,254.611304431
185.842,254.682008549
185.857,254.752351631
185.872,254.822335439
185.887,254.891961748
185.902,254.961232342
185.917,255.030149016
185.932,255.098713574
185.947,255.166927825
185.96,255.225764886
185.962,255.234793584
185.977,255.302312675
185.992,255.369486921
186.007,255.436318152
186.022,255.502808197
186.037,255.568958889
186.052,255.634772057
186.06,255.669735039
186.067,255.700249537
186.082,255.765393155
186.097,255.830204741
186.112,255.89468612
186.127,255.958839111
186.142,256.022665531
186.157,256.086167191
186.172,256.149345896
186.187,256.212203445
186.202,256.27474163
186.217,256.336962231
186.232,256.398867026
186.247,256.46045778
186.262,256.521736247
186.277,256.582704175
186.292,256.643363298
186.307,256.703715342
186.322,256.763762017
186.337,256.823505023
186.352,256.882946048
186.367,256.942086768
186.382,257.000928841
186.397,257.059473917
186.412,257.117723627
186.427,257.175679589
186.442,257.233343408
186.457,257.290716671
186.472,257.347800951
186.487,257.404597804
186.502,257.461108771
186.517,257.517335376
186.532,257.573279127
186.547,257.628941512
186.562,257.684324007
186.577,257.739428065
186.592,257.794255126
186.607,257.84880661
186.622,257.903083919
186.637,257.957088436
186.652,258.010821528
186.667,258.064284541
186.682,258.117478806
186.697,258.17040563
186.71,258.216060213
186.712,258.223066306
186.727,258.275462103
186.742,258.327594276
186.757,258.379464058
186.772,258.431072663
186.787,258.482421287
186.802,258.533511101
186.817,258.584343268
186.832,258.63491892
186.847,258.685239175
186.862,258.73530513
186.877,258.785117861
186.892,258.834678429
186.907,258.88398787
186.922,258.933047206
186.937,258.981857432
186.952,259.030419533
186.967,259.078734464
186.982,259.126803169
186.997,259.174626565
187.012,259.222205559
187.027,259.269541028
187.042,259.31663384
187.057,259.363484837
187.072,259.410094842
187.087,259.456464663
187.102,259.502595085
187.117,259.548486877
187.132,259.594140787
187.147,259.639557543
187.162,259.684737863
187.177,259.729682435
187.192,259.774391936
187.207,259.818867021
187.222,259.86310833
187.237,259.907116486
187.252,259.950892088
187.267,259.994435726
187.282,260.037747964
187.297,260.080829357
187.312,260.123680435
187.327,260.166301717
187.342,260.208693703
187.357,260.250856876
187.372,260.292791703
187.387,260.334498637
187.402,260.375978109
187.417,260.417230544
187.432,260.45825634
187.447,260.499055888
187.46,260.534232775
187.462,260.539629562
187.477,260.579977717
187.492,260.620100701
187.507,260.659998839
187.522,260.699672448
187.537,260.739121826
187.552,260.778347264
187.567,260.817349032
187.582,260.85612739
187.597,260.894682588
187.612,260.933014857
187.627,260.971124419
187.642,261.009011481
187.657,261.046676242
187.672,261.084118886
187.687,261.121339588
187.702,261.158338508
187.717,261.195115797
187.732,261.231671597
187.747,261.268006035
187.762,261.30411923
187.777,261.34001129
187.792,261.37568232
187.807,261.411132404
187.822,261.446361623
187.837,261.481370047
187.852,261.516157744
187.867,261.550724764
187.882,261.585071153
187.897,261.619196948
187.912,261.653102181
187.927,261.686786877
187.942,261.720251046
187.957,261.753494699
187.972,261.786517843
187.987,261.819320465
188.002,261.851902563
188.017,261.884264114
188.032,261.916405102
188.047,261.948325495
188.062,261.980025265
188.077,262.011504374
188.092,262.042762781
188.107,262.073800437
188.122,262.104617298
188.137,262.135213308
188.152,262.165588411
188.167,262.195742542
188.182,262.225675646
188.197,262.255387654
188.21,262.280959161
188.212,262.284878495
188.227,262.314148102
188.242,262.343196402
188.257,262.37202332
188.272,262.400628782
188.287,262.42901271
188.302,262.457175026
188.317,262.485115649
188.332,262.512834503
188.347,262.540331507
188.362,262.56760658
188.377,262.594659645
188.392,262.621490622
188.407,262.648099429
188.422,262.674485993
188.437,262.70065023
188.452,262.72659207
188.467,262.752311437
188.482,262.777808256
188.497,262.803082457
188.512,262.828133972
188.527,262.852962732
188.542,262.877568674
188.557,262.901951732
188.572,262.926111852
188.587,262.950048971
188.602,262.973763043
188.617,262.997254012
188.632,263.020521833
188.647,263.043566463
188.66,263.063357907
188.662,263.066387862
188.677,263.088985993
188.692,263.111360832
188.707,263.133512342
188.722,263.155440504
188.737,263.177145302
188.752,263.198626719
188.767,263.219884749
188.782,263.240919387
188.797,263.261730634
188.812,263.282318495
188.827,263.302682985
188.842,263.32282412
188.857,263.34274192
188.872,263.362436418
188.887,263.381907646
188.902,263.401155645
188.917,263.420180457
188.932,263.438982144
188.947,263.457560754
188.96,263.473481828
188.962,263.475916362
188.977,263.494049031
188.992,263.511958841
189.007,263.529645878
189.022,263.547110233
189.037,263.564352004
189.052,263.581371295
189.067,263.598168217
189.082,263.614742891
189.097,263.631095438
189.112,263.647225997
189.127,263.663134703
189.142,263.678821702
189.157,263.694287153
189.172,263.709531213
189.187,263.724554057
189.202,263.739355854
189.217,263.753936792
189.232,263.76829706
189.247,263.782436862
189.262,263.796356398
189.277,263.810055883
189.292,263.823535541
189.307,263.836795597
189.31,263.839421279
189.322,263.849836295
189.337,263.862657875
189.352,263.875260585
189.367,263.887644691
189.382,263.89981046
189.397,263.911758163
189.41,263.92193667
189.412,263.923488085
189.427,263.935000518
189.442,263.94629576
189.457,263.957374116
189.472,263.968235897
189.487,263.978881428
189.502,263.98931104
189.517,263.999525066
189.532,264.009523849
189.547,264.019307747
189.562,264.028877117
189.577,264.038232325
189.592,264.047373745
189.607,264.056301763
189.622,264.065016769
189.637,264.073519157
189.652,264.081809332
189.667,264.089887712
189.682,264.097754714
189.697,264.105410762
189.712,264.112856293
189.727,264.12009175
189.742,264.127117581
189.757,264.133934244
189.772,264.1405422
189.787,264.146941923
189.802,264.153133887
189.817,264.15911858
189.832,264.164896492
189.847,264.170468126
189.862,264.175833981
189.877,264.180994574
189.892,264.18595042
189.907,264.190702049
189.922,264.195249993
189.937,264.199594794
189.952,264.203736991
189.967,264.207677143
189.982,264.211415806
189.997,264.214953542
190.012,264.218290928
190.027,264.221428541
190.042,264.22436696
190.057,264.227106773
190.072,264.22964859
190.087,264.231992996
190.102,264.234140613
190.117,264.236092045
190.132,264.237847916
190.147,264.23940885
190.16,264.240604465
190.162,264.24077548
190.177,264.241948435
190.192,264.242928366
190.207,264.243715913
190.222,264.244311733
190.237,264.244716481
190.252,264.244930823
190.267,264.244955424
190.282,264.24479096
190.297,264.244438108
190.31,264.243980445
190.312,264.243897551
190.327,264.243169975
190.342,264.242256074
190.357,264.241156546
190.372,264.239872093
190.387,264.238403419
190.402,264.236751236
190.417,264.23491626
190.432,264.232899208
190.447,264.230700805
190.462,264.228321779
190.477,264.225762863
190.492,264.223024789
190.507,264.220108298
190.522,264.217014133
190.537,264.213743045
190.552,264.21029578
190.567,264.206673092
190.582,264.20287574
190.597,264.198904491
190.612,264.194760097
190.627,264.190443342
190.642,264.185954981
190.657,264.181295797
190.672,264.176466566
190.687,264.171468067
190.702,264.166301084
190.717,264.160966402
190.732,264.155464813
190.747,264.149797103
190.762,264.143964065
190.777,264.137966503
190.792,264.131805207
190.807,264.125480983
190.822,264.118994634
190.837,264.112346966
190.852,264.105538781
190.867,264.098570897
190.882,264.091444122
190.897,264.084159266
190.912,264.076717153
190.927,264.069118594
190.942,264.061364409
190.957,264.053455422
190.972,264.045392447
190.987,264.037176316
191.002,264.028807854
191.017,264.020287883
191.032,264.011617229
191.047,264.002796727
191.062,263.993827205
191.077,263.984709492
191.092,263.975444425
191.107,263.966032834
191.122,263.956475552
191.137,263.946773417
191.152,263.936927261
191.167,263.926937926
191.182,263.916806245
191.197,263.906533054
191.212,263.896119195
191.227,263.885565507
191.242,263.874872825
191.257,263.86404199
191.272,263.85307384
191.287,263.841969221
191.302,263.830728969
191.31,263.824678997
